segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40997400,40998530,CHI,CHN,0.0,1227,CM,EC,0,NT,FH,2.0,490,-25.58,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40997.69, 'start': 40997.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40998.53, 'start': 40998.33}]",0,0,[],[]
40998530,40999690,NA,NOF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-43.8,-33.68,[],0,0,[],[]
40999690,41000700,NA,SIL,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.13,[],0,0,[],[]
41000700,41001350,CHI,CHN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-30.52,-19.57,[],0,160,"[{'start': 41000.7, 'end': 41000.86}]",[]
41001350,41002360,NA,SIL,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-54.53,-49.53,[],0,0,[],[]
41002360,41003950,NA,FAF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-37.57,-17.77,[],0,0,[],[]
41003950,41005310,CHI,CHN,0.0,1228,CIOCX,BC,0,NT,FI,2.0,990,-27.92,-18.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41004.7, 'start': 41003.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41005.31, 'start': 41005.07}]",0,0,[],[]
41005310,41006420,NA,NON,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-29.88,-16.69,[],0,0,[],[]
41006420,41007020,CHI,CHN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-32.64,-21.29,[],0,600,[],"[{'start': 41006.42, 'end': 41007.02}]"
41007020,41008520,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-45.07,-30.63,[],0,0,[],[]
41008520,41009900,NA,OLN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-28.01,-10.11,[],0,0,[],[]
41009900,41011440,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,2.0,1210,-21.66,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41010.24, 'start': 41009.9}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41011.44, 'start': 41010.57}]",0,0,[],[]
41011440,41012910,OCH,CXN,0.0,1228,CIOCX,RC,0,NT,FI,0.0,0,-22.66,-9.88,[],0,0,[],[]
41012910,41013620,CHI,CHN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-16.11,-3.97,[],0,570,"[{'start': 41012.91, 'end': 41013.48}]",[]
41013620,41014660,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-42.62,-30.47,[],0,0,[],[]
41014660,41015840,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FI,2.0,920,-26.2,-17.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41015.08, 'start': 41014.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41015.58, 'start': 41015.38}]",0,0,[],[]
41015840,41016640,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,1.0,380,-29.32,-19.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41016.22, 'start': 41015.93}]",0,0,[],[]
41016640,41017650,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,2.0,520,-29.69,-21.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41016.92, 'start': 41016.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41017.65, 'start': 41017.41}]",0,0,[],[]
41017650,41018970,NA,OLN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-20.57,-4.75,[],0,0,[],[]
41018970,41019740,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,1.0,340,-25.9,-17.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41019.31, 'start': 41018.97}]",0,0,[],[]
41019740,41020760,NA,NON,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-22.51,-7.14,[],0,0,[],[]
41020760,41021580,NA,OLN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-30.27,-13.34,[],0,0,[],[]
41021580,41023380,CHI,CHN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-20.95,-8.24,[],0,1030,"[{'start': 41022.05, 'end': 41023.08}]",[]
41023380,41024400,NA,NON,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-36.7,-26.19,[],0,0,[],[]
41024400,41026640,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,3.0,1170,-18.36,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41024.91, 'start': 41024.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41025.9, 'start': 41025.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 41026.64, 'start': 41026.29}]",0,0,[],[]
41026640,41027440,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-38.7,-26.66,[],0,0,[],[]
41027440,41028040,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,1.0,260,-21.02,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41027.7, 'start': 41027.44}]",0,0,[],[]
41028040,41029480,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-42.57,-29.88,[],0,0,[],[]
41029480,41030420,NA,SIL,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-52.79,-48.17,[],0,0,[],[]
41030420,41031510,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-31.08,-14.84,[],0,0,[],[]
41031510,41032670,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,2.0,600,-15.25,-3.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41032.03, 'start': 41031.51}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41032.45, 'start': 41032.37}]",0,0,[],[]
41032670,41033680,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-36.71,-22.8,[],0,0,[],[]
41033680,41034400,CHI,CHN,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-23.94,-16.92,[],0,720,[],"[{'start': 41033.68, 'end': 41034.4}]"
41034400,41035430,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-46.14,-37.75,[],0,0,[],[]
41035430,41036480,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,1.0,1050,-22.98,-14.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41036.48, 'start': 41035.43}]",0,0,[],[]
41036480,41037280,NA,NOF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-24.93,-7.36,[],0,0,[],[]
41037280,41039110,CHI,CHN,0.0,1228,CIOCX,RC,0,NT,FH,1.0,1830,-19.96,-12.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41039.11, 'start': 41037.28}]",0,0,[],[]
41039110,41039970,NA,NON,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-32.07,-17.61,[],0,0,[],[]
41039970,41041460,NA,FAF,0.0,1228,CIOCX,NA,NA,NA,NA,0.0,0,-32.94,-17.53,[],0,0,[],[]
41041460,41042630,CHI,CHN,0.0,1228,CIOCX,EC,0,NT,FH,1.0,1070,-20.42,-8.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41042.53, 'start': 41041.72}]",0,0,[],[]
41042630,41043480,NA,SIL,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-46.23,-30.81,[],0,0,[],[]
41043480,41045340,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-50.85,-41.48,[],0,0,[],[]
41045340,41046190,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.86,[],0,0,[],[]
41046190,41053470,NA,NON,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-20.15,-1.27,[],0,0,[],[]
41053470,41054920,CHI,CHN,0.0,1229,CM,EC,0,NT,FI,2.0,660,-21.08,-11.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41053.93, 'start': 41053.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41054.92, 'start': 41054.72}]",0,0,[],[]
41054920,41056220,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.03,[],0,0,[],[]
41056220,41059420,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-19.39,-6.71,[],0,1740,"[{'start': 41056.22, 'end': 41057.73}, {'start': 41059.19, 'end': 41059.42}]",[]
41059420,41060530,NA,NON,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-39.26,-23.32,[],0,0,[],[]
41060530,41061220,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-17.37,-9.43,[],0,520,"[{'start': 41060.61, 'end': 41061.13}]",[]
41061220,41062290,NA,NON,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-28.69,-12.55,[],0,0,[],[]
41062290,41063090,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-30.01,-13.5,[],0,0,[],[]
41063090,41065360,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.65,[],0,0,[],[]
41065360,41065960,CHI,CHN,0.0,1230,CIC,BC,0,TIFI,FI,1.0,600,-18.63,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41065.96, 'start': 41065.53}]",0,0,[],[]
41065960,41067060,NA,OLN,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-23.28,-16.95,[],0,0,[],[]
41067060,41068230,NA,NON,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-31.53,-20.51,[],0,0,[],[]
41068230,41069230,FEM,FAN,2.65,1230,CIC,EC,1,TIFR,FI,0.0,0,-37.56,-30.37,[],0,0,[],[]
41069230,41071560,NA,NON,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.72,[],0,0,[],[]
41071560,41072710,FEM,FAN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-21.45,-10.74,[],1150,0,[],[]
41072710,41074420,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.99,-25.24,[],0,0,[],[]
41074420,41078550,CHI,CHN,0.0,1231,CIOCX,BC,0,NT,FI,2.0,3410,-16.08,-11.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41075.24, 'start': 41074.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 41078.55, 'start': 41075.96}]",0,0,[],[]
41078550,41079550,OCH,CXN,0.0,1231,CIOCX,EC,0,NT,FI,0.0,0,-21.36,-16.0,[],0,0,[],[]
41079550,41080830,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.51,[],0,0,[],[]
41080830,41081430,CHI,CHN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-18.18,-11.16,[],0,260,"[{'start': 41081.07, 'end': 41081.33}]",[]
41081430,41082570,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-49.81,-36.32,[],0,0,[],[]
41082570,41083200,CHI,CHN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-30.05,-22.53,[],0,630,[],"[{'start': 41082.57, 'end': 41083.2}]"
41083200,41085740,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.46,[],0,0,[],[]
41085740,41086650,CHI,CHN,0.0,1232,CIC,BC,0,NT,FI,1.0,910,-29.64,-23.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41086.65, 'start': 41085.74}]",0,0,[],[]
41086650,41087470,NA,OLN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-28.94,-21.66,[],0,0,[],[]
41087470,41088070,CHI,CHN,0.0,1232,CIC,RC,0,NT,FH,1.0,280,-23.07,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41087.75, 'start': 41087.47}]",0,0,[],[]
41088070,41089470,NA,NOF,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-33.07,-16.64,[],0,0,[],[]
41089470,41090670,NA,OLN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-31.39,-24.67,[],0,0,[],[]
41090670,41091730,NA,NOF,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-51.52,-41.94,[],0,0,[],[]
41091730,41092330,OCH,CXN,0.0,1232,CIC,RC,0,NT,FI,0.0,0,-34.86,-27.57,[],0,0,[],[]
41092330,41095770,NA,NOF,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-35.93,-18.65,[],0,0,[],[]
41095770,41097480,CHI,CHN,0.0,1232,CIC,RC,0,TIFI,FI,2.0,1320,-17.84,-10.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41096.45, 'start': 41095.77}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41097.48, 'start': 41096.84}]",0,0,[],[]
41097480,41098710,FEM,FAN,3.03,1232,CIC,RC,1,TIFR,FI,0.0,0,-36.43,-26.89,[],0,0,[],[]
41098710,41099590,NA,SIL,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-51.93,-42.59,[],0,0,[],[]
41099590,41100920,NA,NOF,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-16.85,-4.45,[],0,0,[],[]
41100920,41101750,NA,OLN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-30.81,-24.64,[],0,0,[],[]
41101750,41104130,FEM,FAN,9.23,1232,CIC,RC,1,NT,FH,0.0,0,-29.53,-18.49,[],0,0,[],[]
41104130,41105020,NA,NON,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-23.01,-4.25,[],0,0,[],[]
41105020,41105620,CHI,CHN,0.0,1232,CIC,RC,1,TIMI,FI,1.0,390,-22.17,-12.79,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41105.41, 'start': 41105.02}]",0,0,[],[]
41105620,41107270,NA,NON,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-32.3,-23.03,[],0,0,[],[]
41107270,41108980,NA,OLN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-27.21,-19.83,[],0,0,[],[]
41108980,41109980,MAL,MAN,3.64,1232,CIC,RC,2,TIMR,FI,0.0,0,-31.85,-24.66,[],0,0,[],[]
41109980,41110980,NA,TVN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-30.23,-24.69,[],0,0,[],[]
41110980,41111780,NA,OLN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-32.09,-24.89,[],0,0,[],[]
41111780,41112930,NA,TVN,0.0,1232,CIC,NA,NA,NA,NA,0.0,0,-30.56,-24.87,[],0,0,[],[]
41112930,41113780,MAL,MAN,4.93,1232,CIC,EC,2,NT,FH,0.0,0,-32.34,-24.94,[],0,0,[],[]
41113780,41114820,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-30.43,-25.12,[],0,0,[],[]
41114820,41115640,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-32.27,-25.8,[],0,0,[],[]
41115640,41117990,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-29.73,-25.42,[],0,0,[],[]
41117990,41118940,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-28.96,-23.41,[],0,0,[],[]
41118940,41119940,FEM,FAN,4.02,1233,AICF,BC,0,NT,FI,0.0,0,-27.51,-22.55,[],0,0,[],[]
41119940,41123410,NA,OLN,0.0,1233,AICF,NA,NA,NA,NA,0.0,0,-33.38,-24.63,[],0,0,[],[]
41123410,41124380,OCH,CXN,0.0,1233,AICF,RC,0,NT,FI,0.0,0,-35.01,-30.86,[],0,0,[],[]
41124380,41125740,NA,NOF,0.0,1233,AICF,NA,NA,NA,NA,0.0,0,-44.11,-30.37,[],0,0,[],[]
41125740,41129030,MAL,MAN,6.59,1233,AICF,RC,0,TIMI,FI,0.0,0,-34.95,-27.73,[],0,0,[],[]
41129030,41129630,CHI,CHN,0.0,1233,AICF,EC,1,TIMR,FI,1.0,600,-35.36,-29.29,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41129.63, 'start': 41129.03}]",0,0,[],[]
41129630,41133230,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.18,[],0,0,[],[]
41133230,41134230,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-28.33,-23.46,[],0,0,[],[]
41134230,41135250,MAL,MAN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-27.94,-23.81,[],1020,0,[],[]
41135250,41136240,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-25.92,-22.09,[],0,0,[],[]
41136240,41137640,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-28.67,-24.25,[],0,0,[],[]
41137640,41143220,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-27.39,-21.77,[],0,0,[],[]
41143220,41144220,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-27.92,-23.82,[],0,0,[],[]
41144220,41145090,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-32.31,-25.95,[],0,0,[],[]
41145090,41146550,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-51.81,-42.52,[],0,0,[],[]
41146550,41147360,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-40.78,-24.99,[],0,0,[],[]
41147360,41148420,CHI,CHN,0.0,1234,CIOCAX,BC,0,NT,FI,1.0,770,-24.66,-19.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41148.13, 'start': 41147.36}]",0,0,[],[]
41148420,41149150,CHI,CHN,0.0,1234,CIOCAX,RC,0,NT,FH,1.0,730,-27.41,-21.52,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41149.15, 'start': 41148.42}]",0,0,[],[]
41149150,41150610,OCH,CXN,0.0,1234,CIOCAX,RC,0,NT,FI,0.0,0,-25.98,-20.23,[],0,0,[],[]
41150610,41151530,NA,FAF,0.0,1234,CIOCAX,NA,NA,NA,NA,0.0,0,-35.83,-27.54,[],0,0,[],[]
41151530,41152330,OCH,CXN,0.0,1234,CIOCAX,RC,0,NT,FH,0.0,0,-31.65,-22.76,[],0,0,[],[]
41152330,41152930,CHI,CHN,0.0,1234,CIOCAX,NA,NA,NA,NA,0.0,0,-35.67,-29.44,[],0,190,"[{'start': 41152.74, 'end': 41152.93}]",[]
41152930,41154480,MAL,MAN,3.17,1234,CIOCAX,EC,0,NT,FI,0.0,0,-33.36,-28.78,[],0,0,[],[]
41154480,41160130,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-29.0,-23.22,[],0,0,[],[]
41160130,41160770,OCH,CXN,0.0,1235,XIOCA,BC,0,NT,FI,0.0,0,-29.94,-25.47,[],0,0,[],[]
