segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
221200,222750,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1550,-27.36,-21.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 222.75, 'start': 221.2}]",0,0,[],[]
222750,223670,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.9,-20.71,[],0,0,[],[]
223670,224800,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,980,-17.97,-5.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.65, 'start': 223.75}]",0,0,[],[]
224800,226280,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1480,-18.83,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 226.28, 'start': 225.04}]",0,0,[],[]
226280,226880,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,600,-26.5,-19.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 226.88, 'start': 226.28}]",0,0,[],[]
226880,227680,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.15,-28.76,[],0,0,[],[]
227680,228870,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1190,-15.87,-8.35,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.87, 'start': 227.68}]",0,0,[],[]
228870,229520,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,650,-26.38,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 229.52, 'start': 228.87}]",0,0,[],[]
229520,230340,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.69,-24.63,[],0,0,[],[]
230340,231810,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1370,-24.33,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 231.71, 'start': 230.34}]",0,0,[],[]
231810,232870,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-40.45,-30.89,[],0,0,[],[]
232870,235270,FEM,FAN,10.91,10,AICF,RC,2,TIFI,FI,0.0,0,-21.78,-11.6,[],0,0,[],[]
235270,236000,CHI,CHN,0.0,10,AICF,RC,3,TIFR,FI,1.0,730,-25.84,-19.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.0, 'start': 235.27}]",0,0,[],[]
236000,237250,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-30.13,-24.73,[],0,0,[],[]
237250,238060,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-22.85,-9.48,[],0,0,[],[]
238060,239890,FEM,FAN,9.65,10,AICF,RC,3,TIFE,FI,0.0,0,-18.09,-9.56,[],0,0,[],[]
239890,240820,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-25.83,-15.16,[],0,0,[],[]
240820,241840,FEM,FAN,7.85,10,AICF,RC,3,TIFI,FH,0.0,0,-18.83,-10.63,[],0,0,[],[]
241840,242640,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.69,-35.03,[],0,0,[],[]
242640,244710,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-24.73,-11.42,[],0,0,[],[]
244710,245680,CHI,CHN,0.0,10,AICF,RC,4,TIFR,FI,1.0,970,-13.95,-7.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 245.68, 'start': 244.71}]",0,0,[],[]
245680,246970,FEM,FAN,8.23,10,AICF,RC,4,TIFE,FI,0.0,0,-15.74,-6.35,[],0,0,[],[]
246970,247720,FEM,FAN,3.11,10,AICF,RC,4,NT,FH,0.0,0,-18.49,-11.4,[],0,0,[],[]
247720,248880,FEM,FAN,5.34,10,AICF,RC,4,NT,FH,0.0,0,-22.23,-14.17,[],0,0,[],[]
248880,250190,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-36.64,-28.26,[],0,0,[],[]
250190,251220,FEM,FAN,6.29,10,AICF,RC,4,NT,FH,0.0,0,-15.92,-6.41,[],0,0,[],[]
251220,253160,MAL,MAN,3.7,10,AICF,RC,4,NT,FI,0.0,0,-31.47,-16.2,[],0,0,[],[]
253160,254190,FEM,FAN,2.93,10,AICF,RC,4,TIFI,FI,0.0,0,-17.96,-10.29,[],0,0,[],[]
254190,255560,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.58,-31.23,[],0,0,[],[]
255560,256210,CHI,CHN,0.0,10,AICF,EC,5,TIFR,FI,1.0,360,-20.79,-13.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.92, 'start': 255.56}]",0,0,[],[]
256210,257150,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.68,-26.78,[],0,0,[],[]
257150,257950,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.63,-15.69,[],0,0,[],[]
257950,259640,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.43,-17.91,[],1690,0,[],[]
259640,261090,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.77,-25.0,[],0,0,[],[]
261090,263000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.73,[],0,0,[],[]
263000,263800,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.56,[],0,0,[],[]
263800,264880,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.32,[],0,0,[],[]
264880,265490,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.16,-39.58,[],0,610,[],"[{'start': 264.88, 'end': 265.49}]"
265490,266900,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.44,[],0,0,[],[]
266900,268180,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.5,-33.99,[],0,0,[],[]
268180,268880,FEM,FAN,0.36,11,AICF,BC,0,NT,FI,0.0,0,-24.88,-17.15,[],0,0,[],[]
268880,269680,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-40.92,-34.05,[],0,0,[],[]
269680,270300,OCH,CXN,0.0,11,AICF,RC,0,NT,FI,0.0,0,-40.04,-36.11,[],0,0,[],[]
270300,271300,FEM,FAN,4.68,11,AICF,RC,0,TIFI,FI,0.0,0,-22.37,-12.25,[],0,0,[],[]
271300,272100,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-37.85,-32.84,[],0,0,[],[]
272100,273100,CHI,CHN,0.0,11,AICF,RC,1,TIFR,FI,1.0,1000,-24.1,-17.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.1, 'start': 272.1}]",0,0,[],[]
273100,274060,NA,NON,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-36.78,-28.86,[],0,0,[],[]
274060,275030,CHI,CHN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-33.14,-25.65,[],0,970,[],"[{'start': 274.06, 'end': 275.03}]"
275030,276060,MAL,MAN,3.14,11,AICF,RC,1,TIMI,FI,0.0,0,-18.52,-11.47,[],0,0,[],[]
276060,277690,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-27.65,-14.23,[],0,0,[],[]
277690,278530,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-41.6,-32.54,[],0,0,[],[]
278530,279260,CHI,CHN,0.0,11,AICF,RC,2,TIMR,FI,1.0,730,-31.62,-20.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.26, 'start': 278.53}]",0,0,[],[]
279260,280100,NA,NON,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-39.54,-32.24,[],0,0,[],[]
280100,281490,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-18.98,-3.66,[],0,0,[],[]
281490,283360,CHI,CHN,0.0,11,AICF,RC,2,NT,FH,1.0,1340,-20.48,-10.07,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.36, 'start': 282.02}]",0,0,[],[]
283360,284360,FEM,FAN,1.71,11,AICF,RC,2,TIFI,FI,0.0,0,-19.06,-10.03,[],0,0,[],[]
284360,285340,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-31.89,-24.23,[],0,0,[],[]
285340,287610,CHI,CHN,0.0,11,AICF,RC,3,TIFR,FI,1.0,1760,-17.41,-5.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.1, 'start': 285.34}]",0,0,[],[]
287610,288490,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-36.6,-19.69,[],0,0,[],[]
288490,289130,CHI,CHN,0.0,11,AICF,RC,3,NT,FH,1.0,520,-13.49,-5.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.01, 'start': 288.49}]",0,0,[],[]
289130,290140,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-16.49,-2.47,[],0,0,[],[]
290140,290740,CHI,CHN,0.0,11,AICF,RC,3,NT,FH,1.0,600,-17.24,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.74, 'start': 290.14}]",0,0,[],[]
290740,294770,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-19.8,-2.88,[],0,0,[],[]
294770,295380,CHI,CHN,0.0,11,AICF,EC,3,NT,FH,1.0,290,-21.05,-13.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.06, 'start': 294.77}]",0,0,[],[]
295380,298200,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.47,[],0,0,[],[]
298200,300410,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.97,[],0,0,[],[]
300410,301410,FEM,FAN,3.77,12,AICF,BC,0,NT,FI,0.0,0,-18.43,-10.2,[],0,0,[],[]
301410,302290,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.69,-33.4,[],0,0,[],[]
302290,302890,OCH,CXN,0.0,12,AICF,RC,0,NT,FI,0.0,0,-27.18,-15.48,[],0,0,[],[]
302890,303820,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-45.53,-41.3,[],0,0,[],[]
303820,304550,CHI,CHN,0.0,12,AICF,RC,0,NT,FI,1.0,730,-16.23,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.55, 'start': 303.82}]",0,0,[],[]
304550,306560,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.65,-4.92,[],0,0,[],[]
306560,307170,OCH,CXN,0.0,12,AICF,RC,0,NT,FI,0.0,0,-24.63,-18.23,[],0,0,[],[]
307170,308810,FEM,FAN,11.48,12,AICF,RC,0,NT,FI,0.0,0,-17.74,-10.18,[],0,0,[],[]
308810,310050,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-36.74,-32.95,[],0,0,[],[]
310050,311290,FEM,FAN,4.86,12,AICF,RC,0,NT,FH,0.0,0,-18.72,-9.93,[],0,0,[],[]
311290,313110,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.02,-23.73,[],0,0,[],[]
313110,314230,FEM,FAN,4.79,12,AICF,RC,0,TIFI,FH,0.0,0,-19.06,-12.24,[],0,0,[],[]
314230,316730,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,2500,-16.55,-7.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 316.73, 'start': 314.23}]",0,0,[],[]
316730,317730,FEM,FAN,3.02,12,AICF,RC,1,TIFI,FI,0.0,0,-15.48,-9.05,[],0,0,[],[]
317730,319360,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.67,-21.68,[],0,0,[],[]
319360,321210,CHI,CHN,0.0,12,AICF,RC,2,TIFR,FI,1.0,1750,-16.01,-8.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 321.11, 'start': 319.36}]",0,0,[],[]
321210,322370,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-22.85,-11.45,[],0,0,[],[]
322370,323200,CHI,CHN,0.0,12,AICF,RC,2,NT,FH,1.0,830,-18.12,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 323.2, 'start': 322.37}]",0,0,[],[]
323200,324260,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.8,-19.58,[],0,0,[],[]
324260,325830,FEM,FAN,7.47,12,AICF,RC,2,TIFE,FI,0.0,0,-16.71,-9.5,[],0,0,[],[]
325830,326880,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.78,-34.07,[],0,0,[],[]
326880,327520,NA,CHF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-41.46,-38.54,[],0,640,[],"[{'start': 326.88, 'end': 327.52}]"
327520,329230,FEM,FAN,6.99,12,AICF,RC,2,NT,FH,0.0,0,-18.83,-9.29,[],0,0,[],[]
329230,331510,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-41.52,-32.73,[],0,0,[],[]
331510,332680,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.95,-39.22,[],0,0,[],[]
332680,333680,FEM,FAN,2.33,12,AICF,RC,2,TIFI,FH,0.0,0,-19.19,-8.2,[],0,0,[],[]
333680,337670,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-26.53,-10.41,[],0,390,"[{'start': 334.98, 'end': 335.16}]","[{'start': 335.16, 'end': 335.37}]"
337670,338690,CHI,CHN,0.0,12,AICF,RC,3,TIFR,FI,2.0,680,-27.55,-18.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.05, 'start': 337.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 338.69, 'start': 338.39}]",0,0,[],[]
338690,339300,NA,CHF,0.0,12,AICF,RC,3,NT,FH,1.0,480,-31.21,-22.28,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.17, 'start': 338.69}]",0,0,[],[]
339300,340360,NA,CXF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-42.02,-36.94,[],0,0,[],[]
340360,341360,OCH,CXN,0.0,12,AICF,RC,3,NT,FI,0.0,0,-26.78,-16.5,[],0,0,[],[]
341360,342270,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.28,-25.43,[],0,0,[],[]
342270,342870,OCH,CXN,0.0,12,AICF,RC,3,NT,FH,0.0,0,-30.26,-21.78,[],0,0,[],[]
342870,343880,CHI,CHN,0.0,12,AICF,RC,3,NT,FI,1.0,680,-20.56,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.55, 'start': 343.11}]",0,0,[],[]
343880,344860,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-40.74,-26.41,[],0,0,[],[]
344860,345680,CHI,CHN,0.0,12,AICF,RC,3,TIFI,FH,1.0,820,-15.81,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.68, 'start': 344.86}]",0,0,[],[]
345680,346760,FEM,FAN,5.58,12,AICF,RC,4,TIFR,FI,0.0,0,-15.48,-10.99,[],0,0,[],[]
346760,347780,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.19,-39.54,[],0,0,[],[]
347780,349960,FEM,FAN,6.06,12,AICF,RC,4,NT,FH,0.0,0,-19.21,-10.54,[],0,0,[],[]
349960,350560,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-23.83,-14.64,[],0,0,[],[]
350560,351910,FEM,FAN,6.16,12,AICF,RC,4,NT,FH,0.0,0,-32.82,-20.43,[],0,0,[],[]
351910,352710,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-40.19,-33.67,[],0,0,[],[]
352710,353370,FEM,FAN,2.69,12,AICF,RC,4,NT,FH,0.0,0,-20.64,-10.74,[],0,0,[],[]
353370,354730,CHI,CHN,0.0,12,AICF,RC,4,TIFE,FI,1.0,1360,-18.16,-8.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.73, 'start': 353.37}]",0,0,[],[]
354730,355360,OCH,CXN,0.0,12,AICF,RC,4,NT,FI,0.0,0,-14.43,-10.49,[],0,0,[],[]
355360,356320,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-31.56,-23.39,[],0,0,[],[]
356320,357910,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.8,-16.41,[],0,0,[],[]
357910,358860,CHI,CHN,0.0,12,AICF,RC,4,NT,FI,1.0,950,-22.2,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 358.86, 'start': 357.91}]",0,0,[],[]
358860,359710,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.04,-19.97,[],0,0,[],[]
359710,361830,CHI,CHN,0.0,12,AICF,RC,4,NT,FH,1.0,1420,-21.62,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 361.83, 'start': 360.41}]",0,0,[],[]
361830,363230,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.95,-27.24,[],0,0,[],[]
363230,364030,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-15.14,-4.05,[],0,700,"[{'start': 363.23, 'end': 363.93}]",[]
364030,365840,CHI,CHN,0.0,12,AICF,RC,4,TIMI,FH,1.0,1810,-18.31,-11.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 365.84, 'start': 364.03}]",0,0,[],[]
365840,366840,MAL,MAN,6.82,12,AICF,RC,5,TIMR,FI,0.0,0,-32.49,-25.23,[],0,0,[],[]
366840,368000,CHI,CHN,0.0,12,AICF,EC,5,TIME,FI,1.0,1160,-21.3,-10.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.0, 'start': 366.84}]",0,0,[],[]
368000,372310,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.47,-5.18,[],0,0,[],[]
372310,373310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.43,[],0,0,[],[]
373310,374680,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.26,-13.2,[],0,0,[],[]
374680,375830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.52,-31.63,[],0,0,[],[]
375830,377880,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,2050,-16.39,-6.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 377.88, 'start': 375.83}]",0,0,[],[]
377880,380250,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.16,-7.47,[],0,0,[],[]
380250,382630,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.62,-16.19,[],0,0,[],[]
382630,383710,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.16,-18.0,[],0,0,[],[]
383710,384830,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,970,-26.37,-20.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 384.68, 'start': 383.71}]",0,0,[],[]
