segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34431610,34432570,NA,NON,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-18.14,-6.68,[],0,0,[],[]
34432570,34433730,NA,OLN,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-25.36,-11.79,[],0,0,[],[]
34433730,34450760,NA,NON,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-18.8,-2.87,[],0,0,[],[]
34450760,34452420,NA,OLN,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-29.33,-10.98,[],0,0,[],[]
34452420,34455900,NA,NOF,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-33.53,-13.28,[],0,0,[],[]
34455900,34456500,OCH,CXN,0.0,1305,XIC,BC,0,NT,FI,0.0,0,-26.66,-19.65,[],0,0,[],[]
34456500,34457540,FEM,FAN,5.5,1305,XIC,RC,0,TIFI,FI,0.0,0,-32.23,-22.86,[],0,0,[],[]
34457540,34459430,NA,OLN,0.0,1305,XIC,NA,NA,NA,NA,0.0,0,-29.34,-18.93,[],0,0,[],[]
34459430,34460030,CHI,CHN,0.0,1305,XIC,EC,1,TIFR,FI,1.0,600,-21.66,-16.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34460.03, 'start': 34459.55}]",0,0,[],[]
34460030,34462560,NA,OLN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-21.43,-10.17,[],0,0,[],[]
34462560,34467470,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.48,[],0,0,[],[]
34467470,34469340,FEM,FAN,9.68,1306,AICF,BC,0,TIFI,FI,0.0,0,-27.99,-15.51,[],0,0,[],[]
34469340,34470220,NA,NOF,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-30.32,-14.59,[],0,0,[],[]
34470220,34471170,CHI,CHN,0.0,1306,AICF,EC,1,TIFR,FI,1.0,850,-18.06,-10.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34471.07, 'start': 34470.22}]",0,0,[],[]
34471170,34472220,NA,NOF,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-34.21,-22.05,[],0,0,[],[]
34472220,34473110,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-26.76,-15.74,[],0,0,[],[]
34473110,34474900,CHI,CHN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-18.03,-6.92,[],0,1680,"[{'start': 34473.11, 'end': 34474.79}]",[]
34474900,34476500,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-24.81,-16.21,[],0,0,[],[]
34476500,34477540,CHI,CHN,0.0,1307,CM,EC,0,NT,FI,1.0,1040,-19.17,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34477.54, 'start': 34476.78}]",0,0,[],[]
34477540,34478340,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-20.71,-12.03,[],0,0,[],[]
34478340,34479420,CHI,CHN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-16.89,-8.97,[],0,1080,"[{'start': 34478.34, 'end': 34479.42}]",[]
34479420,34480540,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-17.03,-12.14,[],0,0,[],[]
34480540,34481940,CHI,CHN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-17.56,-4.79,[],0,1400,"[{'start': 34480.54, 'end': 34481.94}]",[]
34481940,34482740,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-27.76,-21.64,[],0,0,[],[]
34482740,34484120,OCH,CXN,0.0,1308,XM,BC,0,NT,FI,0.0,0,-19.86,-8.71,[],0,0,[],[]
34484120,34487070,NA,NOF,0.0,1308,XM,NA,NA,NA,NA,0.0,0,-33.24,-17.83,[],0,0,[],[]
34487070,34488780,OCH,CXN,0.0,1308,XM,EC,0,NT,FH,0.0,0,-27.12,-19.52,[],0,0,[],[]
34488780,34492750,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-31.45,-10.06,[],0,0,[],[]
34492750,34493550,NA,OLN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-24.05,-9.3,[],0,0,[],[]
34493550,34494380,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-30.92,-15.86,[],0,0,[],[]
34494380,34495180,NA,OLF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.17,[],0,0,[],[]
34495180,34496370,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-37.13,-25.02,[],0,0,[],[]
34496370,34496970,CHI,CHN,0.0,1309,CIC,BC,0,NT,FI,1.0,600,-20.67,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34496.97, 'start': 34496.5}]",0,0,[],[]
34496970,34497950,NA,NOF,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-38.57,-28.37,[],0,0,[],[]
34497950,34498960,NA,OLN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-28.98,-15.54,[],0,0,[],[]
34498960,34500190,OCH,CXN,0.0,1309,CIC,RC,0,NT,FI,0.0,0,-22.72,-12.22,[],0,0,[],[]
34500190,34501140,CHI,CHN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-13.33,-8.26,[],0,950,"[{'start': 34500.19, 'end': 34501.14}]",[]
34501140,34501940,OCH,CXN,0.0,1309,CIC,RC,0,NT,FH,0.0,0,-23.98,-16.55,[],0,0,[],[]
34501940,34502590,CHI,CHN,0.0,1309,CIC,RC,0,TIFI,FI,1.0,650,-25.89,-18.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34502.59, 'start': 34502.22}]",0,0,[],[]
34502590,34504770,FEM,FAN,5.92,1309,CIC,RC,1,TIFR,FI,0.0,0,-26.66,-16.87,[],0,0,[],[]
34504770,34505480,FEM,FAN,1.5,1309,CIC,RC,1,NT,FH,0.0,0,-29.72,-24.58,[],0,0,[],[]
34505480,34506280,OCH,CXN,0.0,1309,CIC,RC,1,NT,FI,0.0,0,-32.39,-25.49,[],0,0,[],[]
34506280,34506890,CHI,CHN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-22.16,-14.51,[],0,220,[],"[{'start': 34506.55, 'end': 34506.77}]"
34506890,34507690,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-24.79,-13.43,[],0,0,[],[]
34507690,34508540,NA,OLN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-26.83,-18.28,[],0,0,[],[]
34508540,34510070,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-26.81,-14.47,[],0,0,[],[]
34510070,34510870,NA,OLN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-34.74,-26.28,[],0,0,[],[]
34510870,34511940,NA,NOF,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-46.92,-41.21,[],0,0,[],[]
34511940,34513480,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-33.44,-24.85,[],0,0,[],[]
34513480,34514850,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-25.26,-18.28,[],0,0,[],[]
34514850,34515890,CHI,CHN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-14.19,-4.75,[],0,600,"[{'start': 34515.11, 'end': 34515.71}]",[]
34515890,34516780,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-37.34,-27.88,[],0,0,[],[]
34516780,34517620,NA,OLF,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-42.95,-35.25,[],0,0,[],[]
34517620,34518430,FEM,FAN,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-34.44,-28.63,[],810,0,[],[]
34518430,34519240,NA,SIL,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-48.28,-42.94,[],0,0,[],[]
34519240,34521070,NA,CXF,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-40.83,-29.26,[],0,0,[],[]
34521070,34522240,OCH,CXN,0.0,1309,CIC,RC,1,NT,FH,0.0,0,-18.66,-6.39,[],0,0,[],[]
34522240,34523040,NA,NOF,0.0,1309,CIC,NA,NA,NA,NA,0.0,0,-39.22,-24.3,[],0,0,[],[]
34523040,34526790,OCH,CXN,0.0,1309,CIC,EC,1,NT,FH,0.0,0,-29.97,-19.44,[],0,0,[],[]
34526790,34527950,CHI,CHN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-10.73,-1.81,[],0,1160,"[{'start': 34526.79, 'end': 34527.83}]","[{'start': 34527.83, 'end': 34527.95}]"
34527950,34528750,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-33.66,-30.35,[],0,0,[],[]
34528750,34529960,NA,CXF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-34.36,-28.34,[],0,0,[],[]
34529960,34530760,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-36.5,-27.32,[],0,0,[],[]
34530760,34531560,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-32.7,-26.17,[],0,0,[],[]
34531560,34534820,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-35.94,-18.1,[],0,0,[],[]
34534820,34535620,NA,SIL,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.08,[],0,0,[],[]
34535620,34538420,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.16,[],0,0,[],[]
34538420,34539560,NA,OLF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.44,-33.36,[],0,0,[],[]
34539560,34540360,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-42.24,-39.65,[],0,0,[],[]
34540360,34541540,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.73,[],0,0,[],[]
34541540,34543400,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-38.36,-23.12,[],0,0,[],[]
34543400,34544200,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.67,[],0,0,[],[]
34544200,34545030,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-36.39,-22.39,[],0,0,[],[]
34545030,34546610,MAL,MAN,5.32,1310,AMM,BC,0,NT,FI,0.0,0,-26.34,-11.92,[],0,0,[],[]
34546610,34547900,NA,NOF,0.0,1310,AMM,NA,NA,NA,NA,0.0,0,-34.51,-23.07,[],0,0,[],[]
34547900,34549360,NA,OLN,0.0,1310,AMM,NA,NA,NA,NA,0.0,0,-25.63,-18.32,[],0,0,[],[]
34549360,34550020,CHI,CHN,0.0,1310,AMM,NA,NA,NA,NA,0.0,0,-26.86,-19.6,[],0,560,[],"[{'start': 34549.36, 'end': 34549.92}]"
34550020,34551100,NA,OLN,0.0,1310,AMM,NA,NA,NA,NA,0.0,0,-33.68,-26.11,[],0,0,[],[]
34551100,34552950,MAL,MAN,7.01,1310,AMM,EC,0,NT,FH,0.0,0,-29.76,-20.88,[],0,0,[],[]
34552950,34558100,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-34.22,-15.64,[],0,0,[],[]
34558100,34559850,CHI,CHN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-14.47,-8.96,[],0,1600,"[{'start': 34558.1, 'end': 34559.7}]",[]
34559850,34560890,FEM,FAN,5.02,1311,AMF,BC,0,NT,FI,0.0,0,-32.3,-23.11,[],0,0,[],[]
34560890,34561820,NA,NOF,0.0,1311,AMF,NA,NA,NA,NA,0.0,0,-47.03,-41.08,[],0,0,[],[]
34561820,34563140,FEM,FAN,3.69,1311,AMF,RC,0,NT,FH,0.0,0,-35.07,-28.88,[],0,0,[],[]
34563140,34563940,NA,NON,0.0,1311,AMF,NA,NA,NA,NA,0.0,0,-37.11,-31.85,[],0,0,[],[]
34563940,34564940,MAL,MAN,2.85,1311,AMF,EC,0,NT,FI,0.0,0,-30.19,-23.72,[],0,0,[],[]
34564940,34565810,NA,OLN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-29.89,-22.25,[],0,0,[],[]
34565810,34566880,NA,MAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.19,[],0,0,[],[]
34566880,34567680,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-49.53,-43.29,[],0,0,[],[]
34567680,34568510,NA,MAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.83,[],0,0,[],[]
34568510,34570250,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.36,[],0,0,[],[]
34570250,34570910,CHI,CHN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.25,[],0,350,[],"[{'start': 34570.33, 'end': 34570.68}]"
34570910,34571710,NA,OLN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-26.16,-10.58,[],0,0,[],[]
34571710,34572620,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.01,[],0,0,[],[]
34572620,34574860,NA,OLN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-31.98,-17.78,[],0,0,[],[]
34574860,34589990,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-38.97,-17.96,[],0,0,[],[]
34589990,34590790,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-50.67,-44.02,[],0,0,[],[]
34590790,34592100,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.48,[],0,0,[],[]
34592100,34593460,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.7,[],0,0,[],[]
34593460,34601350,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-39.35,-19.07,[],0,0,[],[]
34601350,34601950,FEM,FAN,1.46,1312,AMF,EC,0,NT,FI,0.0,0,-26.03,-17.53,[],0,0,[],[]
34601950,34613570,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-45.97,-38.51,[],0,0,[],[]
34613570,34614530,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.65,[],0,0,[],[]
34614530,34618330,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-42.73,-27.1,[],0,0,[],[]
34618330,34618930,CHI,CHN,0.0,1313,CIOCX,BC,0,NT,FI,1.0,390,-18.33,-12.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34618.72, 'start': 34618.33}]",0,0,[],[]
34618930,34619740,NA,NOF,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-46.76,-40.2,[],0,0,[],[]
34619740,34620540,OCH,CXN,0.0,1313,CIOCX,EC,0,NT,FI,0.0,0,-40.21,-34.35,[],0,0,[],[]
34620540,34626300,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.58,[],0,0,[],[]
34626300,34627180,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-34.46,-25.69,[],0,0,[],[]
34627180,34628160,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.27,[],0,0,[],[]
34628160,34629570,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-46.42,-35.95,[],0,0,[],[]
34629570,34632320,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.97,-19.99,[],0,0,[],[]
34632320,34632920,CHI,CHN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-30.18,-24.58,[],0,600,[],"[{'start': 34632.32, 'end': 34632.92}]"
34632920,34634330,NA,NON,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.02,[],0,0,[],[]
34634330,34635750,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.83,[],0,0,[],[]
34635750,34637020,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.29,[],0,0,[],[]
34637020,34637820,NA,MAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.11,[],0,0,[],[]
34637820,34638650,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.01,[],0,0,[],[]
34638650,34639480,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-33.14,-25.25,[],0,0,[],[]
34639480,34642960,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-28.27,-7.2,[],0,0,[],[]
34642960,34644010,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.33,-30.02,[],0,0,[],[]
34644010,34644870,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-27.32,-13.26,[],0,0,[],[]
34644870,34645680,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.63,[],0,0,[],[]
34645680,34646280,CHI,CHN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.85,[],0,380,[],"[{'start': 34645.9, 'end': 34646.28}]"
34646280,34647280,MAL,MAN,6.4,1314,AICM,BC,0,NT,FI,0.0,0,-35.96,-27.91,[],0,0,[],[]
34647280,34651860,NA,NOF,0.0,1314,AICM,NA,NA,NA,NA,0.0,0,-41.02,-27.86,[],0,0,[],[]
34651860,34652860,FEM,FAN,5.07,1314,AICM,RC,0,TIFI,FI,0.0,0,-31.26,-19.71,[],0,0,[],[]
34652860,34654880,CHI,CHN,0.0,1314,AICM,RC,1,TIFR,FI,2.0,650,-19.89,-4.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34653.3, 'start': 34653.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34654.56, 'start': 34653.99}]",0,0,[],[]
34654880,34655680,NA,NOF,0.0,1314,AICM,NA,NA,NA,NA,0.0,0,-44.02,-34.27,[],0,0,[],[]
34655680,34656560,NA,OLF,0.0,1314,AICM,NA,NA,NA,NA,0.0,0,-38.21,-27.44,[],0,0,[],[]
34656560,34657540,NA,NOF,0.0,1314,AICM,NA,NA,NA,NA,0.0,0,-35.74,-18.09,[],0,0,[],[]
34657540,34658240,CHI,CHN,0.0,1314,AICM,EC,1,NT,FH,1.0,390,-17.36,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34658.24, 'start': 34657.85}]",0,0,[],[]
34658240,34659170,NA,OLF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.4,[],0,0,[],[]
34659170,34660610,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.86,[],0,0,[],[]
34660610,34661420,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-35.06,-24.46,[],0,0,[],[]
34661420,34663950,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-31.37,-14.26,[],0,0,[],[]
34663950,34665310,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-26.15,-13.6,[],0,0,[],[]
34665310,34666760,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-30.63,-17.15,[],0,0,[],[]
34666760,34668890,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-20.42,-10.32,[],0,0,[],[]
34668890,34670930,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-35.12,-21.88,[],0,0,[],[]
34670930,34672120,NA,MAF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.5,[],0,0,[],[]
34672120,34673100,CHI,CHN,0.0,1315,CIC,BC,0,TIFI,FI,1.0,980,-20.46,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34673.1, 'start': 34672.12}]",0,0,[],[]
34673100,34674310,MAL,MAN,0.0,1315,CIC,NA,NA,NA,NA,0.0,0,-32.89,-22.3,[],1210,0,[],[]
34674310,34675410,FEM,FAN,7.27,1315,CIC,EC,1,TIFR,FI,0.0,0,-25.42,-13.3,[],0,0,[],[]
34675410,34677570,NA,OLF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.04,[],0,0,[],[]
34677570,34678980,NA,TVN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-35.41,-29.61,[],0,0,[],[]
34678980,34679890,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.14,[],0,0,[],[]
34679890,34680520,CHI,CHN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-15.32,-6.81,[],0,250,"[{'start': 34680.13, 'end': 34680.38}]",[]
34680520,34681940,NA,NON,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.86,[],0,0,[],[]
34681940,34682540,CHI,CHN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.98,[],0,130,[],"[{'start': 34682.11, 'end': 34682.24}]"
34682540,34684320,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-36.2,-18.16,[],0,0,[],[]
34684320,34685950,MAL,MAN,1.58,1316,AMM,EC,0,NT,FI,0.0,0,-32.49,-25.18,[],0,0,[],[]
34685950,34687480,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-43.31,-34.4,[],0,0,[],[]
34687480,34688280,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.77,[],0,0,[],[]
34688280,34689120,NA,NON,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.11,[],0,0,[],[]
34689120,34691680,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-24.33,-9.56,[],0,0,[],[]
34691680,34692500,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-35.42,-23.85,[],0,0,[],[]
34692500,34693690,NA,MAF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.7,[],0,0,[],[]
34693690,34695960,FEM,FAN,11.48,1317,AICF,BC,0,TIFI,FI,0.0,0,-26.23,-14.94,[],0,0,[],[]
34695960,34696590,CHI,CHN,0.0,1317,AICF,RC,1,TIFR,FI,1.0,630,-20.36,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34696.59, 'start': 34695.96}]",0,0,[],[]
34696590,34697940,NA,OLN,0.0,1317,AICF,NA,NA,NA,NA,0.0,0,-22.31,-4.9,[],0,0,[],[]
34697940,34698540,CHI,CHN,0.0,1317,AICF,NA,NA,NA,NA,0.0,0,-17.85,-9.37,[],0,600,[],"[{'start': 34697.94, 'end': 34698.54}]"
34698540,34700810,NA,OLF,0.0,1317,AICF,NA,NA,NA,NA,0.0,0,-19.22,-1.33,[],0,0,[],[]
34700810,34701810,FEM,FAN,4.8,1317,AICF,EC,1,TIFE,FI,0.0,0,-29.01,-23.48,[],0,0,[],[]
34701810,34702910,NA,OLN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.42,[],0,0,[],[]
34702910,34703740,NA,NOF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-22.8,-7.52,[],0,0,[],[]
34703740,34705500,NA,OLN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.98,[],0,0,[],[]
34705500,34708350,NA,NOF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-34.13,-16.04,[],0,0,[],[]
34708350,34709720,NA,OLN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-31.96,-16.57,[],0,0,[],[]
34709720,34710770,MAL,MAN,4.56,1318,AMM,EC,0,NT,FI,0.0,0,-31.92,-20.06,[],0,0,[],[]
34710770,34711870,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-35.54,-21.08,[],0,0,[],[]
34711870,34713040,NA,OLF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-31.67,-15.88,[],0,0,[],[]
34713040,34713680,NA,CHF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-25.24,-17.65,[],0,460,[],"[{'start': 34713.22, 'end': 34713.68}]"
34713680,34714490,NA,OLF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-29.72,-17.1,[],0,0,[],[]
34714490,34715400,NA,NON,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-28.76,-16.02,[],0,0,[],[]
34715400,34716480,NA,OLN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.91,[],0,0,[],[]
34716480,34717290,NA,NON,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.47,[],0,0,[],[]
34717290,34718190,NA,OLN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-20.97,-5.9,[],0,0,[],[]
34718190,34719140,NA,NON,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-29.08,-16.46,[],0,0,[],[]
