segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14320000,14322880,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-14.7,-1.61,[],0,0,[],[]
14322880,14323970,CHI,CHN,0.0,477,AICF,RC,3,NT,FH,1.0,630,-17.5,-7.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14323.51, 'start': 14322.88}]",0,0,[],[]
14323970,14324620,CHI,CHN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-28.49,-20.12,[],0,440,"[{'start': 14324.06, 'end': 14324.5}]",[]
14324620,14325420,OCH,CXN,0.0,477,AICF,RC,3,NT,FI,0.0,0,-34.13,-26.61,[],0,0,[],[]
14325420,14326840,NA,NOF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-42.69,-32.92,[],0,0,[],[]
14326840,14327840,CHI,CHN,0.0,477,AICF,RC,3,NT,FI,1.0,1000,-16.5,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14327.84, 'start': 14327.14}]",0,0,[],[]
14327840,14328640,NA,OLF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-35.02,-26.53,[],0,0,[],[]
14328640,14329450,NA,NOF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-37.74,-28.75,[],0,0,[],[]
14329450,14330440,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-33.32,-18.82,[],0,0,[],[]
14330440,14331440,CHI,CHN,0.0,477,AICF,RC,3,NT,FH,1.0,720,-18.04,-7.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14331.16, 'start': 14330.44}]",0,0,[],[]
14331440,14332240,NA,NOF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-44.5,-36.64,[],0,0,[],[]
14332240,14333590,OCH,CXN,0.0,477,AICF,RC,3,NT,FI,0.0,0,-19.31,-8.13,[],0,0,[],[]
14333590,14334220,CHI,CHN,0.0,477,AICF,RC,3,NT,FI,1.0,630,-26.69,-17.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14334.22, 'start': 14333.59}]",0,0,[],[]
14334220,14335500,CHI,CHN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-16.92,-8.54,[],0,1280,"[{'start': 14334.22, 'end': 14335.5}]",[]
14335500,14336450,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-25.96,-16.3,[],0,0,[],[]
14336450,14337540,CHI,CHN,0.0,477,AICF,RC,3,NT,FH,1.0,740,-16.95,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14337.54, 'start': 14336.8}]",0,0,[],[]
14337540,14338390,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-14.69,-6.84,[],0,0,[],[]
14338390,14339400,CHI,CHN,0.0,477,AICF,RC,3,NT,FH,1.0,1010,-15.44,-5.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14339.4, 'start': 14338.39}]",0,0,[],[]
14339400,14341210,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-16.28,-10.25,[],0,0,[],[]
14341210,14341810,CHI,CHN,0.0,477,AICF,RC,3,NT,FH,1.0,600,-14.98,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14341.81, 'start': 14341.21}]",0,0,[],[]
14341810,14346230,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-17.94,-3.9,[],0,0,[],[]
14346230,14347090,OCH,CXN,0.0,477,AICF,RC,3,NT,FI,0.0,0,-27.08,-15.9,[],0,0,[],[]
14347090,14348090,OCH,CXN,0.0,477,AICF,RC,3,NT,FH,0.0,0,-29.2,-21.8,[],0,0,[],[]
14348090,14352590,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-24.63,-17.25,[],0,0,[],[]
14352590,14353610,FEM,FAN,4.81,477,AICF,RC,3,TIFI,FI,0.0,0,-28.08,-20.66,[],0,0,[],[]
14353610,14354410,NA,NON,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-34.05,-27.98,[],0,0,[],[]
14354410,14355090,CHI,CHN,0.0,477,AICF,RC,4,TIFR,FI,1.0,680,-20.7,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14355.09, 'start': 14354.41}]",0,0,[],[]
14355090,14356370,FEM,FAN,6.98,477,AICF,RC,4,TIFE,FI,0.0,0,-20.09,-13.46,[],0,0,[],[]
14356370,14357540,OCH,CXN,0.0,477,AICF,RC,4,NT,FI,0.0,0,-21.83,-14.94,[],0,0,[],[]
14357540,14359380,FEM,FAN,9.56,477,AICF,RC,4,NT,FI,0.0,0,-21.39,-4.17,[],0,0,[],[]
14359380,14360180,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-25.22,-16.04,[],0,0,[],[]
14360180,14362150,OCH,CXN,0.0,477,AICF,RC,4,NT,FI,0.0,0,-16.38,-8.38,[],0,0,[],[]
14362150,14364320,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-21.92,-13.45,[],0,0,[],[]
14364320,14364950,CHI,CHN,0.0,477,AICF,RC,4,TIFI,FI,1.0,630,-17.59,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14364.95, 'start': 14364.32}]",0,0,[],[]
14364950,14367440,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-21.85,-13.18,[],0,0,[],[]
14367440,14368540,FEM,FAN,2.49,477,AICF,RC,5,TIFR,FI,0.0,0,-28.15,-19.79,[],0,0,[],[]
14368540,14369930,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-30.99,-21.72,[],0,0,[],[]
14369930,14371600,OCH,CXN,0.0,477,AICF,RC,5,NT,FI,0.0,0,-20.98,-15.11,[],0,0,[],[]
14371600,14372470,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-27.98,-20.31,[],0,0,[],[]
14372470,14373680,OCH,CXN,0.0,477,AICF,RC,5,NT,FH,0.0,0,-20.95,-11.6,[],0,0,[],[]
14373680,14375120,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-29.49,-24.37,[],0,0,[],[]
14375120,14375930,NA,NOF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-37.52,-26.57,[],0,0,[],[]
14375930,14376730,OCH,CXN,0.0,477,AICF,RC,5,NT,FH,0.0,0,-22.0,-14.82,[],0,0,[],[]
14376730,14377910,FEM,FAN,5.06,477,AICF,RC,5,NT,FI,0.0,0,-27.71,-19.92,[],0,0,[],[]
14377910,14378820,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-29.7,-22.4,[],0,0,[],[]
14378820,14380060,FEM,FAN,4.72,477,AICF,RC,5,NT,FH,0.0,0,-27.16,-19.51,[],0,0,[],[]
14380060,14381340,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-31.22,-21.9,[],0,0,[],[]
14381340,14382880,FEM,FAN,7.4,477,AICF,RC,5,NT,FH,0.0,0,-32.29,-24.82,[],0,0,[],[]
14382880,14384530,NA,OLF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-36.79,-28.61,[],0,0,[],[]
14384530,14385350,NA,NOF,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-38.26,-26.79,[],0,0,[],[]
14385350,14386170,OCH,CXN,0.0,477,AICF,RC,5,NT,FI,0.0,0,-28.92,-19.3,[],0,0,[],[]
14386170,14387940,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-26.97,-19.24,[],0,0,[],[]
14387940,14390910,FEM,FAN,8.65,477,AICF,RC,5,NT,FI,0.0,0,-25.64,-16.21,[],0,0,[],[]
14390910,14392400,OCH,CXN,0.0,477,AICF,RC,5,NT,FI,0.0,0,-27.35,-21.18,[],0,0,[],[]
14392400,14393200,NA,OLN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-22.45,-17.76,[],0,0,[],[]
14393200,14394750,FEM,FAN,5.55,477,AICF,RC,5,NT,FI,0.0,0,-18.94,-12.18,[],0,0,[],[]
14394750,14395750,MAL,MAN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-30.13,-22.42,[],1000,0,[],[]
14395750,14396750,FEM,FAN,0.0,477,AICF,NA,NA,NA,NA,0.0,0,-33.83,-25.21,[],1000,0,[],[]
14396750,14397720,OCH,CXN,0.0,477,AICF,EC,5,NT,FI,0.0,0,-23.61,-14.92,[],0,0,[],[]
14397720,14398520,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.84,[],0,0,[],[]
14398520,14399320,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-32.75,-17.93,[],0,0,[],[]
14399320,14400120,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.86,[],0,0,[],[]
14400120,14400920,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.39,-34.36,[],0,0,[],[]
14400920,14402560,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.47,[],0,0,[],[]
14402560,14403600,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-43.31,-30.57,[],0,0,[],[]
14403600,14406040,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-25.35,-13.84,[],0,0,[],[]
14406040,14406840,OCH,CXN,0.0,478,XM,EC,0,NT,FI,0.0,0,-30.63,-22.34,[],0,0,[],[]
14406840,14407850,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.16,-20.68,[],0,0,[],[]
14407850,14408830,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-38.52,-32.5,[],0,0,[],[]
14408830,14409700,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.52,[],0,0,[],[]
14409700,14410710,FEM,FAN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.76,-27.45,[],1010,0,[],[]
14410710,14411510,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-40.66,-28.81,[],0,0,[],[]
14411510,14412510,NA,MAF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.27,-22.53,[],0,0,[],[]
14412510,14413320,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-23.22,-10.14,[],0,0,[],[]
14413320,14414320,FEM,FAN,3.31,479,AICF,BC,0,NT,FI,0.0,0,-34.35,-27.75,[],0,0,[],[]
14414320,14415130,NA,OLF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-34.81,-21.13,[],0,0,[],[]
14415130,14416840,FEM,FAN,5.87,479,AICF,RC,0,NT,FH,0.0,0,-29.15,-20.39,[],0,0,[],[]
14416840,14417640,NA,CHF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-36.55,-22.75,[],0,120,[],"[{'start': 14416.84, 'end': 14416.96}]"
14417640,14418490,FEM,FAN,0.76,479,AICF,RC,0,NT,FH,0.0,0,-30.29,-22.73,[],0,0,[],[]
14418490,14419290,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-36.23,-24.89,[],0,0,[],[]
14419290,14420290,FEM,FAN,3.71,479,AICF,RC,0,NT,FH,0.0,0,-35.23,-27.02,[],0,0,[],[]
14420290,14421840,NA,OLF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-33.46,-17.3,[],0,0,[],[]
14421840,14422650,NA,MAF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-45.88,-39.4,[],0,0,[],[]
14422650,14423470,NA,SIL,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-50.66,-45.53,[],0,0,[],[]
14423470,14424280,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-49.64,-43.23,[],0,0,[],[]
14424280,14427550,FEM,FAN,12.88,479,AICF,RC,0,NT,FH,0.0,0,-27.54,-15.5,[],0,0,[],[]
14427550,14428600,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-29.06,-19.62,[],0,0,[],[]
14428600,14429770,FEM,FAN,7.46,479,AICF,RC,0,TIFI,FH,0.0,0,-19.48,-12.78,[],0,0,[],[]
14429770,14430600,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-41.08,-36.02,[],0,0,[],[]
14430600,14431200,CHI,CHN,0.0,479,AICF,RC,1,TIFR,FI,1.0,600,-19.12,-9.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14431.2, 'start': 14430.6}]",0,0,[],[]
14431200,14432010,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-17.37,-8.7,[],0,0,[],[]
14432010,14432820,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-40.41,-28.47,[],0,0,[],[]
14432820,14434280,FEM,FAN,6.46,479,AICF,RC,1,TIFE,FI,0.0,0,-22.97,-14.65,[],0,0,[],[]
14434280,14435830,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-16.2,-4.48,[],0,0,[],[]
14435830,14439500,FEM,FAN,15.15,479,AICF,RC,1,NT,FH,0.0,0,-21.67,-11.16,[],0,0,[],[]
14439500,14440450,NA,OLF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-20.47,-3.9,[],0,0,[],[]
14440450,14442210,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-16.19,-4.64,[],0,0,[],[]
14442210,14443540,FEM,FAN,3.86,479,AICF,EC,1,NT,FH,0.0,0,-29.65,-19.75,[],0,0,[],[]
14443540,14444400,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-16.37,-5.47,[],0,0,[],[]
14444400,14445200,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-12.47,-3.18,[],0,0,[],[]
14445200,14446270,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-12.59,-4.38,[],0,0,[],[]
14446270,14447990,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-11.53,-3.95,[],0,0,[],[]
14447990,14449190,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-11.1,-3.18,[],0,0,[],[]
14449190,14450190,FEM,FAN,8.41,480,AICF,BC,0,NT,FI,0.0,0,-18.4,-7.14,[],0,0,[],[]
14450190,14451080,NA,NOF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-35.44,-25.69,[],0,0,[],[]
14451080,14453930,FEM,FAN,11.4,480,AICF,RC,0,NT,FH,0.0,0,-24.74,-15.77,[],0,0,[],[]
14453930,14454530,NA,FAF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-38.99,-25.56,[],0,0,[],[]
14454530,14456510,FEM,FAN,5.84,480,AICF,RC,0,NT,FH,0.0,0,-29.82,-21.12,[],0,0,[],[]
14456510,14457450,OCH,CXN,0.0,480,AICF,RC,0,NT,FI,0.0,0,-34.42,-26.18,[],0,0,[],[]
14457450,14458790,FEM,FAN,6.67,480,AICF,RC,0,NT,FI,0.0,0,-19.41,-12.44,[],0,0,[],[]
14458790,14460760,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-29.98,-17.77,[],0,0,[],[]
14460760,14461880,FEM,FAN,6.16,480,AICF,RC,0,TIFI,FH,0.0,0,-22.94,-15.32,[],0,0,[],[]
14461880,14465530,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-20.2,-12.88,[],0,0,[],[]
14465530,14466170,CHI,CHN,0.0,480,AICF,RC,1,TIFR,FI,1.0,640,-26.91,-21.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14466.17, 'start': 14465.53}]",0,0,[],[]
14466170,14466970,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-20.47,-5.69,[],0,0,[],[]
14466970,14468120,OCH,CXN,0.0,480,AICF,RC,1,NT,FI,0.0,0,-17.16,-12.57,[],0,0,[],[]
14468120,14468720,OCH,CXN,0.0,480,AICF,RC,1,NT,FH,0.0,0,-20.65,-10.55,[],0,0,[],[]
14468720,14470010,CHI,CHN,0.0,480,AICF,RC,1,NT,FI,2.0,840,-18.51,-8.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14468.99, 'start': 14468.72}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14470.01, 'start': 14469.44}]",0,0,[],[]
14470010,14472700,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-15.49,-1.94,[],0,0,[],[]
14472700,14473700,CHI,CHN,0.0,480,AICF,RC,1,NT,FH,1.0,1000,-17.9,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14473.7, 'start': 14472.7}]",0,0,[],[]
14473700,14474510,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-19.38,-7.26,[],0,0,[],[]
14474510,14475510,OCH,CXN,0.0,480,AICF,RC,1,NT,FI,0.0,0,-21.49,-15.92,[],0,0,[],[]
14475510,14476490,NA,OLF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-35.8,-26.75,[],0,0,[],[]
14476490,14481710,FEM,FAN,18.92,480,AICF,RC,1,NT,FI,0.0,0,-24.75,-13.93,[],0,0,[],[]
14481710,14483430,NA,NOF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-41.18,-24.58,[],0,0,[],[]
14483430,14484240,NA,OLF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-28.15,-14.42,[],0,0,[],[]
14484240,14485350,NA,NOF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-39.61,-25.95,[],0,0,[],[]
14485350,14487800,FEM,FAN,8.47,480,AICF,RC,1,NT,FH,0.0,0,-19.92,-11.15,[],0,0,[],[]
14487800,14488600,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-21.39,-15.87,[],0,0,[],[]
14488600,14491420,FEM,FAN,14.6,480,AICF,RC,1,NT,FH,0.0,0,-24.38,-14.3,[],0,0,[],[]
14491420,14492290,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-13.54,-4.95,[],0,0,[],[]
14492290,14493090,OCH,CXN,0.0,480,AICF,RC,1,NT,FI,0.0,0,-17.92,-9.55,[],0,0,[],[]
14493090,14495090,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-16.22,-7.77,[],0,0,[],[]
14495090,14496170,FEM,FAN,3.55,480,AICF,RC,1,NT,FI,0.0,0,-19.77,-9.58,[],0,0,[],[]
14496170,14497480,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-31.22,-21.64,[],0,0,[],[]
14497480,14499650,FEM,FAN,8.15,480,AICF,RC,1,NT,FH,0.0,0,-27.42,-19.11,[],0,0,[],[]
14499650,14500650,MAL,MAN,3.02,480,AICF,RC,1,NT,FI,0.0,0,-25.27,-18.89,[],0,0,[],[]
14500650,14501270,FEM,FAN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-25.79,-21.12,[],620,0,[],[]
14501270,14502560,NA,OLF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-33.95,-21.81,[],0,0,[],[]
14502560,14504380,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-24.0,-15.08,[],0,0,[],[]
14504380,14509880,FEM,FAN,20.29,480,AICF,RC,1,NT,FI,0.0,0,-19.98,-5.17,[],0,0,[],[]
14509880,14512880,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-18.1,-4.47,[],0,0,[],[]
14512880,14514630,FEM,FAN,6.48,480,AICF,RC,1,NT,FH,0.0,0,-25.21,-14.28,[],0,0,[],[]
14514630,14515420,FEM,FAN,1.73,480,AICF,RC,1,NT,FH,0.0,0,-36.93,-28.39,[],0,0,[],[]
14515420,14517380,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-14.82,-3.72,[],0,0,[],[]
14517380,14518380,FEM,FAN,5.62,480,AICF,RC,1,NT,FH,0.0,0,-22.73,-13.73,[],0,0,[],[]
14518380,14519200,NA,OLN,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-27.78,-20.28,[],0,0,[],[]
14519200,14520200,MAL,MAN,3.34,480,AICF,RC,1,NT,FI,0.0,0,-30.87,-22.92,[],0,0,[],[]
14520200,14521500,NA,NOF,0.0,480,AICF,NA,NA,NA,NA,0.0,0,-40.22,-33.12,[],0,0,[],[]
14521500,14522750,OCH,CXN,0.0,480,AICF,EC,1,NT,FI,0.0,0,-17.53,-10.91,[],0,0,[],[]
14522750,14524150,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-14.19,-4.0,[],0,0,[],[]
14524150,14524790,CHI,CHN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-13.22,-7.2,[],0,640,"[{'start': 14524.15, 'end': 14524.79}]",[]
14524790,14527090,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-15.27,-3.51,[],0,0,[],[]
14527090,14528090,FEM,FAN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-21.77,-10.74,[],1000,0,[],[]
14528090,14528940,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-18.64,-12.69,[],0,0,[],[]
14528940,14530180,FEM,FAN,7.85,481,AIOCF,BC,0,NT,FI,0.0,0,-16.42,-9.69,[],0,0,[],[]
14530180,14531170,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-19.86,-15.15,[],0,0,[],[]
14531170,14533040,FEM,FAN,9.22,481,AIOCF,RC,0,NT,FH,0.0,0,-21.51,-11.1,[],0,0,[],[]
14533040,14533860,NA,NON,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-16.94,-4.93,[],0,0,[],[]
14533860,14536690,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-13.04,-4.0,[],0,0,[],[]
14536690,14537690,FEM,FAN,3.35,481,AIOCF,RC,0,NT,FH,0.0,0,-20.72,-10.03,[],0,0,[],[]
14537690,14538670,NA,NOF,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-43.7,-36.16,[],0,0,[],[]
14538670,14539820,FEM,FAN,5.71,481,AIOCF,RC,0,NT,FH,0.0,0,-21.27,-12.67,[],0,0,[],[]
14539820,14544390,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-20.92,-6.46,[],0,0,[],[]
14544390,14545190,OCH,CXN,0.0,481,AIOCF,RC,0,NT,FI,0.0,0,-26.15,-20.24,[],0,0,[],[]
14545190,14549270,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-18.72,-3.29,[],0,0,[],[]
14549270,14551050,FEM,FAN,4.08,481,AIOCF,RC,0,NT,FI,0.0,0,-28.33,-12.98,[],0,0,[],[]
14551050,14552650,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-26.8,-7.1,[],0,0,[],[]
14552650,14554090,FEM,FAN,5.17,481,AIOCF,RC,0,NT,FH,0.0,0,-29.05,-22.47,[],0,0,[],[]
14554090,14556360,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-17.78,-5.41,[],0,0,[],[]
14556360,14557820,FEM,FAN,2.57,481,AIOCF,RC,0,NT,FH,0.0,0,-22.75,-5.64,[],0,0,[],[]
14557820,14558620,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-21.51,-9.39,[],0,0,[],[]
14558620,14559650,FEM,FAN,2.81,481,AIOCF,RC,0,NT,FH,0.0,0,-18.05,-5.18,[],0,0,[],[]
14559650,14560450,NA,OLN,0.0,481,AIOCF,NA,NA,NA,NA,0.0,0,-21.78,-8.41,[],0,0,[],[]
14560450,14561460,FEM,FAN,5.19,481,AIOCF,EC,0,NT,FH,0.0,0,-28.75,-17.26,[],0,0,[],[]
14561460,14566760,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.64,[],0,0,[],[]
