segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21800290,21801090,NA,NOF,0.0,324,AMM,NA,NA,NA,NA,0.0,0,-47.99,-36.36,[],0,0,[],[]
21801090,21802090,MAL,MAN,5.83,324,AMM,EC,0,NT,FI,0.0,0,-23.29,-8.49,[],0,0,[],[]
21802090,21803430,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.44,[],0,0,[],[]
21803430,21804330,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-23.95,-13.52,[],0,0,[],[]
21804330,21808200,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.85,-21.64,[],0,0,[],[]
21808200,21809220,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.52,[],0,0,[],[]
21809220,21811610,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.25,[],0,0,[],[]
21811610,21812410,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.81,[],0,0,[],[]
21812410,21813440,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-47.67,-41.65,[],0,0,[],[]
21813440,21814640,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.66,[],0,0,[],[]
21814640,21815690,NA,FAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.94,[],0,0,[],[]
21815690,21816500,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.54,[],0,0,[],[]
21816500,21817520,NA,FAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.01,[],0,0,[],[]
21817520,21818330,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.54,-21.7,[],0,0,[],[]
21818330,21823720,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.86,-24.63,[],0,0,[],[]
21823720,21824760,FEM,FAN,3.41,325,AMF,BC,0,NT,FI,0.0,0,-27.79,-20.67,[],0,0,[],[]
21824760,21825760,MAL,MAN,4.18,325,AMF,RC,0,NT,FI,0.0,0,-28.25,-21.8,[],0,0,[],[]
21825760,21827840,FEM,FAN,5.8,325,AMF,EC,0,NT,FI,0.0,0,-29.32,-22.71,[],0,0,[],[]
21827840,21828980,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-27.03,-12.02,[],0,0,[],[]
21828980,21829780,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-54.34,-48.75,[],0,0,[],[]
21829780,21832690,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-43.76,-22.65,[],0,0,[],[]
21832690,21833640,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.62,[],0,0,[],[]
21833640,21834920,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.25,[],0,0,[],[]
21834920,21836420,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-39.33,-21.26,[],0,0,[],[]
21836420,21837900,MAL,MAN,7.06,326,AICM,BC,0,NT,FI,0.0,0,-32.35,-23.65,[],0,0,[],[]
21837900,21838710,NA,SIL,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-51.03,-39.46,[],0,0,[],[]
21838710,21839710,FEM,FAN,3.13,326,AICM,RC,0,NT,FI,0.0,0,-37.79,-28.94,[],0,0,[],[]
21839710,21842190,MAL,MAN,8.28,326,AICM,RC,0,NT,FI,0.0,0,-30.72,-22.1,[],0,0,[],[]
21842190,21843920,NA,OLF,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-36.7,-24.55,[],0,0,[],[]
21843920,21845140,NA,NOF,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-46.95,-40.16,[],0,0,[],[]
21845140,21846210,FEM,FAN,3.95,326,AICM,RC,0,NT,FI,0.0,0,-23.73,-7.64,[],0,0,[],[]
21846210,21847110,NA,NOF,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-44.76,-35.53,[],0,0,[],[]
21847110,21848190,MAL,MAN,1.9,326,AICM,RC,0,TIMI,FI,0.0,0,-25.29,-18.24,[],0,0,[],[]
21848190,21848800,CHI,CHN,0.0,326,AICM,RC,1,TIMR,FI,1.0,610,-18.0,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21848.8, 'start': 21848.4}]",0,0,[],[]
21848800,21849800,FEM,FAN,4.12,326,AICM,RC,1,TIFE,FI,0.0,0,-27.73,-17.86,[],0,0,[],[]
21849800,21851270,MAL,MAN,6.28,326,AICM,RC,1,NT,FI,0.0,0,-32.4,-22.28,[],0,0,[],[]
21851270,21852270,NA,SIL,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-55.74,-47.64,[],0,0,[],[]
21852270,21852870,NA,OLN,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-34.71,-28.25,[],0,0,[],[]
21852870,21853680,NA,NOF,0.0,326,AICM,NA,NA,NA,NA,0.0,0,-50.82,-40.35,[],0,0,[],[]
21853680,21855340,MAL,MAN,3.94,326,AICM,EC,1,NT,FH,0.0,0,-35.05,-26.03,[],0,0,[],[]
21855340,21857490,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.57,[],0,0,[],[]
21857490,21859570,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.62,[],0,0,[],[]
21859570,21863030,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.05,-19.08,[],0,0,[],[]
21863030,21864340,FEM,FAN,4.69,327,AMF,BC,0,NT,FI,0.0,0,-32.7,-25.08,[],0,0,[],[]
21864340,21867320,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-34.97,-17.95,[],0,0,[],[]
21867320,21868120,NA,OLN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-24.36,-5.79,[],0,0,[],[]
21868120,21868920,NA,OLF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-23.38,-6.05,[],0,0,[],[]
21868920,21870470,MAL,MAN,8.31,327,AMF,RC,0,NT,FI,0.0,0,-33.87,-26.13,[],0,0,[],[]
21870470,21871570,NA,OLN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-25.99,-15.43,[],0,0,[],[]
21871570,21872660,CHI,CHN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-23.03,-16.95,[],0,750,"[{'start': 21871.57, 'end': 21872.32}]",[]
21872660,21875120,MAL,MAN,11.55,327,AMF,RC,0,NT,FH,0.0,0,-35.17,-27.5,[],0,0,[],[]
21875120,21875760,CHI,CHN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-28.09,-20.63,[],0,360,"[{'start': 21875.4, 'end': 21875.76}]",[]
21875760,21877380,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-37.62,-23.43,[],0,0,[],[]
21877380,21878430,CHI,CHN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-22.48,-19.66,[],0,1050,"[{'start': 21877.38, 'end': 21878.43}]",[]
21878430,21879430,FEM,FAN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-28.88,-23.62,[],1000,0,[],[]
21879430,21880430,MAL,MAN,6.03,327,AMF,RC,0,NT,FH,0.0,0,-37.99,-30.96,[],0,0,[],[]
21880430,21881230,NA,SIL,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-54.3,-48.75,[],0,0,[],[]
21881230,21882830,CHI,CHN,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-20.98,-11.9,[],0,1440,"[{'start': 21881.23, 'end': 21882.67}]",[]
21882830,21884820,MAL,MAN,7.47,327,AMF,RC,0,NT,FH,0.0,0,-32.5,-25.63,[],0,0,[],[]
21884820,21885420,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-43.55,-34.56,[],0,0,[],[]
21885420,21888110,MAL,MAN,9.7,327,AMF,RC,0,NT,FH,0.0,0,-30.03,-24.35,[],0,0,[],[]
21888110,21889550,NA,NOF,0.0,327,AMF,NA,NA,NA,NA,0.0,0,-27.86,-11.59,[],0,0,[],[]
21889550,21892130,MAL,MAN,12.01,327,AMF,EC,0,NT,FH,0.0,0,-32.47,-24.68,[],0,0,[],[]
21892130,21893610,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.66,-35.54,[],0,0,[],[]
21893610,21894490,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-50.2,-38.32,[],0,0,[],[]
21894490,21897410,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.84,-18.3,[],0,0,[],[]
21897410,21898010,CHI,CHN,0.0,328,CIC,BC,0,TIMI,FI,1.0,480,-27.46,-22.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21897.89, 'start': 21897.41}]",0,0,[],[]
21898010,21899660,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-45.25,-36.01,[],0,0,[],[]
21899660,21900660,FEM,FAN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-35.23,-26.18,[],1000,0,[],[]
21900660,21901890,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-46.33,-36.25,[],0,0,[],[]
21901890,21903650,MAL,MAN,6.57,328,CIC,RC,1,TIMR,FI,0.0,0,-35.02,-27.46,[],0,0,[],[]
21903650,21905830,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-42.2,-28.49,[],0,0,[],[]
21905830,21907110,MAL,MAN,7.07,328,CIC,RC,1,NT,FH,0.0,0,-30.01,-19.53,[],0,0,[],[]
21907110,21907910,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-43.84,-37.1,[],0,0,[],[]
21907910,21908910,MAL,MAN,6.74,328,CIC,EC,1,NT,FH,0.0,0,-30.2,-22.19,[],0,0,[],[]
21908910,21910090,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.57,-21.63,[],0,0,[],[]
21910090,21910960,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.24,-47.19,[],0,0,[],[]
21910960,21917800,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.71,-16.98,[],0,0,[],[]
21917800,21919480,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.16,[],0,0,[],[]
21919480,21920590,FEM,FAN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.33,[],1110,0,[],[]
21920590,21921390,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-55.38,-47.83,[],0,0,[],[]
21921390,21922190,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.01,-29.81,[],0,0,[],[]
21922190,21923190,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.84,[],0,0,[],[]
21923190,21925200,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.68,[],0,0,[],[]
21925200,21929180,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.98,-29.89,[],0,0,[],[]
21929180,21929780,NA,CHF,0.0,329,CM,EC,0,NT,FI,1.0,600,-36.58,-25.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21929.78, 'start': 21929.18}]",0,0,[],[]
21929780,21932030,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.34,-20.26,[],0,0,[],[]
21932030,21932830,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.76,-27.8,[],0,0,[],[]
21932830,21934040,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.89,[],0,0,[],[]
21934040,21935180,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-30.63,-21.89,[],0,0,[],[]
21935180,21937020,MAL,MAN,8.72,330,AMM,BC,0,NT,FI,0.0,0,-30.6,-20.67,[],0,0,[],[]
21937020,21938330,FEM,FAN,2.29,330,AMM,EC,0,NT,FI,0.0,0,-32.9,-28.26,[],0,0,[],[]
21938330,21940040,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.17,-20.48,[],0,0,[],[]
21940040,21941320,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.23,[],0,0,[],[]
21941320,21942180,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.25,[],0,0,[],[]
21942180,21944510,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.34,[],0,0,[],[]
21944510,21945420,CHI,CHN,0.0,331,CIC,BC,0,TIMI,FI,1.0,910,-25.16,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21945.42, 'start': 21944.51}]",0,0,[],[]
21945420,21946230,MAL,MAN,3.85,331,CIC,RC,1,TIMR,FI,0.0,0,-34.99,-28.57,[],0,0,[],[]
21946230,21947000,CHI,CHN,0.0,331,CIC,RC,1,TIFI,FI,1.0,770,-22.22,-16.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21947.0, 'start': 21946.23}]",0,0,[],[]
21947000,21948230,FEM,FAN,3.53,331,CIC,RC,2,TIFR,FI,0.0,0,-29.12,-20.4,[],0,0,[],[]
21948230,21949080,NA,NOF,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-48.88,-39.32,[],0,0,[],[]
21949080,21950040,NA,SIL,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-51.6,-43.36,[],0,0,[],[]
21950040,21951040,OCH,CXN,0.0,331,CIC,RC,2,NT,FI,0.0,0,-25.25,-14.85,[],0,0,[],[]
21951040,21951850,NA,SIL,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-51.84,-42.91,[],0,0,[],[]
21951850,21952910,OCH,CXN,0.0,331,CIC,RC,2,NT,FH,0.0,0,-22.16,-12.95,[],0,0,[],[]
21952910,21953910,FEM,FAN,2.89,331,CIC,EC,2,NT,FI,0.0,0,-21.94,-14.01,[],0,0,[],[]
21953910,21954720,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.65,[],0,0,[],[]
21954720,21959040,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.97,-20.92,[],0,0,[],[]
21959040,21961130,CHI,CHN,0.0,332,CIC,BC,0,NT,FI,2.0,1360,-23.95,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21959.8, 'start': 21959.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21961.13, 'start': 21960.53}]",0,0,[],[]
21961130,21961930,NA,FAF,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-47.26,-37.54,[],0,0,[],[]
21961930,21963020,CHI,CHN,0.0,332,CIC,RC,0,TIMI,FH,2.0,760,-25.94,-21.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21962.32, 'start': 21961.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21963.02, 'start': 21962.65}]",0,0,[],[]
21963020,21966520,MAL,MAN,13.26,332,CIC,EC,1,TIMR,FI,0.0,0,-34.02,-26.11,[],0,0,[],[]
21966520,21968380,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-56.99,-50.11,[],0,0,[],[]
21968380,21969870,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.62,[],0,0,[],[]
21969870,21971320,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-56.53,-51.16,[],0,0,[],[]
21971320,21972320,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.68,-26.46,[],0,0,[],[]
21972320,21981060,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.67,-16.15,[],0,0,[],[]
21981060,21981860,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.5,[],0,0,[],[]
21981860,21982960,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.69,-14.84,[],0,0,[],[]
21982960,21983960,NA,FAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.76,[],0,0,[],[]
21983960,21985090,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.04,[],0,0,[],[]
21985090,21986240,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-46.09,-31.52,[],0,0,[],[]
21986240,21987790,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.16,-27.71,[],0,0,[],[]
21987790,21988720,CHI,CHN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-22.48,-12.44,[],0,850,"[{'start': 21987.79, 'end': 21988.48}]","[{'start': 21988.48, 'end': 21988.64}]"
21988720,21989940,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-20.68,-4.24,[],0,0,[],[]
21989940,21990940,MAL,MAN,6.76,333,AICM,BC,0,TIMI,FI,0.0,0,-31.88,-24.77,[],0,0,[],[]
21990940,21994160,NA,NOF,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-34.49,-23.61,[],0,0,[],[]
21994160,21995490,CHI,CHN,0.0,333,AICM,RC,1,TIMR,FI,2.0,680,-25.67,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21994.6, 'start': 21994.16}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21995.49, 'start': 21995.25}]",0,0,[],[]
21995490,21996520,NA,OLN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-25.22,-15.7,[],0,0,[],[]
21996520,21997390,CHI,CHN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-19.22,-14.77,[],0,870,"[{'start': 21996.52, 'end': 21997.39}]",[]
21997390,21998510,MAL,MAN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-21.17,-15.0,[],1120,0,[],[]
21998510,21999530,CHI,CHN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-20.87,-15.07,[],0,580,"[{'start': 21998.95, 'end': 21999.53}]",[]
21999530,22000680,MAL,MAN,4.23,333,AICM,EC,1,TIME,FI,0.0,0,-27.55,-18.28,[],0,0,[],[]
22000680,22001920,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.3,[],0,0,[],[]
22001920,22003060,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.19,-23.14,[],1140,0,[],[]
22003060,22006500,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.09,-28.16,[],0,0,[],[]
22006500,22007500,FEM,FAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.85,-9.85,[],1000,0,[],[]
22007500,22011120,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-19.93,-7.3,[],0,0,[],[]
22011120,22011960,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.06,[],0,0,[],[]
22011960,22012590,CHI,CHN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-15.66,-6.4,[],0,630,"[{'start': 22011.96, 'end': 22012.27}]","[{'start': 22012.27, 'end': 22012.59}]"
22012590,22013520,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.35,-3.47,[],0,0,[],[]
22013520,22014590,CHI,CHN,0.0,334,CM,EC,0,NT,FI,1.0,920,-21.21,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22014.44, 'start': 22013.52}]",0,0,[],[]
22014590,22016520,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-28.77,-6.04,[],0,0,[],[]
22016520,22018160,CHI,CHN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-16.47,-3.92,[],0,1640,"[{'start': 22016.52, 'end': 22018.16}]",[]
22018160,22018960,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-28.44,-17.24,[],0,0,[],[]
22018960,22020160,NA,MAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.35,[],0,0,[],[]
22020160,22021070,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.26,[],0,0,[],[]
22021070,22021870,OCH,CXN,0.0,335,XM,EC,0,NT,FI,0.0,0,-25.17,-18.31,[],0,0,[],[]
22021870,22022490,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-24.18,-13.32,[],0,620,"[{'start': 22021.87, 'end': 22022.49}]",[]
22022490,22023610,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.79,[],0,0,[],[]
22023610,22028570,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.42,-15.26,[],0,0,[],[]
22028570,22030040,NA,SIL,0.0,336,pause,NA,NA,NA,NA,0.0,0,-50.33,-39.07,[],0,0,[],[]
22030040,22031400,FEM,FAN,4.7,336,AMF,BC,0,NT,FI,0.0,0,-34.58,-27.09,[],0,0,[],[]
22031400,22032200,NA,SIL,0.0,336,AMF,NA,NA,NA,NA,0.0,0,-49.4,-38.61,[],0,0,[],[]
22032200,22033100,NA,NOF,0.0,336,AMF,NA,NA,NA,NA,0.0,0,-43.56,-37.68,[],0,0,[],[]
22033100,22034540,FEM,FAN,4.85,336,AMF,EC,0,NT,FH,0.0,0,-30.77,-21.6,[],0,0,[],[]
22034540,22035340,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.02,-23.53,[],0,0,[],[]
22035340,22039450,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.14,-8.19,[],0,0,[],[]
22039450,22040260,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-34.99,-28.7,[],0,0,[],[]
22040260,22041260,MAL,MAN,7.97,337,AMM,BC,0,NT,FI,0.0,0,-30.36,-22.78,[],0,0,[],[]
22041260,22042080,NA,OLN,0.0,337,AMM,NA,NA,NA,NA,0.0,0,-35.22,-29.06,[],0,0,[],[]
22042080,22043890,MAL,MAN,9.97,337,AMM,RC,0,NT,FH,0.0,0,-33.01,-22.6,[],0,0,[],[]
22043890,22044880,NA,NOF,0.0,337,AMM,NA,NA,NA,NA,0.0,0,-47.51,-44.01,[],0,0,[],[]
22044880,22047560,MAL,MAN,9.3,337,AMM,RC,0,NT,FH,0.0,0,-32.77,-23.33,[],0,0,[],[]
22047560,22048540,NA,NOF,0.0,337,AMM,NA,NA,NA,NA,0.0,0,-49.41,-43.63,[],0,0,[],[]
22048540,22051850,MAL,MAN,8.5,337,AMM,RC,0,NT,FH,0.0,0,-28.88,-17.37,[],0,0,[],[]
22051850,22052650,NA,NOF,0.0,337,AMM,NA,NA,NA,NA,0.0,0,-41.9,-34.77,[],0,0,[],[]
22052650,22053880,NA,OLN,0.0,337,AMM,NA,NA,NA,NA,0.0,0,-25.24,-12.14,[],0,0,[],[]
22053880,22055530,MAL,MAN,11.2,337,AMM,EC,0,NT,FH,0.0,0,-30.1,-23.8,[],0,0,[],[]
22055530,22056600,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.46,[],0,0,[],[]
22056600,22057600,FEM,FAN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.81,[],1000,0,[],[]
22057600,22058650,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.72,-34.3,[],0,0,[],[]
22058650,22059450,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.07,[],0,0,[],[]
22059450,22061390,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.45,[],0,0,[],[]
22061390,22062640,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.16,[],0,0,[],[]
22062640,22064460,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.79,[],0,0,[],[]
22064460,22065540,FEM,FAN,5.26,338,AMF,BC,0,NT,FI,0.0,0,-41.84,-36.07,[],0,0,[],[]
22065540,22066340,NA,OLF,0.0,338,AMF,NA,NA,NA,NA,0.0,0,-40.02,-34.45,[],0,0,[],[]
22066340,22067360,FEM,FAN,3.93,338,AMF,EC,0,NT,FH,0.0,0,-35.52,-28.84,[],0,0,[],[]
22067360,22068490,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.19,[],0,0,[],[]
