segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36010540,36012140,OCH,CXN,0.0,1075,XIOCA,BC,0,NT,FI,0.0,0,-41.59,-34.6,[],0,0,[],[]
36012140,36013110,NA,OLF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-43.34,-35.7,[],0,0,[],[]
36013110,36014020,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-25.49,-20.92,[],0,0,[],[]
36014020,36015800,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-34.64,-23.82,[],0,0,[],[]
36015800,36016600,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-43.95,-38.74,[],0,0,[],[]
36016600,36017600,FEM,FAN,7.87,1075,XIOCA,RC,0,NT,FI,0.0,0,-37.16,-29.1,[],0,0,[],[]
36017600,36019110,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FI,0.0,0,-34.01,-22.34,[],0,0,[],[]
36019110,36019910,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-36.93,-27.21,[],0,0,[],[]
36019910,36021720,NA,CXF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-39.23,-28.26,[],0,0,[],[]
36021720,36022530,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-45.63,-35.83,[],0,0,[],[]
36022530,36024410,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-36.59,-26.37,[],0,0,[],[]
36024410,36026620,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-43.05,-35.51,[],0,0,[],[]
36026620,36027420,NA,OLF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-41.89,-33.52,[],0,0,[],[]
36027420,36028220,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-48.66,-43.61,[],0,0,[],[]
36028220,36030240,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-34.68,-27.33,[],0,0,[],[]
36030240,36031040,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-46.73,-41.13,[],0,0,[],[]
36031040,36032770,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-37.17,-28.52,[],0,0,[],[]
36032770,36033570,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-46.83,-39.42,[],0,0,[],[]
36033570,36035220,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-35.74,-29.32,[],0,0,[],[]
36035220,36036020,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-38.88,[],0,0,[],[]
36036020,36036820,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-39.57,-33.63,[],0,0,[],[]
36036820,36037620,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-47.29,-40.94,[],0,0,[],[]
36037620,36039300,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-37.65,-27.75,[],0,0,[],[]
36039300,36040100,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-39.25,-28.23,[],0,0,[],[]
36040100,36041410,FEM,FAN,4.1,1075,XIOCA,RC,0,NT,FI,0.0,0,-31.71,-20.03,[],0,0,[],[]
36041410,36042220,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-42.23,-30.61,[],0,0,[],[]
36042220,36046680,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FI,0.0,0,-41.05,-31.64,[],0,0,[],[]
36046680,36047480,NA,CXF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-43.14,-36.99,[],0,0,[],[]
36047480,36052380,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-37.04,-28.84,[],0,0,[],[]
36052380,36053180,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-31.72,-21.45,[],0,0,[],[]
36053180,36057350,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-35.05,-26.02,[],0,0,[],[]
36057350,36058510,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-37.15,-30.98,[],0,0,[],[]
36058510,36059660,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-37.36,-32.25,[],0,0,[],[]
36059660,36060460,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-35.35,-27.42,[],0,0,[],[]
36060460,36061670,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-45.66,-34.12,[],0,0,[],[]
36061670,36063170,OCH,CXN,0.0,1075,XIOCA,RC,0,NT,FH,0.0,0,-27.65,-18.5,[],0,0,[],[]
36063170,36064340,NA,OLN,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-37.11,-31.46,[],0,0,[],[]
36064340,36065490,NA,NOF,0.0,1075,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-37.52,[],0,0,[],[]
36065490,36066530,OCH,CXN,0.0,1075,XIOCA,EC,0,NT,FH,0.0,0,-29.37,-19.16,[],0,0,[],[]
36066530,36067570,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.15,[],0,0,[],[]
36067570,36069630,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.99,[],0,0,[],[]
36069630,36070500,FEM,FAN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-35.57,-32.41,[],870,0,[],[]
36070500,36071380,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-37.89,-33.28,[],0,0,[],[]
36071380,36072310,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.15,[],0,0,[],[]
36072310,36073410,NA,OLF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.03,[],0,0,[],[]
36073410,36074210,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-36.2,-31.89,[],0,0,[],[]
36074210,36075500,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.72,[],0,0,[],[]
36075500,36076570,OCH,CXN,0.0,1076,XM,BC,0,NT,FI,0.0,0,-38.47,-32.98,[],0,0,[],[]
36076570,36077370,NA,OLF,0.0,1076,XM,NA,NA,NA,NA,0.0,0,-40.1,-34.96,[],0,0,[],[]
36077370,36078170,OCH,CXN,0.0,1076,XM,RC,0,NT,FH,0.0,0,-40.7,-32.46,[],0,0,[],[]
36078170,36079950,NA,NOF,0.0,1076,XM,NA,NA,NA,NA,0.0,0,-46.31,-39.61,[],0,0,[],[]
36079950,36080750,OCH,CXN,0.0,1076,XM,EC,0,NT,FH,0.0,0,-43.11,-37.43,[],0,0,[],[]
36080750,36086910,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-38.31,-20.5,[],0,0,[],[]
36086910,36088330,OCH,CXN,0.0,1077,XM,EC,0,NT,FI,0.0,0,-39.43,-32.66,[],0,0,[],[]
36088330,36093100,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.96,[],0,0,[],[]
36093100,36094650,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.47,[],0,0,[],[]
36094650,36096070,OCH,CXN,0.0,1078,XM,EC,0,NT,FI,0.0,0,-34.66,-28.44,[],0,0,[],[]
36096070,36096870,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-43.4,-38.74,[],0,0,[],[]
36096870,36098450,NA,CXF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.15,[],0,0,[],[]
36098450,36100730,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-34.42,-19.63,[],0,0,[],[]
36100730,36101870,NA,SIL,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-49.34,-45.21,[],0,0,[],[]
36101870,36103250,NA,MAF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-43.34,-28.0,[],0,0,[],[]
36103250,36105540,OCH,CXN,0.0,1079,XIOCA,BC,0,NT,FI,0.0,0,-22.12,-14.54,[],0,0,[],[]
36105540,36106340,NA,NOF,0.0,1079,XIOCA,NA,NA,NA,NA,0.0,0,-42.96,-32.99,[],0,0,[],[]
36106340,36107680,NA,OLN,0.0,1079,XIOCA,NA,NA,NA,NA,0.0,0,-34.72,-27.54,[],0,0,[],[]
36107680,36108510,NA,NOF,0.0,1079,XIOCA,NA,NA,NA,NA,0.0,0,-44.74,-36.28,[],0,0,[],[]
36108510,36109840,MAL,MAN,9.09,1079,XIOCA,RC,0,NT,FI,0.0,0,-35.69,-28.76,[],0,0,[],[]
36109840,36111210,MAL,MAN,8.39,1079,XIOCA,RC,0,NT,FH,0.0,0,-35.44,-27.95,[],0,0,[],[]
36111210,36112540,NA,NOF,0.0,1079,XIOCA,NA,NA,NA,NA,0.0,0,-33.4,-21.19,[],0,0,[],[]
36112540,36115380,FEM,FAN,12.11,1079,XIOCA,EC,0,NT,FI,0.0,0,-31.94,-21.38,[],0,0,[],[]
36115380,36116220,NA,NOF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.88,[],0,0,[],[]
36116220,36120760,NA,OLN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-21.53,-7.01,[],0,0,[],[]
36120760,36122120,MAL,MAN,6.22,1080,AMM,BC,0,NT,FI,0.0,0,-19.27,-10.25,[],0,0,[],[]
36122120,36123030,NA,NOF,0.0,1080,AMM,NA,NA,NA,NA,0.0,0,-30.37,-20.93,[],0,0,[],[]
36123030,36124030,MAL,MAN,4.01,1080,AMM,RC,0,NT,FH,0.0,0,-20.93,-13.48,[],0,0,[],[]
36124030,36125460,NA,NOF,0.0,1080,AMM,NA,NA,NA,NA,0.0,0,-30.23,-16.77,[],0,0,[],[]
36125460,36127370,MAL,MAN,5.8,1080,AMM,EC,0,NT,FH,0.0,0,-21.96,-13.76,[],0,0,[],[]
36127370,36131200,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-19.67,-1.07,[],0,0,[],[]
36131200,36133480,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-34.81,-26.23,[],0,0,[],[]
36133480,36134830,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.0,[],0,0,[],[]
36134830,36135630,NA,NON,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.36,[],0,0,[],[]
36135630,36138670,NA,SIL,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-46.35,-33.5,[],0,0,[],[]
36138670,36139800,MAL,MAN,2.46,1081,AMM,EC,0,NT,FI,0.0,0,-36.96,-28.98,[],0,0,[],[]
36139800,36141030,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.79,[],0,0,[],[]
36141030,36142080,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.65,[],0,0,[],[]
36142080,36143420,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-46.08,-34.03,[],0,0,[],[]
36143420,36145280,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.55,[],0,0,[],[]
36145280,36146800,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.1,[],0,0,[],[]
36146800,36147600,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.47,[],0,0,[],[]
36147600,36148910,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.42,[],0,0,[],[]
36148910,36149740,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.55,[],0,0,[],[]
36149740,36150580,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.73,[],0,0,[],[]
36150580,36151380,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-32.13,-19.92,[],0,0,[],[]
36151380,36152180,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.47,[],0,0,[],[]
36152180,36152980,NA,OLF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-43.94,-38.0,[],0,0,[],[]
36152980,36153780,NA,CXF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.19,[],0,0,[],[]
36153780,36155350,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.45,[],0,0,[],[]
36155350,36156230,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.13,[],0,0,[],[]
36156230,36157030,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-48.59,-44.19,[],0,0,[],[]
36157030,36158020,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-38.15,-25.63,[],0,0,[],[]
36158020,36159200,OCH,CXN,0.0,1082,XM,BC,0,NT,FI,0.0,0,-39.5,-32.95,[],0,0,[],[]
36159200,36160000,NA,NOF,0.0,1082,XM,NA,NA,NA,NA,0.0,0,-36.94,-24.32,[],0,0,[],[]
36160000,36160610,NA,OLF,0.0,1082,XM,NA,NA,NA,NA,0.0,0,-37.89,-30.29,[],0,0,[],[]
36160610,36162140,NA,NOF,0.0,1082,XM,NA,NA,NA,NA,0.0,0,-39.86,-30.68,[],0,0,[],[]
36162140,36163290,NA,SIL,0.0,1082,XM,NA,NA,NA,NA,0.0,0,-47.98,-43.75,[],0,0,[],[]
36163290,36164140,OCH,CXN,0.0,1082,XM,RC,0,NT,FH,0.0,0,-40.86,-34.4,[],0,0,[],[]
36164140,36165810,NA,NOF,0.0,1082,XM,NA,NA,NA,NA,0.0,0,-44.17,-37.39,[],0,0,[],[]
36165810,36167200,OCH,CXN,0.0,1082,XM,EC,0,NT,FH,0.0,0,-35.68,-24.05,[],0,0,[],[]
36167200,36169900,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.89,[],0,0,[],[]
36169900,36170730,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-43.13,-31.74,[],0,0,[],[]
36170730,36172140,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-49.26,-44.71,[],0,0,[],[]
36172140,36173530,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.89,[],0,0,[],[]
36173530,36176000,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.34,[],0,0,[],[]
36176000,36177970,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.88,[],0,0,[],[]
36177970,36180400,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-47.72,-36.0,[],0,0,[],[]
36180400,36181200,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-33.25,-28.72,[],0,0,[],[]
36181200,36182140,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-44.95,-38.77,[],0,0,[],[]
36182140,36183680,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.91,[],0,0,[],[]
36183680,36184400,OCH,CXN,0.0,1083,XM,EC,0,NT,FI,0.0,0,-28.48,-23.05,[],0,0,[],[]
36184400,36188330,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.36,[],0,0,[],[]
36188330,36189740,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.47,[],0,0,[],[]
36189740,36194720,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.24,[],0,0,[],[]
36194720,36196020,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-44.89,-37.14,[],0,0,[],[]
36196020,36197210,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.48,[],0,0,[],[]
36197210,36198120,OCH,CXN,0.0,1084,XM,BC,0,NT,FI,0.0,0,-40.81,-36.33,[],0,0,[],[]
36198120,36199780,NA,SIL,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-47.72,-40.23,[],0,0,[],[]
36199780,36202910,OCH,CXN,0.0,1084,XM,RC,0,NT,FH,0.0,0,-37.83,-26.75,[],0,0,[],[]
36202910,36203910,NA,TVN,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-41.86,-37.9,[],0,0,[],[]
36203910,36204750,NA,SIL,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-44.79,-33.97,[],0,0,[],[]
36204750,36205610,NA,OLN,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-40.2,-28.82,[],0,0,[],[]
36205610,36206890,NA,TVF,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-42.02,-34.79,[],0,0,[],[]
36206890,36207700,NA,SIL,0.0,1084,XM,NA,NA,NA,NA,0.0,0,-45.63,-41.04,[],0,0,[],[]
36207700,36208500,OCH,CXN,0.0,1084,XM,EC,0,NT,FH,0.0,0,-45.61,-40.62,[],0,0,[],[]
36208500,36210260,NA,TVN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.0,[],0,0,[],[]
36210260,36212320,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-47.47,-36.76,[],0,0,[],[]
36212320,36214300,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.82,[],0,0,[],[]
36214300,36220640,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.82,[],0,0,[],[]
36220640,36221640,NA,TVF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.09,[],0,0,[],[]
36221640,36222470,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.64,[],0,0,[],[]
36222470,36224440,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.34,[],0,0,[],[]
36224440,36225310,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.18,[],0,0,[],[]
36225310,36226320,NA,OLF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.68,[],0,0,[],[]
36226320,36227380,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.26,[],0,0,[],[]
36227380,36228290,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.94,[],0,0,[],[]
36228290,36229620,OCH,CXN,0.0,1085,XM,BC,0,NT,FI,0.0,0,-39.27,-31.29,[],0,0,[],[]
36229620,36230420,NA,SIL,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-44.33,-33.54,[],0,0,[],[]
36230420,36231220,OCH,CXN,0.0,1085,XM,RC,0,NT,FH,0.0,0,-36.88,-30.3,[],0,0,[],[]
36231220,36232190,NA,CXF,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-38.95,-32.25,[],0,0,[],[]
36232190,36232990,NA,SIL,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-47.81,-43.29,[],0,0,[],[]
36232990,36234660,OCH,CXN,0.0,1085,XM,RC,0,NT,FH,0.0,0,-39.54,-29.48,[],0,0,[],[]
36234660,36235460,NA,CXF,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-45.91,-39.03,[],0,0,[],[]
36235460,36236710,NA,TVN,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-41.63,-33.3,[],0,0,[],[]
36236710,36238020,NA,CXF,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-38.83,-24.97,[],0,0,[],[]
36238020,36238820,NA,SIL,0.0,1085,XM,NA,NA,NA,NA,0.0,0,-48.39,-42.4,[],0,0,[],[]
36238820,36240400,OCH,CXN,0.0,1085,XM,EC,0,NT,FH,0.0,0,-35.84,-27.01,[],0,0,[],[]
36240400,36241230,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-39.89,-26.12,[],0,0,[],[]
36241230,36242270,NA,TVN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.89,[],0,0,[],[]
36242270,36243590,NA,TVN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.78,[],0,0,[],[]
36243590,36246140,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-45.18,-32.18,[],0,0,[],[]
36246140,36247980,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.34,[],0,0,[],[]
36247980,36250660,NA,OLF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-26.55,-6.28,[],0,0,[],[]
36250660,36251510,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.5,[],0,0,[],[]
36251510,36252880,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-26.2,-11.19,[],0,0,[],[]
36252880,36254430,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-25.0,-6.83,[],0,0,[],[]
36254430,36255800,MAL,MAN,7.06,1086,AMM,EC,0,NT,FI,0.0,0,-20.42,-9.0,[],0,0,[],[]
36255800,36257570,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.99,[],0,0,[],[]
36257570,36258660,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.4,[],0,0,[],[]
36258660,36259510,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.39,[],0,0,[],[]
36259510,36260480,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.34,[],0,0,[],[]
36260480,36261280,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-29.97,-16.12,[],0,0,[],[]
36261280,36262800,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-41.97,-33.05,[],0,0,[],[]
36262800,36264280,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.87,[],0,0,[],[]
36264280,36267810,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-37.89,-26.53,[],0,0,[],[]
36267810,36269820,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.51,[],0,0,[],[]
36269820,36270630,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-34.18,-27.51,[],0,0,[],[]
36270630,36273060,MAL,MAN,13.36,1087,AMM,EC,0,NT,FI,0.0,0,-22.89,-10.04,[],0,0,[],[]
36273060,36274810,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-22.51,-9.83,[],0,0,[],[]
36274810,36275660,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-41.47,-32.53,[],0,0,[],[]
36275660,36276460,NA,FAF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.61,[],0,0,[],[]
36276460,36277370,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.46,[],0,0,[],[]
36277370,36277970,NA,CXF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-35.83,-27.86,[],0,0,[],[]
36277970,36278940,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.55,[],0,0,[],[]
36278940,36279940,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-44.17,-38.13,[],0,0,[],[]
36279940,36281560,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.21,[],0,0,[],[]
36281560,36282360,OCH,CXN,0.0,1088,XM,EC,0,NT,FI,0.0,0,-39.95,-31.82,[],0,0,[],[]
36282360,36283270,NA,NON,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-34.02,-30.85,[],0,0,[],[]
36283270,36284070,NA,CXF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-40.97,-26.13,[],0,0,[],[]
36284070,36285070,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-35.25,-23.61,[],0,0,[],[]
36285070,36285930,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.09,[],0,0,[],[]
36285930,36287070,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-48.78,-42.78,[],0,0,[],[]
36287070,36288760,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.65,[],0,0,[],[]
36288760,36289360,NA,CHF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.06,[],0,600,[],"[{'start': 36288.76, 'end': 36289.36}]"
36289360,36290190,NA,FAF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.08,[],0,0,[],[]
36290190,36293680,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.55,[],0,0,[],[]
36293680,36294960,NA,CXF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.58,[],0,0,[],[]
36294960,36296680,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-46.96,-36.15,[],0,0,[],[]
36296680,36298340,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-29.09,-16.79,[],0,0,[],[]
36298340,36299320,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.78,[],0,0,[],[]
36299320,36300710,NA,TVF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.32,[],0,0,[],[]
36300710,36301880,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-24.84,-10.2,[],0,0,[],[]
36301880,36302990,NA,TVF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.22,[],0,0,[],[]
36302990,36304360,NA,TVF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.73,[],0,0,[],[]
36304360,36305160,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-38.89,-30.53,[],0,0,[],[]
36305160,36306190,OCH,CXN,0.0,1089,XIOCA,BC,0,NT,FI,0.0,0,-25.01,-15.53,[],0,0,[],[]
36306190,36307480,MAL,MAN,7.45,1089,XIOCA,EC,0,NT,FI,0.0,0,-25.85,-17.19,[],0,0,[],[]
36307480,36308540,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.51,[],0,0,[],[]
36308540,36309340,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-28.58,-22.4,[],0,0,[],[]
36309340,36313010,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.78,[],0,0,[],[]
36313010,36314380,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-41.96,-32.22,[],0,0,[],[]
36314380,36315290,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-30.65,-18.15,[],0,0,[],[]
36315290,36317690,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-37.3,-16.34,[],0,0,[],[]
36317690,36318520,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-16.4,-6.09,[],0,0,[],[]
36318520,36319370,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.87,[],0,0,[],[]
36319370,36320180,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-37.17,-30.86,[],0,0,[],[]
