segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27996190,27997590,MAL,MAN,9.02,724,XIOCA,RC,0,NT,FI,0.0,0,-33.83,-24.18,[],0,0,[],[]
27997590,27999000,OCH,CXN,0.0,724,XIOCA,RC,0,NT,FI,0.0,0,-29.24,-21.44,[],0,0,[],[]
27999000,27999810,OCH,CXN,0.0,724,XIOCA,RC,0,NT,FH,0.0,0,-21.62,-16.62,[],0,0,[],[]
27999810,28001090,MAL,MAN,0.0,724,XIOCA,NA,NA,NA,NA,0.0,0,-30.53,-13.2,[],1280,0,[],[]
28001090,28003530,NA,OLN,0.0,724,XIOCA,NA,NA,NA,NA,0.0,0,-28.82,-17.79,[],0,0,[],[]
28003530,28004580,OCH,CXN,0.0,724,XIOCA,RC,0,NT,FH,0.0,0,-23.88,-18.29,[],0,0,[],[]
28004580,28005580,OCH,CXN,0.0,724,XIOCA,RC,0,NT,FH,0.0,0,-20.32,-14.48,[],0,0,[],[]
28005580,28006390,FEM,FAN,6.07,724,XIOCA,RC,0,NT,FI,0.0,0,-24.84,-15.34,[],0,0,[],[]
28006390,28007390,MAL,MAN,4.02,724,XIOCA,EC,0,NT,FI,0.0,0,-32.24,-25.78,[],0,0,[],[]
28007390,28010320,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.91,[],0,0,[],[]
28010320,28012370,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-17.96,-2.65,[],0,0,[],[]
28012370,28013300,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.13,[],0,0,[],[]
28013300,28014540,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.67,[],0,0,[],[]
28014540,28015380,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.35,[],0,0,[],[]
28015380,28016970,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.69,[],0,0,[],[]
28016970,28017900,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.05,[],0,0,[],[]
28017900,28019100,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.58,-23.37,[],0,0,[],[]
28019100,28019910,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.61,-14.49,[],0,0,[],[]
28019910,28023410,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.33,-20.85,[],0,0,[],[]
28023410,28024400,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.88,-15.5,[],0,0,[],[]
28024400,28025240,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.24,-32.51,[],0,0,[],[]
28025240,28027940,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.45,-22.92,[],0,0,[],[]
28027940,28029930,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.86,-8.22,[],0,0,[],[]
28029930,28033050,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.71,-34.74,[],0,0,[],[]
28033050,28033850,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.39,[],0,0,[],[]
28033850,28034650,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.36,-36.99,[],0,0,[],[]
28034650,28035990,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.15,[],0,0,[],[]
28035990,28036890,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.48,-23.21,[],0,0,[],[]
28036890,28039660,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.65,-31.96,[],0,0,[],[]
28039660,28040830,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.29,-23.97,[],0,0,[],[]
28040830,28042220,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.31,-8.33,[],0,0,[],[]
28042220,28043270,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-24.87,-17.27,[],0,0,[],[]
28043270,28044490,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.25,-20.34,[],0,0,[],[]
28044490,28045310,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-42.4,-29.33,[],0,0,[],[]
28045310,28046360,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.38,[],0,0,[],[]
28046360,28047530,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.0,[],0,0,[],[]
28047530,28052290,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.65,-7.38,[],0,0,[],[]
28052290,28053280,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.02,-19.59,[],0,0,[],[]
28053280,28055790,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.84,-13.82,[],0,0,[],[]
28055790,28057730,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-27.07,-10.66,[],0,0,[],[]
28057730,28059210,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.51,-24.7,[],0,0,[],[]
28059210,28061070,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.73,[],0,0,[],[]
28061070,28062130,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.35,[],0,0,[],[]
28062130,28062930,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-16.74,-4.64,[],0,0,[],[]
28062930,28063730,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.83,-16.13,[],0,0,[],[]
28063730,28064530,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.7,[],0,0,[],[]
28064530,28065720,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.47,-17.4,[],0,0,[],[]
28065720,28067110,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.85,[],0,0,[],[]
28067110,28068190,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.47,[],0,0,[],[]
28068190,28069010,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.86,-31.86,[],0,0,[],[]
28069010,28070350,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-31.17,-10.78,[],0,0,[],[]
28070350,28071840,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.68,[],0,0,[],[]
28071840,28072900,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.28,-13.55,[],0,0,[],[]
28072900,28073920,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-26.04,-18.86,[],0,0,[],[]
28073920,28074980,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.18,-25.8,[],0,0,[],[]
28074980,28075810,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.41,-30.76,[],0,0,[],[]
28075810,28076900,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.08,-25.76,[],0,0,[],[]
28076900,28078370,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.87,-32.8,[],0,0,[],[]
28078370,28080460,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.69,[],0,0,[],[]
28080460,28082030,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.05,-19.85,[],0,0,[],[]
28082030,28086330,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.0,-25.14,[],0,0,[],[]
28086330,28087990,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.6,[],0,0,[],[]
28087990,28090690,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.16,[],0,0,[],[]
28090690,28093490,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-23.65,-8.27,[],0,0,[],[]
28093490,28094670,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.49,[],0,0,[],[]
28094670,28095510,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.35,[],0,0,[],[]
28095510,28096480,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.16,[],0,0,[],[]
28096480,28097630,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.17,-41.6,[],0,0,[],[]
28097630,28102210,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.45,-6.35,[],0,0,[],[]
28102210,28103430,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.58,-40.36,[],0,0,[],[]
28103430,28106760,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-27.85,-3.85,[],0,0,[],[]
28106760,28107580,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.96,-15.73,[],0,0,[],[]
28107580,28109200,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.08,[],0,0,[],[]
28109200,28110200,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.0,[],0,0,[],[]
28110200,28111000,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.53,-34.31,[],0,0,[],[]
28111000,28112940,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-26.44,-5.49,[],0,0,[],[]
28112940,28114480,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.77,-22.36,[],0,0,[],[]
28114480,28116010,FEM,FAN,7.53,725,AMF,BC,0,NT,FI,0.0,0,-36.5,-27.43,[],0,0,[],[]
28116010,28118100,NA,NOF,0.0,725,AMF,NA,NA,NA,NA,0.0,0,-32.05,-20.32,[],0,0,[],[]
28118100,28119150,NA,OLF,0.0,725,AMF,NA,NA,NA,NA,0.0,0,-40.47,-34.76,[],0,0,[],[]
28119150,28120220,NA,FAF,0.0,725,AMF,NA,NA,NA,NA,0.0,0,-36.67,-28.07,[],0,0,[],[]
28120220,28121250,MAL,MAN,5.51,725,AMF,EC,0,NT,FI,0.0,0,-36.16,-29.1,[],0,0,[],[]
28121250,28124140,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-27.02,-4.85,[],0,0,[],[]
28124140,28125940,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.69,[],0,0,[],[]
28125940,28128430,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-47.72,-31.16,[],0,0,[],[]
28128430,28129710,MAL,MAN,8.34,726,AMM,BC,0,NT,FI,0.0,0,-39.81,-31.79,[],0,0,[],[]
28129710,28131210,NA,SIL,0.0,726,AMM,NA,NA,NA,NA,0.0,0,-50.79,-42.69,[],0,0,[],[]
28131210,28133500,MAL,MAN,12.93,726,AMM,EC,0,NT,FH,0.0,0,-32.22,-23.76,[],0,0,[],[]
28133500,28134300,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.46,[],0,0,[],[]
28134300,28135720,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-50.36,-40.17,[],0,0,[],[]
28135720,28137110,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-31.07,-14.83,[],0,0,[],[]
28137110,28139260,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.72,[],0,0,[],[]
28139260,28140310,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.85,[],0,0,[],[]
28140310,28142030,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.66,-22.6,[],0,0,[],[]
28142030,28142630,CHI,CHN,0.0,727,CM,EC,0,NT,FI,1.0,450,-29.58,-20.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28142.48, 'start': 28142.21}]",0,0,[],[]
28142630,28146540,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-33.35,-11.94,[],0,0,[],[]
28146540,28148970,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.93,-32.52,[],0,0,[],[]
28148970,28150640,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-30.25,-14.01,[],0,0,[],[]
28150640,28151450,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.82,[],0,0,[],[]
28151450,28152340,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.08,[],0,0,[],[]
28152340,28153140,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-34.61,-18.11,[],0,0,[],[]
28153140,28156940,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-36.69,-16.69,[],0,0,[],[]
28156940,28157810,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-34.76,-24.89,[],0,0,[],[]
28157810,28159480,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.24,[],0,0,[],[]
28159480,28161550,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-20.23,-6.16,[],0,0,[],[]
28161550,28164250,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-28.66,-9.2,[],0,0,[],[]
28164250,28165420,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.07,[],0,0,[],[]
28165420,28167110,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-27.63,-10.83,[],0,0,[],[]
28167110,28169070,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.45,-26.65,[],0,0,[],[]
28169070,28169870,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-15.63,-0.83,[],0,0,[],[]
28169870,28170670,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.99,[],0,0,[],[]
28170670,28171470,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.12,[],0,0,[],[]
28171470,28172280,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.64,[],0,0,[],[]
28172280,28173100,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.01,[],0,0,[],[]
28173100,28176700,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.6,-24.86,[],0,0,[],[]
28176700,28177540,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.73,[],0,0,[],[]
28177540,28178630,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-44.64,-34.68,[],0,0,[],[]
28178630,28179550,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.06,[],0,0,[],[]
28179550,28181340,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.45,[],0,0,[],[]
28181340,28182150,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.81,[],0,0,[],[]
28182150,28184260,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-30.17,-11.06,[],0,0,[],[]
28184260,28187190,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.58,-4.97,[],0,0,[],[]
28187190,28188130,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.27,[],0,0,[],[]
28188130,28191540,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-22.87,-8.87,[],0,0,[],[]
28191540,28193290,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.66,-23.66,[],0,0,[],[]
28193290,28194110,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.88,[],0,0,[],[]
28194110,28196300,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.0,[],0,0,[],[]
28196300,28197100,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.59,-31.84,[],0,0,[],[]
28197100,28198190,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.92,-17.29,[],0,0,[],[]
28198190,28199110,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-24.83,-15.37,[],0,0,[],[]
28199110,28200050,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.69,[],0,0,[],[]
28200050,28201180,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.18,[],0,0,[],[]
28201180,28208030,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.79,-35.87,[],0,0,[],[]
28208030,28209960,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.05,-17.39,[],0,0,[],[]
28209960,28210760,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.62,-20.31,[],0,0,[],[]
28210760,28211560,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.83,-23.12,[],0,0,[],[]
28211560,28214870,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.45,[],0,0,[],[]
28214870,28215670,OCH,CXN,0.0,728,XM,EC,0,NT,FI,0.0,0,-30.62,-23.62,[],0,0,[],[]
28215670,28217000,NA,CXF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-45.15,-31.25,[],0,0,[],[]
28217000,28217900,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.29,-36.7,[],0,0,[],[]
28217900,28218700,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.26,[],0,0,[],[]
28218700,28219790,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.46,[],0,0,[],[]
28219790,28220830,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-24.52,-6.11,[],0,0,[],[]
28220830,28221960,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.55,-6.2,[],0,0,[],[]
28221960,28222760,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.05,[],0,0,[],[]
28222760,28223610,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-18.68,-4.53,[],0,0,[],[]
28223610,28228150,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.43,-18.45,[],0,0,[],[]
28228150,28229030,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.76,-28.47,[],0,0,[],[]
28229030,28230770,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-29.79,-12.16,[],0,0,[],[]
28230770,28232740,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.49,[],0,0,[],[]
28232740,28234340,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.11,-14.94,[],0,0,[],[]
28234340,28235350,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-28.78,-12.72,[],0,0,[],[]
28235350,28236960,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.67,-15.13,[],0,0,[],[]
28236960,28237880,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.34,-44.32,[],0,0,[],[]
28237880,28238980,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-16.47,-2.92,[],0,0,[],[]
28238980,28239810,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.56,-17.18,[],0,0,[],[]
28239810,28240710,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-25.07,-13.02,[],0,0,[],[]
28240710,28241510,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-30.94,-14.94,[],0,0,[],[]
28241510,28242510,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.34,[],0,0,[],[]
28242510,28243340,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-15.19,-2.46,[],0,0,[],[]
28243340,28244140,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-40.46,-36.81,[],0,0,[],[]
28244140,28245150,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.71,[],0,0,[],[]
28245150,28245970,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.74,[],0,0,[],[]
28245970,28246770,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.72,[],0,0,[],[]
28246770,28249490,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.2,[],0,0,[],[]
28249490,28250450,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.72,[],0,0,[],[]
28250450,28251050,CHI,CHN,0.0,729,CM,EC,0,NT,FI,1.0,120,-29.92,-20.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28251.05, 'start': 28250.93}]",0,0,[],[]
28251050,28251940,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-19.28,-5.49,[],0,0,[],[]
28251940,28253530,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-31.24,-12.96,[],0,0,[],[]
28253530,28255640,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.28,-15.37,[],0,0,[],[]
28255640,28256610,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.16,-19.19,[],0,0,[],[]
28256610,28257410,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.18,-15.23,[],0,0,[],[]
28257410,28258270,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.79,-36.07,[],0,0,[],[]
28258270,28259070,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.81,[],0,0,[],[]
28259070,28260080,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.67,-22.93,[],0,0,[],[]
28260080,28261910,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.43,[],0,0,[],[]
28261910,28263420,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-31.39,-12.42,[],0,0,[],[]
28263420,28264230,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-14.71,-3.03,[],0,0,[],[]
28264230,28265240,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.76,-13.4,[],0,0,[],[]
28265240,28265840,CHI,CHN,0.0,730,CM,EC,0,NT,FI,1.0,600,-16.42,-9.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28265.84, 'start': 28265.39}]",0,0,[],[]
28265840,28267870,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.0,[],0,0,[],[]
28267870,28268870,NA,TVN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.44,[],0,0,[],[]
28268870,28270550,NA,FAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.95,[],0,0,[],[]
28270550,28271990,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-29.63,-14.03,[],0,0,[],[]
28271990,28272790,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.42,-31.67,[],0,0,[],[]
28272790,28276590,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.36,[],0,0,[],[]
28276590,28277840,FEM,FAN,4.48,731,AMF,EC,0,NT,FI,0.0,0,-27.21,-13.13,[],0,0,[],[]
28277840,28278860,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.83,[],0,0,[],[]
28278860,28279860,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.66,-15.48,[],0,0,[],[]
28279860,28280770,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.12,[],0,0,[],[]
28280770,28282520,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-29.01,-19.17,[],0,0,[],[]
28282520,28284670,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.15,[],0,0,[],[]
28284670,28286120,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.11,[],0,0,[],[]
28286120,28288530,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-37.54,-15.37,[],0,0,[],[]
28288530,28289460,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.49,[],0,0,[],[]
28289460,28290280,NA,NON,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.93,[],0,0,[],[]
28290280,28291100,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.14,[],0,0,[],[]
28291100,28293070,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.77,-16.73,[],0,0,[],[]
28293070,28293880,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-49.37,-37.3,[],0,0,[],[]
28293880,28294740,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.82,[],0,0,[],[]
28294740,28295570,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-51.71,-40.75,[],0,0,[],[]
28295570,28296490,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.69,[],0,0,[],[]
28296490,28297290,NA,CXF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.59,[],0,0,[],[]
28297290,28298340,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-23.0,-7.99,[],0,0,[],[]
28298340,28299210,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-21.06,-5.29,[],0,0,[],[]
28299210,28302520,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-26.78,-5.61,[],0,0,[],[]
28302520,28306500,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.23,[],0,0,[],[]
28306500,28310650,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.65,-15.27,[],0,0,[],[]
28310650,28313170,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.93,[],0,0,[],[]
28313170,28314260,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.81,[],0,0,[],[]
28314260,28315060,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.76,-8.29,[],0,0,[],[]
