segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26694750,26719600,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.0,-35.52,[],0,0,[],[]
26719600,26729150,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.06,[],0,0,[],[]
26729150,26731120,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.85,[],0,0,[],[]
26731120,26734890,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.1,[],0,0,[],[]
26734890,26735830,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.96,-41.06,[],0,0,[],[]
26735830,26741250,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.48,[],0,0,[],[]
26741250,26747000,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.38,[],0,0,[],[]
26747000,26748620,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.26,-39.06,[],0,0,[],[]
26748620,26749430,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.77,-40.77,[],0,0,[],[]
26749430,26754450,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.35,-35.0,[],0,0,[],[]
26754450,26767300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.58,[],0,0,[],[]
26767300,26771800,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.03,-37.44,[],0,0,[],[]
26771800,26773650,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-32.06,-20.23,[],0,0,[],[]
26773650,26775550,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.3,[],0,0,[],[]
26775550,26781700,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.15,[],0,0,[],[]
26781700,26782710,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.48,-37.2,[],0,0,[],[]
26782710,26785850,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.14,[],0,0,[],[]
26785850,26794800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.26,[],0,0,[],[]
26794800,26795820,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.61,-37.85,[],0,0,[],[]
26795820,26796620,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.67,-40.33,[],0,0,[],[]
26796620,26798550,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.13,[],0,0,[],[]
26798550,26805200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.64,[],0,0,[],[]
26805200,26806730,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.38,[],0,0,[],[]
26806730,26810150,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.99,-42.7,[],0,0,[],[]
26810150,26855650,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.89,-35.86,[],0,0,[],[]
26855650,26862350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.13,-40.35,[],0,0,[],[]
26862350,26884800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.96,[],0,0,[],[]
26884800,26886820,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.12,[],0,0,[],[]
26886820,26887620,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.38,-42.12,[],0,0,[],[]
26887620,26889650,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.52,-38.69,[],0,0,[],[]
26889650,26943830,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.74,[],0,0,[],[]
26943830,27043490,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.73,-35.29,[],0,0,[],[]
27043490,27046250,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.32,[],0,0,[],[]
27046250,27054650,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.89,[],0,0,[],[]
27054650,27060050,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.45,[],0,0,[],[]
27060050,27068800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.81,[],0,0,[],[]
27068800,27069850,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.73,[],0,0,[],[]
27069850,27071590,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.76,[],0,0,[],[]
27071590,27073110,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.61,[],0,0,[],[]
27073110,27074370,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.96,[],0,0,[],[]
27074370,27075830,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.68,[],0,0,[],[]
27075830,27176100,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.7,[],0,0,[],[]
27176100,27176200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.2,-37.56,[],0,0,[],[]
27176200,27177230,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.7,[],0,0,[],[]
27177230,27181880,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.69,[],0,0,[],[]
27181880,27183250,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.04,-36.07,[],0,0,[],[]
27183250,27192900,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.68,[],0,0,[],[]
27192900,27194200,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.19,[],0,0,[],[]
27194200,27195730,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.56,[],0,0,[],[]
27195730,27196620,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.31,-40.44,[],0,0,[],[]
27196620,27197770,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.15,-39.03,[],0,0,[],[]
27197770,27198950,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.05,[],0,0,[],[]
27198950,27205350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.2,[],0,0,[],[]
27205350,27217550,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.89,-36.79,[],0,0,[],[]
27217550,27235350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.98,[],0,0,[],[]
27235350,27243350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.04,[],0,0,[],[]
27243350,27250650,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.0,[],0,0,[],[]
27250650,27256700,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.16,[],0,0,[],[]
27256700,27258030,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.29,[],0,0,[],[]
27258030,27259350,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-49.0,-45.43,[],0,0,[],[]
27259350,27260350,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.67,-42.74,[],0,0,[],[]
27260350,27261650,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.54,[],0,0,[],[]
27261650,27272400,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.25,[],0,0,[],[]
27272400,27273400,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.31,[],0,0,[],[]
27273400,27274400,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.88,-41.87,[],0,0,[],[]
27274400,27275200,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.91,-44.68,[],0,0,[],[]
27275200,27278350,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.14,[],0,0,[],[]
27278350,27279680,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.37,[],0,0,[],[]
27279680,27357960,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.45,[],0,0,[],[]
27357960,27384100,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.29,[],0,0,[],[]
27384100,27386150,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.87,[],0,0,[],[]
27386150,27393550,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.61,[],0,0,[],[]
27393550,27399800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.2,-36.62,[],0,0,[],[]
27399800,27401550,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.95,[],0,0,[],[]
27401550,27403190,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.95,-39.27,[],0,0,[],[]
27403190,27404480,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.23,-41.03,[],0,0,[],[]
27404480,27406280,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.01,-41.37,[],0,0,[],[]
27406280,27407450,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.97,[],0,0,[],[]
27407450,27419850,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.78,[],0,0,[],[]
27419850,27425150,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.46,[],0,0,[],[]
27425150,27433950,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.7,[],0,0,[],[]
27433950,27440700,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.73,[],0,0,[],[]
27440700,27443150,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.64,[],0,0,[],[]
27443150,27448800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.51,[],0,0,[],[]
27448800,27450420,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.54,[],0,0,[],[]
27450420,27452430,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.28,-34.97,[],0,0,[],[]
27452430,27453430,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.84,[],0,0,[],[]
27453430,27454230,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.45,-39.84,[],0,0,[],[]
27454230,27455850,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.63,-38.82,[],0,0,[],[]
27455850,27462200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.07,[],0,0,[],[]
27462200,27463450,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.16,[],0,0,[],[]
27463450,27469650,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.73,[],0,0,[],[]
27469650,27482350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.19,[],0,0,[],[]
27482350,27488000,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.0,-38.93,[],0,0,[],[]
27488000,27489140,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.99,[],0,0,[],[]
27489140,27489940,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.72,-41.72,[],0,0,[],[]
27489940,27492350,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.54,[],0,0,[],[]
27492350,27502800,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.76,-35.48,[],0,0,[],[]
27502800,27504900,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.36,[],0,0,[],[]
27504900,27506250,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.14,[],0,0,[],[]
27506250,27512200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.92,[],0,0,[],[]
27512200,27515000,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.04,[],0,0,[],[]
27515000,27515800,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.83,[],0,0,[],[]
27515800,27519000,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.91,[],0,0,[],[]
27519000,27520150,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.77,[],0,0,[],[]
27520150,27523100,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.09,[],0,0,[],[]
27523100,27524700,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.19,[],0,0,[],[]
27524700,27526250,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.99,[],0,0,[],[]
27526250,27527250,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.27,[],0,0,[],[]
27527250,27528350,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.62,[],0,0,[],[]
27528350,27535400,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.08,-36.07,[],0,0,[],[]
27535400,27536400,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.3,-40.58,[],0,0,[],[]
27536400,27537650,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.41,[],0,0,[],[]
27537650,27545900,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.65,[],0,0,[],[]
27545900,27547730,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.69,[],0,0,[],[]
27547730,27549480,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.85,[],0,0,[],[]
27549480,27550910,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.18,-39.08,[],0,0,[],[]
27550910,27553230,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.58,[],0,0,[],[]
27553230,27554230,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.82,-37.84,[],0,0,[],[]
27554230,27555230,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.99,[],0,0,[],[]
27555230,27556650,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.99,-39.65,[],0,0,[],[]
27556650,27572000,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.58,[],0,0,[],[]
27572000,27575550,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-49.34,-36.35,[],0,0,[],[]
27575550,27576350,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.62,[],0,0,[],[]
27576350,27583400,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.73,[],0,0,[],[]
27583400,27584950,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.27,[],0,0,[],[]
27584950,27592350,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.82,-36.47,[],0,0,[],[]
27592350,27603300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.1,[],0,0,[],[]
27603300,27605840,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.55,[],0,0,[],[]
27605840,27606670,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.73,-45.27,[],0,0,[],[]
27606670,27608180,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.01,[],0,0,[],[]
27608180,27610140,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.99,-42.3,[],0,0,[],[]
27610140,27611170,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.08,[],0,0,[],[]
27611170,27613880,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.57,-42.43,[],0,0,[],[]
27613880,27615170,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.14,[],0,0,[],[]
27615170,27616100,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.13,-40.74,[],0,0,[],[]
27616100,27618440,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.4,[],0,0,[],[]
27618440,27619900,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.64,-38.89,[],0,0,[],[]
27619900,27620710,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.81,-39.02,[],0,0,[],[]
27620710,27623270,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.65,-37.09,[],0,0,[],[]
27623270,27624100,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.4,-40.55,[],0,0,[],[]
27624100,27637970,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.04,[],0,0,[],[]
27637970,27639420,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.09,-39.25,[],0,0,[],[]
27639420,27640350,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.65,-43.28,[],0,0,[],[]
27640350,27645750,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.55,[],0,0,[],[]
27645750,27652200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.8,-34.1,[],0,0,[],[]
27652200,27653920,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.6,-36.77,[],0,0,[],[]
27653920,27655730,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.55,[],0,0,[],[]
27655730,27656810,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.27,[],0,0,[],[]
27656810,27658630,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.94,[],0,0,[],[]
27658630,27660800,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.71,[],0,0,[],[]
27660800,27661830,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.95,-33.27,[],0,0,[],[]
27661830,27663340,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.74,[],0,0,[],[]
27663340,27665900,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.61,[],0,0,[],[]
27665900,27667540,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.51,[],0,0,[],[]
27667540,27668340,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.92,-39.4,[],0,0,[],[]
27668340,27672390,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.67,[],0,0,[],[]
27672390,27673440,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-36.85,-33.09,[],0,0,[],[]
27673440,27674440,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-38.67,-34.61,[],0,0,[],[]
27674440,27675300,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.28,-37.68,[],0,0,[],[]
27675300,27679450,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.0,-32.89,[],0,0,[],[]
27679450,27690300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.88,[],0,0,[],[]
27690300,27692650,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.4,[],0,0,[],[]
27692650,27701300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.7,[],0,0,[],[]
27701300,27704010,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.14,-40.26,[],0,0,[],[]
27704010,27705150,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.92,[],0,0,[],[]
27705150,27714300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.98,[],0,0,[],[]
27714300,27715710,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.46,[],0,0,[],[]
27715710,27716810,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.28,-43.86,[],0,0,[],[]
27716810,27719190,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.35,[],0,0,[],[]
27719190,27719990,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.29,-43.66,[],0,0,[],[]
27719990,27721650,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.8,[],0,0,[],[]
27721650,27787500,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.03,[],0,0,[],[]
27787500,27788960,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.0,[],0,0,[],[]
27788960,27791050,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.2,[],0,0,[],[]
27791050,27793650,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.73,[],0,0,[],[]
27793650,27799850,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.94,[],0,0,[],[]
27799850,27805550,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.78,[],0,0,[],[]
27805550,27825400,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.24,[],0,0,[],[]
27825400,27827450,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.5,[],0,0,[],[]
27827450,27836850,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.7,[],0,0,[],[]
27836850,27844100,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.36,[],0,0,[],[]
27844100,27847220,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.86,[],0,0,[],[]
27847220,27848060,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.93,[],0,0,[],[]
27848060,27849070,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.21,-37.44,[],0,0,[],[]
27849070,27850070,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.42,-38.12,[],0,0,[],[]
27850070,27850870,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.26,-42.1,[],0,0,[],[]
27850870,27853350,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.5,[],0,0,[],[]
27853350,27862150,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.18,[],0,0,[],[]
27862150,27867650,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.59,-35.52,[],0,0,[],[]
27867650,27874050,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.23,[],0,0,[],[]
27874050,27884150,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.46,[],0,0,[],[]
27884150,27893660,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.26,-37.82,[],0,0,[],[]
27893660,27971890,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-47.56,-34.63,[],0,0,[],[]
27971890,27984200,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.64,[],0,0,[],[]
27984200,27988950,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.12,[],0,0,[],[]
27988950,27995450,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.13,[],0,0,[],[]
27995450,28001150,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.87,[],0,0,[],[]
28001150,28032900,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.25,[],0,0,[],[]
28032900,28034810,NA,TVN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.34,-36.87,[],0,0,[],[]
28034810,28128920,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.06,[],0,0,[],[]
28128920,28132820,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.43,[],0,0,[],[]
28132820,28134650,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.56,[],0,0,[],[]
28134650,28142300,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.18,[],0,0,[],[]
28142300,28145190,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.08,[],0,0,[],[]
28145190,28146310,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.43,[],0,0,[],[]
28146310,28148290,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-22.01,-10.79,[],0,0,[],[]
28148290,28149090,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.23,[],0,0,[],[]
28149090,28150370,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.85,[],0,0,[],[]
28150370,28151170,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.36,[],0,0,[],[]
28151170,28152180,NA,TVF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-29.14,-17.09,[],0,0,[],[]
28152180,28153400,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.9,[],0,0,[],[]
28153400,28154290,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.93,[],0,0,[],[]
28154290,28156750,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-23.07,-9.1,[],0,0,[],[]
28156750,28159040,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-26.68,-17.77,[],0,0,[],[]
28159040,28160850,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-33.92,-19.82,[],0,0,[],[]
28160850,28370030,NA,SIL,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.32,-28.15,[],0,0,[],[]
28370030,28370890,NA,OLN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-31.05,-21.91,[],0,0,[],[]
