segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25145730,25148120,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.59,-29.85,[],0,0,[],[]
25148120,25149690,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.37,-29.35,[],0,0,[],[]
25149690,25150690,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.49,-28.63,[],0,0,[],[]
25150690,25151710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.21,-29.51,[],0,0,[],[]
25151710,25152540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.44,-31.44,[],0,0,[],[]
25152540,25153700,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.59,[],0,0,[],[]
25153700,25154680,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.26,-28.47,[],0,0,[],[]
25154680,25156410,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.84,[],0,0,[],[]
25156410,25159480,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.17,-28.03,[],0,0,[],[]
25159480,25197150,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.77,-26.94,[],0,0,[],[]
25197150,25204100,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.91,[],0,0,[],[]
25204100,25205560,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.24,-27.31,[],0,0,[],[]
25205560,25207190,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.47,[],0,0,[],[]
25207190,25210590,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.46,-31.38,[],0,0,[],[]
25210590,25211800,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.93,-33.57,[],0,0,[],[]
25211800,25212800,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.8,-32.63,[],0,0,[],[]
25212800,25213750,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.67,-31.66,[],0,0,[],[]
25213750,25215850,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.79,[],0,0,[],[]
25215850,25222100,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.1,[],0,0,[],[]
25222100,25223220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.37,-28.67,[],0,0,[],[]
25223220,25229530,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.39,-28.28,[],0,0,[],[]
25229530,25230620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.69,-28.57,[],0,0,[],[]
25230620,25238220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.36,[],0,0,[],[]
25238220,25239410,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.48,-26.23,[],0,0,[],[]
25239410,25240440,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.92,-32.52,[],0,0,[],[]
25240440,25241240,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.36,-34.01,[],0,0,[],[]
25241240,25242260,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.75,-28.86,[],0,0,[],[]
25242260,25243060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.5,-29.73,[],0,0,[],[]
25243060,25256050,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.39,[],0,0,[],[]
25256050,25257040,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.61,-31.55,[],0,0,[],[]
25257040,25259090,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.89,-33.42,[],0,0,[],[]
25259090,25259890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.62,-30.16,[],0,0,[],[]
25259890,25261140,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.38,-34.84,[],0,0,[],[]
25261140,25261740,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.57,[],0,0,[],[]
25261740,25262790,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.97,-36.28,[],0,0,[],[]
25262790,25270020,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.14,-27.74,[],0,0,[],[]
25270020,25270730,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.26,-32.01,[],0,0,[],[]
25270730,25274710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.4,[],0,0,[],[]
25274710,25276050,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.68,-28.49,[],0,0,[],[]
25276050,25277330,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.25,[],0,0,[],[]
25277330,25279870,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.89,-28.0,[],0,0,[],[]
25279870,25281040,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.37,[],0,0,[],[]
25281040,25281870,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.6,-35.4,[],0,0,[],[]
25281870,25283080,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.75,[],0,0,[],[]
25283080,25284190,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.56,-27.33,[],0,0,[],[]
25284190,25287050,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.24,[],0,0,[],[]
25287050,25287940,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.44,-27.99,[],0,0,[],[]
25287940,25288740,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.71,-29.47,[],0,0,[],[]
25288740,25289540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.66,-32.59,[],0,0,[],[]
25289540,25290540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.28,-30.56,[],0,0,[],[]
25290540,25291340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.81,-27.44,[],0,0,[],[]
25291340,25292340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.95,[],0,0,[],[]
25292340,25293140,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.17,-31.07,[],0,0,[],[]
25293140,25294210,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.42,-31.51,[],0,0,[],[]
25294210,25295040,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.53,-29.9,[],0,0,[],[]
25295040,25298240,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.69,[],0,0,[],[]
25298240,25300150,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.42,[],0,0,[],[]
25300150,25303990,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.83,-30.05,[],0,0,[],[]
25303990,25306220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.43,-28.69,[],0,0,[],[]
25306220,25307620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.44,[],0,0,[],[]
25307620,25308420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.79,-29.5,[],0,0,[],[]
25308420,25313860,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.96,[],0,0,[],[]
25313860,25314660,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.03,-30.84,[],0,0,[],[]
25314660,25318560,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.77,[],0,0,[],[]
25318560,25319360,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.25,-32.15,[],0,0,[],[]
25319360,25323350,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.28,[],0,0,[],[]
25323350,25324530,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.37,-28.12,[],0,0,[],[]
25324530,25325340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.88,-32.47,[],0,0,[],[]
25325340,25326530,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.34,[],0,0,[],[]
25326530,25327420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.36,-33.09,[],0,0,[],[]
25327420,25331200,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.65,-29.73,[],0,0,[],[]
25331200,25332020,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.71,-29.95,[],0,0,[],[]
25332020,25333890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.81,-29.45,[],0,0,[],[]
25333890,25334960,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.5,-30.0,[],0,0,[],[]
25334960,25336840,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.82,-29.23,[],0,0,[],[]
25336840,25339880,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.22,[],0,0,[],[]
25339880,25340680,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.39,-27.65,[],0,0,[],[]
25340680,25344030,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.67,-28.94,[],0,0,[],[]
25344030,25344830,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.82,-28.02,[],0,0,[],[]
25344830,25345870,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.68,-30.03,[],0,0,[],[]
25345870,25346670,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.41,-31.48,[],0,0,[],[]
25346670,25350040,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.77,-27.18,[],0,0,[],[]
25350040,25350920,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.5,-29.47,[],0,0,[],[]
25350920,25353170,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.64,[],0,0,[],[]
25353170,25354060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.81,-28.58,[],0,0,[],[]
25354060,25356380,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.2,-29.13,[],0,0,[],[]
25356380,25357180,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.67,-33.95,[],0,0,[],[]
25357180,25358730,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.7,[],0,0,[],[]
25358730,25359530,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.33,-27.73,[],0,0,[],[]
25359530,25363060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.29,[],0,0,[],[]
25363060,25364150,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.18,-30.07,[],0,0,[],[]
25364150,25382800,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.92,[],0,0,[],[]
25382800,25386050,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.7,[],0,0,[],[]
25386050,25391600,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.45,[],0,0,[],[]
25391600,25392710,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.61,[],0,0,[],[]
25392710,25396360,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.11,-24.73,[],0,0,[],[]
25396360,25397400,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.51,-29.64,[],0,0,[],[]
25397400,25402750,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.33,[],0,0,[],[]
25402750,25403550,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.93,-32.97,[],0,0,[],[]
25403550,25408670,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.93,[],0,0,[],[]
25408670,25409710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.8,-18.93,[],0,0,[],[]
25409710,25414420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.02,-26.51,[],0,0,[],[]
25414420,25415220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.65,-30.62,[],0,0,[],[]
25415220,25417470,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.36,[],0,0,[],[]
25417470,25420180,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.61,-30.38,[],0,0,[],[]
25420180,25425220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.19,-23.56,[],0,0,[],[]
25425220,25425820,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.47,-24.44,[],0,0,[],[]
25425820,25428220,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.74,-31.14,[],0,0,[],[]
25428220,25429320,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.63,-26.42,[],0,0,[],[]
25429320,25430450,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.42,-32.33,[],0,0,[],[]
25430450,25431160,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.2,[],0,0,[],[]
25431160,25448530,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.16,[],0,0,[],[]
25448530,25449130,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.23,-23.67,[],0,0,[],[]
25449130,25450300,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.95,-23.05,[],0,0,[],[]
25450300,25453890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.69,[],0,0,[],[]
25453890,25454760,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.03,-28.64,[],0,0,[],[]
25454760,25458620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.4,[],0,0,[],[]
25458620,25459420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.68,-26.39,[],0,0,[],[]
25459420,25461360,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.15,[],0,0,[],[]
25461360,25462160,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.62,[],0,0,[],[]
25462160,25463890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.47,-28.9,[],0,0,[],[]
25463890,25464690,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.53,-27.24,[],0,0,[],[]
25464690,25467010,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.3,-26.4,[],0,0,[],[]
25467010,25467820,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.25,-27.22,[],0,0,[],[]
25467820,25468620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.02,-27.42,[],0,0,[],[]
25468620,25469620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.85,-27.53,[],0,0,[],[]
25469620,25470420,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.27,-26.48,[],0,0,[],[]
25470420,25471610,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.74,-25.97,[],0,0,[],[]
25471610,25472920,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.76,-27.51,[],0,0,[],[]
25472920,25474170,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.35,-29.65,[],0,0,[],[]
25474170,25475170,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.78,-39.38,[],0,0,[],[]
25475170,25475770,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.07,-27.42,[],0,0,[],[]
25475770,25478070,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.28,-25.71,[],0,0,[],[]
25478070,25481890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.4,-28.0,[],0,0,[],[]
25481890,25482700,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.1,-30.44,[],0,0,[],[]
25482700,25491520,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.03,[],0,0,[],[]
25491520,25492610,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.03,-26.25,[],0,0,[],[]
25492610,25497590,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.84,[],0,0,[],[]
25497590,25498390,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.26,-32.17,[],0,0,[],[]
25498390,25506940,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.71,-28.2,[],0,0,[],[]
25506940,25507540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.93,-26.64,[],0,0,[],[]
25507540,25519880,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.52,[],0,0,[],[]
25519880,25520780,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.26,-30.44,[],0,0,[],[]
25520780,25528430,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.17,[],0,0,[],[]
25528430,25529240,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.12,-34.71,[],0,0,[],[]
25529240,25530710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.96,[],0,0,[],[]
25530710,25531570,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.46,-31.99,[],0,0,[],[]
25531570,25535760,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.66,[],0,0,[],[]
25535760,25536560,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.07,-26.71,[],0,0,[],[]
25536560,25538840,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.27,-29.81,[],0,0,[],[]
25538840,25539640,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.23,-27.31,[],0,0,[],[]
25539640,25540520,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.46,-26.65,[],0,0,[],[]
25540520,25543630,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.8,[],0,0,[],[]
25543630,25544540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.08,-30.91,[],0,0,[],[]
25544540,25560890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.06,[],0,0,[],[]
25560890,25563100,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.02,-22.48,[],0,0,[],[]
25563100,25564110,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.86,-23.69,[],0,0,[],[]
25564110,25565980,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.15,-26.9,[],0,0,[],[]
25565980,25566980,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.25,[],0,0,[],[]
25566980,25568910,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.36,[],0,0,[],[]
25568910,25569910,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.84,-35.35,[],0,0,[],[]
25569910,25571650,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.26,-29.82,[],0,0,[],[]
25571650,25572710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.86,-32.9,[],0,0,[],[]
25572710,25573510,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.2,-34.28,[],0,0,[],[]
25573510,25576230,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.14,-30.82,[],0,0,[],[]
25576230,25577030,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.36,-35.2,[],0,0,[],[]
25577030,25578500,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.26,[],0,0,[],[]
25578500,25579330,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.49,-35.34,[],0,0,[],[]
25579330,25580340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.53,-36.15,[],0,0,[],[]
25580340,25581340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.98,-33.84,[],0,0,[],[]
25581340,25583110,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.69,[],0,0,[],[]
25583110,25584280,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.89,[],0,0,[],[]
25584280,25586170,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.3,[],0,0,[],[]
25586170,25587620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.56,-35.93,[],0,0,[],[]
25587620,25588950,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.86,-29.57,[],0,0,[],[]
25588950,25590160,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.56,-33.72,[],0,0,[],[]
25590160,25591160,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.33,-29.7,[],0,0,[],[]
25591160,25591780,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.55,-29.84,[],0,0,[],[]
25591780,25592780,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.25,-30.14,[],0,0,[],[]
25592780,25594120,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.55,-31.31,[],0,0,[],[]
25594120,25595190,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.24,-31.66,[],0,0,[],[]
25595190,25596150,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.37,-31.61,[],0,0,[],[]
25596150,25597500,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.31,-26.78,[],0,0,[],[]
25597500,25598570,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.9,[],0,0,[],[]
25598570,25600090,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.0,-31.55,[],0,0,[],[]
25600090,25600890,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.22,-29.82,[],0,0,[],[]
25600890,25601900,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.17,[],0,0,[],[]
25601900,25602710,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.19,-33.89,[],0,0,[],[]
25602710,25603750,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.14,[],0,0,[],[]
25603750,25609500,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.3,-25.91,[],0,0,[],[]
25609500,25611060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.34,-33.73,[],0,0,[],[]
25611060,25612070,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.49,-27.61,[],0,0,[],[]
25612070,25613980,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.97,-28.87,[],0,0,[],[]
25613980,25616120,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.1,-26.4,[],0,0,[],[]
25616120,25617480,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.74,[],0,0,[],[]
25617480,25622540,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.54,[],0,0,[],[]
25622540,25623390,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.87,-22.66,[],0,0,[],[]
25623390,25624400,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.61,[],0,0,[],[]
25624400,25625750,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.85,[],0,0,[],[]
25625750,25627510,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.99,-28.14,[],0,0,[],[]
25627510,25628370,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.4,-32.97,[],0,0,[],[]
25628370,25630780,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.58,-29.04,[],0,0,[],[]
25630780,25631590,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.63,-32.57,[],0,0,[],[]
25631590,25633580,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.39,-27.33,[],0,0,[],[]
25633580,25637060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.55,-31.48,[],0,0,[],[]
25637060,25640060,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.9,-28.72,[],0,0,[],[]
25640060,25642340,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.26,-30.48,[],0,0,[],[]
25642340,25644660,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.69,-28.85,[],0,0,[],[]
25644660,25645700,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.49,-27.56,[],0,0,[],[]
25645700,25646700,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.09,-29.59,[],0,0,[],[]
25646700,25647410,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.44,-30.26,[],0,0,[],[]
25647410,25648370,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.72,-31.09,[],0,0,[],[]
25648370,25652620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.77,-32.31,[],0,0,[],[]
25652620,25653620,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.56,-38.53,[],0,0,[],[]
25653620,25659100,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.67,[],0,0,[],[]
25659100,25660100,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.27,-34.34,[],0,0,[],[]
25660100,25661330,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.98,-33.55,[],0,0,[],[]
25661330,25662140,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.85,[],0,0,[],[]
25662140,25663450,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.39,[],0,0,[],[]
25663450,25664440,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.27,-31.06,[],0,0,[],[]
