segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31367050,31367850,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-38.45,-22.97,[],0,0,[],[]
31367850,31369550,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.94,[],0,0,[],[]
31369550,31371300,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.21,[],0,0,[],[]
31371300,31373160,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-29.56,-14.12,[],0,0,[],[]
31373160,31374240,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.42,[],0,0,[],[]
31374240,31375410,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-16.71,-4.09,[],0,0,[],[]
31375410,31376440,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.0,[],0,0,[],[]
31376440,31378670,OCH,CXN,0.0,940,XM,EC,0,NT,FI,0.0,0,-39.27,-30.53,[],0,0,[],[]
31378670,31380140,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.78,-29.71,[],0,0,[],[]
31380140,31381140,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.22,[],0,0,[],[]
31381140,31381940,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.87,[],0,0,[],[]
31381940,31382800,NA,CXF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.43,[],0,0,[],[]
31382800,31383660,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.95,-27.05,[],0,0,[],[]
31383660,31384900,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-36.17,-26.22,[],0,0,[],[]
31384900,31386540,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.47,-29.62,[],0,0,[],[]
31386540,31388920,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-32.59,-15.66,[],0,0,[],[]
31388920,31389920,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.84,[],0,0,[],[]
31389920,31391680,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-50.93,-35.39,[],0,0,[],[]
31391680,31392680,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.55,[],0,0,[],[]
31392680,31397040,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-49.34,-34.24,[],0,0,[],[]
31397040,31398210,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.3,[],0,0,[],[]
31398210,31399060,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.94,[],0,0,[],[]
31399060,31401090,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.99,[],0,0,[],[]
31401090,31402150,OCH,CXN,0.0,941,XIOCA,BC,0,NT,FI,0.0,0,-35.79,-27.15,[],0,0,[],[]
31402150,31403480,FEM,FAN,2.64,941,XIOCA,RC,0,NT,FI,0.0,0,-39.72,-29.08,[],0,0,[],[]
31403480,31406010,OCH,CXN,0.0,941,XIOCA,EC,0,NT,FI,0.0,0,-39.17,-30.18,[],0,0,[],[]
31406010,31407420,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.14,[],0,0,[],[]
31407420,31409540,NA,FAF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.69,[],0,0,[],[]
31409540,31410850,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-50.01,-36.42,[],0,0,[],[]
31410850,31411790,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-48.21,-33.87,[],0,0,[],[]
31411790,31412610,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-49.93,-39.7,[],0,0,[],[]
31412610,31413530,NA,TVF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.41,[],0,0,[],[]
31413530,31414530,NA,TVF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.54,[],0,0,[],[]
31414530,31415630,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-52.22,-42.53,[],0,0,[],[]
31415630,31417160,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-50.39,-38.22,[],0,0,[],[]
31417160,31418170,NA,CXF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.61,[],0,0,[],[]
31418170,31420770,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-35.89,-16.92,[],0,0,[],[]
31420770,31422890,OCH,CXN,0.0,942,XM,BC,0,NT,FI,0.0,0,-34.96,-22.44,[],0,0,[],[]
31422890,31423700,NA,OLF,0.0,942,XM,NA,NA,NA,NA,0.0,0,-37.31,-20.0,[],0,0,[],[]
31423700,31424570,OCH,CXN,0.0,942,XM,EC,0,NT,FH,0.0,0,-37.62,-31.81,[],0,0,[],[]
31424570,31425860,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-37.04,-22.08,[],0,0,[],[]
31425860,31426880,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-32.79,-18.49,[],0,0,[],[]
31426880,31429520,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-31.7,-13.41,[],0,0,[],[]
31429520,31430770,NA,CXF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.41,[],0,0,[],[]
31430770,31431570,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.92,[],0,0,[],[]
31431570,31432370,NA,CXF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.3,[],0,0,[],[]
31432370,31433180,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-52.79,-46.94,[],0,0,[],[]
31433180,31433980,OCH,CXN,0.0,943,XM,EC,0,NT,FI,0.0,0,-43.88,-37.5,[],0,0,[],[]
31433980,31436190,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-46.93,-33.59,[],0,0,[],[]
31436190,31437190,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.74,[],0,0,[],[]
31437190,31438270,NA,CXF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.52,[],0,0,[],[]
31438270,31439100,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-47.88,-38.93,[],0,0,[],[]
31439100,31440120,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.13,[],0,0,[],[]
31440120,31440920,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.64,[],0,0,[],[]
31440920,31442030,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.39,[],0,0,[],[]
31442030,31443150,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.2,-22.42,[],0,0,[],[]
31443150,31446540,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-51.41,-40.95,[],0,0,[],[]
31446540,31447620,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.86,-37.62,[],0,0,[],[]
31447620,31448940,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-52.93,-45.02,[],0,0,[],[]
31448940,31450780,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.14,[],0,0,[],[]
31450780,31451580,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.73,-36.27,[],0,0,[],[]
31451580,31452760,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.68,[],0,0,[],[]
31452760,31454340,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-49.15,-37.51,[],0,0,[],[]
31454340,31455740,OCH,CXN,0.0,944,XIOCA,BC,0,NT,FI,0.0,0,-39.7,-31.77,[],0,0,[],[]
31455740,31456540,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-47.66,-32.05,[],0,0,[],[]
31456540,31457140,NA,TVN,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-39.4,-32.31,[],0,0,[],[]
31457140,31458020,OCH,CXN,0.0,944,XIOCA,RC,0,NT,FH,0.0,0,-41.04,-35.41,[],0,0,[],[]
31458020,31459370,NA,OLF,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-35.55,-19.78,[],0,0,[],[]
31459370,31460650,OCH,CXN,0.0,944,XIOCA,RC,0,NT,FH,0.0,0,-37.93,-30.27,[],0,0,[],[]
31460650,31461720,NA,CXF,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-38.74,-31.44,[],0,0,[],[]
31461720,31462520,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-51.57,-42.71,[],0,0,[],[]
31462520,31463120,OCH,CXN,0.0,944,XIOCA,RC,0,NT,FH,0.0,0,-33.71,-26.5,[],0,0,[],[]
31463120,31464920,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-49.71,-35.91,[],0,0,[],[]
31464920,31465720,FEM,FAN,7.56,944,XIOCA,RC,0,NT,FI,0.0,0,-34.78,-27.48,[],0,0,[],[]
31465720,31466520,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-43.77,-33.32,[],0,0,[],[]
31466520,31467330,OCH,CXN,0.0,944,XIOCA,RC,0,NT,FI,0.0,0,-35.75,-29.31,[],0,0,[],[]
31467330,31468240,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-50.63,-38.22,[],0,0,[],[]
31468240,31469140,OCH,CXN,0.0,944,XIOCA,RC,0,NT,FH,0.0,0,-36.06,-30.45,[],0,0,[],[]
31469140,31472420,NA,SIL,0.0,944,XIOCA,NA,NA,NA,NA,0.0,0,-52.74,-39.99,[],0,0,[],[]
31472420,31473640,FEM,FAN,0.99,944,XIOCA,EC,0,NT,FI,0.0,0,-31.61,-27.16,[],0,0,[],[]
31473640,31474640,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.97,[],0,0,[],[]
31474640,31477060,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-56.32,-42.88,[],0,0,[],[]
31477060,31478350,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.49,[],0,0,[],[]
31478350,31479150,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.17,-40.3,[],0,0,[],[]
31479150,31480660,OCH,CXN,0.0,945,XM,BC,0,NT,FI,0.0,0,-39.84,-33.14,[],0,0,[],[]
31480660,31482090,NA,SIL,0.0,945,XM,NA,NA,NA,NA,0.0,0,-48.31,-34.96,[],0,0,[],[]
31482090,31482970,NA,NOF,0.0,945,XM,NA,NA,NA,NA,0.0,0,-37.02,-18.77,[],0,0,[],[]
31482970,31484250,NA,SIL,0.0,945,XM,NA,NA,NA,NA,0.0,0,-44.13,-32.29,[],0,0,[],[]
31484250,31485740,OCH,CXN,0.0,945,XM,EC,0,NT,FH,0.0,0,-33.46,-24.53,[],0,0,[],[]
31485740,31487320,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-48.12,-28.82,[],0,0,[],[]
31487320,31488950,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-33.09,-15.22,[],0,0,[],[]
31488950,31489780,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.11,[],0,0,[],[]
31489780,31490580,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.97,[],0,0,[],[]
31490580,31491520,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.44,[],0,0,[],[]
31491520,31493370,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.5,-16.61,[],0,0,[],[]
31493370,31494170,NA,CXF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.98,[],0,0,[],[]
31494170,31494990,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-45.2,-34.4,[],0,0,[],[]
31494990,31498590,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.42,-12.29,[],0,0,[],[]
31498590,31499640,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-49.19,-36.63,[],0,0,[],[]
31499640,31500640,OCH,CXN,0.0,946,XM,BC,0,NT,FI,0.0,0,-38.58,-31.63,[],0,0,[],[]
31500640,31501440,NA,SIL,0.0,946,XM,NA,NA,NA,NA,0.0,0,-47.25,-37.69,[],0,0,[],[]
31501440,31502520,NA,OLF,0.0,946,XM,NA,NA,NA,NA,0.0,0,-43.1,-36.16,[],0,0,[],[]
31502520,31503390,NA,SIL,0.0,946,XM,NA,NA,NA,NA,0.0,0,-49.68,-38.73,[],0,0,[],[]
31503390,31504190,OCH,CXN,0.0,946,XM,RC,0,NT,FH,0.0,0,-39.0,-34.38,[],0,0,[],[]
31504190,31505200,NA,SIL,0.0,946,XM,NA,NA,NA,NA,0.0,0,-56.08,-46.81,[],0,0,[],[]
31505200,31506990,NA,TVF,0.0,946,XM,NA,NA,NA,NA,0.0,0,-48.68,-41.45,[],0,0,[],[]
31506990,31507940,NA,SIL,0.0,946,XM,NA,NA,NA,NA,0.0,0,-52.64,-42.93,[],0,0,[],[]
31507940,31508740,OCH,CXN,0.0,946,XM,EC,0,NT,FH,0.0,0,-42.08,-34.1,[],0,0,[],[]
31508740,31509550,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.83,[],0,0,[],[]
31509550,31510830,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.85,[],0,0,[],[]
31510830,31513050,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.95,-17.96,[],0,0,[],[]
31513050,31513940,NA,TVF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-36.08,-31.04,[],0,0,[],[]
31513940,31514750,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.64,[],0,0,[],[]
31514750,31515730,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-33.97,-25.91,[],0,0,[],[]
31515730,31516750,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.8,[],0,0,[],[]
31516750,31519140,OCH,CXN,0.0,947,XIOCA,BC,0,NT,FI,0.0,0,-39.48,-31.14,[],0,0,[],[]
31519140,31520140,NA,TVF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-43.86,-37.47,[],0,0,[],[]
31520140,31520940,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-49.85,-40.38,[],0,0,[],[]
31520940,31521540,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-40.64,-33.72,[],0,0,[],[]
31521540,31522340,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-46.78,-35.43,[],0,0,[],[]
31522340,31523140,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-40.8,-34.86,[],0,0,[],[]
31523140,31523940,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-54.65,-45.61,[],0,0,[],[]
31523940,31525160,NA,TVN,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-46.3,-34.18,[],0,0,[],[]
31525160,31526100,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-29.13,-22.18,[],0,0,[],[]
31526100,31526900,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-41.98,-30.66,[],0,0,[],[]
31526900,31528330,NA,CXF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-42.92,-34.58,[],0,0,[],[]
31528330,31529150,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-34.94,[],0,0,[],[]
31529150,31530520,NA,FAF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-37.97,-29.41,[],0,0,[],[]
31530520,31531600,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-31.58,-15.05,[],0,0,[],[]
31531600,31533210,FEM,FAN,5.17,947,XIOCA,RC,0,NT,FI,0.0,0,-34.79,-25.52,[],0,0,[],[]
31533210,31535230,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FI,0.0,0,-35.37,-25.14,[],0,0,[],[]
31535230,31537610,NA,OLF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-30.53,-12.87,[],0,0,[],[]
31537610,31538540,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-36.22,-28.53,[],0,0,[],[]
31538540,31539570,NA,TVF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-44.95,-37.6,[],0,0,[],[]
31539570,31541350,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-49.26,-38.98,[],0,0,[],[]
31541350,31543510,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FH,0.0,0,-34.13,-23.37,[],0,0,[],[]
31543510,31544310,NA,NOF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-50.49,-39.73,[],0,0,[],[]
31544310,31545110,FEM,FAN,3.46,947,XIOCA,RC,0,NT,FI,0.0,0,-39.62,-33.71,[],0,0,[],[]
31545110,31546200,FEM,FAN,1.31,947,XIOCA,RC,0,NT,FH,0.0,0,-32.73,-24.91,[],0,0,[],[]
31546200,31547000,NA,SIL,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-47.31,-36.33,[],0,0,[],[]
31547000,31549130,FEM,FAN,7.7,947,XIOCA,RC,0,NT,FH,0.0,0,-38.75,-31.05,[],0,0,[],[]
31549130,31550450,OCH,CXN,0.0,947,XIOCA,RC,0,NT,FI,0.0,0,-30.64,-23.3,[],0,0,[],[]
31550450,31553960,NA,OLN,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-28.04,-6.57,[],0,0,[],[]
31553960,31554960,FEM,FAN,4.76,947,XIOCA,RC,0,NT,FI,0.0,0,-32.93,-26.63,[],0,0,[],[]
31554960,31555970,NA,OLF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-37.77,-26.54,[],0,0,[],[]
31555970,31558100,NA,NOF,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-47.01,-33.73,[],0,0,[],[]
31558100,31558950,NA,OLN,0.0,947,XIOCA,NA,NA,NA,NA,0.0,0,-29.77,-22.78,[],0,0,[],[]
31558950,31559810,OCH,CXN,0.0,947,XIOCA,EC,0,NT,FI,0.0,0,-24.65,-19.3,[],0,0,[],[]
31559810,31560710,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-34.74,-18.84,[],0,0,[],[]
31560710,31562710,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-32.72,-19.26,[],0,0,[],[]
31562710,31563900,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-48.41,-39.96,[],0,0,[],[]
31563900,31564710,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.93,[],0,0,[],[]
31564710,31565510,NA,CXF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.74,[],0,0,[],[]
31565510,31566310,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-36.36,-24.41,[],0,0,[],[]
31566310,31567230,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.16,-28.76,[],0,0,[],[]
31567230,31568030,NA,CXF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.08,[],0,0,[],[]
31568030,31569240,FEM,FAN,7.04,948,AMF,EC,0,NT,FI,0.0,0,-33.34,-23.65,[],0,0,[],[]
31569240,31570140,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.52,[],0,0,[],[]
31570140,31571200,NA,FAF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.02,[],0,0,[],[]
31571200,31572800,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.14,[],0,0,[],[]
31572800,31574330,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-39.02,-26.5,[],0,0,[],[]
31574330,31575860,NA,TVF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.25,[],0,0,[],[]
31575860,31577030,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.44,[],0,0,[],[]
31577030,31580010,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-38.65,-19.92,[],0,0,[],[]
31580010,31584210,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-32.6,-15.89,[],0,0,[],[]
31584210,31585020,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.29,[],0,0,[],[]
31585020,31588210,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-22.13,-4.71,[],0,0,[],[]
31588210,31589300,NA,FAF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.56,[],0,0,[],[]
31589300,31592400,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-22.64,-5.86,[],0,0,[],[]
31592400,31593400,NA,MAF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.08,-31.17,[],0,0,[],[]
31593400,31594660,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-30.63,-19.93,[],0,0,[],[]
31594660,31595460,OCH,CXN,0.0,949,XM,EC,0,NT,FI,0.0,0,-25.25,-19.83,[],0,0,[],[]
31595460,31598430,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-25.56,-11.5,[],0,0,[],[]
31598430,31599310,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-22.75,-10.89,[],0,0,[],[]
31599310,31600270,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.93,[],0,0,[],[]
31600270,31601270,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-35.98,-31.03,[],0,0,[],[]
31601270,31602290,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-34.51,-27.24,[],0,0,[],[]
31602290,31604490,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-23.57,-4.45,[],0,0,[],[]
31604490,31606030,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-33.01,-24.56,[],0,0,[],[]
31606030,31607040,NA,TVN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-39.2,-28.35,[],0,0,[],[]
31607040,31608440,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-26.53,-12.14,[],0,0,[],[]
31608440,31609280,OCH,CXN,0.0,950,XM,BC,0,NT,FI,0.0,0,-27.11,-15.89,[],0,0,[],[]
31609280,31610560,NA,OLN,0.0,950,XM,NA,NA,NA,NA,0.0,0,-26.23,-16.94,[],0,0,[],[]
31610560,31611380,NA,NOF,0.0,950,XM,NA,NA,NA,NA,0.0,0,-33.75,-24.64,[],0,0,[],[]
31611380,31612380,NA,FAF,0.0,950,XM,NA,NA,NA,NA,0.0,0,-36.91,-30.97,[],0,0,[],[]
31612380,31613530,NA,OLN,0.0,950,XM,NA,NA,NA,NA,0.0,0,-29.91,-19.39,[],0,0,[],[]
31613530,31615410,OCH,CXN,0.0,950,XM,EC,0,NT,FH,0.0,0,-27.37,-17.04,[],0,0,[],[]
31615410,31618260,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-24.16,-8.75,[],0,0,[],[]
31618260,31619150,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.76,[],0,0,[],[]
31619150,31620530,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-24.39,-6.91,[],0,0,[],[]
31620530,31622210,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-36.5,-25.68,[],0,0,[],[]
31622210,31623420,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.38,-13.58,[],0,0,[],[]
31623420,31624440,NA,FAF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.89,[],0,0,[],[]
31624440,31625290,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.89,[],0,0,[],[]
31625290,31626170,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.02,[],0,0,[],[]
31626170,31627470,NA,FAF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-33.03,-13.97,[],0,0,[],[]
31627470,31629220,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.71,[],0,0,[],[]
31629220,31630100,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.8,[],0,0,[],[]
31630100,31631320,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-30.7,-16.9,[],0,0,[],[]
31631320,31632160,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-28.2,-14.23,[],0,0,[],[]
31632160,31632970,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.1,[],0,0,[],[]
31632970,31634690,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-33.42,-19.73,[],0,0,[],[]
31634690,31637180,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-26.78,-11.32,[],0,0,[],[]
31637180,31638250,NA,FAF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-23.88,-11.61,[],0,0,[],[]
31638250,31640670,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-32.47,-22.48,[],0,0,[],[]
31640670,31642840,NA,TVN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.26,[],0,0,[],[]
31642840,31645270,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.89,[],0,0,[],[]
31645270,31646270,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.61,[],0,0,[],[]
31646270,31648480,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.14,-18.93,[],0,0,[],[]
31648480,31649280,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-33.76,-25.08,[],0,0,[],[]
31649280,31652220,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.53,[],0,0,[],[]
31652220,31653300,NA,FAF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.21,[],0,0,[],[]
31653300,31654540,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.44,-23.22,[],0,0,[],[]
31654540,31656610,OCH,CXN,0.0,951,XM,EC,0,NT,FI,0.0,0,-32.99,-22.94,[],0,0,[],[]
31656610,31658910,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.56,[],0,0,[],[]
31658910,31660400,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.5,-23.34,[],0,0,[],[]
31660400,31661680,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.35,[],0,0,[],[]
