segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41278750,41280760,NA,NON,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-26.04,-10.76,[],0,0,[],[]
41280760,41283050,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-29.11,-12.84,[],0,0,[],[]
41283050,41284340,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-33.7,-20.69,[],0,0,[],[]
41284340,41285320,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-35.15,-23.55,[],0,0,[],[]
41285320,41298780,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-28.35,-4.01,[],0,0,[],[]
41298780,41299610,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-21.85,-8.57,[],0,0,[],[]
41299610,41301030,NA,NON,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.12,[],0,0,[],[]
41301030,41302510,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-30.29,-16.08,[],0,0,[],[]
41302510,41303610,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.98,[],0,0,[],[]
41303610,41304500,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-34.67,-26.85,[],0,0,[],[]
41304500,41306170,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.89,[],0,0,[],[]
41306170,41306970,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-28.92,-13.04,[],0,0,[],[]
41306970,41311250,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.15,[],0,0,[],[]
41311250,41312370,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.73,[],0,0,[],[]
41312370,41314770,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-35.62,-21.74,[],0,0,[],[]
41314770,41315650,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-30.13,-18.75,[],0,0,[],[]
41315650,41323990,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-37.93,-24.41,[],0,0,[],[]
41323990,41324810,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.0,[],0,0,[],[]
41324810,41326240,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.79,[],0,0,[],[]
41326240,41327930,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-34.64,-22.84,[],0,0,[],[]
41327930,41330250,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-25.73,-10.45,[],0,0,[],[]
41330250,41331570,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-27.49,-16.46,[],0,0,[],[]
41331570,41334280,NA,NON,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-31.21,-15.68,[],0,0,[],[]
41334280,41336250,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-29.89,-19.06,[],0,0,[],[]
41336250,41337050,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-32.5,-21.92,[],0,0,[],[]
41337050,41337850,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-29.17,-15.85,[],0,0,[],[]
41337850,41350010,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-37.83,-19.09,[],0,0,[],[]
41350010,41350810,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-29.95,-22.28,[],0,0,[],[]
41350810,41351610,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-38.44,-34.77,[],0,0,[],[]
41351610,41352410,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.79,[],0,0,[],[]
41352410,41356330,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-35.78,-15.11,[],0,0,[],[]
41356330,41357300,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-22.21,-8.57,[],0,0,[],[]
41357300,41359790,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-32.77,-11.49,[],0,0,[],[]
41359790,41360590,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-20.37,-5.95,[],0,0,[],[]
41360590,41361390,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-19.75,-7.73,[],0,0,[],[]
41361390,41362560,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-22.64,-4.47,[],0,0,[],[]
41362560,41364080,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.95,[],0,0,[],[]
41364080,41364910,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.37,[],0,0,[],[]
41364910,41365710,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-30.54,-14.21,[],0,0,[],[]
41365710,41367300,CHI,CHN,0.0,1328,CM,EC,0,NT,FI,2.0,1100,-17.71,-5.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41366.28, 'start': 41365.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41367.3, 'start': 41366.77}]",0,0,[],[]
41367300,41369650,NA,OLF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.83,[],0,0,[],[]
41369650,41370650,NA,NON,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-26.36,-9.65,[],0,0,[],[]
41370650,41372150,NA,OLN,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-28.06,-13.93,[],0,0,[],[]
41372150,41379220,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-30.51,-7.75,[],0,0,[],[]
41379220,41380120,NA,SIL,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-39.2,-36.11,[],0,0,[],[]
41380120,41383940,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-31.02,-13.94,[],0,0,[],[]
41383940,41386090,NA,OLN,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-27.03,-16.51,[],0,0,[],[]
41386090,41388870,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-33.56,-17.13,[],0,0,[],[]
41388870,41389850,NA,OLN,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-21.78,-5.39,[],0,0,[],[]
41389850,41391340,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-38.85,-34.07,[],0,0,[],[]
41391340,41392370,NA,OLF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-37.98,-33.36,[],0,0,[],[]
41392370,41394040,OCH,CXN,0.0,1329,XIOCA,BC,0,NT,FI,0.0,0,-26.53,-15.07,[],0,0,[],[]
41394040,41394640,OCH,CXN,0.0,1329,XIOCA,RC,0,NT,FH,0.0,0,-22.4,-19.18,[],0,0,[],[]
41394640,41395440,NA,NOF,0.0,1329,XIOCA,NA,NA,NA,NA,0.0,0,-37.33,-33.17,[],0,0,[],[]
41395440,41396830,OCH,CXN,0.0,1329,XIOCA,RC,0,NT,FH,0.0,0,-28.43,-22.39,[],0,0,[],[]
41396830,41397830,NA,OLN,0.0,1329,XIOCA,NA,NA,NA,NA,0.0,0,-33.85,-25.44,[],0,0,[],[]
41397830,41399870,OCH,CXN,0.0,1329,XIOCA,RC,0,NT,FH,0.0,0,-26.11,-18.65,[],0,0,[],[]
41399870,41402220,NA,NOF,0.0,1329,XIOCA,NA,NA,NA,NA,0.0,0,-38.71,-34.82,[],0,0,[],[]
41402220,41404530,NA,OLN,0.0,1329,XIOCA,NA,NA,NA,NA,0.0,0,-27.75,-9.58,[],0,0,[],[]
41404530,41405530,MAL,MAN,6.69,1329,XIOCA,EC,0,NT,FI,0.0,0,-32.39,-24.86,[],0,0,[],[]
41405530,41413300,NA,OLN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-21.97,-4.88,[],0,0,[],[]
41413300,41414140,OCH,CXN,0.0,1330,XIOCA,BC,0,NT,FI,0.0,0,-20.11,-11.15,[],0,0,[],[]
41414140,41415810,NA,OLN,0.0,1330,XIOCA,NA,NA,NA,NA,0.0,0,-26.64,-12.92,[],0,0,[],[]
41415810,41416610,OCH,CXN,0.0,1330,XIOCA,RC,0,NT,FH,0.0,0,-25.44,-16.79,[],0,0,[],[]
41416610,41417680,MAL,MAN,5.86,1330,XIOCA,EC,0,NT,FI,0.0,0,-30.61,-21.15,[],0,0,[],[]
41417680,41422200,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-20.84,-3.03,[],0,0,[],[]
41422200,41425010,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.17,[],0,0,[],[]
41425010,41425860,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.62,[],0,0,[],[]
41425860,41428470,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.84,-20.54,[],0,0,[],[]
41428470,41430760,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.93,[],0,0,[],[]
41430760,41436220,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-37.26,-21.09,[],0,0,[],[]
41436220,41437020,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.77,-31.72,[],0,0,[],[]
41437020,41440620,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.04,[],0,0,[],[]
41440620,41447670,NA,NON,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.79,[],0,0,[],[]
41447670,41456270,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.86,-28.08,[],0,0,[],[]
41456270,41457510,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-35.02,-25.87,[],0,0,[],[]
41457510,41458510,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.44,[],0,0,[],[]
41458510,41461550,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-19.61,-2.42,[],0,0,[],[]
41461550,41462440,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.28,[],0,0,[],[]
41462440,41465530,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-29.53,-13.37,[],0,0,[],[]
41465530,41466420,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.5,-25.4,[],0,0,[],[]
41466420,41467220,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.99,[],0,0,[],[]
41467220,41470860,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.0,[],0,0,[],[]
41470860,41471660,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.34,[],0,0,[],[]
41471660,41473680,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.49,[],0,0,[],[]
41473680,41475100,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.57,[],0,0,[],[]
41475100,41475990,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.59,[],0,0,[],[]
41475990,41478600,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-31.22,-20.23,[],0,0,[],[]
41478600,41481520,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.95,[],0,0,[],[]
41481520,41485590,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.18,[],0,0,[],[]
41485590,41486900,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.57,-24.78,[],0,0,[],[]
41486900,41488190,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.24,[],0,0,[],[]
41488190,41490600,CHI,CHN,0.0,1331,CM,EC,0,NT,FI,2.0,1820,-15.85,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41488.61, 'start': 41488.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41490.6, 'start': 41489.2}]",0,0,[],[]
41490600,41492170,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-32.83,-14.07,[],0,0,[],[]
41492170,41492970,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-36.7,-31.35,[],0,0,[],[]
41492970,41494190,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-38.64,-34.25,[],0,0,[],[]
41494190,41495690,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.35,[],0,0,[],[]
41495690,41497750,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-37.71,-33.27,[],0,0,[],[]
41497750,41498560,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-34.35,-22.95,[],0,0,[],[]
41498560,41499480,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.53,[],0,0,[],[]
41499480,41501110,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.96,[],0,0,[],[]
41501110,41502020,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.36,[],0,0,[],[]
41502020,41503320,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-18.06,-5.0,[],0,0,[],[]
41503320,41505590,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.6,[],0,0,[],[]
41505590,41507670,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.13,[],0,0,[],[]
41507670,41508470,OCH,CXN,0.0,1332,XIOCA,BC,0,NT,FI,0.0,0,-33.55,-27.21,[],0,0,[],[]
41508470,41509630,NA,OLF,0.0,1332,XIOCA,NA,NA,NA,NA,0.0,0,-33.7,-23.89,[],0,0,[],[]
41509630,41510230,OCH,CXN,0.0,1332,XIOCA,RC,0,NT,FH,0.0,0,-30.5,-25.19,[],0,0,[],[]
41510230,41513310,NA,OLN,0.0,1332,XIOCA,NA,NA,NA,NA,0.0,0,-34.15,-25.42,[],0,0,[],[]
41513310,41514340,MAL,MAN,3.77,1332,XIOCA,EC,0,NT,FI,0.0,0,-32.36,-25.99,[],0,0,[],[]
41514340,41515180,NA,OLF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.72,[],0,0,[],[]
41515180,41516000,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.38,[],0,0,[],[]
41516000,41516810,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-34.85,-28.39,[],0,0,[],[]
41516810,41520860,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.93,[],0,0,[],[]
41520860,41522700,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.35,[],0,0,[],[]
41522700,41523500,NA,OLF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-37.28,-32.44,[],0,0,[],[]
41523500,41525610,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.32,[],0,0,[],[]
41525610,41526410,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-39.51,-35.04,[],0,0,[],[]
41526410,41527410,MAL,MAN,6.91,1333,AICM,BC,0,TIMI,FI,0.0,0,-31.15,-24.45,[],0,0,[],[]
41527410,41529930,NA,NOF,0.0,1333,AICM,NA,NA,NA,NA,0.0,0,-37.85,-30.36,[],0,0,[],[]
41529930,41531740,NA,OLN,0.0,1333,AICM,NA,NA,NA,NA,0.0,0,-30.79,-23.21,[],0,0,[],[]
41531740,41532340,CHI,CHN,0.0,1333,AICM,EC,1,TIMR,FI,1.0,600,-27.0,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41532.34, 'start': 41531.74}]",0,0,[],[]
41532340,41533140,NA,OLF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.4,[],0,0,[],[]
41533140,41534850,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.54,[],0,0,[],[]
41534850,41535870,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-36.87,-31.06,[],0,0,[],[]
41535870,41536710,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.72,[],0,0,[],[]
41536710,41537570,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-25.54,-18.37,[],0,0,[],[]
41537570,41539560,MAL,MAN,8.51,1334,AMM,EC,0,NT,FI,0.0,0,-26.96,-16.1,[],0,0,[],[]
41539560,41540580,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-39.05,-35.2,[],0,0,[],[]
41540580,41541920,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-28.8,-18.7,[],0,0,[],[]
41541920,41543640,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.44,[],0,0,[],[]
41543640,41545340,NA,OLF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-34.5,-19.42,[],0,0,[],[]
41545340,41547080,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-41.33,-36.02,[],0,0,[],[]
41547080,41548600,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.43,[],0,0,[],[]
41548600,41549770,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.23,[],0,0,[],[]
41549770,41561790,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-24.2,-5.12,[],0,0,[],[]
41561790,41562590,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.44,[],0,0,[],[]
41562590,41563470,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-30.13,-23.29,[],0,0,[],[]
41563470,41565770,OCH,CXN,0.0,1335,XM,EC,0,NT,FI,0.0,0,-30.9,-22.49,[],0,0,[],[]
41565770,41568080,NA,OLF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.74,[],0,0,[],[]
41568080,41569330,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-37.76,-32.66,[],0,0,[],[]
41569330,41571030,NA,OLN,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-33.0,-22.39,[],0,0,[],[]
41571030,41574590,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.27,[],0,0,[],[]
41574590,41576090,NA,OLN,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-24.68,-16.48,[],0,0,[],[]
41576090,41576760,CHI,CHN,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-11.3,-3.12,[],0,670,"[{'start': 41576.09, 'end': 41576.76}]",[]
41576760,41577680,NA,OLN,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-23.95,-5.53,[],0,0,[],[]
41577680,41580890,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-30.76,-6.87,[],0,0,[],[]
41580890,41583340,NA,OLF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.82,[],0,0,[],[]
41583340,41584220,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.57,[],0,0,[],[]
41584220,41585230,NA,OLN,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-26.49,-11.71,[],0,0,[],[]
41585230,41586040,OCH,CXN,0.0,1336,XM,EC,0,NT,FI,0.0,0,-29.61,-24.71,[],0,0,[],[]
41586040,41587200,NA,OLF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-35.96,-31.03,[],0,0,[],[]
41587200,41589510,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.25,[],0,0,[],[]
41589510,41590310,NA,OLF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-36.14,-31.09,[],0,0,[],[]
41590310,41591110,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-33.99,-21.16,[],0,0,[],[]
41591110,41593780,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.88,[],0,0,[],[]
41593780,41594580,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-23.75,-9.93,[],0,0,[],[]
41594580,41600960,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-19.57,-2.3,[],0,0,[],[]
41600960,41612700,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.51,[],0,0,[],[]
41612700,41613500,NA,OLF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.43,[],0,0,[],[]
41613500,41614300,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.64,[],0,0,[],[]
41614300,41618990,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-25.7,-10.85,[],0,0,[],[]
41618990,41621750,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.72,[],0,0,[],[]
41621750,41623560,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-33.68,-26.38,[],0,0,[],[]
41623560,41624360,OCH,CXN,0.0,1337,XM,EC,0,NT,FI,0.0,0,-33.51,-26.76,[],0,0,[],[]
41624360,41628450,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-37.04,-29.85,[],0,0,[],[]
41628450,41629300,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.41,[],0,0,[],[]
41629300,41630100,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.69,[],0,0,[],[]
41630100,41631130,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.82,[],0,0,[],[]
41631130,41631930,NA,OLF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.52,[],0,0,[],[]
41631930,41632730,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-42.76,-39.3,[],0,0,[],[]
41632730,41635250,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-25.81,-6.1,[],0,0,[],[]
41635250,41636050,NA,OLF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.63,[],0,0,[],[]
41636050,41636850,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-27.42,-16.92,[],0,0,[],[]
41636850,41637660,NA,NOF,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-35.77,-20.84,[],0,0,[],[]
41637660,41638460,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-26.29,-11.97,[],0,0,[],[]
41638460,41639670,MAL,MAN,4.61,1338,AMM,EC,0,NT,FI,0.0,0,-31.39,-23.53,[],0,0,[],[]
41639670,41640530,NA,NON,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.06,[],0,0,[],[]
41640530,41641860,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-32.94,-24.65,[],0,0,[],[]
41641860,41642740,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-27.58,-18.14,[],0,0,[],[]
41642740,41643630,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-29.1,-23.25,[],0,0,[],[]
41643630,41644440,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-23.57,-13.14,[],0,0,[],[]
41644440,41645250,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-33.24,-24.56,[],0,0,[],[]
41645250,41646110,NA,NON,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-36.52,-32.2,[],0,0,[],[]
41646110,41647540,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.14,[],0,0,[],[]
41647540,41651590,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-32.06,-14.97,[],0,0,[],[]
41651590,41652800,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-34.39,-28.32,[],0,0,[],[]
41652800,41654900,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.37,[],0,0,[],[]
41654900,41655700,NA,OLF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.4,[],0,0,[],[]
41655700,41665730,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.4,[],0,0,[],[]
41665730,41666740,MAL,MAN,4.53,1339,AMM,EC,0,NT,FI,0.0,0,-33.44,-25.65,[],0,0,[],[]
41666740,41667620,NA,OLF,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.88,[],0,0,[],[]
41667620,41668420,NA,NOF,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.5,[],0,0,[],[]
41668420,41669310,NA,OLN,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-28.08,-18.48,[],0,0,[],[]
41669310,41671630,NA,NOF,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.33,[],0,0,[],[]
41671630,41672440,NA,OLN,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-24.25,-15.58,[],0,0,[],[]
41672440,41673750,NA,NOF,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.54,[],0,0,[],[]
41673750,41674350,CHI,CHN,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-27.05,-23.79,[],0,600,"[{'start': 41673.75, 'end': 41674.35}]",[]
41674350,41675930,MAL,MAN,5.91,1340,AICM,BC,0,NT,FI,0.0,0,-26.68,-19.55,[],0,0,[],[]
41675930,41676800,NA,NOF,0.0,1340,AICM,NA,NA,NA,NA,0.0,0,-40.64,-36.01,[],0,0,[],[]
41676800,41677750,NA,OLN,0.0,1340,AICM,NA,NA,NA,NA,0.0,0,-33.44,-27.02,[],0,0,[],[]
