segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14124570,14130720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.32,-40.44,[],0,0,[],[]
14130720,14156470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.4,[],0,0,[],[]
14156470,14158820,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.6,-41.38,[],0,0,[],[]
14158820,14165220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.51,[],0,0,[],[]
14165220,14175270,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.05,[],0,0,[],[]
14175270,14178720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.39,[],0,0,[],[]
14178720,14184670,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.96,-40.06,[],0,0,[],[]
14184670,14187020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.88,[],0,0,[],[]
14187020,14196020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.83,-25.73,[],0,0,[],[]
14196020,14201570,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.79,-40.12,[],0,0,[],[]
14201570,14202440,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-24.98,-6.76,[],0,0,[],[]
14202440,14203260,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-27.16,-14.35,[],0,0,[],[]
14203260,14204260,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.71,[],0,0,[],[]
14204260,14205060,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.49,[],0,0,[],[]
14205060,14209420,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.77,[],0,0,[],[]
14209420,14215170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.36,[],0,0,[],[]
14215170,14217020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.28,-31.3,[],0,0,[],[]
14217020,14224670,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.92,-36.32,[],0,0,[],[]
14224670,14225480,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.93,[],0,0,[],[]
14225480,14226510,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.37,[],0,0,[],[]
14226510,14228820,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.09,[],0,0,[],[]
14228820,14239720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.41,[],0,0,[],[]
14239720,14246470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.36,[],0,0,[],[]
14246470,14247750,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.75,-41.91,[],0,0,[],[]
14247750,14249080,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.75,-41.54,[],0,0,[],[]
14249080,14253190,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.45,[],0,0,[],[]
14253190,14254920,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.75,-41.31,[],0,0,[],[]
14254920,14295570,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.92,[],0,0,[],[]
14295570,14296420,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.15,[],0,0,[],[]
14296420,14321020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.19,[],0,0,[],[]
14321020,14389120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.38,[],0,0,[],[]
14389120,14412920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.96,[],0,0,[],[]
14412920,14428020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.43,[],0,0,[],[]
14428020,14463520,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.83,[],0,0,[],[]
14463520,14471970,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.91,[],0,0,[],[]
14471970,14473920,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.82,[],0,0,[],[]
14473920,14495270,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.38,[],0,0,[],[]
14495270,14496370,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.24,[],0,0,[],[]
14496370,14498580,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.38,[],0,0,[],[]
14498580,14500920,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.97,[],0,0,[],[]
14500920,14515720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.03,[],0,0,[],[]
14515720,14536920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.5,[],0,0,[],[]
14536920,14545220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.17,[],0,0,[],[]
14545220,14555320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.67,[],0,0,[],[]
14555320,14566220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.08,-38.86,[],0,0,[],[]
14566220,14571920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.28,[],0,0,[],[]
14571920,14577820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.92,[],0,0,[],[]
14577820,14600120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.05,[],0,0,[],[]
14600120,14615020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.8,-32.87,[],0,0,[],[]
14615020,14623020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.52,[],0,0,[],[]
14623020,14634320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.09,[],0,0,[],[]
14634320,14649920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.39,[],0,0,[],[]
14649920,14676420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.67,[],0,0,[],[]
14676420,14681770,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.37,[],0,0,[],[]
14681770,14682420,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.27,[],0,0,[],[]
14682420,14690070,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.8,[],0,0,[],[]
14690070,14690820,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.96,[],0,0,[],[]
14690820,14723420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.02,-16.93,[],0,0,[],[]
14723420,14733120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.77,[],0,0,[],[]
14733120,14747120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.52,[],0,0,[],[]
14747120,14754470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.48,[],0,0,[],[]
14754470,14755490,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.59,-42.92,[],0,0,[],[]
14755490,14758510,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.77,[],0,0,[],[]
14758510,14759520,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.19,[],0,0,[],[]
14759520,14762620,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.99,[],0,0,[],[]
14762620,14783820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.96,[],0,0,[],[]
14783820,14795720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.72,[],0,0,[],[]
14795720,14819620,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.2,[],0,0,[],[]
14819620,14844970,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.25,[],0,0,[],[]
14844970,14848420,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.03,[],0,0,[],[]
14848420,14892570,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.03,-38.11,[],0,0,[],[]
14892570,14893690,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.3,[],0,0,[],[]
14893690,14895620,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.17,-41.09,[],0,0,[],[]
14895620,14919770,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.87,[],0,0,[],[]
14919770,14923220,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.46,[],0,0,[],[]
14923220,14943720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.77,[],0,0,[],[]
14943720,14969320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.05,[],0,0,[],[]
14969320,14987320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.07,-33.03,[],0,0,[],[]
14987320,15006920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.6,[],0,0,[],[]
15006920,15043320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.75,-29.89,[],0,0,[],[]
15043320,15118420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.1,[],0,0,[],[]
15118420,15167470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.84,[],0,0,[],[]
15167470,15171720,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.45,-26.71,[],0,0,[],[]
15171720,15231420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.46,-39.4,[],0,0,[],[]
15231420,15416320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.08,[],0,0,[],[]
15416320,15531820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.2,-36.73,[],0,0,[],[]
15531820,15608020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.52,[],0,0,[],[]
15608020,15786920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.11,[],0,0,[],[]
15786920,15793620,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.4,[],0,0,[],[]
15793620,15821120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.56,[],0,0,[],[]
15821120,15909670,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.29,[],0,0,[],[]
15909670,15910700,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.81,-41.94,[],0,0,[],[]
15910700,15911750,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.37,[],0,0,[],[]
15911750,15917350,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.32,-30.2,[],0,0,[],[]
15917350,15918470,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.18,[],0,0,[],[]
15918470,15923120,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.77,[],0,0,[],[]
15923120,15924060,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.59,-41.05,[],0,0,[],[]
15924060,15926710,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.99,[],0,0,[],[]
15926710,15927740,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.77,[],0,0,[],[]
15927740,15930570,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.28,-34.47,[],0,0,[],[]
15930570,15931570,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.93,-41.95,[],0,0,[],[]
15931570,15935170,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.06,-40.84,[],0,0,[],[]
15935170,15936540,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.02,[],0,0,[],[]
15936540,15938100,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.41,[],0,0,[],[]
15938100,15939420,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.15,-41.04,[],0,0,[],[]
15939420,15946120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.94,[],0,0,[],[]
15946120,15952370,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.55,-37.17,[],0,0,[],[]
15952370,15953720,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.97,-39.86,[],0,0,[],[]
15953720,15954520,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.61,[],0,0,[],[]
15954520,15955650,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.35,-30.87,[],0,0,[],[]
15955650,15958830,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-21.73,-3.71,[],0,0,[],[]
15958830,15959790,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.93,[],0,0,[],[]
15959790,15961150,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.06,-32.75,[],0,0,[],[]
15961150,15962270,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.04,[],0,0,[],[]
15962270,15964130,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-24.8,-8.85,[],0,0,[],[]
15964130,15965000,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-22.3,-8.6,[],0,0,[],[]
15965000,15971620,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.69,-21.31,[],0,0,[],[]
15971620,15978370,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.58,[],0,0,[],[]
15978370,15982120,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.91,[],0,0,[],[]
15982120,16001620,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.56,[],0,0,[],[]
16001620,16010020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.73,[],0,0,[],[]
16010020,16047170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.9,[],0,0,[],[]
16047170,16049520,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.91,-41.2,[],0,0,[],[]
16049520,16105020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.51,[],0,0,[],[]
16105020,16115170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.47,[],0,0,[],[]
16115170,16116720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.18,-41.61,[],0,0,[],[]
16116720,16160420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.76,[],0,0,[],[]
16160420,16216370,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.5,[],0,0,[],[]
16216370,16217120,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.61,[],0,0,[],[]
16217120,16225770,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.71,[],0,0,[],[]
16225770,16226420,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.33,[],0,0,[],[]
16226420,16234870,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.53,[],0,0,[],[]
16234870,16238620,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.44,[],0,0,[],[]
16238620,16256670,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.94,[],0,0,[],[]
16256670,16258020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.16,-40.01,[],0,0,[],[]
16258020,16335120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.14,[],0,0,[],[]
16335120,16353170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.54,[],0,0,[],[]
16353170,16357010,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.29,[],0,0,[],[]
16357010,16358020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.97,-40.87,[],0,0,[],[]
16358020,16364320,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.63,[],0,0,[],[]
16364320,16370420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.22,[],0,0,[],[]
16370420,16384120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.51,[],0,0,[],[]
16384120,16581970,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.84,[],0,0,[],[]
16581970,16587020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.87,-24.97,[],0,0,[],[]
16587020,16602520,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.56,[],0,0,[],[]
16602520,16608270,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.38,[],0,0,[],[]
16608270,16609280,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.75,[],0,0,[],[]
16609280,16611090,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.78,[],0,0,[],[]
16611090,16612180,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.85,-41.33,[],0,0,[],[]
16612180,16613720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.86,[],0,0,[],[]
16613720,16634220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.48,[],0,0,[],[]
16634220,16796470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.91,[],0,0,[],[]
16796470,16797920,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-34.56,-30.58,[],0,0,[],[]
16797920,16811420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.82,[],0,0,[],[]
16811420,16816870,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.4,[],0,0,[],[]
16816870,16817820,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-35.12,-32.01,[],0,0,[],[]
16817820,16824120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.23,[],0,0,[],[]
16824120,16831520,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.26,[],0,0,[],[]
16831520,16839270,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.27,[],0,0,[],[]
16839270,16841580,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.06,[],0,0,[],[]
16841580,16842770,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.33,-36.49,[],0,0,[],[]
16842770,16843820,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.83,[],0,0,[],[]
16843820,16849470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.56,[],0,0,[],[]
16849470,16850320,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-36.7,-33.82,[],0,0,[],[]
16850320,16866020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.79,[],0,0,[],[]
16866020,17009470,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.33,[],0,0,[],[]
17009470,17010720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.6,-39.42,[],0,0,[],[]
17010720,17032220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.72,[],0,0,[],[]
17032220,17063520,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.25,[],0,0,[],[]
17063520,17071420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.84,-35.61,[],0,0,[],[]
17071420,17079170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.23,-38.47,[],0,0,[],[]
17079170,17082010,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.29,-39.71,[],0,0,[],[]
17082010,17083020,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.85,-38.63,[],0,0,[],[]
17083020,17101720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.88,-38.67,[],0,0,[],[]
17101720,17170720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.84,[],0,0,[],[]
17170720,17185820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.78,[],0,0,[],[]
17185820,17196620,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.05,[],0,0,[],[]
17196620,17254120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.08,[],0,0,[],[]
17254120,17261720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.85,[],0,0,[],[]
17261720,17269720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.84,[],0,0,[],[]
17269720,17318120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.77,-38.25,[],0,0,[],[]
17318120,17325270,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.11,[],0,0,[],[]
17325270,17330040,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.61,[],0,0,[],[]
17330040,17331130,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.13,-28.31,[],0,0,[],[]
17331130,17332720,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.75,-41.99,[],0,0,[],[]
17332720,17338170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.03,[],0,0,[],[]
17338170,17339020,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.08,[],0,0,[],[]
17339020,17495120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.53,-32.84,[],0,0,[],[]
17495120,17503920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.36,[],0,0,[],[]
17503920,17554220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.43,[],0,0,[],[]
17554220,17581720,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.47,[],0,0,[],[]
17581720,17595420,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.19,[],0,0,[],[]
17595420,17697820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.18,[],0,0,[],[]
17697820,17784220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.48,[],0,0,[],[]
17784220,17798820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.03,-36.0,[],0,0,[],[]
17798820,17874870,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.53,-22.07,[],0,0,[],[]
17874870,17878820,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.86,[],0,0,[],[]
17878820,17885970,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.78,[],0,0,[],[]
17885970,17895100,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.19,[],0,0,[],[]
17895100,17896440,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.56,[],0,0,[],[]
17896440,17898520,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.22,[],0,0,[],[]
17898520,17910920,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.43,[],0,0,[],[]
17910920,17943170,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.27,[],0,0,[],[]
17943170,17945120,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.2,[],0,0,[],[]
17945120,17958020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.16,-34.86,[],0,0,[],[]
17958020,17975770,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.2,-36.65,[],0,0,[],[]
17975770,17977290,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.04,-29.99,[],0,0,[],[]
17977290,17978120,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.9,[],0,0,[],[]
17978120,17980650,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.23,[],0,0,[],[]
17980650,17981690,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.08,-42.03,[],0,0,[],[]
17981690,17986820,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.92,[],0,0,[],[]
17986820,18012120,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.24,[],0,0,[],[]
18012120,18022220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.65,[],0,0,[],[]
18022220,18031070,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.11,[],0,0,[],[]
18031070,18032220,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.45,[],0,0,[],[]
18032220,18039020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.16,[],0,0,[],[]
18039020,18049220,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.29,[],0,0,[],[]
18049220,18061570,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.19,[],0,0,[],[]
18061570,18062720,NA,MAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.56,[],0,0,[],[]
18062720,18088020,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.67,[],0,0,[],[]
18088020,18097620,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.58,-39.51,[],0,0,[],[]
18097620,18105570,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.15,[],0,0,[],[]
