segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40732400,40733420,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-28.38,-24.25,[],0,1020,[],"[{'start': 40732.4, 'end': 40733.42}]"
40733420,40735020,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.81,[],0,0,[],[]
40735020,40735820,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-43.46,-39.17,[],0,0,[],[]
40735820,40736620,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.4,[],0,0,[],[]
40736620,40737580,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.39,[],0,0,[],[]
40737580,40738400,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-34.6,-21.56,[],0,0,[],[]
40738400,40739640,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.37,[],0,0,[],[]
40739640,40743110,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-27.67,-16.84,[],0,0,[],[]
40743110,40744090,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.51,[],0,0,[],[]
40744090,40745160,NA,TVF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.43,[],0,0,[],[]
40745160,40746610,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.15,[],0,0,[],[]
40746610,40747640,NA,TVF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.81,[],0,0,[],[]
40747640,40748640,NA,MAF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.79,[],0,0,[],[]
40748640,40749440,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.18,[],0,0,[],[]
40749440,40750040,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-14.95,-10.87,[],0,600,"[{'start': 40749.44, 'end': 40750.04}]",[]
40750040,40750840,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-21.88,-14.91,[],0,0,[],[]
40750840,40751440,OCH,CXN,0.0,1230,XIOCC,BC,0,NT,FI,0.0,0,-24.93,-18.59,[],0,0,[],[]
40751440,40752800,NA,OLN,0.0,1230,XIOCC,NA,NA,NA,NA,0.0,0,-24.98,-17.68,[],0,0,[],[]
40752800,40753460,CHI,CHN,0.0,1230,XIOCC,RC,0,NT,FI,1.0,660,-25.93,-20.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40753.46, 'start': 40752.8}]",0,0,[],[]
40753460,40754590,CHI,CHN,0.0,1230,XIOCC,RC,0,NT,FH,1.0,1040,-24.29,-15.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40754.5, 'start': 40753.46}]",0,0,[],[]
40754590,40755350,CHI,CHN,0.0,1230,XIOCC,RC,0,NT,FH,1.0,760,-26.09,-20.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40755.35, 'start': 40754.59}]",0,0,[],[]
40755350,40756900,NA,OLN,0.0,1230,XIOCC,NA,NA,NA,NA,0.0,0,-29.37,-22.71,[],0,0,[],[]
40756900,40757500,OCH,CXN,0.0,1230,XIOCC,RC,0,NT,FI,0.0,0,-22.18,-17.24,[],0,0,[],[]
40757500,40758830,NA,NOF,0.0,1230,XIOCC,NA,NA,NA,NA,0.0,0,-41.31,-33.43,[],0,0,[],[]
40758830,40760500,OCH,CXN,0.0,1230,XIOCC,EC,0,NT,FH,0.0,0,-30.45,-24.61,[],0,0,[],[]
40760500,40761620,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.34,[],0,0,[],[]
40761620,40762450,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.7,[],0,0,[],[]
40762450,40763590,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.54,[],0,0,[],[]
40763590,40764390,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.88,[],0,0,[],[]
40764390,40765350,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.15,[],0,0,[],[]
40765350,40766150,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-23.85,-14.49,[],0,0,[],[]
40766150,40769670,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.37,-26.78,[],0,0,[],[]
40769670,40771890,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.7,[],0,0,[],[]
40771890,40773520,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.97,[],0,0,[],[]
40773520,40774540,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.45,[],0,0,[],[]
40774540,40775910,NA,FAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.23,[],0,0,[],[]
40775910,40776940,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.62,[],0,0,[],[]
40776940,40777940,MAL,MAN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.74,[],1000,0,[],[]
40777940,40778740,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.29,[],0,0,[],[]
40778740,40781210,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.84,[],0,0,[],[]
40781210,40782730,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.22,[],0,0,[],[]
40782730,40783590,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.18,-36.2,[],0,0,[],[]
40783590,40785260,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.28,-36.8,[],0,0,[],[]
40785260,40788860,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.69,[],0,0,[],[]
40788860,40791260,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.43,[],0,0,[],[]
40791260,40792260,NA,TVN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.21,[],0,0,[],[]
40792260,40795480,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.99,[],0,0,[],[]
40795480,40796500,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.31,[],0,0,[],[]
40796500,40798210,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.64,[],0,0,[],[]
40798210,40799210,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.73,-22.33,[],0,0,[],[]
40799210,40800610,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.61,[],0,0,[],[]
40800610,40801480,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.55,[],0,0,[],[]
40801480,40803610,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.94,[],0,0,[],[]
40803610,40804450,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.81,[],0,0,[],[]
40804450,40807380,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-23.77,-5.96,[],0,0,[],[]
40807380,40808260,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-29.39,-16.75,[],0,0,[],[]
40808260,40811460,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-19.34,-12.35,[],0,2950,"[{'start': 40808.26, 'end': 40811.21}]",[]
40811460,40814080,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.85,[],0,0,[],[]
40814080,40815090,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-35.51,-27.31,[],0,0,[],[]
40815090,40816040,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.02,[],0,0,[],[]
40816040,40818680,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.51,-32.12,[],0,0,[],[]
40818680,40819630,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.78,[],0,0,[],[]
40819630,40822030,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.46,[],0,0,[],[]
40822030,40823970,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.72,[],0,0,[],[]
40823970,40825010,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-36.04,-27.91,[],0,0,[],[]
40825010,40825810,NA,TVN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.12,[],0,0,[],[]
40825810,40827230,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.12,[],0,0,[],[]
40827230,40828230,NA,MAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.69,[],0,0,[],[]
40828230,40829100,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.23,[],0,0,[],[]
40829100,40831410,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.83,[],0,0,[],[]
40831410,40832930,OCH,CXN,0.0,1231,XIOCC,BC,0,NT,FI,0.0,0,-38.94,-27.39,[],0,0,[],[]
40832930,40834010,OCH,CXN,0.0,1231,XIOCC,RC,0,NT,FH,0.0,0,-28.22,-22.49,[],0,0,[],[]
40834010,40835210,NA,NOF,0.0,1231,XIOCC,NA,NA,NA,NA,0.0,0,-37.35,-29.99,[],0,0,[],[]
40835210,40836020,OCH,CXN,0.0,1231,XIOCC,RC,0,NT,FH,0.0,0,-25.51,-18.69,[],0,0,[],[]
40836020,40837030,CHI,CHN,0.0,1231,XIOCC,EC,0,NT,FI,1.0,910,-24.93,-18.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40836.93, 'start': 40836.02}]",0,0,[],[]
40837030,40838650,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-31.9,-17.53,[],0,0,[],[]
40838650,40839450,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.01,[],0,0,[],[]
40839450,40840920,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-42.68,-33.21,[],0,0,[],[]
40840920,40842600,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-46.25,-41.04,[],0,0,[],[]
40842600,40844960,NA,TVN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.51,[],0,0,[],[]
40844960,40845760,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.43,[],0,0,[],[]
40845760,40847860,CHI,CHN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-16.04,-11.55,[],0,2100,"[{'start': 40845.76, 'end': 40847.86}]",[]
40847860,40849860,OCH,CXN,0.0,1232,XIOCC,BC,0,NT,FI,0.0,0,-31.64,-23.07,[],0,0,[],[]
40849860,40850860,NA,TVN,0.0,1232,XIOCC,NA,NA,NA,NA,0.0,0,-43.74,-39.51,[],0,0,[],[]
40850860,40853130,NA,SIL,0.0,1232,XIOCC,NA,NA,NA,NA,0.0,0,-45.11,-36.22,[],0,0,[],[]
40853130,40854280,OCH,CXN,0.0,1232,XIOCC,RC,0,NT,FH,0.0,0,-44.02,-35.1,[],0,0,[],[]
40854280,40855510,CHI,CHN,0.0,1232,XIOCC,RC,0,NT,FI,1.0,1230,-20.22,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40855.51, 'start': 40854.28}]",0,0,[],[]
40855510,40856310,OCH,CXN,0.0,1232,XIOCC,EC,0,NT,FI,0.0,0,-36.35,-27.58,[],0,0,[],[]
40856310,40857930,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.6,[],0,0,[],[]
40857930,40859180,NA,OLF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.66,[],0,0,[],[]
40859180,40860460,NA,MAF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.15,[],0,0,[],[]
40860460,40861320,NA,TVF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.99,[],0,0,[],[]
40861320,40862150,NA,SIL,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.69,[],0,0,[],[]
40862150,40863170,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-36.93,-32.04,[],0,0,[],[]
40863170,40864180,MAL,MAN,10.66,1233,AMM,EC,0,NT,FI,0.0,0,-38.27,-31.0,[],0,0,[],[]
40864180,40865720,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.64,[],0,0,[],[]
40865720,40866520,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.78,[],0,0,[],[]
40866520,40867320,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.27,[],0,0,[],[]
40867320,40868120,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.62,[],0,0,[],[]
40868120,40868920,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.86,[],0,0,[],[]
40868920,40869720,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-43.14,-37.26,[],0,0,[],[]
40869720,40870760,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.54,-35.22,[],0,0,[],[]
40870760,40871610,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.65,[],0,0,[],[]
40871610,40872610,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.51,-36.46,[],0,0,[],[]
40872610,40875410,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-27.71,-12.43,[],0,0,[],[]
40875410,40876280,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.22,[],0,0,[],[]
40876280,40877750,NA,OLF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.77,[],0,0,[],[]
40877750,40878750,NA,MAF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.09,[],0,0,[],[]
40878750,40879610,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.6,[],0,0,[],[]
40879610,40880750,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-42.51,-37.19,[],0,0,[],[]
40880750,40883870,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.6,[],0,0,[],[]
40883870,40884870,NA,MAF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.2,[],0,0,[],[]
40884870,40885860,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.86,[],0,0,[],[]
40885860,40886860,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.11,[],0,0,[],[]
40886860,40888080,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-30.92,-24.14,[],0,0,[],[]
40888080,40889190,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-32.94,-23.71,[],0,0,[],[]
40889190,40890780,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.68,[],0,0,[],[]
40890780,40892180,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-38.92,-27.52,[],0,0,[],[]
40892180,40893310,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.15,-25.57,[],0,0,[],[]
40893310,40894190,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.31,-24.58,[],0,0,[],[]
40894190,40895190,NA,MAF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.3,-26.96,[],0,0,[],[]
40895190,40895990,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.75,[],0,0,[],[]
40895990,40897340,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.7,[],0,0,[],[]
40897340,40898470,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.88,[],0,0,[],[]
40898470,40899350,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-34.04,-26.37,[],0,0,[],[]
40899350,40900230,OCH,CXN,0.0,1234,XM,EC,0,NT,FI,0.0,0,-26.49,-21.89,[],0,0,[],[]
40900230,40904760,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-27.67,-14.87,[],0,0,[],[]
40904760,40908290,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-34.08,-25.3,[],0,0,[],[]
40908290,40909830,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.74,[],0,0,[],[]
40909830,40911090,NA,TVF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.95,[],0,0,[],[]
40911090,40911890,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-39.75,-29.41,[],0,0,[],[]
40911890,40912760,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.67,[],0,0,[],[]
40912760,40914320,CHI,CHN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-16.65,-7.74,[],0,1560,"[{'start': 40912.76, 'end': 40914.32}]",[]
40914320,40915120,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-22.72,-14.92,[],0,0,[],[]
40915120,40916140,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.58,[],0,0,[],[]
40916140,40916940,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-40.08,-34.58,[],0,0,[],[]
40916940,40918540,OCH,CXN,0.0,1235,XIOCC,BC,0,NT,FI,0.0,0,-29.47,-20.0,[],0,0,[],[]
40918540,40919190,CHI,CHN,0.0,1235,XIOCC,RC,0,NT,FI,1.0,340,-27.86,-21.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40919.19, 'start': 40918.85}]",0,0,[],[]
40919190,40920170,NA,OLF,0.0,1235,XIOCC,NA,NA,NA,NA,0.0,0,-36.51,-26.36,[],0,0,[],[]
40920170,40920770,OCH,CXN,0.0,1235,XIOCC,EC,0,NT,FI,0.0,0,-25.49,-19.41,[],0,0,[],[]
40920770,40924830,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-24.17,-7.52,[],0,0,[],[]
40924830,40930400,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.85,[],0,0,[],[]
40930400,40932570,OCH,CXN,0.0,1236,XIOCC,BC,0,NT,FI,0.0,0,-22.15,-15.03,[],0,0,[],[]
40932570,40933690,NA,OLN,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-24.09,-16.67,[],0,0,[],[]
40933690,40935720,NA,NOF,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-31.05,-21.98,[],0,0,[],[]
40935720,40936610,OCH,CXN,0.0,1236,XIOCC,RC,0,NT,FH,0.0,0,-29.24,-25.7,[],0,0,[],[]
40936610,40937540,NA,TVF,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-29.54,-21.91,[],0,0,[],[]
40937540,40938580,NA,OLF,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-32.24,-25.28,[],0,0,[],[]
40938580,40939190,CHI,CHN,0.0,1236,XIOCC,RC,0,NT,FI,1.0,610,-30.21,-25.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40939.19, 'start': 40938.58}]",0,0,[],[]
40939190,40939990,NA,OLF,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-29.11,-18.79,[],0,0,[],[]
40939990,40940880,NA,SIL,0.0,1236,XIOCC,NA,NA,NA,NA,0.0,0,-36.81,-28.06,[],0,0,[],[]
40940880,40941730,OCH,CXN,0.0,1236,XIOCC,EC,0,NT,FI,0.0,0,-29.22,-25.12,[],0,0,[],[]
40941730,40942590,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-34.05,-27.3,[],0,0,[],[]
40942590,40943400,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.66,[],0,0,[],[]
40943400,40944200,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-33.81,-26.13,[],0,0,[],[]
40944200,40946360,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-28.6,-22.6,[],0,0,[],[]
40946360,40947360,NA,FAF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.42,[],0,0,[],[]
40947360,40948170,NA,TVF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-34.63,-25.68,[],0,0,[],[]
40948170,40949160,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.31,[],0,0,[],[]
40949160,40949990,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-25.89,-11.28,[],0,0,[],[]
40949990,40951360,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-35.15,-22.49,[],0,0,[],[]
40951360,40952640,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-32.43,-19.52,[],0,0,[],[]
40952640,40953800,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-36.83,-21.46,[],0,0,[],[]
40953800,40954600,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.46,[],0,0,[],[]
40954600,40957450,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-39.6,-25.44,[],0,0,[],[]
40957450,40958450,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.02,[],0,0,[],[]
40958450,40960580,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.7,[],0,0,[],[]
40960580,40961740,NA,MAF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-37.22,-31.3,[],0,0,[],[]
40961740,40964520,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-36.92,-26.06,[],0,0,[],[]
40964520,40965390,OCH,CXN,0.0,1237,XIC,BC,0,NT,FI,0.0,0,-20.76,-14.4,[],0,0,[],[]
40965390,40966240,NA,OLN,0.0,1237,XIC,NA,NA,NA,NA,0.0,0,-32.34,-26.28,[],0,0,[],[]
40966240,40967240,NA,TVN,0.0,1237,XIC,NA,NA,NA,NA,0.0,0,-33.16,-26.17,[],0,0,[],[]
40967240,40967890,OCH,CXN,0.0,1237,XIC,RC,0,NT,FH,0.0,0,-29.32,-23.31,[],0,0,[],[]
40967890,40968940,FEM,FAN,12.05,1237,XIC,RC,0,TIFI,FI,0.0,0,-29.66,-26.48,[],0,0,[],[]
40968940,40970020,NA,OLF,0.0,1237,XIC,NA,NA,NA,NA,0.0,0,-30.12,-26.2,[],0,0,[],[]
40970020,40970650,CHI,CHN,0.0,1237,XIC,EC,1,TIFR,FI,1.0,630,-24.06,-14.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40970.65, 'start': 40970.02}]",0,0,[],[]
40970650,40971940,NA,TVF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-28.62,-22.94,[],0,0,[],[]
40971940,40973300,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.4,-26.34,[],0,0,[],[]
40973300,40974100,NA,TVF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.11,-26.73,[],0,0,[],[]
40974100,40975120,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-32.92,-26.3,[],0,0,[],[]
40975120,40977140,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.58,-25.61,[],0,0,[],[]
40977140,40979770,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.83,-26.52,[],0,0,[],[]
40979770,40982950,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-26.75,-12.76,[],0,0,[],[]
40982950,40983780,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-34.94,-29.31,[],0,0,[],[]
40983780,40986360,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.89,[],0,0,[],[]
40986360,40987890,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.35,[],0,0,[],[]
40987890,40988690,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.83,[],0,0,[],[]
40988690,40992060,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-33.26,-26.72,[],0,0,[],[]
40992060,40992890,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.82,[],0,0,[],[]
40992890,40993890,NA,MAF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.33,[],0,0,[],[]
40993890,40997320,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-46.88,-40.43,[],0,0,[],[]
