segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40323080,40323880,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.23,[],0,0,[],[]
40323880,40324880,FEM,FAN,2.04,773,AMF,EC,0,NT,FI,0.0,0,-34.38,-28.65,[],0,0,[],[]
40324880,40325800,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.3,[],0,0,[],[]
40325800,40327790,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-35.67,-19.19,[],0,0,[],[]
40327790,40331660,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-48.69,-32.63,[],0,0,[],[]
40331660,40332570,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.27,[],0,0,[],[]
40332570,40333900,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-50.72,-45.17,[],0,0,[],[]
40333900,40335720,FEM,FAN,4.02,774,AMF,EC,0,NT,FI,0.0,0,-28.86,-22.15,[],0,0,[],[]
40335720,40336640,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-17.58,-5.77,[],0,0,[],[]
40336640,40340950,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-36.38,-17.63,[],0,0,[],[]
40340950,40343210,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-48.02,-33.22,[],0,0,[],[]
40343210,40345510,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-40.21,-22.53,[],0,0,[],[]
40345510,40346310,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.82,[],0,0,[],[]
40346310,40349230,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-38.07,-19.02,[],0,0,[],[]
40349230,40350080,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.01,[],0,0,[],[]
40350080,40352470,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-39.49,-19.58,[],0,0,[],[]
40352470,40357550,CHI,CHN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-17.59,-10.39,[],0,4970,"[{'start': 40352.58, 'end': 40357.55}]",[]
40357550,40359700,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-23.43,-10.28,[],0,0,[],[]
40359700,40360590,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-33.12,-22.82,[],0,0,[],[]
40360590,40361490,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-27.82,-10.84,[],0,0,[],[]
40361490,40363530,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-19.88,-2.49,[],0,0,[],[]
40363530,40364330,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.8,[],0,0,[],[]
40364330,40367520,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-34.92,-14.94,[],0,0,[],[]
40367520,40368320,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.39,[],0,0,[],[]
40368320,40371110,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.0,[],0,0,[],[]
40371110,40372040,CHI,CHN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-15.53,-5.11,[],0,700,"[{'start': 40371.34, 'end': 40372.04}]",[]
40372040,40372940,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-19.35,-6.92,[],0,0,[],[]
40372940,40375200,CHI,CHN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-12.7,-2.79,[],0,2260,"[{'start': 40372.94, 'end': 40375.2}]",[]
40375200,40376000,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.91,[],0,0,[],[]
40376000,40378290,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-35.57,-15.24,[],0,0,[],[]
40378290,40379220,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-24.93,-7.18,[],0,0,[],[]
40379220,40380540,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-19.0,-5.7,[],0,0,[],[]
40380540,40381730,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-21.32,-7.81,[],0,0,[],[]
40381730,40382550,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.44,[],0,0,[],[]
40382550,40383950,FEM,FAN,6.18,775,AMF,EC,0,NT,FI,0.0,0,-20.63,-12.2,[],0,0,[],[]
40383950,40389840,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-28.81,-7.12,[],0,0,[],[]
40389840,40391010,FEM,FAN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.99,-23.73,[],1170,0,[],[]
40391010,40391960,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.96,[],0,0,[],[]
40391960,40393260,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.51,-37.82,[],0,0,[],[]
40393260,40394260,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-43.94,-32.99,[],0,0,[],[]
40394260,40395270,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.19,[],0,0,[],[]
40395270,40397800,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-34.8,-18.47,[],0,0,[],[]
40397800,40400290,FEM,FAN,8.9,776,AMF,EC,0,NT,FI,0.0,0,-31.71,-23.01,[],0,0,[],[]
40400290,40401320,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-35.34,-29.4,[],0,0,[],[]
40401320,40402450,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-33.56,-21.67,[],0,0,[],[]
40402450,40403340,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-19.02,-8.72,[],0,0,[],[]
40403340,40404590,CHI,CHN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-12.18,-3.22,[],0,1250,"[{'start': 40403.34, 'end': 40404.59}]",[]
40404590,40405390,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.19,[],0,0,[],[]
40405390,40406340,CHI,CHN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-11.41,-4.1,[],0,950,"[{'start': 40405.39, 'end': 40406.34}]",[]
40406340,40407140,CHI,CHN,0.0,777,CM,BC,0,NT,FI,1.0,800,-12.06,-5.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40407.14, 'start': 40406.34}]",0,0,[],[]
40407140,40407740,CHI,CHN,0.0,777,CM,NA,NA,NA,NA,0.0,0,-15.28,-11.05,[],0,600,"[{'start': 40407.14, 'end': 40407.74}]",[]
40407740,40408580,CHI,CHN,0.0,777,CM,RC,0,NT,FH,1.0,840,-16.87,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40408.58, 'start': 40407.74}]",0,0,[],[]
40408580,40410480,CHI,CHN,0.0,777,CM,EC,0,NT,FH,1.0,1900,-14.23,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40410.48, 'start': 40408.58}]",0,0,[],[]
40410480,40411350,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.85,[],0,0,[],[]
40411350,40415490,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-17.7,-2.14,[],0,0,[],[]
40415490,40416300,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-22.39,-9.82,[],0,0,[],[]
40416300,40417760,CHI,CHN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-16.36,-9.16,[],0,1360,"[{'start': 40416.3, 'end': 40417.66}]",[]
40417760,40420800,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-18.17,-4.69,[],0,0,[],[]
40420800,40422180,CHI,CHN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.88,[],0,1380,"[{'start': 40420.8, 'end': 40422.18}]",[]
40422180,40423560,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-20.71,-11.22,[],0,0,[],[]
40423560,40424380,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.56,[],0,0,[],[]
40424380,40425380,FEM,FAN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-26.34,-16.85,[],1000,0,[],[]
40425380,40426390,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-32.03,-18.58,[],0,0,[],[]
40426390,40427500,FEM,FAN,4.76,778,AICF,BC,0,NT,FI,0.0,0,-27.04,-18.33,[],0,0,[],[]
40427500,40428300,NA,OLF,0.0,778,AICF,NA,NA,NA,NA,0.0,0,-43.0,-36.1,[],0,0,[],[]
40428300,40430540,FEM,FAN,6.32,778,AICF,RC,0,TIFI,FH,0.0,0,-26.73,-16.35,[],0,0,[],[]
40430540,40431140,CHI,CHN,0.0,778,AICF,RC,1,TIFR,FI,1.0,600,-22.83,-12.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40431.14, 'start': 40430.54}]",0,0,[],[]
40431140,40431940,NA,OLN,0.0,778,AICF,NA,NA,NA,NA,0.0,0,-13.19,-3.5,[],0,0,[],[]
40431940,40433650,CHI,CHN,0.0,778,AICF,EC,1,NT,FH,1.0,1320,-13.44,-3.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40433.65, 'start': 40432.33}]",0,0,[],[]
40433650,40434450,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-26.81,-13.01,[],0,0,[],[]
40434450,40435050,CHI,CHN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-16.33,-12.23,[],0,600,"[{'start': 40434.45, 'end': 40435.05}]",[]
40435050,40435850,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.51,[],0,0,[],[]
40435850,40436580,CHI,CHN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-16.05,-7.83,[],0,730,"[{'start': 40435.85, 'end': 40436.58}]",[]
40436580,40437430,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-30.45,-19.18,[],0,0,[],[]
40437430,40438990,CHI,CHN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-17.34,-13.75,[],0,1440,"[{'start': 40437.43, 'end': 40438.87}]",[]
40438990,40442700,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-39.88,-26.81,[],0,0,[],[]
40442700,40443870,FEM,FAN,1.88,779,AMF,EC,0,NT,FI,0.0,0,-25.55,-15.12,[],0,0,[],[]
40443870,40446840,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-37.35,-18.57,[],0,0,[],[]
40446840,40447670,NA,SIL,0.0,780,pause,NA,NA,NA,NA,0.0,0,-48.1,-35.08,[],0,0,[],[]
40447670,40448980,NA,MAF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-48.12,-37.28,[],0,0,[],[]
40448980,40451000,NA,SIL,0.0,780,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.87,[],0,0,[],[]
40451000,40453430,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-41.69,-27.86,[],0,0,[],[]
40453430,40454790,FEM,FAN,3.78,780,AMF,BC,0,NT,FI,0.0,0,-29.57,-24.01,[],0,0,[],[]
40454790,40456130,NA,NOF,0.0,780,AMF,NA,NA,NA,NA,0.0,0,-24.83,-5.72,[],0,0,[],[]
40456130,40458750,FEM,FAN,8.28,780,AMF,EC,0,NT,FH,0.0,0,-31.15,-22.87,[],0,0,[],[]
40458750,40464990,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-35.39,-17.18,[],0,0,[],[]
40464990,40465680,CHI,CHN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-18.02,-11.89,[],0,690,"[{'start': 40464.99, 'end': 40465.68}]",[]
40465680,40466560,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.62,[],0,0,[],[]
40466560,40471000,CHI,CHN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.65,[],0,4330,"[{'start': 40466.56, 'end': 40470.89}]",[]
40471000,40472730,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-20.22,-7.29,[],0,0,[],[]
40472730,40473940,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.73,[],0,0,[],[]
40473940,40475000,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-19.97,-5.76,[],0,0,[],[]
40475000,40476560,CHI,CHN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-15.17,-3.54,[],0,1170,"[{'start': 40475.0, 'end': 40476.17}]",[]
40476560,40477530,OCH,CXN,0.0,781,XM,EC,0,NT,FI,0.0,0,-33.0,-23.58,[],0,0,[],[]
40477530,40478810,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.04,[],0,0,[],[]
40478810,40479720,NA,SIL,0.0,782,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.1,[],0,0,[],[]
40479720,40480540,NA,OLF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.71,[],0,0,[],[]
40480540,40481770,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.49,[],0,0,[],[]
40481770,40483260,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-16.6,-5.67,[],0,0,[],[]
40483260,40483860,CHI,CHN,0.0,782,CIOCX,BC,0,NT,FI,1.0,270,-17.94,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40483.86, 'start': 40483.59}]",0,0,[],[]
40483860,40485050,OCH,CXN,0.0,782,CIOCX,RC,0,NT,FI,0.0,0,-25.49,-19.59,[],0,0,[],[]
40485050,40486850,CHI,CHN,0.0,782,CIOCX,EC,0,NT,FI,1.0,1620,-21.67,-11.58,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40486.67, 'start': 40485.05}]",0,0,[],[]
40486850,40488460,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-16.8,-3.35,[],0,0,[],[]
40488460,40490190,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.86,[],0,0,[],[]
40490190,40491450,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-32.17,-15.72,[],0,0,[],[]
40491450,40493890,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.05,[],0,0,[],[]
40493890,40495870,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-21.92,-6.51,[],0,0,[],[]
40495870,40496740,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-20.22,-5.88,[],0,0,[],[]
40496740,40498200,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-23.67,-4.52,[],0,0,[],[]
40498200,40499070,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-46.38,-32.6,[],0,0,[],[]
40499070,40502600,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-18.53,-3.05,[],0,0,[],[]
40502600,40503660,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.12,[],0,0,[],[]
40503660,40504540,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.35,[],0,0,[],[]
40504540,40506920,CHI,CHN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-18.47,-8.96,[],0,1320,"[{'start': 40505.22, 'end': 40505.77}, {'start': 40506.15, 'end': 40506.92}]",[]
40506920,40509200,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-28.77,-9.33,[],0,0,[],[]
40509200,40510140,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-28.46,-20.08,[],0,0,[],[]
40510140,40510950,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.21,[],0,0,[],[]
40510950,40513750,CHI,CHN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-20.04,-10.24,[],0,2800,"[{'start': 40510.95, 'end': 40513.75}]",[]
40513750,40514550,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.96,[],0,0,[],[]
40514550,40515150,CHI,CHN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-21.46,-8.02,[],0,260,"[{'start': 40514.55, 'end': 40514.81}]",[]
40515150,40515950,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-21.49,-9.43,[],0,0,[],[]
40515950,40516750,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.17,[],0,0,[],[]
40516750,40518540,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.55,[],0,0,[],[]
40518540,40519370,OCH,CXN,0.0,783,XM,EC,0,NT,FI,0.0,0,-36.45,-32.67,[],0,0,[],[]
40519370,40525480,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-42.1,-21.87,[],0,0,[],[]
40525480,40527250,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-20.9,-9.38,[],0,0,[],[]
40527250,40528400,CHI,CHN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-16.26,-6.67,[],0,930,"[{'start': 40527.25, 'end': 40528.09}]","[{'start': 40528.09, 'end': 40528.18}]"
40528400,40530320,NA,OLF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-36.47,-26.6,[],0,0,[],[]
40530320,40532170,CHI,CHN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-17.54,-9.46,[],0,1850,"[{'start': 40530.32, 'end': 40532.17}]",[]
40532170,40533630,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-24.22,-15.34,[],0,0,[],[]
40533630,40535940,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-28.34,-8.65,[],0,0,[],[]
40535940,40537420,CHI,CHN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-16.08,-5.51,[],0,1090,"[{'start': 40535.94, 'end': 40537.03}]",[]
40537420,40538450,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-28.63,-13.73,[],0,0,[],[]
40538450,40539060,NA,CHF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.18,[],0,610,[],"[{'start': 40538.45, 'end': 40539.06}]"
40539060,40541010,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-25.1,-16.96,[],0,0,[],[]
40541010,40541840,CHI,CHN,0.0,784,CIC,BC,0,NT,FI,1.0,830,-18.16,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40541.84, 'start': 40541.01}]",0,0,[],[]
40541840,40543210,NA,MAF,0.0,784,CIC,NA,NA,NA,NA,0.0,0,-38.86,-26.02,[],0,0,[],[]
40543210,40544380,NA,OLN,0.0,784,CIC,NA,NA,NA,NA,0.0,0,-21.62,-10.44,[],0,0,[],[]
40544380,40545410,CHI,CHN,0.0,784,CIC,NA,NA,NA,NA,0.0,0,-16.71,-6.61,[],0,1030,"[{'start': 40544.38, 'end': 40545.41}]",[]
40545410,40547360,CHI,CHN,0.0,784,CIC,RC,0,NT,FH,2.0,1380,-29.57,-19.02,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40545.77, 'start': 40545.41}, {'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '4', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40547.14, 'start': 40546.12}]",0,0,[],[]
40547360,40548160,NA,OLN,0.0,784,CIC,NA,NA,NA,NA,0.0,0,-18.93,-7.39,[],0,0,[],[]
40548160,40548780,CHI,CHN,0.0,784,CIC,RC,0,TIFI,FH,1.0,620,-19.61,-13.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40548.78, 'start': 40548.16}]",0,0,[],[]
40548780,40550100,NA,OLN,0.0,784,CIC,NA,NA,NA,NA,0.0,0,-18.88,-5.89,[],0,0,[],[]
40550100,40551120,FEM,FAN,7.76,784,CIC,EC,1,TIFR,FI,0.0,0,-19.85,-8.17,[],0,0,[],[]
40551120,40554240,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-19.44,-3.86,[],0,0,[],[]
40554240,40555950,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-14.25,-4.07,[],0,1710,"[{'start': 40554.24, 'end': 40555.95}]",[]
40555950,40556910,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-17.75,-6.18,[],0,0,[],[]
40556910,40558970,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-15.07,-3.52,[],0,2060,"[{'start': 40556.91, 'end': 40558.97}]",[]
40558970,40559970,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-21.06,-12.6,[],0,240,"[{'start': 40558.97, 'end': 40559.21}]",[]
40559970,40563500,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-24.55,-11.02,[],0,0,[],[]
40563500,40566420,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-14.38,-4.17,[],0,2290,"[{'start': 40563.84, 'end': 40566.02}, {'start': 40566.31, 'end': 40566.42}]",[]
40566420,40568110,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-16.51,-3.34,[],0,0,[],[]
40568110,40569250,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-19.85,-13.68,[],0,930,"[{'start': 40568.11, 'end': 40569.04}]",[]
40569250,40570630,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-36.54,-24.69,[],0,0,[],[]
40570630,40571780,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-16.03,-4.69,[],0,0,[],[]
40571780,40573080,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-13.2,-4.44,[],0,1300,"[{'start': 40571.78, 'end': 40573.08}]",[]
40573080,40573900,NA,NON,0.0,785,pause,NA,NA,NA,NA,0.0,0,-9.12,-2.55,[],0,0,[],[]
40573900,40574860,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-13.88,-3.46,[],0,0,[],[]
40574860,40575490,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-11.88,-2.76,[],0,190,"[{'start': 40574.94, 'end': 40575.13}]",[]
40575490,40576380,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-15.44,-4.74,[],0,0,[],[]
40576380,40577270,NA,NON,0.0,785,pause,NA,NA,NA,NA,0.0,0,-21.68,-6.22,[],0,0,[],[]
40577270,40578870,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-17.54,-6.18,[],0,0,[],[]
40578870,40580790,CHI,CHN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.03,[],0,1920,"[{'start': 40578.87, 'end': 40580.79}]",[]
40580790,40582550,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-19.08,-6.63,[],0,0,[],[]
40582550,40583390,OCH,CXN,0.0,785,XIC,BC,0,NT,FI,0.0,0,-19.72,-10.91,[],0,0,[],[]
40583390,40584410,CHI,CHN,0.0,785,XIC,RC,0,NT,FI,1.0,1020,-24.99,-15.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40584.41, 'start': 40583.39}]",0,0,[],[]
40584410,40585070,CHI,CHN,0.0,785,XIC,RC,0,TIFI,FH,1.0,660,-22.27,-16.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40585.07, 'start': 40584.41}]",0,0,[],[]
40585070,40588290,FEM,FAN,16.77,785,XIC,RC,1,TIFR,FI,0.0,0,-19.16,-10.51,[],0,0,[],[]
