segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26517960,26518960,FEM,FAN,6.81,847,CIC,EC,1,TIFR,FI,0.0,0,-21.28,-17.73,[],0,0,[],[]
26518960,26523560,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.86,[],0,0,[],[]
26523560,26525460,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.5,[],0,0,[],[]
26525460,26526440,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-46.68,-44.63,[],0,0,[],[]
26526440,26528230,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-38.89,-28.44,[],0,0,[],[]
26528230,26529620,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.22,[],0,0,[],[]
26529620,26530640,NA,OLF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-38.44,-31.72,[],0,0,[],[]
26530640,26531450,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-47.9,-44.7,[],0,0,[],[]
26531450,26532100,FEM,FAN,5.72,848,AMF,BC,0,NT,FI,0.0,0,-37.25,-31.62,[],0,0,[],[]
26532100,26533340,NA,OLN,0.0,848,AMF,NA,NA,NA,NA,0.0,0,-35.96,-28.29,[],0,0,[],[]
26533340,26534880,NA,NOF,0.0,848,AMF,NA,NA,NA,NA,0.0,0,-42.3,-25.73,[],0,0,[],[]
26534880,26536330,MAL,MAN,6.67,848,AMF,EC,0,NT,FI,0.0,0,-26.05,-19.22,[],0,0,[],[]
26536330,26537840,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.44,[],0,0,[],[]
26537840,26539670,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.84,[],0,0,[],[]
26539670,26540480,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-44.5,-40.62,[],0,0,[],[]
26540480,26541290,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-46.45,-42.67,[],0,0,[],[]
26541290,26542500,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.21,[],0,0,[],[]
26542500,26543550,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-47.45,-33.25,[],0,0,[],[]
26543550,26544350,OCH,CXN,0.0,849,XIC,BC,0,NT,FI,0.0,0,-40.13,-34.22,[],0,0,[],[]
26544350,26545150,NA,OLN,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-28.52,-17.66,[],0,0,[],[]
26545150,26546320,MAL,MAN,4.34,849,XIC,RC,0,NT,FI,0.0,0,-23.33,-17.94,[],0,0,[],[]
26546320,26547250,NA,NOF,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-40.3,-25.8,[],0,0,[],[]
26547250,26548250,FEM,FAN,2.91,849,XIC,RC,0,NT,FI,0.0,0,-37.74,-28.96,[],0,0,[],[]
26548250,26549200,NA,NOF,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-47.29,-38.27,[],0,0,[],[]
26549200,26549800,FEM,FAN,1.1,849,XIC,RC,0,TIFI,FH,0.0,0,-30.13,-20.14,[],0,0,[],[]
26549800,26551360,NA,OLF,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-44.66,-31.29,[],0,0,[],[]
26551360,26552190,NA,CXF,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-43.18,-35.94,[],0,0,[],[]
26552190,26552800,CHI,CHN,0.0,849,XIC,EC,1,TIFR,FI,1.0,470,-33.41,-24.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26552.66, 'start': 26552.19}]",0,0,[],[]
26552800,26560060,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-45.57,-27.93,[],0,0,[],[]
26560060,26560970,OCH,CXN,0.0,850,XM,EC,0,NT,FI,0.0,0,-28.82,-21.21,[],0,0,[],[]
26560970,26563250,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-44.08,-28.25,[],0,0,[],[]
26563250,26564360,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-38.99,-27.35,[],0,0,[],[]
26564360,26566020,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.72,-33.83,[],0,0,[],[]
26566020,26567050,NA,OLF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.94,[],0,0,[],[]
26567050,26569160,NA,FAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.93,[],0,0,[],[]
26569160,26571320,OCH,CXN,0.0,851,XIOCA,BC,0,NT,FI,0.0,0,-39.94,-31.2,[],0,0,[],[]
26571320,26574320,NA,NOF,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-51.16,-42.56,[],0,0,[],[]
26574320,26575820,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-54.28,-50.21,[],0,0,[],[]
26575820,26576780,FEM,FAN,6.48,851,XIOCA,RC,0,NT,FI,0.0,0,-40.5,-31.16,[],0,0,[],[]
26576780,26577580,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-53.71,-46.64,[],0,0,[],[]
26577580,26578380,OCH,CXN,0.0,851,XIOCA,RC,0,NT,FI,0.0,0,-42.99,-36.31,[],0,0,[],[]
26578380,26579380,FEM,FAN,4.71,851,XIOCA,RC,0,NT,FI,0.0,0,-42.65,-36.57,[],0,0,[],[]
26579380,26580180,NA,OLN,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-32.51,-25.01,[],0,0,[],[]
26580180,26582220,OCH,CXN,0.0,851,XIOCA,RC,0,NT,FI,0.0,0,-36.95,-27.55,[],0,0,[],[]
26582220,26583260,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-51.79,-45.0,[],0,0,[],[]
26583260,26584260,FEM,FAN,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-43.09,-34.78,[],1000,0,[],[]
26584260,26585610,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-51.88,-42.44,[],0,0,[],[]
26585610,26586410,OCH,CXN,0.0,851,XIOCA,RC,0,NT,FH,0.0,0,-38.4,-28.72,[],0,0,[],[]
26586410,26587540,NA,TVN,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-42.37,-36.79,[],0,0,[],[]
26587540,26588140,NA,OLF,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-40.6,-27.46,[],0,0,[],[]
26588140,26588960,OCH,CXN,0.0,851,XIOCA,RC,0,NT,FH,0.0,0,-43.87,-37.03,[],0,0,[],[]
26588960,26589760,NA,SIL,0.0,851,XIOCA,NA,NA,NA,NA,0.0,0,-51.67,-44.23,[],0,0,[],[]
26589760,26590690,OCH,CXN,0.0,851,XIOCA,EC,0,NT,FH,0.0,0,-44.05,-39.24,[],0,0,[],[]
26590690,26597370,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-44.32,-30.03,[],0,0,[],[]
26597370,26598240,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.58,[],0,0,[],[]
26598240,26604390,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.38,[],0,0,[],[]
26604390,26605190,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.08,-32.06,[],0,0,[],[]
26605190,26606350,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.18,[],0,0,[],[]
26606350,26607250,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-22.9,-5.86,[],0,0,[],[]
26607250,26610320,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.54,[],0,0,[],[]
26610320,26611120,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-28.3,-15.14,[],0,0,[],[]
26611120,26614150,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.34,-25.96,[],0,0,[],[]
26614150,26617700,MAL,MAN,14.72,852,AIOCM,BC,0,NT,FI,0.0,0,-21.6,-11.22,[],0,0,[],[]
26617700,26619230,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-42.09,-27.21,[],0,0,[],[]
26619230,26623120,MAL,MAN,12.19,852,AIOCM,RC,0,NT,FH,0.0,0,-24.9,-14.46,[],0,0,[],[]
26623120,26623920,NA,OLF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-42.9,-36.03,[],0,0,[],[]
26623920,26624720,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-43.61,-34.5,[],0,0,[],[]
26624720,26627070,MAL,MAN,11.28,852,AIOCM,RC,0,NT,FH,0.0,0,-20.43,-10.17,[],0,0,[],[]
26627070,26629150,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-45.3,-33.92,[],0,0,[],[]
26629150,26630560,MAL,MAN,5.28,852,AIOCM,RC,0,NT,FH,0.0,0,-38.15,-29.66,[],0,0,[],[]
26630560,26632530,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-37.56,-26.88,[],0,0,[],[]
26632530,26634550,MAL,MAN,7.68,852,AIOCM,RC,0,NT,FH,0.0,0,-28.34,-18.34,[],0,0,[],[]
26634550,26635900,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-40.08,-28.95,[],0,0,[],[]
26635900,26638300,MAL,MAN,8.37,852,AIOCM,RC,0,NT,FH,0.0,0,-29.89,-17.36,[],0,0,[],[]
26638300,26642180,NA,NOF,0.0,852,AIOCM,NA,NA,NA,NA,0.0,0,-48.36,-39.33,[],0,0,[],[]
26642180,26644040,OCH,CXN,0.0,852,AIOCM,EC,0,NT,FI,0.0,0,-36.63,-28.25,[],0,0,[],[]
26644040,26655670,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-43.8,-24.95,[],0,0,[],[]
26655670,26657240,NA,TVF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.18,[],0,0,[],[]
26657240,26662780,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-45.75,-29.67,[],0,0,[],[]
26662780,26663590,NA,OLF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.38,[],0,0,[],[]
26663590,26665090,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-44.21,-30.97,[],0,0,[],[]
26665090,26667280,MAL,MAN,7.82,853,AIOCM,BC,0,NT,FI,0.0,0,-25.49,-18.59,[],0,0,[],[]
26667280,26668080,NA,OLN,0.0,853,AIOCM,NA,NA,NA,NA,0.0,0,-22.61,-16.68,[],0,0,[],[]
26668080,26673820,MAL,MAN,21.75,853,AIOCM,RC,0,NT,FH,0.0,0,-28.27,-16.74,[],0,0,[],[]
26673820,26674620,NA,OLF,0.0,853,AIOCM,NA,NA,NA,NA,0.0,0,-33.37,-24.67,[],0,0,[],[]
26674620,26676730,MAL,MAN,9.23,853,AIOCM,RC,0,NT,FH,0.0,0,-22.63,-10.84,[],0,0,[],[]
26676730,26677740,NA,OLN,0.0,853,AIOCM,NA,NA,NA,NA,0.0,0,-23.55,-15.33,[],0,0,[],[]
26677740,26678920,MAL,MAN,6.3,853,AIOCM,RC,0,NT,FH,0.0,0,-21.44,-14.82,[],0,0,[],[]
26678920,26679590,CHI,CHN,0.0,853,AIOCM,NA,NA,NA,NA,0.0,0,-21.67,-17.09,[],0,670,"[{'start': 26678.92, 'end': 26679.59}]",[]
26679590,26680530,OCH,CXN,0.0,853,AIOCM,RC,0,NT,FI,0.0,0,-32.73,-28.25,[],0,0,[],[]
26680530,26681530,MAL,MAN,7.02,853,AIOCM,RC,0,NT,FI,0.0,0,-26.43,-20.47,[],0,0,[],[]
26681530,26682330,NA,NOF,0.0,853,AIOCM,NA,NA,NA,NA,0.0,0,-38.8,-29.18,[],0,0,[],[]
26682330,26682930,FEM,FAN,3.05,853,AIOCM,RC,0,NT,FI,0.0,0,-19.5,-11.21,[],0,0,[],[]
26682930,26683930,MAL,MAN,8.09,853,AIOCM,EC,0,NT,FI,0.0,0,-25.31,-18.28,[],0,0,[],[]
26683930,26684530,CHI,CHN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-24.93,-15.05,[],0,230,"[{'start': 26683.93, 'end': 26684.16}]",[]
26684530,26685880,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.83,[],0,0,[],[]
26685880,26688270,NA,OLF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.46,[],0,0,[],[]
26688270,26689410,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.78,[],0,0,[],[]
26689410,26690010,CHI,CHN,0.0,854,CIC,BC,0,TIMI,FI,1.0,470,-16.04,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26689.88, 'start': 26689.41}]",0,0,[],[]
26690010,26690810,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-26.29,-16.89,[],0,0,[],[]
26690810,26691810,MAL,MAN,6.76,854,CIC,RC,1,TIMR,FI,0.0,0,-17.33,-9.93,[],0,0,[],[]
26691810,26693080,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-24.1,-17.82,[],0,0,[],[]
26693080,26693970,NA,NON,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-32.88,-23.9,[],0,0,[],[]
26693970,26698560,MAL,MAN,16.86,854,CIC,RC,1,NT,FH,0.0,0,-24.56,-15.25,[],0,0,[],[]
26698560,26699690,NA,OLF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-43.6,-33.58,[],0,0,[],[]
26699690,26700920,MAL,MAN,1.08,854,CIC,RC,1,NT,FH,0.0,0,-21.26,-6.63,[],0,0,[],[]
26700920,26702010,FEM,FAN,4.17,854,CIC,RC,1,NT,FI,0.0,0,-19.37,-11.77,[],0,0,[],[]
26702010,26703350,MAL,MAN,3.06,854,CIC,RC,1,NT,FI,0.0,0,-19.97,-9.73,[],0,0,[],[]
26703350,26704150,NA,SIL,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-47.28,-34.64,[],0,0,[],[]
26704150,26705150,MAL,MAN,0.06,854,CIC,RC,1,NT,FH,0.0,0,-25.06,-17.71,[],0,0,[],[]
26705150,26705950,OCH,CXN,0.0,854,CIC,RC,1,NT,FI,0.0,0,-38.17,-25.73,[],0,0,[],[]
26705950,26707900,NA,MAF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-43.77,-29.35,[],0,0,[],[]
26707900,26708900,MAL,MAN,3.76,854,CIC,RC,1,NT,FI,0.0,0,-41.96,-34.29,[],0,0,[],[]
26708900,26709710,NA,OLF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-43.15,-35.1,[],0,0,[],[]
26709710,26711310,MAL,MAN,7.58,854,CIC,RC,1,NT,FH,0.0,0,-31.6,-21.62,[],0,0,[],[]
26711310,26712470,OCH,CXN,0.0,854,CIC,RC,1,NT,FI,0.0,0,-39.38,-29.57,[],0,0,[],[]
26712470,26713470,NA,MAF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-44.04,-36.53,[],0,0,[],[]
26713470,26716110,FEM,FAN,6.02,854,CIC,RC,1,NT,FI,0.0,0,-43.52,-25.89,[],0,0,[],[]
26716110,26717930,NA,SIL,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-50.13,-38.56,[],0,0,[],[]
26717930,26719100,NA,FAF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-43.86,-36.05,[],0,0,[],[]
26719100,26720090,OCH,CXN,0.0,854,CIC,RC,1,NT,FI,0.0,0,-43.17,-34.42,[],0,0,[],[]
26720090,26721450,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-40.06,-28.67,[],0,0,[],[]
26721450,26722250,NA,NOF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-42.92,-27.87,[],0,0,[],[]
26722250,26723250,FEM,FAN,6.37,854,CIC,RC,1,NT,FI,0.0,0,-29.47,-20.5,[],0,0,[],[]
26723250,26723850,FEM,FAN,1.08,854,CIC,RC,1,NT,FH,0.0,0,-31.97,-25.17,[],0,0,[],[]
26723850,26725130,FEM,FAN,6.31,854,CIC,RC,1,NT,FH,0.0,0,-27.09,-20.42,[],0,0,[],[]
26725130,26725940,NA,SIL,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-55.16,-49.75,[],0,0,[],[]
26725940,26728410,OCH,CXN,0.0,854,CIC,RC,1,NT,FI,0.0,0,-37.49,-24.1,[],0,0,[],[]
26728410,26729210,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-32.61,-18.22,[],0,0,[],[]
26729210,26730210,CHI,CHN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-17.05,-11.53,[],0,1000,"[{'start': 26729.21, 'end': 26730.21}]",[]
26730210,26730810,CHI,CHN,0.0,854,CIC,RC,1,TIFI,FI,1.0,600,-16.75,-11.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26730.81, 'start': 26730.21}]",0,0,[],[]
26730810,26731890,FEM,FAN,3.17,854,CIC,RC,2,TIFR,FI,0.0,0,-21.58,-10.63,[],0,0,[],[]
26731890,26732860,CHI,CHN,0.0,854,CIC,RC,2,TIFE,FI,1.0,820,-22.18,-15.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26732.71, 'start': 26732.02}]",0,0,[],[]
26732860,26733860,CHI,CHN,0.0,854,CIC,RC,2,NT,FH,1.0,1000,-19.46,-12.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26733.86, 'start': 26732.86}]",0,0,[],[]
26733860,26734680,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-26.44,-19.5,[],0,0,[],[]
26734680,26735590,OCH,CXN,0.0,854,CIC,RC,2,NT,FI,0.0,0,-34.29,-28.31,[],0,0,[],[]
26735590,26737020,OCH,CXN,0.0,854,CIC,RC,2,NT,FH,0.0,0,-20.96,-12.49,[],0,0,[],[]
26737020,26737820,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-34.21,-24.19,[],0,0,[],[]
26737820,26739200,MAL,MAN,4.42,854,CIC,RC,2,NT,FI,0.0,0,-31.44,-23.02,[],0,0,[],[]
26739200,26740770,FEM,FAN,6.73,854,CIC,RC,2,TIFI,FI,0.0,0,-15.62,-8.37,[],0,0,[],[]
26740770,26741560,CHI,CHN,0.0,854,CIC,RC,3,TIFR,FI,1.0,790,-18.1,-12.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26741.56, 'start': 26740.77}]",0,0,[],[]
26741560,26743700,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-30.41,-17.68,[],0,0,[],[]
26743700,26744710,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-36.19,-27.6,[],0,0,[],[]
26744710,26745510,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-29.2,-18.4,[],0,0,[],[]
26745510,26746570,MAL,MAN,5.94,854,CIC,RC,3,NT,FI,0.0,0,-22.14,-16.76,[],0,0,[],[]
26746570,26749470,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-33.26,-25.43,[],0,0,[],[]
26749470,26750610,NA,NOF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-47.71,-31.19,[],0,0,[],[]
26750610,26751730,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-30.48,-22.81,[],0,0,[],[]
26751730,26752730,FEM,FAN,5.79,854,CIC,RC,3,NT,FI,0.0,0,-31.98,-25.82,[],0,0,[],[]
26752730,26753970,NA,NOF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-44.36,-30.56,[],0,0,[],[]
26753970,26755650,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-41.85,-34.29,[],0,0,[],[]
26755650,26756450,NA,OLF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-40.54,-28.66,[],0,0,[],[]
26756450,26758130,NA,TVF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-41.92,-29.78,[],0,0,[],[]
26758130,26759250,NA,SIL,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-45.71,-35.02,[],0,0,[],[]
26759250,26760360,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-37.9,-31.63,[],0,0,[],[]
26760360,26761200,NA,SIL,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-45.05,-31.18,[],0,0,[],[]
26761200,26762890,FEM,FAN,9.2,854,CIC,RC,3,NT,FI,0.0,0,-21.64,-11.47,[],0,0,[],[]
26762890,26764620,MAL,MAN,5.69,854,CIC,RC,3,NT,FI,0.0,0,-28.67,-18.69,[],0,0,[],[]
26764620,26765720,FEM,FAN,6.9,854,CIC,RC,3,NT,FI,0.0,0,-27.39,-21.43,[],0,0,[],[]
26765720,26767380,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-30.86,-22.9,[],0,0,[],[]
26767380,26768430,NA,NOF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-48.28,-39.3,[],0,0,[],[]
26768430,26769350,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-32.37,-26.38,[],0,0,[],[]
26769350,26770800,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-33.76,-23.45,[],0,0,[],[]
26770800,26771600,OCH,CXN,0.0,854,CIC,RC,3,NT,FH,0.0,0,-30.46,-25.5,[],0,0,[],[]
26771600,26772400,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-30.37,-25.18,[],0,0,[],[]
26772400,26773410,FEM,FAN,7.88,854,CIC,RC,3,NT,FI,0.0,0,-37.04,-30.22,[],0,0,[],[]
26773410,26774850,MAL,MAN,8.28,854,CIC,RC,3,NT,FI,0.0,0,-38.74,-31.45,[],0,0,[],[]
26774850,26775650,FEM,FAN,2.84,854,CIC,RC,3,NT,FI,0.0,0,-36.78,-27.78,[],0,0,[],[]
26775650,26777300,FEM,FAN,7.13,854,CIC,RC,3,NT,FH,0.0,0,-32.47,-22.83,[],0,0,[],[]
26777300,26778170,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-29.21,-23.86,[],0,0,[],[]
26778170,26781420,FEM,FAN,12.3,854,CIC,RC,3,NT,FI,0.0,0,-31.56,-20.8,[],0,0,[],[]
26781420,26782340,OCH,CXN,0.0,854,CIC,RC,3,NT,FI,0.0,0,-33.91,-28.8,[],0,0,[],[]
26782340,26783450,FEM,FAN,3.52,854,CIC,RC,3,NT,FI,0.0,0,-34.45,-26.48,[],0,0,[],[]
26783450,26784550,NA,OLF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-32.58,-22.68,[],0,0,[],[]
26784550,26785840,NA,NOF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-50.83,-41.59,[],0,0,[],[]
26785840,26787370,FEM,FAN,8.0,854,CIC,RC,3,NT,FH,0.0,0,-35.15,-27.4,[],0,0,[],[]
26787370,26788590,NA,OLN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-32.28,-21.49,[],0,0,[],[]
26788590,26789690,FEM,FAN,5.38,854,CIC,RC,3,NT,FH,0.0,0,-31.68,-21.62,[],0,0,[],[]
26789690,26790290,CHI,CHN,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-34.85,-26.47,[],0,600,"[{'start': 26789.69, 'end': 26790.29}]",[]
26790290,26791300,NA,FAF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-42.36,-28.17,[],0,0,[],[]
26791300,26792160,NA,MAF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-44.79,-36.09,[],0,0,[],[]
26792160,26793340,FEM,FAN,12.44,854,CIC,RC,3,NT,FH,0.0,0,-22.81,-16.7,[],0,0,[],[]
26793340,26794340,FEM,FAN,1.39,854,CIC,RC,3,TIFI,FH,0.0,0,-28.57,-20.79,[],0,0,[],[]
26794340,26797110,CHI,CHN,0.0,854,CIC,RC,4,TIFR,FI,2.0,2160,-23.09,-16.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26795.52, 'start': 26794.34}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26797.11, 'start': 26796.13}]",0,0,[],[]
26797110,26798210,NA,OLF,0.0,854,CIC,NA,NA,NA,NA,0.0,0,-41.77,-31.76,[],0,0,[],[]
26798210,26799430,CHI,CHN,0.0,854,CIC,RC,4,NT,FH,2.0,770,-28.05,-17.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26798.87, 'start': 26798.21}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26799.43, 'start': 26799.32}]",0,0,[],[]
26799430,26800430,FEM,FAN,7.35,854,CIC,RC,4,TIFE,FI,0.0,0,-28.04,-19.42,[],0,0,[],[]
