segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
942220,943270,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.66,-20.82,[],0,0,[],[]
943270,946370,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.36,-24.02,[],0,0,[],[]
946370,948360,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.76,-21.95,[],0,0,[],[]
948360,949390,NA,FAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.92,[],0,0,[],[]
949390,950430,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-21.6,-8.67,[],0,0,[],[]
950430,951380,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.13,[],0,0,[],[]
951380,952320,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.46,-42.52,[],0,0,[],[]
952320,956260,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.43,[],0,0,[],[]
956260,958010,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.82,[],0,0,[],[]
958010,959040,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.61,-24.9,[],0,0,[],[]
959040,959850,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.98,[],0,0,[],[]
959850,961390,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-41.53,-30.61,[],0,0,[],[]
961390,962210,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.67,[],0,0,[],[]
962210,963020,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-43.88,-29.68,[],0,0,[],[]
963020,963890,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.89,[],0,0,[],[]
963890,965810,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.56,-29.86,[],0,0,[],[]
965810,966800,NA,CXF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.91,-32.27,[],0,0,[],[]
966800,968820,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-43.4,-25.43,[],0,0,[],[]
968820,969730,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.5,[],0,0,[],[]
969730,971330,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.66,[],0,0,[],[]
971330,973180,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.29,[],0,0,[],[]
973180,975320,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.64,[],0,0,[],[]
975320,976320,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-47.18,-43.4,[],0,0,[],[]
976320,977280,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.26,[],0,0,[],[]
977280,978990,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.22,[],0,0,[],[]
978990,979790,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.12,-30.68,[],0,0,[],[]
979790,981680,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.94,[],0,0,[],[]
981680,984880,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.76,[],0,0,[],[]
984880,986900,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.95,-34.9,[],0,0,[],[]
986900,987700,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.9,-38.31,[],0,0,[],[]
987700,989860,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.56,-35.88,[],0,0,[],[]
989860,992440,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.38,-24.06,[],0,0,[],[]
992440,993240,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.31,[],0,0,[],[]
993240,994370,NA,CXF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-44.26,-32.1,[],0,0,[],[]
994370,995190,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.98,-40.08,[],0,0,[],[]
995190,996120,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.25,-26.98,[],0,0,[],[]
996120,997780,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.61,[],0,0,[],[]
997780,998600,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.62,[],0,0,[],[]
998600,1003820,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.95,-23.84,[],0,0,[],[]
1003820,1004620,OCH,CXN,0.0,41,XIOCC,BC,0,NT,FI,0.0,0,-38.07,-32.58,[],0,0,[],[]
1004620,1005820,NA,SIL,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-49.9,-34.98,[],0,0,[],[]
1005820,1006620,NA,CXF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-42.35,-33.9,[],0,0,[],[]
1006620,1007500,NA,SIL,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-51.3,-46.92,[],0,0,[],[]
1007500,1008300,CHI,CHN,0.0,41,XIOCC,RC,0,NT,FI,1.0,800,-20.03,-12.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1008.3, 'start': 1007.71}]",0,0,[],[]
1008300,1009470,CHI,CHN,0.0,41,XIOCC,RC,0,NT,FH,1.0,1170,-25.21,-16.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1009.47, 'start': 1008.3}]",0,0,[],[]
1009470,1013190,NA,NOF,0.0,41,XIOCC,NA,NA,NA,NA,0.0,0,-28.45,-9.93,[],0,0,[],[]
1013190,1013800,OCH,CXN,0.0,41,XIOCC,EC,0,NT,FI,0.0,0,-28.48,-25.35,[],0,0,[],[]
1013800,1014600,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.42,[],0,0,[],[]
1014600,1020030,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-36.09,-15.65,[],0,0,[],[]
1020030,1020830,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-50.82,-43.83,[],0,0,[],[]
1020830,1021660,NA,CXF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-47.69,-40.92,[],0,0,[],[]
1021660,1022460,OCH,CXN,0.0,42,XM,EC,0,NT,FI,0.0,0,-22.8,-12.84,[],0,0,[],[]
1022460,1023260,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.71,[],0,0,[],[]
1023260,1024080,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-20.76,-4.94,[],0,0,[],[]
1024080,1024880,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.48,[],0,0,[],[]
1024880,1026660,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.59,-22.31,[],0,0,[],[]
1026660,1028000,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.09,-29.58,[],0,0,[],[]
1028000,1028830,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-26.08,-10.12,[],0,0,[],[]
1028830,1029980,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-33.26,-14.44,[],0,0,[],[]
1029980,1030780,OCH,CXN,0.0,43,XIOCC,BC,0,NT,FI,0.0,0,-40.09,-30.85,[],0,0,[],[]
1030780,1031910,NA,NOF,0.0,43,XIOCC,NA,NA,NA,NA,0.0,0,-32.98,-15.35,[],0,0,[],[]
1031910,1032510,CHI,CHN,0.0,43,XIOCC,RC,0,NT,FI,1.0,390,-23.65,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1032.3, 'start': 1032.0}]",0,0,[],[]
1032510,1033310,NA,MAF,0.0,43,XIOCC,NA,NA,NA,NA,0.0,0,-38.03,-21.27,[],0,0,[],[]
1033310,1034320,OCH,CXN,0.0,43,XIOCC,RC,0,NT,FI,0.0,0,-31.05,-23.03,[],0,0,[],[]
1034320,1035940,NA,SIL,0.0,43,XIOCC,NA,NA,NA,NA,0.0,0,-51.21,-37.94,[],0,0,[],[]
1035940,1036740,OCH,CXN,0.0,43,XIOCC,RC,0,NT,FH,0.0,0,-28.13,-17.16,[],0,0,[],[]
1036740,1037540,NA,OLF,0.0,43,XIOCC,NA,NA,NA,NA,0.0,0,-33.3,-18.56,[],0,0,[],[]
1037540,1038340,NA,SIL,0.0,43,XIOCC,NA,NA,NA,NA,0.0,0,-45.81,-28.05,[],0,0,[],[]
1038340,1039230,OCH,CXN,0.0,43,XIOCC,EC,0,NT,FH,0.0,0,-31.76,-23.35,[],0,0,[],[]
1039230,1040650,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.84,[],0,0,[],[]
1040650,1041530,NA,CHF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.57,-28.92,[],0,0,[],[]
1041530,1043990,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.0,[],0,0,[],[]
1043990,1046700,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.8,[],0,0,[],[]
1046700,1047760,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.67,[],0,0,[],[]
1047760,1052730,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.25,[],0,0,[],[]
1052730,1053960,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.24,-47.19,[],0,0,[],[]
1053960,1056550,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.85,[],0,0,[],[]
1056550,1058400,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.35,-38.22,[],0,0,[],[]
1058400,1059200,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.09,-27.02,[],0,0,[],[]
1059200,1062080,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-52.07,-39.61,[],0,0,[],[]
1062080,1062950,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.33,[],0,0,[],[]
1062950,1064100,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-53.19,-46.46,[],0,0,[],[]
1064100,1064900,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.25,[],0,0,[],[]
1064900,1065700,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.46,[],0,0,[],[]
1065700,1069500,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.92,-18.19,[],0,0,[],[]
1069500,1070300,OCH,CXN,0.0,44,XM,BC,0,NT,FI,0.0,0,-38.75,-30.34,[],0,0,[],[]
1070300,1071910,NA,NOF,0.0,44,XM,NA,NA,NA,NA,0.0,0,-40.14,-21.95,[],0,0,[],[]
1071910,1072770,OCH,CXN,0.0,44,XM,EC,0,NT,FH,0.0,0,-32.31,-28.5,[],0,0,[],[]
1072770,1073660,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-47.2,-35.86,[],0,0,[],[]
1073660,1075800,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.02,[],0,0,[],[]
1075800,1076600,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-23.25,-6.5,[],0,0,[],[]
1076600,1077490,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.6,-33.22,[],0,0,[],[]
1077490,1078650,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-48.64,-34.05,[],0,0,[],[]
1078650,1081840,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-28.35,-9.43,[],0,0,[],[]
1081840,1082640,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.19,[],0,0,[],[]
1082640,1084500,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.1,[],0,0,[],[]
1084500,1085780,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.47,[],0,0,[],[]
1085780,1086850,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-35.03,-16.2,[],0,0,[],[]
1086850,1087670,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.83,[],0,0,[],[]
1087670,1090590,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.32,-20.69,[],0,0,[],[]
1090590,1091770,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-38.34,-23.58,[],0,0,[],[]
1091770,1096370,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.84,-4.22,[],0,0,[],[]
1096370,1097240,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.88,[],0,0,[],[]
1097240,1098800,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-26.57,-8.1,[],0,0,[],[]
1098800,1099600,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.45,-25.43,[],0,0,[],[]
1099600,1107810,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-32.89,-9.95,[],0,0,[],[]
1107810,1108610,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-19.87,-4.19,[],0,0,[],[]
1108610,1112560,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.79,-18.02,[],0,0,[],[]
1112560,1113360,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.92,[],0,0,[],[]
1113360,1115180,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-21.59,-4.59,[],0,0,[],[]
1115180,1115980,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-35.35,-26.15,[],0,0,[],[]
1115980,1119610,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.35,-27.81,[],0,0,[],[]
1119610,1120420,NA,CXF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.63,[],0,0,[],[]
1120420,1122230,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-22.53,-6.08,[],0,0,[],[]
1122230,1123150,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.41,-15.01,[],0,0,[],[]
1123150,1126010,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.03,-20.5,[],0,0,[],[]
1126010,1126880,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.82,[],0,0,[],[]
1126880,1127960,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.67,[],0,0,[],[]
1127960,1129260,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.45,[],0,0,[],[]
1129260,1130060,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.23,[],0,0,[],[]
1130060,1131020,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-26.93,-9.7,[],0,0,[],[]
1131020,1132960,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-28.65,-10.09,[],0,0,[],[]
1132960,1133760,OCH,CXN,0.0,45,XM,EC,0,NT,FI,0.0,0,-34.91,-23.56,[],0,0,[],[]
1133760,1139350,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.23,-25.95,[],0,0,[],[]
1139350,1140590,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-31.76,-17.44,[],0,0,[],[]
1140590,1143700,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-49.05,-41.23,[],0,0,[],[]
1143700,1144500,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-17.11,-12.83,[],0,0,[],[]
1144500,1145870,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-14.04,-6.7,[],0,1370,"[{'start': 1144.5, 'end': 1145.87}]",[]
1145870,1147550,OCH,CXN,0.0,46,XM,EC,0,NT,FI,0.0,0,-31.81,-23.37,[],0,0,[],[]
1147550,1148350,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-27.34,-13.31,[],0,0,[],[]
1148350,1150670,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-25.12,-6.64,[],0,0,[],[]
1150670,1152970,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-35.23,-18.78,[],0,0,[],[]
1152970,1153860,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-18.56,-9.15,[],0,800,"[{'start': 1152.97, 'end': 1153.77}]",[]
1153860,1155450,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-32.33,-12.68,[],0,0,[],[]
1155450,1157180,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-27.49,-14.11,[],0,0,[],[]
1157180,1160800,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.18,-21.54,[],0,0,[],[]
1160800,1161600,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.29,-34.27,[],0,0,[],[]
1161600,1162930,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.0,[],0,0,[],[]
1162930,1164730,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-51.64,-42.6,[],0,0,[],[]
1164730,1165800,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-47.93,-38.62,[],0,0,[],[]
1165800,1166900,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-51.71,-47.5,[],0,0,[],[]
1166900,1168400,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.28,[],0,0,[],[]
1168400,1169210,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.05,[],0,0,[],[]
1169210,1170390,NA,FAF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.88,[],0,0,[],[]
1170390,1171190,OCH,CXN,0.0,47,XIOCC,BC,0,NT,FI,0.0,0,-26.06,-13.75,[],0,0,[],[]
1171190,1172720,NA,OLF,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-31.4,-18.12,[],0,0,[],[]
1172720,1173620,NA,NOF,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-22.33,-6.13,[],0,0,[],[]
1173620,1174430,NA,OLN,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-35.94,-22.39,[],0,0,[],[]
1174430,1175730,CHI,CHN,0.0,47,XIOCC,EC,0,NT,FI,1.0,1300,-21.34,-17.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1175.73, 'start': 1174.43}]",0,0,[],[]
1175730,1177570,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-36.02,-19.97,[],0,0,[],[]
1177570,1178760,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-23.82,-8.48,[],0,0,[],[]
1178760,1180110,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.25,[],0,0,[],[]
1180110,1181120,NA,MAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.71,[],0,0,[],[]
1181120,1181970,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.26,[],0,0,[],[]
1181970,1184000,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-22.32,-5.55,[],0,0,[],[]
1184000,1184600,CHI,CHN,0.0,48,CIOCX,BC,0,NT,FI,1.0,600,-22.08,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1184.6, 'start': 1184.15}]",0,0,[],[]
1184600,1185550,OCH,CXN,0.0,48,CIOCX,EC,0,NT,FI,0.0,0,-24.99,-16.84,[],0,0,[],[]
1185550,1187910,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-27.72,-7.92,[],0,0,[],[]
1187910,1190260,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-23.01,-4.38,[],0,0,[],[]
1190260,1191550,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.23,[],0,0,[],[]
1191550,1192150,OCH,CXN,0.0,49,XM,EC,0,NT,FI,0.0,0,-30.79,-24.61,[],0,0,[],[]
1192150,1193050,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.7,[],0,0,[],[]
1193050,1193960,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-34.64,-19.4,[],0,0,[],[]
1193960,1197410,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.05,[],0,0,[],[]
1197410,1198010,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-42.87,-31.12,[],0,0,[],[]
1198010,1198810,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.61,[],0,0,[],[]
1198810,1202270,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-41.0,-24.57,[],0,0,[],[]
1202270,1203470,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-50.27,-40.28,[],0,0,[],[]
1203470,1204070,FEM,FAN,2.37,50,AMF,BC,0,NT,FI,0.0,0,-37.92,-27.99,[],0,0,[],[]
1204070,1205360,NA,FAF,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-33.55,-15.12,[],0,0,[],[]
1205360,1206360,FEM,FAN,2.9,50,AMF,EC,0,NT,FH,0.0,0,-31.66,-21.28,[],0,0,[],[]
1206360,1207630,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.11,-26.0,[],0,0,[],[]
1207630,1208770,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-29.34,-17.48,[],0,1140,"[{'start': 1207.63, 'end': 1208.35}]","[{'start': 1208.35, 'end': 1208.77}]"
1208770,1210500,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.13,-34.68,[],0,0,[],[]
1210500,1211330,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.09,[],0,290,"[{'start': 1211.04, 'end': 1211.33}]",[]
1211330,1212230,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.25,[],0,0,[],[]
1212230,1212940,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-31.01,-22.67,[],0,270,[],"[{'start': 1212.67, 'end': 1212.94}]"
1212940,1214750,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.41,-36.29,[],0,0,[],[]
1214750,1215770,FEM,FAN,7.77,51,AMF,BC,0,NT,FI,0.0,0,-25.86,-18.14,[],0,0,[],[]
1215770,1216740,NA,OLF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-37.06,-25.0,[],0,0,[],[]
1216740,1217750,NA,NOF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-42.08,-31.3,[],0,0,[],[]
1217750,1218550,NA,OLN,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-22.53,-12.87,[],0,0,[],[]
1218550,1219810,NA,NON,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-35.28,-18.66,[],0,0,[],[]
1219810,1221450,FEM,FAN,6.45,51,AMF,RC,0,NT,FH,0.0,0,-25.82,-17.8,[],0,0,[],[]
1221450,1223930,NA,NOF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-35.18,-19.2,[],0,0,[],[]
1223930,1224930,FEM,FAN,2.33,51,AMF,RC,0,NT,FH,0.0,0,-25.39,-18.18,[],0,0,[],[]
1224930,1225730,NA,OLF,0.0,51,AMF,NA,NA,NA,NA,0.0,0,-27.26,-14.29,[],0,0,[],[]
1225730,1227090,FEM,FAN,4.0,51,AMF,EC,0,NT,FH,0.0,0,-22.99,-13.03,[],0,0,[],[]
1227090,1228920,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.72,-33.0,[],0,0,[],[]
1228920,1230220,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.14,[],0,0,[],[]
1230220,1232290,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.54,-35.46,[],0,0,[],[]
1232290,1233090,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-36.48,-20.33,[],0,0,[],[]
1233090,1234790,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.42,[],0,0,[],[]
1234790,1235870,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.89,-27.77,[],0,0,[],[]
1235870,1236710,CHI,CHN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-27.55,-21.26,[],0,840,[],"[{'start': 1235.87, 'end': 1236.71}]"
1236710,1237900,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.36,[],0,0,[],[]
1237900,1239150,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.47,-43.95,[],0,0,[],[]
1239150,1240330,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.11,-36.17,[],0,0,[],[]
1240330,1241180,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.41,-47.28,[],0,0,[],[]
1241180,1242060,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.47,[],0,0,[],[]
1242060,1242870,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.66,[],0,0,[],[]
1242870,1244720,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.59,-33.76,[],0,0,[],[]
1244720,1246080,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-50.97,-44.08,[],0,0,[],[]
