segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47154960,47156490,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.13,-37.88,[],0,0,[],[]
47156490,47157300,NA,OLF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-43.17,-38.2,[],0,0,[],[]
47157300,47159730,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.48,[],0,0,[],[]
47159730,47160550,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.34,[],0,0,[],[]
47160550,47161770,NA,OLF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-18.82,-1.41,[],0,0,[],[]
47161770,47165160,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-36.94,-12.79,[],0,0,[],[]
47165160,47165760,CHI,CHN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-18.81,-13.94,[],0,320,"[{'start': 47165.31, 'end': 47165.63}]",[]
47165760,47167270,NA,CXF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.83,-34.58,[],0,0,[],[]
47167270,47170180,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-43.21,-32.28,[],0,0,[],[]
47170180,47170980,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.15,[],0,0,[],[]
47170980,47171840,NA,SIL,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-52.96,-45.8,[],0,0,[],[]
47171840,47172850,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-48.25,-40.2,[],0,0,[],[]
47172850,47173880,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.37,[],0,0,[],[]
47173880,47176020,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.05,[],0,0,[],[]
47176020,47176830,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.34,[],0,0,[],[]
47176830,47178870,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.97,[],0,0,[],[]
47178870,47179770,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.15,[],0,0,[],[]
47179770,47180590,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.1,[],0,0,[],[]
47180590,47182190,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-45.62,-31.9,[],0,0,[],[]
47182190,47182990,NA,CXF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.71,[],0,0,[],[]
47182990,47184520,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.6,[],0,0,[],[]
47184520,47185470,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.11,[],0,0,[],[]
47185470,47186340,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.75,[],0,0,[],[]
47186340,47187180,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.27,-44.1,[],0,0,[],[]
47187180,47188480,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.07,-32.77,[],0,0,[],[]
47188480,47189280,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.29,[],0,0,[],[]
47189280,47190080,NA,OLF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.74,[],0,0,[],[]
47190080,47191600,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.38,-36.68,[],0,0,[],[]
47191600,47194410,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-50.32,-46.69,[],0,0,[],[]
47194410,47195260,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.92,[],0,0,[],[]
47195260,47196060,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.68,[],0,0,[],[]
47196060,47197920,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-49.91,-41.58,[],0,0,[],[]
47197920,47198720,NA,TVN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.36,[],0,0,[],[]
47198720,47202130,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.4,-33.05,[],0,0,[],[]
47202130,47202970,NA,SIL,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-54.5,-46.22,[],0,0,[],[]
47202970,47203970,NA,MAF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-46.88,-36.27,[],0,0,[],[]
47203970,47205960,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-45.79,-26.48,[],0,0,[],[]
47205960,47206860,NA,SIL,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-57.08,-51.87,[],0,0,[],[]
47206860,47208070,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.44,[],0,0,[],[]
47208070,47209670,CHI,CHN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-17.35,-8.18,[],0,1320,"[{'start': 47208.35, 'end': 47209.67}]",[]
47209670,47212480,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-35.66,-20.25,[],0,0,[],[]
47212480,47213390,NA,SIL,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-47.98,-34.09,[],0,0,[],[]
47213390,47214190,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.61,[],0,0,[],[]
47214190,47215310,NA,TVF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.77,[],0,0,[],[]
47215310,47215930,CHI,CHN,0.0,1387,CIOCAX,BC,0,NT,FI,1.0,620,-15.29,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47215.93, 'start': 47215.49}]",0,0,[],[]
47215930,47216730,OCH,CXN,0.0,1387,CIOCAX,RC,0,NT,FI,0.0,0,-14.85,-8.72,[],0,0,[],[]
47216730,47217330,OCH,CXN,0.0,1387,CIOCAX,RC,0,NT,FH,0.0,0,-21.32,-18.53,[],0,0,[],[]
47217330,47218330,FEM,FAN,4.4,1387,CIOCAX,RC,0,NT,FI,0.0,0,-34.4,-23.18,[],0,0,[],[]
47218330,47218930,OCH,CXN,0.0,1387,CIOCAX,EC,0,NT,FI,0.0,0,-14.56,-9.53,[],0,0,[],[]
47218930,47220170,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-50.98,-38.28,[],0,0,[],[]
47220170,47221690,NA,NOF,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.66,[],0,0,[],[]
47221690,47224600,NA,SIL,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-57.39,-50.81,[],0,0,[],[]
47224600,47227930,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.93,[],0,0,[],[]
47227930,47228760,NA,SIL,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-54.41,-49.6,[],0,0,[],[]
47228760,47230140,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.92,[],0,0,[],[]
47230140,47234470,NA,NOF,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-44.99,-25.32,[],0,0,[],[]
47234470,47236170,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-50.11,-40.2,[],0,0,[],[]
47236170,47237280,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.41,[],0,0,[],[]
47237280,47238340,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.35,[],0,0,[],[]
47238340,47241100,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.24,[],0,0,[],[]
47241100,47242070,NA,SIL,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-53.9,-47.43,[],0,0,[],[]
47242070,47243130,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.68,[],0,0,[],[]
47243130,47244430,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.58,[],0,0,[],[]
47244430,47246310,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.73,[],0,0,[],[]
47246310,47247110,NA,TVN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-49.27,-41.38,[],0,0,[],[]
47247110,47247710,OCH,CXN,0.0,1388,XM,EC,0,NT,FI,0.0,0,-34.38,-25.0,[],0,0,[],[]
47247710,47248670,NA,TVF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-51.03,-42.48,[],0,0,[],[]
47248670,47250840,NA,SIL,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-54.36,-47.25,[],0,0,[],[]
47250840,47251840,NA,TVN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-52.98,-46.86,[],0,0,[],[]
47251840,47254290,NA,SIL,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-53.68,-46.91,[],0,0,[],[]
47254290,47255330,NA,TVF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.17,[],0,0,[],[]
47255330,47255930,CHI,CHN,0.0,1389,CM,EC,0,NT,FI,1.0,600,-28.67,-23.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47255.93, 'start': 47255.48}]",0,0,[],[]
47255930,47256730,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.37,[],0,0,[],[]
47256730,47257530,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.37,-49.02,[],0,0,[],[]
47257530,47262190,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-47.93,-36.16,[],0,0,[],[]
47262190,47263080,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.88,-48.4,[],0,0,[],[]
47263080,47265600,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.9,-48.35,[],0,0,[],[]
47265600,47267870,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.6,-41.74,[],0,0,[],[]
47267870,47270870,NA,NOF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-33.18,-11.83,[],0,0,[],[]
47270870,47273810,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.04,-42.41,[],0,0,[],[]
47273810,47274770,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-35.34,-23.7,[],0,0,[],[]
47274770,47275370,CHI,CHN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-19.89,-14.97,[],0,400,"[{'start': 47274.97, 'end': 47275.37}]",[]
47275370,47276170,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-49.25,-36.29,[],0,0,[],[]
47276170,47277100,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.35,[],0,0,[],[]
47277100,47277700,FEM,FAN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-30.24,-24.3,[],600,0,[],[]
47277700,47279510,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.67,-43.31,[],0,0,[],[]
47279510,47281520,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.94,-48.26,[],0,0,[],[]
47281520,47282350,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.24,[],0,0,[],[]
47282350,47283150,NA,OLN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-29.15,-23.67,[],0,0,[],[]
47283150,47284210,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.86,-49.87,[],0,0,[],[]
47284210,47286730,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-47.48,-32.59,[],0,0,[],[]
47286730,47287910,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.47,-45.14,[],0,0,[],[]
47287910,47288810,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-49.47,-36.41,[],0,0,[],[]
47288810,47289850,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.6,-48.26,[],0,0,[],[]
47289850,47293880,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-48.79,-35.57,[],0,0,[],[]
47293880,47294890,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.13,[],0,0,[],[]
47294890,47296980,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.34,-43.16,[],0,0,[],[]
47296980,47298350,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.73,[],0,0,[],[]
47298350,47299200,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.95,-40.58,[],0,0,[],[]
47299200,47301160,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-45.11,-26.57,[],0,0,[],[]
47301160,47302260,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.42,-45.24,[],0,0,[],[]
47302260,47303380,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.09,-38.72,[],0,0,[],[]
47303380,47304220,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.58,[],0,0,[],[]
47304220,47305210,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.38,-42.47,[],0,0,[],[]
47305210,47306420,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.36,-42.01,[],0,0,[],[]
47306420,47309010,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.44,-34.29,[],0,0,[],[]
47309010,47309970,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.21,[],0,0,[],[]
47309970,47310810,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.81,-43.57,[],0,0,[],[]
47310810,47311810,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.27,-47.45,[],0,0,[],[]
47311810,47312660,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.1,-48.71,[],0,0,[],[]
47312660,47314130,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.03,-45.16,[],0,0,[],[]
47314130,47314970,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.36,-45.38,[],0,0,[],[]
47314970,47315770,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.15,-48.31,[],0,0,[],[]
47315770,47316790,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.83,-46.36,[],0,0,[],[]
47316790,47317610,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.38,-46.27,[],0,0,[],[]
47317610,47319000,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.89,-48.09,[],0,0,[],[]
47319000,47319940,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.11,-46.84,[],0,0,[],[]
47319940,47320940,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.54,-45.32,[],0,0,[],[]
47320940,47323590,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-54.68,-46.95,[],0,0,[],[]
47323590,47324390,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.46,[],0,0,[],[]
47324390,47328170,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-55.0,-42.58,[],0,0,[],[]
47328170,47329170,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-51.1,-46.79,[],0,0,[],[]
47329170,47329970,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.7,-48.46,[],0,0,[],[]
47329970,47331100,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-50.64,-45.91,[],0,0,[],[]
47331100,47332680,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-55.2,-48.79,[],0,0,[],[]
47332680,47333990,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-53.58,-48.91,[],0,0,[],[]
47333990,47335070,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-55.72,-51.56,[],0,0,[],[]
47335070,47336290,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-54.65,-49.74,[],0,0,[],[]
47336290,47338210,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-55.97,-50.01,[],0,0,[],[]
47338210,47339510,NA,TVN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-52.74,-44.92,[],0,0,[],[]
47339510,47340640,NA,SIL,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.75,[],0,0,[],[]
47340640,47341840,NA,TVF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-46.25,-36.02,[],0,0,[],[]
47341840,47342440,CHI,CHN,0.0,1390,CIC,BC,0,TIFI,FI,1.0,520,-22.23,-14.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47342.36, 'start': 47341.84}]",0,0,[],[]
47342440,47343240,NA,NOF,0.0,1390,CIC,NA,NA,NA,NA,0.0,0,-48.21,-37.86,[],0,0,[],[]
47343240,47344240,FEM,FAN,8.72,1390,CIC,EC,1,TIFR,FI,0.0,0,-27.04,-18.72,[],0,0,[],[]
47344240,47350710,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-33.66,-6.36,[],0,0,[],[]
47350710,47351710,NA,TVF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-48.81,-32.7,[],0,0,[],[]
47351710,47352700,NA,TVF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.72,[],0,0,[],[]
47352700,47353500,NA,TVF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.8,[],0,0,[],[]
47353500,47355410,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-44.93,-35.84,[],0,0,[],[]
47355410,47356210,NA,TVN,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.42,[],0,0,[],[]
47356210,47357030,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.59,[],0,0,[],[]
47357030,47357830,NA,TVF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-49.13,-44.21,[],0,0,[],[]
47357830,47361090,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-35.96,-17.54,[],0,0,[],[]
47361090,47362390,CHI,CHN,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-26.22,-18.97,[],0,1300,"[{'start': 47361.09, 'end': 47362.39}]",[]
47362390,47363860,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-45.86,-33.79,[],0,0,[],[]
47363860,47364590,CHI,CHN,0.0,1391,CIC,BC,0,TIFI,FI,1.0,590,-14.2,-5.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47364.45, 'start': 47363.86}]",0,0,[],[]
47364590,47366500,NA,SIL,0.0,1391,CIC,NA,NA,NA,NA,0.0,0,-52.47,-40.92,[],0,0,[],[]
47366500,47367500,FEM,FAN,7.01,1391,CIC,RC,1,TIFR,FI,0.0,0,-27.84,-16.0,[],0,0,[],[]
47367500,47368300,NA,NOF,0.0,1391,CIC,NA,NA,NA,NA,0.0,0,-22.77,-7.16,[],0,0,[],[]
47368300,47369610,CHI,CHN,0.0,1391,CIC,NA,NA,NA,NA,0.0,0,-24.45,-7.35,[],0,1310,"[{'start': 47368.3, 'end': 47369.61}]",[]
47369610,47370910,FEM,FAN,5.9,1391,CIC,EC,1,NT,FH,0.0,0,-32.8,-21.49,[],0,0,[],[]
47370910,47372400,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.72,[],0,0,[],[]
47372400,47373290,NA,SIL,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-51.31,-40.78,[],0,0,[],[]
47373290,47375600,NA,TVN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-53.72,-47.7,[],0,0,[],[]
47375600,47378460,NA,SIL,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-53.45,-41.41,[],0,0,[],[]
47378460,47379740,NA,MAF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-48.23,-39.04,[],0,0,[],[]
47379740,47387520,NA,SIL,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-53.04,-30.92,[],0,0,[],[]
47387520,47388830,NA,TVN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-52.68,-48.43,[],0,0,[],[]
47388830,47389960,NA,TVF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-50.3,-42.8,[],0,0,[],[]
47389960,47391360,OCH,CXN,0.0,1392,XIC,BC,0,NT,FI,0.0,0,-25.62,-21.16,[],0,0,[],[]
47391360,47392480,FEM,FAN,7.44,1392,XIC,RC,0,NT,FI,0.0,0,-35.48,-27.38,[],0,0,[],[]
47392480,47393520,NA,SIL,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-55.18,-47.16,[],0,0,[],[]
47393520,47394520,NA,TVN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-45.29,-36.68,[],0,0,[],[]
47394520,47395610,CHI,CHN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-11.18,-3.68,[],0,870,"[{'start': 47394.74, 'end': 47395.61}]",[]
47395610,47396650,CHI,CHN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-15.84,-11.06,[],0,1040,"[{'start': 47395.61, 'end': 47396.65}]",[]
47396650,47397260,CHI,CHN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-14.16,-5.64,[],0,370,"[{'start': 47396.89, 'end': 47397.26}]",[]
47397260,47399060,FEM,FAN,8.28,1392,XIC,RC,0,TIFI,FH,0.0,0,-23.47,-9.45,[],0,0,[],[]
47399060,47399670,CHI,CHN,0.0,1392,XIC,RC,1,TIFR,FI,1.0,490,-14.99,-9.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47399.55, 'start': 47399.06}]",0,0,[],[]
47399670,47400470,NA,SIL,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-48.02,-44.0,[],0,0,[],[]
47400470,47401810,NA,TVN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-46.95,-43.7,[],0,0,[],[]
47401810,47402810,FEM,FAN,2.79,1392,XIC,RC,1,TIFE,FI,0.0,0,-32.55,-24.3,[],0,0,[],[]
47402810,47405520,NA,TVN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-44.44,-31.17,[],0,0,[],[]
47405520,47406520,FEM,FAN,5.11,1392,XIC,RC,1,NT,FH,0.0,0,-35.57,-26.35,[],0,0,[],[]
47406520,47407710,NA,TVN,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-41.78,-31.59,[],0,0,[],[]
47407710,47408510,OCH,CXN,0.0,1392,XIC,RC,1,NT,FI,0.0,0,-31.32,-19.8,[],0,0,[],[]
47408510,47409310,NA,TVF,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-48.98,-43.05,[],0,0,[],[]
47409310,47410110,NA,SIL,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-53.23,-43.47,[],0,0,[],[]
47410110,47411120,FEM,FAN,4.08,1392,XIC,RC,1,TIFI,FI,0.0,0,-30.44,-21.16,[],0,0,[],[]
47411120,47412220,NA,SIL,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-45.55,-36.65,[],0,0,[],[]
47412220,47413730,NA,OLF,0.0,1392,XIC,NA,NA,NA,NA,0.0,0,-40.25,-25.23,[],0,0,[],[]
47413730,47414340,CHI,CHN,0.0,1392,XIC,RC,2,TIFR,FI,1.0,320,-26.39,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47414.05, 'start': 47413.88}]",0,0,[],[]
47414340,47416190,FEM,FAN,5.32,1392,XIC,EC,2,TIFE,FI,0.0,0,-34.3,-24.61,[],0,0,[],[]
47416190,47417400,NA,SIL,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.56,[],0,0,[],[]
47417400,47418440,NA,TVN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.18,[],0,0,[],[]
47418440,47420480,NA,SIL,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-53.42,-47.29,[],0,0,[],[]
47420480,47421280,NA,OLF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.06,[],0,0,[],[]
47421280,47421970,CHI,CHN,0.0,1393,CIC,BC,0,TIFI,FI,1.0,690,-26.76,-22.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47421.97, 'start': 47421.28}]",0,0,[],[]
47421970,47422970,FEM,FAN,3.01,1393,CIC,RC,1,TIFR,FI,0.0,0,-33.17,-26.54,[],0,0,[],[]
47422970,47423880,CHI,CHN,0.0,1393,CIC,RC,1,TIFE,FI,1.0,910,-16.84,-8.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47423.88, 'start': 47423.2}]",0,0,[],[]
