segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40869840,40870680,NA,OLN,0.0,1416,AIOCF,NA,NA,NA,NA,0.0,0,-27.03,-19.45,[],0,0,[],[]
40870680,40871890,FEM,FAN,9.36,1416,AIOCF,RC,0,NT,FI,0.0,0,-25.12,-15.82,[],0,0,[],[]
40871890,40872490,FEM,FAN,3.66,1416,AIOCF,RC,0,NT,FH,0.0,0,-21.84,-14.32,[],0,0,[],[]
40872490,40873290,NA,OLN,0.0,1416,AIOCF,NA,NA,NA,NA,0.0,0,-26.67,-19.67,[],0,0,[],[]
40873290,40874310,FEM,FAN,3.11,1416,AIOCF,RC,0,NT,FH,0.0,0,-24.83,-17.72,[],0,0,[],[]
40874310,40875110,NA,OLN,0.0,1416,AIOCF,NA,NA,NA,NA,0.0,0,-33.55,-26.51,[],0,0,[],[]
40875110,40876440,FEM,FAN,7.09,1416,AIOCF,RC,0,NT,FH,0.0,0,-29.64,-23.24,[],0,0,[],[]
40876440,40877280,NA,NOF,0.0,1416,AIOCF,NA,NA,NA,NA,0.0,0,-38.93,-24.43,[],0,0,[],[]
40877280,40878300,FEM,FAN,5.76,1416,AIOCF,EC,0,NT,FH,0.0,0,-25.9,-19.69,[],0,0,[],[]
40878300,40881190,NA,OLN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-27.06,-18.35,[],0,0,[],[]
40881190,40881790,CHI,CHN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-14.03,-3.2,[],0,520,[],"[{'start': 40881.27, 'end': 40881.79}]"
40881790,40883700,NA,OLN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-29.55,-19.9,[],0,0,[],[]
40883700,40884700,FEM,FAN,5.8,1417,AMF,BC,0,NT,FI,0.0,0,-26.95,-19.89,[],0,0,[],[]
40884700,40885720,NA,OLN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-29.3,-24.56,[],0,0,[],[]
40885720,40887120,FEM,FAN,6.6,1417,AMF,RC,0,NT,FH,0.0,0,-30.01,-22.33,[],0,0,[],[]
40887120,40887940,NA,OLN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-31.21,-23.02,[],0,0,[],[]
40887940,40889040,FEM,FAN,7.45,1417,AMF,RC,0,NT,FH,0.0,0,-26.97,-20.75,[],0,0,[],[]
40889040,40890590,NA,OLN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-26.08,-12.07,[],0,0,[],[]
40890590,40894870,FEM,FAN,17.28,1417,AMF,RC,0,NT,FH,0.0,0,-29.11,-20.58,[],0,0,[],[]
40894870,40895680,NA,OLN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-28.39,-21.43,[],0,0,[],[]
40895680,40897310,FEM,FAN,6.76,1417,AMF,RC,0,NT,FH,0.0,0,-30.0,-19.36,[],0,0,[],[]
40897310,40898140,NA,OLN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-26.03,-19.4,[],0,0,[],[]
40898140,40899150,FEM,FAN,5.13,1417,AMF,RC,0,NT,FH,0.0,0,-30.45,-21.28,[],0,0,[],[]
40899150,40899950,NA,OLF,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-38.98,-31.16,[],0,0,[],[]
40899950,40903130,FEM,FAN,13.76,1417,AMF,RC,0,NT,FH,0.0,0,-29.0,-19.23,[],0,0,[],[]
40903130,40903760,FEM,FAN,0.0,1417,AMF,NA,NA,NA,NA,0.0,0,-25.72,-16.15,[],630,0,[],[]
40903760,40905270,FEM,FAN,7.1,1417,AMF,EC,0,NT,FH,0.0,0,-27.56,-20.2,[],0,0,[],[]
40905270,40906470,NA,OLN,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-27.91,-21.32,[],0,0,[],[]
40906470,40908130,NA,FAF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.36,[],0,0,[],[]
40908130,40911500,NA,OLF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.59,[],0,0,[],[]
40911500,40912300,NA,NOF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.37,[],0,0,[],[]
40912300,40913640,NA,OLN,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.4,[],0,0,[],[]
40913640,40915720,NA,NOF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.37,[],0,0,[],[]
40915720,40916780,FEM,FAN,1.03,1418,AIOCF,BC,0,NT,FI,0.0,0,-36.33,-26.43,[],0,0,[],[]
40916780,40917580,OCH,CXN,0.0,1418,AIOCF,EC,0,NT,FI,0.0,0,-38.3,-26.89,[],0,0,[],[]
40917580,40918380,NA,OLN,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.21,[],0,0,[],[]
40918380,40919380,NA,TVF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.31,[],0,0,[],[]
40919380,40920380,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.77,[],0,0,[],[]
40920380,40921180,NA,CXF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.22,[],0,0,[],[]
40921180,40922390,NA,NON,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.95,[],0,0,[],[]
40922390,40923240,NA,OLF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-22.95,-11.69,[],0,0,[],[]
40923240,40924040,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.75,[],0,0,[],[]
40924040,40925640,OCH,CXN,0.0,1419,XIOCA,BC,0,NT,FI,0.0,0,-43.03,-35.29,[],0,0,[],[]
40925640,40926650,FEM,FAN,4.55,1419,XIOCA,RC,0,NT,FI,0.0,0,-30.62,-24.81,[],0,0,[],[]
40926650,40928300,NA,NOF,0.0,1419,XIOCA,NA,NA,NA,NA,0.0,0,-42.75,-33.49,[],0,0,[],[]
40928300,40930300,NA,TVF,0.0,1419,XIOCA,NA,NA,NA,NA,0.0,0,-40.66,-31.39,[],0,0,[],[]
40930300,40931100,OCH,CXN,0.0,1419,XIOCA,EC,0,NT,FI,0.0,0,-38.27,-29.4,[],0,0,[],[]
40931100,40932660,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.14,[],0,0,[],[]
40932660,40933460,NA,OLN,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-24.09,-14.86,[],0,0,[],[]
40933460,40938680,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-40.01,-25.76,[],0,0,[],[]
40938680,40939730,OCH,CXN,0.0,1420,XIC,BC,0,NT,FI,0.0,0,-30.35,-25.57,[],0,0,[],[]
40939730,40941930,FEM,FAN,9.64,1420,XIC,RC,0,NT,FI,0.0,0,-32.52,-22.37,[],0,0,[],[]
40941930,40942930,NA,TVF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-42.89,-32.15,[],0,0,[],[]
40942930,40945600,FEM,FAN,10.88,1420,XIC,RC,0,NT,FH,0.0,0,-30.49,-21.33,[],0,0,[],[]
40945600,40947480,NA,OLN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-30.03,-21.86,[],0,0,[],[]
40947480,40948640,OCH,CXN,0.0,1420,XIC,RC,0,NT,FI,0.0,0,-37.99,-34.0,[],0,0,[],[]
40948640,40950090,OCH,CXN,0.0,1420,XIC,RC,0,NT,FH,0.0,0,-41.21,-33.8,[],0,0,[],[]
40950090,40952220,NA,FAF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-40.76,-33.55,[],0,0,[],[]
40952220,40953040,NA,OLN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-35.28,-25.28,[],0,0,[],[]
40953040,40953650,CHI,CHN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-33.67,-25.44,[],0,530,[],"[{'start': 40953.12, 'end': 40953.65}]"
40953650,40954830,MAL,MAN,1.81,1420,XIC,RC,0,NT,FI,0.0,0,-38.1,-31.46,[],0,0,[],[]
40954830,40955680,NA,OLN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-34.24,-24.89,[],0,0,[],[]
40955680,40956510,NA,FAF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-40.29,-32.95,[],0,0,[],[]
40956510,40957510,NA,TVF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-44.86,-35.11,[],0,0,[],[]
40957510,40958330,NA,SIL,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-48.71,-36.82,[],0,0,[],[]
40958330,40960620,FEM,FAN,9.44,1420,XIC,RC,0,TIFI,FI,0.0,0,-30.96,-19.66,[],0,0,[],[]
40960620,40961220,CHI,CHN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-17.22,-13.02,[],0,600,"[{'start': 40960.62, 'end': 40961.22}]",[]
40961220,40962060,NA,OLN,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-31.27,-23.72,[],0,0,[],[]
40962060,40962660,CHI,CHN,0.0,1420,XIC,RC,1,TIFR,FI,1.0,600,-27.26,-23.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40962.66, 'start': 40962.06}]",0,0,[],[]
40962660,40963480,NA,NOF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-38.82,-28.59,[],0,0,[],[]
40963480,40965030,NA,OLF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-33.45,-22.8,[],0,0,[],[]
40965030,40965650,CHI,CHN,0.0,1420,XIC,RC,1,NT,FH,1.0,620,-26.92,-22.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40965.65, 'start': 40965.03}]",0,0,[],[]
40965650,40968140,NA,OLF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-38.26,-31.15,[],0,0,[],[]
40968140,40969050,NA,CHF,0.0,1420,XIC,NA,NA,NA,NA,0.0,0,-41.62,-32.96,[],0,910,[],"[{'start': 40968.14, 'end': 40969.05}]"
40969050,40970370,OCH,CXN,0.0,1420,XIC,RC,1,NT,FI,0.0,0,-39.89,-30.95,[],0,0,[],[]
40970370,40971170,OCH,CXN,0.0,1420,XIC,EC,1,NT,FH,0.0,0,-38.15,-31.66,[],0,0,[],[]
40971170,40971770,NA,FAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.23,[],0,0,[],[]
40971770,40972570,NA,OLN,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.3,[],0,0,[],[]
40972570,40973370,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.15,[],0,0,[],[]
40973370,40976600,NA,OLN,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-32.18,-19.7,[],0,0,[],[]
40976600,40977400,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.85,[],0,0,[],[]
40977400,40978230,NA,FAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.21,[],0,0,[],[]
40978230,40979070,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.92,[],0,0,[],[]
40979070,40980600,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.57,[],0,0,[],[]
40980600,40981800,NA,OLF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.38,[],0,0,[],[]
40981800,40983220,CHI,CHN,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-22.91,-15.32,[],0,880,[],"[{'start': 40981.8, 'end': 40982.68}]"
40983220,40983910,CHI,CHN,0.0,1421,CM,EC,0,NT,FI,1.0,690,-18.17,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40983.91, 'start': 40983.22}]",0,0,[],[]
40983910,40985450,NA,OLF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.05,[],0,0,[],[]
40985450,40987070,NA,NOF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.17,[],0,0,[],[]
40987070,40989360,NA,OLN,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.52,[],0,0,[],[]
40989360,40990690,FEM,FAN,5.29,1422,AMF,BC,0,NT,FI,0.0,0,-34.63,-25.47,[],0,0,[],[]
40990690,40991730,MAL,MAN,2.6,1422,AMF,RC,0,NT,FI,0.0,0,-35.81,-28.51,[],0,0,[],[]
40991730,40992970,NA,OLF,0.0,1422,AMF,NA,NA,NA,NA,0.0,0,-36.24,-27.89,[],0,0,[],[]
40992970,40994070,NA,NOF,0.0,1422,AMF,NA,NA,NA,NA,0.0,0,-23.62,-7.5,[],0,0,[],[]
40994070,40996010,NA,OLN,0.0,1422,AMF,NA,NA,NA,NA,0.0,0,-19.24,-5.77,[],0,0,[],[]
40996010,40997190,FEM,FAN,6.26,1422,AMF,EC,0,NT,FI,0.0,0,-36.18,-30.04,[],0,0,[],[]
40997190,40998390,NA,OLN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-32.42,-26.54,[],0,0,[],[]
40998390,40999260,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.08,[],0,0,[],[]
40999260,41001480,NA,OLN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-22.64,-10.0,[],0,0,[],[]
41001480,41003140,CHI,CHN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-15.06,-10.08,[],0,1660,"[{'start': 41001.48, 'end': 41003.14}]",[]
41003140,41005060,NA,OLF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-28.9,-19.39,[],0,0,[],[]
41005060,41006470,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.3,[],0,0,[],[]
41006470,41007270,NA,OLF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-17.74,-6.69,[],0,0,[],[]
41007270,41008070,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.82,[],0,0,[],[]
41008070,41010640,NA,OLN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-28.22,-12.35,[],0,0,[],[]
41010640,41011240,CHI,CHN,0.0,1423,CIC,BC,0,TIFI,FI,1.0,600,-25.48,-23.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41011.24, 'start': 41010.64}]",0,0,[],[]
41011240,41012540,FEM,FAN,7.26,1423,CIC,RC,1,TIFR,FI,0.0,0,-24.22,-18.07,[],0,0,[],[]
41012540,41013580,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-24.06,-17.22,[],0,0,[],[]
41013580,41014590,FEM,FAN,3.87,1423,CIC,RC,1,NT,FH,0.0,0,-26.35,-18.58,[],0,0,[],[]
41014590,41015580,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-27.27,-16.21,[],0,0,[],[]
41015580,41017090,FEM,FAN,6.73,1423,CIC,RC,1,NT,FH,0.0,0,-21.73,-15.05,[],0,0,[],[]
41017090,41019710,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-19.88,-4.05,[],0,0,[],[]
41019710,41021690,FEM,FAN,9.11,1423,CIC,RC,1,NT,FH,0.0,0,-21.39,-9.61,[],0,0,[],[]
41021690,41022490,CHI,CHN,0.0,1423,CIC,RC,1,TIFI,FI,1.0,800,-25.14,-21.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41022.49, 'start': 41021.88}]",0,0,[],[]
41022490,41023560,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-23.42,-15.65,[],0,0,[],[]
41023560,41024560,FEM,FAN,4.78,1423,CIC,RC,2,TIFR,FI,0.0,0,-22.27,-13.45,[],0,0,[],[]
41024560,41025520,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-24.15,-19.03,[],0,0,[],[]
41025520,41026150,CHI,CHN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-16.52,-13.08,[],0,630,"[{'start': 41025.52, 'end': 41026.15}]",[]
41026150,41027800,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-23.52,-14.5,[],0,0,[],[]
41027800,41029510,FEM,FAN,9.99,1423,CIC,RC,2,NT,FH,0.0,0,-28.2,-20.81,[],0,0,[],[]
41029510,41032380,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-20.55,-8.19,[],0,0,[],[]
41032380,41032980,CHI,CHN,0.0,1423,CIC,EC,2,TIFE,FI,1.0,280,-29.41,-22.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41032.98, 'start': 41032.7}]",0,0,[],[]
41032980,41036450,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-25.09,-10.51,[],0,0,[],[]
41036450,41037230,CHI,CHN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-17.55,-12.62,[],0,780,"[{'start': 41036.45, 'end': 41037.23}]",[]
41037230,41043610,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-19.31,-3.68,[],0,0,[],[]
41043610,41044610,FEM,FAN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-29.74,-22.07,[],1000,0,[],[]
41044610,41048540,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-24.17,-11.85,[],0,0,[],[]
41048540,41049830,CHI,CHN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.04,-11.04,[],0,1190,"[{'start': 41048.64, 'end': 41049.83}]",[]
41049830,41050680,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.15,-12.74,[],0,0,[],[]
41050680,41052430,FEM,FAN,11.46,1424,AICF,BC,0,NT,FI,0.0,0,-21.3,-15.64,[],0,0,[],[]
41052430,41053040,CHI,CHN,0.0,1424,AICF,NA,NA,NA,NA,0.0,0,-15.04,-13.15,[],0,610,"[{'start': 41052.43, 'end': 41053.04}]",[]
41053040,41054140,FEM,FAN,4.62,1424,AICF,RC,0,NT,FH,0.0,0,-21.63,-7.88,[],0,0,[],[]
41054140,41057450,NA,OLN,0.0,1424,AICF,NA,NA,NA,NA,0.0,0,-17.91,-3.35,[],0,0,[],[]
41057450,41058470,FEM,FAN,4.09,1424,AICF,RC,0,TIFI,FH,0.0,0,-21.24,-13.09,[],0,0,[],[]
41058470,41059490,NA,OLN,0.0,1424,AICF,NA,NA,NA,NA,0.0,0,-21.24,-12.26,[],0,0,[],[]
41059490,41060090,CHI,CHN,0.0,1424,AICF,RC,1,TIFR,FI,1.0,600,-23.58,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41060.09, 'start': 41059.72}]",0,0,[],[]
41060090,41061090,FEM,FAN,4.62,1424,AICF,EC,1,TIFE,FI,0.0,0,-25.99,-18.62,[],0,0,[],[]
41061090,41062100,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-16.66,-4.5,[],0,0,[],[]
41062100,41066540,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-27.06,-9.17,[],0,0,[],[]
41066540,41067340,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-36.74,-28.86,[],0,0,[],[]
41067340,41068340,CHI,CHN,0.0,1425,CM,EC,0,NT,FI,1.0,910,-23.35,-17.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41068.25, 'start': 41067.34}]",0,0,[],[]
41068340,41070240,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-21.95,-3.43,[],0,0,[],[]
41070240,41070870,CHI,CHN,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-20.41,-11.31,[],0,630,"[{'start': 41070.24, 'end': 41070.87}]",[]
41070870,41073620,NA,OLN,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-25.63,-6.47,[],0,0,[],[]
41073620,41074700,CHI,CHN,0.0,1426,CM,BC,0,NT,FI,1.0,1080,-14.09,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41074.7, 'start': 41073.62}]",0,0,[],[]
41074700,41075740,NA,OLN,0.0,1426,CM,NA,NA,NA,NA,0.0,0,-26.51,-16.4,[],0,0,[],[]
41075740,41076340,CHI,CHN,0.0,1426,CM,EC,0,NT,FH,1.0,600,-21.53,-16.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41076.34, 'start': 41075.74}]",0,0,[],[]
41076340,41080860,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-29.43,-20.7,[],0,0,[],[]
41080860,41081810,NA,NON,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-32.93,-23.89,[],0,0,[],[]
41081810,41084080,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.43,[],0,0,[],[]
41084080,41084770,CHI,CHN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-17.47,-10.27,[],0,690,"[{'start': 41084.08, 'end': 41084.77}]",[]
41084770,41085570,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-21.36,-14.32,[],0,0,[],[]
41085570,41088330,CHI,CHN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-15.14,-6.19,[],0,2660,"[{'start': 41085.57, 'end': 41088.23}]",[]
41088330,41090010,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.33,[],0,0,[],[]
41090010,41090630,CHI,CHN,0.0,1427,CM,EC,0,NT,FI,1.0,620,-25.78,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41090.63, 'start': 41090.01}]",0,0,[],[]
41090630,41094410,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-23.1,-3.62,[],0,0,[],[]
41094410,41095310,NA,NON,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-29.86,-23.32,[],0,0,[],[]
41095310,41097630,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.71,[],0,0,[],[]
41097630,41098690,CHI,CHN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-15.92,-5.77,[],0,520,"[{'start': 41097.63, 'end': 41098.15}]",[]
41098690,41101510,NA,OLN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-24.16,-7.51,[],0,0,[],[]
41101510,41103070,OCH,CXN,0.0,1428,XIC,BC,0,NT,FI,0.0,0,-17.58,-10.06,[],0,0,[],[]
41103070,41104440,FEM,FAN,7.56,1428,XIC,RC,0,NT,FI,0.0,0,-21.6,-12.92,[],0,0,[],[]
41104440,41105970,NA,OLN,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-31.35,-18.21,[],0,0,[],[]
41105970,41106770,NA,NOF,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-35.86,-28.75,[],0,0,[],[]
41106770,41108310,NA,OLN,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-29.86,-17.42,[],0,0,[],[]
41108310,41109760,FEM,FAN,7.73,1428,XIC,RC,0,TIFI,FH,0.0,0,-24.0,-16.49,[],0,0,[],[]
41109760,41110950,NA,OLN,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-26.38,-19.27,[],0,0,[],[]
41110950,41111830,NA,NOF,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-38.59,-30.16,[],0,0,[],[]
41111830,41114170,NA,OLN,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-35.74,-23.68,[],0,0,[],[]
41114170,41114870,CHI,CHN,0.0,1428,XIC,RC,1,TIFR,FI,1.0,700,-16.64,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41114.87, 'start': 41114.17}]",0,0,[],[]
41114870,41117020,NA,OLN,0.0,1428,XIC,NA,NA,NA,NA,0.0,0,-34.32,-25.26,[],0,0,[],[]
41117020,41119000,MAL,MAN,8.57,1428,XIC,EC,1,TIME,FI,0.0,0,-29.59,-23.71,[],0,0,[],[]
41119000,41121540,NA,OLN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-36.0,-29.58,[],0,0,[],[]
41121540,41122430,NA,NON,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.6,[],0,0,[],[]
41122430,41128000,NA,OLN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-33.11,-22.52,[],0,0,[],[]
