segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40179080,40180080,NA,FAF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-37.77,-27.06,[],0,0,[],[]
40180080,40183880,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-34.16,-19.35,[],0,0,[],[]
40183880,40188200,FEM,FAN,17.41,1238,AICF,RC,0,NT,FI,0.0,0,-24.15,-15.45,[],0,0,[],[]
40188200,40189200,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-43.74,-36.73,[],0,0,[],[]
40189200,40190200,MAL,MAN,2.48,1238,AICF,RC,0,NT,FI,0.0,0,-36.6,-28.02,[],0,0,[],[]
40190200,40192020,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-33.38,-18.18,[],0,0,[],[]
40192020,40193120,MAL,MAN,2.76,1238,AICF,RC,0,NT,FH,0.0,0,-33.16,-21.34,[],0,0,[],[]
40193120,40193920,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-35.32,-21.17,[],0,0,[],[]
40193920,40194800,FEM,FAN,4.13,1238,AICF,RC,0,NT,FI,0.0,0,-28.36,-16.8,[],0,0,[],[]
40194800,40196240,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-33.44,-17.03,[],0,0,[],[]
40196240,40198440,FEM,FAN,11.37,1238,AICF,RC,0,TIFI,FH,0.0,0,-25.67,-18.43,[],0,0,[],[]
40198440,40199240,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-33.74,-22.91,[],0,0,[],[]
40199240,40200250,NA,MAF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-35.34,-27.11,[],0,0,[],[]
40200250,40202170,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-26.03,-10.41,[],0,0,[],[]
40202170,40202770,CHI,CHN,0.0,1238,AICF,RC,1,TIFR,FI,1.0,600,-25.44,-20.07,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40202.77, 'start': 40202.17}]",0,0,[],[]
40202770,40203570,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-36.82,-24.89,[],0,0,[],[]
40203570,40205090,MAL,MAN,0.03,1238,AICF,RC,1,TIME,FI,0.0,0,-32.47,-22.79,[],0,0,[],[]
40205090,40206010,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-32.08,-13.32,[],0,0,[],[]
40206010,40207220,FEM,FAN,3.41,1238,AICF,RC,1,NT,FI,0.0,0,-26.77,-21.73,[],0,0,[],[]
40207220,40208660,NA,NOF,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-34.31,-21.1,[],0,0,[],[]
40208660,40209660,FEM,FAN,4.02,1238,AICF,EC,1,NT,FH,0.0,0,-24.95,-17.04,[],0,0,[],[]
40209660,40213420,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-32.98,-13.91,[],0,0,[],[]
40213420,40214280,NA,OLF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-27.72,-16.68,[],0,0,[],[]
40214280,40216130,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.31,[],0,0,[],[]
40216130,40216930,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.63,[],0,0,[],[]
40216930,40219770,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.15,[],0,0,[],[]
40219770,40220640,NA,OLF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-31.49,-20.89,[],0,0,[],[]
40220640,40227180,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-34.56,-14.31,[],0,0,[],[]
40227180,40228200,MAL,MAN,7.33,1239,AMM,EC,0,NT,FI,0.0,0,-26.94,-15.96,[],0,0,[],[]
40228200,40236200,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-37.95,-18.01,[],0,0,[],[]
40236200,40237200,FEM,FAN,5.67,1240,AMF,BC,0,NT,FI,0.0,0,-15.76,-9.53,[],0,0,[],[]
40237200,40238000,NA,OLN,0.0,1240,AMF,NA,NA,NA,NA,0.0,0,-14.74,-3.15,[],0,0,[],[]
40238000,40239160,MAL,MAN,5.52,1240,AMF,RC,0,NT,FI,0.0,0,-28.38,-20.46,[],0,0,[],[]
40239160,40240000,FEM,FAN,2.11,1240,AMF,EC,0,NT,FI,0.0,0,-28.98,-19.53,[],0,0,[],[]
40240000,40241420,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-36.6,-21.14,[],0,0,[],[]
40241420,40242830,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-27.28,-16.84,[],0,0,[],[]
40242830,40243720,NA,NON,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-26.73,-15.44,[],0,0,[],[]
40243720,40244520,NA,OLF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.53,[],0,0,[],[]
40244520,40245380,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-17.92,-3.74,[],0,0,[],[]
40245380,40246180,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.12,[],0,0,[],[]
40246180,40248110,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.32,[],0,0,[],[]
40248110,40249860,FEM,FAN,7.53,1241,AMF,BC,0,NT,FI,0.0,0,-18.36,-9.29,[],0,0,[],[]
40249860,40251120,NA,NOF,0.0,1241,AMF,NA,NA,NA,NA,0.0,0,-29.4,-15.61,[],0,0,[],[]
40251120,40252380,FEM,FAN,7.75,1241,AMF,EC,0,NT,FH,0.0,0,-25.58,-19.01,[],0,0,[],[]
40252380,40253710,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-37.53,-26.25,[],0,0,[],[]
40253710,40256310,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.81,[],0,0,[],[]
40256310,40257160,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-29.83,-15.07,[],0,0,[],[]
40257160,40262040,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.08,[],0,0,[],[]
40262040,40263330,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-29.33,-11.68,[],0,0,[],[]
40263330,40264160,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-29.35,-20.29,[],0,0,[],[]
40264160,40265120,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-27.75,-14.31,[],0,0,[],[]
40265120,40265920,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-27.79,-17.98,[],0,0,[],[]
40265920,40266740,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-22.85,-8.67,[],0,0,[],[]
40266740,40267680,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-14.06,-5.14,[],0,0,[],[]
40267680,40268950,CHI,CHN,0.0,1242,CIC,BC,0,NT,FI,1.0,1270,-15.49,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40268.95, 'start': 40267.68}]",0,0,[],[]
40268950,40270840,NA,OLN,0.0,1242,CIC,NA,NA,NA,NA,0.0,0,-17.06,-8.09,[],0,0,[],[]
40270840,40271910,CHI,CHN,0.0,1242,CIC,RC,0,TIFI,FH,1.0,1070,-15.77,-8.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40271.91, 'start': 40270.84}]",0,0,[],[]
40271910,40272510,CHI,CHN,0.0,1242,CIC,NA,NA,NA,NA,0.0,0,-18.1,-10.6,[],0,600,"[{'start': 40271.91, 'end': 40272.38}]","[{'start': 40272.38, 'end': 40272.51}]"
40272510,40273460,NA,OLN,0.0,1242,CIC,NA,NA,NA,NA,0.0,0,-18.95,-5.62,[],0,0,[],[]
40273460,40274460,FEM,FAN,5.56,1242,CIC,EC,1,TIFR,FI,0.0,0,-19.35,-11.49,[],0,0,[],[]
40274460,40278960,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.15,[],0,0,[],[]
40278960,40279960,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-18.75,-7.85,[],0,550,"[{'start': 40278.96, 'end': 40279.51}]",[]
40279960,40281100,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-18.1,-8.24,[],0,0,[],[]
40281100,40281900,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-30.69,-16.72,[],0,0,[],[]
40281900,40282970,NA,OLF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-30.88,-16.54,[],0,0,[],[]
40282970,40285330,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-37.88,-24.64,[],0,0,[],[]
40285330,40286870,CHI,CHN,0.0,1243,CM,EC,0,NT,FI,1.0,1160,-21.35,-8.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40286.49, 'start': 40285.33}]",0,0,[],[]
40286870,40288270,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-41.35,-29.13,[],0,0,[],[]
40288270,40290440,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-28.97,-15.85,[],0,0,[],[]
40290440,40292280,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-32.79,-15.85,[],0,0,[],[]
40292280,40293060,CHI,CHN,0.0,1244,CIC,BC,0,TIFI,FI,1.0,780,-18.97,-10.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40293.06, 'start': 40292.28}]",0,0,[],[]
40293060,40293950,NA,OLF,0.0,1244,CIC,NA,NA,NA,NA,0.0,0,-20.58,-3.25,[],0,0,[],[]
40293950,40294770,NA,NOF,0.0,1244,CIC,NA,NA,NA,NA,0.0,0,-38.09,-24.79,[],0,0,[],[]
40294770,40295770,FEM,FAN,2.03,1244,CIC,EC,1,TIFR,FI,0.0,0,-25.45,-15.02,[],0,0,[],[]
40295770,40298660,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-22.36,-5.52,[],0,0,[],[]
40298660,40300060,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-26.27,-16.96,[],0,0,[],[]
40300060,40301000,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.84,[],0,0,[],[]
40301000,40301800,NA,OLF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-29.59,-19.0,[],0,0,[],[]
40301800,40303050,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-27.06,-10.99,[],0,0,[],[]
40303050,40303950,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-20.8,-8.95,[],0,0,[],[]
40303950,40305840,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-24.76,-6.58,[],0,0,[],[]
40305840,40306790,NA,OLF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-31.48,-19.29,[],0,0,[],[]
40306790,40311150,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-35.23,-13.13,[],0,0,[],[]
40311150,40311970,NA,OLF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.56,[],0,0,[],[]
40311970,40321160,NA,NOF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-29.78,-8.04,[],0,0,[],[]
40321160,40322140,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-21.52,-10.55,[],0,0,[],[]
40322140,40322740,CHI,CHN,0.0,1245,CM,BC,0,NT,FI,1.0,600,-15.69,-9.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40322.74, 'start': 40322.14}]",0,0,[],[]
40322740,40323840,NA,OLN,0.0,1245,CM,NA,NA,NA,NA,0.0,0,-21.74,-11.81,[],0,0,[],[]
40323840,40324810,CHI,CHN,0.0,1245,CM,RC,0,NT,FH,1.0,970,-16.04,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40324.81, 'start': 40323.84}]",0,0,[],[]
40324810,40325630,NA,OLN,0.0,1245,CM,NA,NA,NA,NA,0.0,0,-19.85,-6.71,[],0,0,[],[]
40325630,40326290,CHI,CHN,0.0,1245,CM,EC,0,NT,FH,1.0,660,-19.59,-9.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40326.29, 'start': 40325.63}]",0,0,[],[]
40326290,40327130,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-30.75,-18.56,[],0,0,[],[]
40327130,40341170,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-27.51,-4.68,[],0,0,[],[]
40341170,40345410,NA,OLF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-28.41,-9.66,[],0,0,[],[]
40345410,40351320,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-35.67,-10.46,[],0,0,[],[]
40351320,40352120,NA,OLF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.61,[],0,0,[],[]
40352120,40359690,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-37.27,-16.22,[],0,0,[],[]
40359690,40361060,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-22.65,-8.54,[],0,0,[],[]
40361060,40361930,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.25,[],0,0,[],[]
40361930,40365760,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-16.24,-3.52,[],0,0,[],[]
40365760,40366610,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.69,[],0,0,[],[]
40366610,40368640,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-17.93,-6.98,[],0,0,[],[]
40368640,40369930,FEM,FAN,4.15,1246,AICF,BC,0,TIFI,FI,0.0,0,-19.17,-7.96,[],0,0,[],[]
40369930,40370740,NA,NON,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-31.62,-17.69,[],0,0,[],[]
40370740,40372050,NA,OLN,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-19.16,-7.35,[],0,0,[],[]
40372050,40372840,CHI,CHN,0.0,1246,AICF,RC,1,TIFR,FI,1.0,790,-16.75,-7.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40372.84, 'start': 40372.05}]",0,0,[],[]
40372840,40375090,NA,OLN,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-15.54,-3.29,[],0,0,[],[]
40375090,40377820,FEM,FAN,12.82,1246,AICF,RC,1,TIFE,FI,0.0,0,-16.18,-5.75,[],0,0,[],[]
40377820,40378660,NA,OLN,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-27.7,-18.48,[],0,0,[],[]
40378660,40381730,NA,NOF,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-27.39,-10.48,[],0,0,[],[]
40381730,40382790,FEM,FAN,6.88,1246,AICF,RC,1,NT,FH,0.0,0,-18.09,-10.9,[],0,0,[],[]
40382790,40383590,NA,NOF,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-47.18,-42.31,[],0,0,[],[]
40383590,40388540,FEM,FAN,18.45,1246,AICF,RC,1,NT,FH,0.0,0,-22.47,-10.61,[],0,0,[],[]
40388540,40389370,NA,OLN,0.0,1246,AICF,NA,NA,NA,NA,0.0,0,-14.15,-8.51,[],0,0,[],[]
40389370,40390860,FEM,FAN,7.07,1246,AICF,EC,1,NT,FH,0.0,0,-17.6,-10.96,[],0,0,[],[]
40390860,40391460,CHI,CHN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-14.07,-10.65,[],0,600,"[{'start': 40390.86, 'end': 40391.46}]",[]
40391460,40392460,CHI,CHN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-17.36,-10.0,[],0,430,"[{'start': 40391.46, 'end': 40391.89}]",[]
40392460,40393750,CHI,CHN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-14.49,-10.96,[],0,1290,"[{'start': 40392.46, 'end': 40393.75}]",[]
40393750,40395500,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-16.41,-9.8,[],0,0,[],[]
40395500,40396500,FEM,FAN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-17.35,-10.76,[],1000,0,[],[]
40396500,40397130,CHI,CHN,0.0,1247,CIC,BC,0,NT,FI,1.0,630,-15.06,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40397.13, 'start': 40396.5}]",0,0,[],[]
40397130,40398310,NA,OLF,0.0,1247,CIC,NA,NA,NA,NA,0.0,0,-24.57,-10.67,[],0,0,[],[]
40398310,40398910,CHI,CHN,0.0,1247,CIC,RC,0,TIFI,FH,1.0,600,-21.14,-12.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40398.91, 'start': 40398.42}]",0,0,[],[]
40398910,40400130,NA,OLF,0.0,1247,CIC,NA,NA,NA,NA,0.0,0,-37.76,-27.98,[],0,0,[],[]
40400130,40401130,FEM,FAN,5.23,1247,CIC,RC,1,TIFR,FI,0.0,0,-26.39,-17.0,[],0,0,[],[]
40401130,40401930,NA,NOF,0.0,1247,CIC,NA,NA,NA,NA,0.0,0,-35.48,-27.94,[],0,0,[],[]
40401930,40405610,FEM,FAN,16.41,1247,CIC,RC,1,NT,FH,0.0,0,-20.96,-9.33,[],0,0,[],[]
40405610,40406640,MAL,MAN,5.78,1247,CIC,RC,1,NT,FI,0.0,0,-29.33,-21.99,[],0,0,[],[]
40406640,40407530,NA,NOF,0.0,1247,CIC,NA,NA,NA,NA,0.0,0,-39.49,-32.57,[],0,0,[],[]
40407530,40408690,FEM,FAN,2.66,1247,CIC,RC,1,NT,FI,0.0,0,-24.64,-17.23,[],0,0,[],[]
40408690,40409370,FEM,FAN,0.51,1247,CIC,EC,1,NT,FH,0.0,0,-24.64,-17.94,[],0,0,[],[]
40409370,40413020,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-24.28,-5.65,[],0,0,[],[]
40413020,40413880,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-34.4,-19.85,[],0,0,[],[]
40413880,40415660,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-17.75,-6.32,[],0,0,[],[]
40415660,40416470,NA,OLF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-16.32,-3.42,[],0,0,[],[]
40416470,40418730,FEM,FAN,8.91,1248,AMF,BC,0,NT,FI,0.0,0,-28.37,-20.72,[],0,0,[],[]
40418730,40420320,NA,OLN,0.0,1248,AMF,NA,NA,NA,NA,0.0,0,-26.64,-18.96,[],0,0,[],[]
40420320,40421320,MAL,MAN,2.45,1248,AMF,RC,0,NT,FI,0.0,0,-34.68,-27.54,[],0,0,[],[]
40421320,40422220,NA,OLF,0.0,1248,AMF,NA,NA,NA,NA,0.0,0,-35.92,-27.66,[],0,0,[],[]
40422220,40422820,FEM,FAN,7.37,1248,AMF,RC,0,NT,FI,0.0,0,-25.45,-16.35,[],0,0,[],[]
40422820,40423850,NA,OLN,0.0,1248,AMF,NA,NA,NA,NA,0.0,0,-23.91,-10.78,[],0,0,[],[]
40423850,40424850,FEM,FAN,7.47,1248,AMF,EC,0,NT,FH,0.0,0,-17.34,-7.87,[],0,0,[],[]
40424850,40426230,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-25.25,-10.46,[],0,0,[],[]
40426230,40427030,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.09,[],0,0,[],[]
40427030,40428720,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-15.49,-1.44,[],0,0,[],[]
40428720,40430370,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-22.87,-3.35,[],0,0,[],[]
40430370,40432030,MAL,MAN,6.28,1249,AMM,EC,0,NT,FI,0.0,0,-35.3,-26.63,[],0,0,[],[]
40432030,40432830,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-37.37,-23.21,[],0,0,[],[]
40432830,40433630,NA,OLN,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-28.15,-14.2,[],0,0,[],[]
40433630,40434430,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.29,[],0,0,[],[]
40434430,40435230,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-23.93,-11.05,[],0,0,[],[]
40435230,40436120,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-30.9,-17.36,[],0,0,[],[]
40436120,40437060,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-25.64,-11.08,[],0,0,[],[]
40437060,40438910,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-29.34,-12.76,[],0,0,[],[]
40438910,40439760,NA,OLN,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-28.55,-21.38,[],0,0,[],[]
40439760,40440360,CHI,CHN,0.0,1250,CM,BC,0,NT,FI,1.0,600,-18.62,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40440.36, 'start': 40439.86}]",0,0,[],[]
40440360,40441570,NA,OLN,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-17.61,-4.08,[],0,0,[],[]
40441570,40442490,NA,NOF,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-33.19,-23.05,[],0,0,[],[]
40442490,40443290,NA,OLN,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-25.36,-12.12,[],0,0,[],[]
40443290,40444220,NA,NOF,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-32.2,-18.37,[],0,0,[],[]
40444220,40444820,CHI,CHN,0.0,1250,CM,RC,0,NT,FH,1.0,600,-16.89,-10.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40444.82, 'start': 40444.47}]",0,0,[],[]
40444820,40445620,NA,OLF,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-30.48,-13.06,[],0,0,[],[]
40445620,40446420,NA,OLN,0.0,1250,CM,NA,NA,NA,NA,0.0,0,-22.63,-12.22,[],0,0,[],[]
40446420,40447030,CHI,CHN,0.0,1250,CM,EC,0,NT,FH,1.0,610,-16.58,-9.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40447.03, 'start': 40446.42}]",0,0,[],[]
40447030,40453560,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-33.96,-15.79,[],0,0,[],[]
40453560,40454160,CHI,CHN,0.0,1251,CIOCAX,BC,0,NT,FI,1.0,600,-13.63,-4.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40454.16, 'start': 40453.56}]",0,0,[],[]
40454160,40455490,NA,NOF,0.0,1251,CIOCAX,NA,NA,NA,NA,0.0,0,-30.29,-18.66,[],0,0,[],[]
40455490,40456720,NA,OLN,0.0,1251,CIOCAX,NA,NA,NA,NA,0.0,0,-19.64,-5.33,[],0,0,[],[]
40456720,40457320,CHI,CHN,0.0,1251,CIOCAX,RC,0,NT,FH,1.0,360,-20.8,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40457.08, 'start': 40456.72}]",0,0,[],[]
