segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32212160,32213170,FEM,FAN,5.26,676,AIOCF,RC,0,NT,FH,0.0,0,-35.7,-27.65,[],0,0,[],[]
32213170,32215050,NA,NOF,0.0,676,AIOCF,NA,NA,NA,NA,0.0,0,-37.78,-25.14,[],0,0,[],[]
32215050,32216050,NA,TVF,0.0,676,AIOCF,NA,NA,NA,NA,0.0,0,-39.49,-29.79,[],0,0,[],[]
32216050,32219440,FEM,FAN,13.15,676,AIOCF,RC,0,NT,FH,0.0,0,-31.12,-21.96,[],0,0,[],[]
32219440,32220440,NA,MAF,0.0,676,AIOCF,NA,NA,NA,NA,0.0,0,-35.95,-29.93,[],0,0,[],[]
32220440,32222320,NA,OLF,0.0,676,AIOCF,NA,NA,NA,NA,0.0,0,-34.65,-28.3,[],0,0,[],[]
32222320,32223970,FEM,FAN,6.94,676,AIOCF,EC,0,NT,FH,0.0,0,-31.28,-23.23,[],0,0,[],[]
32223970,32224980,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.82,-28.59,[],0,0,[],[]
32224980,32226280,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.14,[],0,0,[],[]
32226280,32227620,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.74,-28.86,[],0,0,[],[]
32227620,32229320,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-32.42,-15.54,[],0,0,[],[]
32229320,32231480,FEM,FAN,8.16,677,AICF,BC,0,TIFI,FI,0.0,0,-35.7,-25.8,[],0,0,[],[]
32231480,32232090,CHI,CHN,0.0,677,AICF,EC,1,TIFR,FI,1.0,430,-24.32,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32231.91, 'start': 32231.48}]",0,0,[],[]
32232090,32236560,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.15,-13.13,[],0,0,[],[]
32236560,32237710,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.01,[],0,0,[],[]
32237710,32238510,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.78,[],0,0,[],[]
32238510,32239310,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.22,[],0,0,[],[]
32239310,32240210,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.34,[],0,0,[],[]
32240210,32241180,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.3,[],0,0,[],[]
32241180,32242130,OCH,CXN,0.0,678,XIOCC,BC,0,NT,FI,0.0,0,-29.2,-21.71,[],0,0,[],[]
32242130,32242840,CHI,CHN,0.0,678,XIOCC,RC,0,NT,FI,1.0,600,-25.3,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32242.73, 'start': 32242.13}]",0,0,[],[]
32242840,32243900,NA,NOF,0.0,678,XIOCC,NA,NA,NA,NA,0.0,0,-40.86,-27.21,[],0,0,[],[]
32243900,32245710,OCH,CXN,0.0,678,XIOCC,RC,0,NT,FI,0.0,0,-27.29,-18.0,[],0,0,[],[]
32245710,32246770,NA,OLF,0.0,678,XIOCC,NA,NA,NA,NA,0.0,0,-34.07,-24.81,[],0,0,[],[]
32246770,32247860,NA,NOF,0.0,678,XIOCC,NA,NA,NA,NA,0.0,0,-32.35,-24.85,[],0,0,[],[]
32247860,32248820,OCH,CXN,0.0,678,XIOCC,EC,0,NT,FH,0.0,0,-29.74,-22.08,[],0,0,[],[]
32248820,32250800,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.2,[],0,0,[],[]
32250800,32251610,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.38,-30.46,[],0,0,[],[]
32251610,32253490,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.01,-24.71,[],0,0,[],[]
32253490,32254490,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.0,[],0,0,[],[]
32254490,32255710,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.19,-21.26,[],0,0,[],[]
32255710,32256710,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.65,[],0,0,[],[]
32256710,32257560,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.11,[],0,0,[],[]
32257560,32258360,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.35,-25.18,[],0,0,[],[]
32258360,32260040,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.32,[],0,0,[],[]
32260040,32260840,NA,CXF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.27,[],0,0,[],[]
32260840,32264820,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.17,[],0,0,[],[]
32264820,32265850,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.73,[],0,0,[],[]
32265850,32266910,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.64,[],0,0,[],[]
32266910,32267830,NA,TVF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.0,[],0,0,[],[]
32267830,32269050,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.86,[],0,0,[],[]
32269050,32270120,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-44.37,-39.31,[],0,0,[],[]
32270120,32273150,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.64,-27.66,[],0,0,[],[]
32273150,32274500,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.94,-34.0,[],0,0,[],[]
32274500,32275300,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.36,[],0,0,[],[]
32275300,32276170,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-30.32,-17.19,[],0,0,[],[]
32276170,32277140,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.74,[],0,0,[],[]
32277140,32278210,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-26.46,-14.73,[],0,0,[],[]
32278210,32279540,FEM,FAN,7.37,679,AMF,BC,0,NT,FI,0.0,0,-27.98,-19.19,[],0,0,[],[]
32279540,32280340,NA,OLN,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-34.86,-27.12,[],0,0,[],[]
32280340,32281340,FEM,FAN,3.29,679,AMF,EC,0,NT,FH,0.0,0,-30.45,-22.66,[],0,0,[],[]
32281340,32282340,NA,TVF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.44,[],0,0,[],[]
32282340,32284180,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-20.59,-5.75,[],0,0,[],[]
32284180,32285370,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.43,[],0,0,[],[]
32285370,32286370,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.3,[],0,0,[],[]
32286370,32287290,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.43,[],0,0,[],[]
32287290,32288880,NA,TVF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.06,[],0,0,[],[]
32288880,32290230,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.26,[],0,0,[],[]
32290230,32291810,FEM,FAN,8.12,680,AIOCF,BC,0,NT,FI,0.0,0,-29.2,-18.86,[],0,0,[],[]
32291810,32292900,NA,MAF,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-31.69,-27.56,[],0,0,[],[]
32292900,32293900,NA,NOF,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-38.54,-33.42,[],0,0,[],[]
32293900,32295200,NA,OLN,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-23.35,-15.35,[],0,0,[],[]
32295200,32296200,FEM,FAN,2.67,680,AIOCF,RC,0,NT,FH,0.0,0,-32.75,-27.26,[],0,0,[],[]
32296200,32297400,NA,NOF,0.0,680,AIOCF,NA,NA,NA,NA,0.0,0,-44.3,-34.91,[],0,0,[],[]
32297400,32298200,OCH,CXN,0.0,680,AIOCF,RC,0,NT,FI,0.0,0,-36.48,-34.23,[],0,0,[],[]
32298200,32299660,FEM,FAN,4.8,680,AIOCF,EC,0,NT,FI,0.0,0,-38.92,-34.36,[],0,0,[],[]
32299660,32300370,CHI,CHN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.26,-25.09,[],0,710,[],"[{'start': 32299.66, 'end': 32300.37}]"
32300370,32305440,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-37.83,-17.7,[],0,0,[],[]
32305440,32306060,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-34.92,-28.78,[],0,0,[],[]
32306060,32308350,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-34.54,-20.19,[],0,0,[],[]
32308350,32309960,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-32.62,-23.1,[],0,0,[],[]
32309960,32311030,FEM,FAN,5.9,681,AMF,BC,0,NT,FI,0.0,0,-28.54,-22.37,[],0,0,[],[]
32311030,32311840,NA,OLN,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-29.67,-22.45,[],0,0,[],[]
32311840,32312650,NA,NOF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-33.72,-22.86,[],0,0,[],[]
32312650,32314040,NA,OLF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-31.04,-25.05,[],0,0,[],[]
32314040,32315360,NA,NOF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-36.66,-30.05,[],0,0,[],[]
32315360,32316190,FEM,FAN,6.54,681,AMF,RC,0,NT,FH,0.0,0,-27.53,-22.0,[],0,0,[],[]
32316190,32318370,FEM,FAN,8.8,681,AMF,RC,0,NT,FH,0.0,0,-27.87,-15.68,[],0,0,[],[]
32318370,32320230,NA,NOF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-38.52,-28.3,[],0,0,[],[]
32320230,32321090,NA,OLF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-32.08,-27.87,[],0,0,[],[]
32321090,32322570,NA,NOF,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-34.15,-19.19,[],0,0,[],[]
32322570,32323570,FEM,FAN,5.62,681,AMF,RC,0,NT,FH,0.0,0,-32.1,-24.99,[],0,0,[],[]
32323570,32324740,NA,NON,0.0,681,AMF,NA,NA,NA,NA,0.0,0,-34.31,-23.48,[],0,0,[],[]
32324740,32325860,FEM,FAN,8.37,681,AMF,EC,0,NT,FH,0.0,0,-31.48,-26.24,[],0,0,[],[]
32325860,32329930,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.21,-32.38,[],0,0,[],[]
32329930,32330930,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.78,[],0,0,[],[]
32330930,32331740,OCH,CXN,0.0,682,XIOCA,BC,0,NT,FI,0.0,0,-31.72,-21.66,[],0,0,[],[]
32331740,32332540,NA,CHF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-39.55,-28.33,[],0,800,[],"[{'start': 32331.74, 'end': 32332.54}]"
32332540,32333480,OCH,CXN,0.0,682,XIOCA,RC,0,NT,FH,0.0,0,-23.78,-13.86,[],0,0,[],[]
32333480,32334970,NA,NOF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-31.12,-15.91,[],0,0,[],[]
32334970,32336360,FEM,FAN,4.29,682,XIOCA,RC,0,NT,FI,0.0,0,-32.73,-25.77,[],0,0,[],[]
32336360,32337440,NA,MAF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-24.74,-14.18,[],0,0,[],[]
32337440,32338790,FEM,FAN,5.92,682,XIOCA,RC,0,NT,FH,0.0,0,-36.47,-30.21,[],0,0,[],[]
32338790,32340660,NA,NOF,0.0,682,XIOCA,NA,NA,NA,NA,0.0,0,-36.74,-25.29,[],0,0,[],[]
32340660,32341690,FEM,FAN,4.43,682,XIOCA,EC,0,NT,FH,0.0,0,-31.15,-25.16,[],0,0,[],[]
32341690,32342490,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.1,[],0,0,[],[]
32342490,32343290,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.99,[],0,0,[],[]
32343290,32344110,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.66,[],0,0,[],[]
32344110,32344920,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.49,[],0,0,[],[]
32344920,32345720,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.85,-20.44,[],0,0,[],[]
32345720,32346750,FEM,FAN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.55,-22.51,[],1030,0,[],[]
32346750,32348060,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.53,[],0,0,[],[]
32348060,32348860,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-36.23,-29.67,[],0,0,[],[]
32348860,32350890,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.33,[],0,0,[],[]
32350890,32351890,MAL,MAN,6.33,683,AMM,BC,0,NT,FI,0.0,0,-32.6,-25.55,[],0,0,[],[]
32351890,32352990,FEM,FAN,5.44,683,AMM,RC,0,NT,FI,0.0,0,-33.54,-23.84,[],0,0,[],[]
32352990,32353990,NA,MAF,0.0,683,AMM,NA,NA,NA,NA,0.0,0,-37.22,-26.42,[],0,0,[],[]
32353990,32354790,NA,NOF,0.0,683,AMM,NA,NA,NA,NA,0.0,0,-28.91,-14.92,[],0,0,[],[]
32354790,32356640,FEM,FAN,7.58,683,AMM,RC,0,NT,FH,0.0,0,-31.47,-22.44,[],0,0,[],[]
32356640,32358250,NA,NOF,0.0,683,AMM,NA,NA,NA,NA,0.0,0,-41.1,-35.0,[],0,0,[],[]
32358250,32359650,FEM,FAN,7.08,683,AMM,EC,0,NT,FH,0.0,0,-30.98,-21.33,[],0,0,[],[]
32359650,32360650,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.55,-33.05,[],0,0,[],[]
32360650,32364070,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.14,[],0,0,[],[]
32364070,32364870,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-34.01,-30.18,[],0,0,[],[]
32364870,32366600,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-39.38,-27.25,[],0,0,[],[]
32366600,32367600,NA,FAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.76,-31.75,[],0,0,[],[]
32367600,32368400,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.34,[],0,0,[],[]
32368400,32369200,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-52.46,-47.9,[],0,0,[],[]
32369200,32370000,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.09,[],0,0,[],[]
32370000,32371030,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.61,-23.45,[],0,0,[],[]
32371030,32373290,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.08,-21.1,[],0,0,[],[]
32373290,32375160,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.53,[],0,0,[],[]
32375160,32375960,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.64,[],0,0,[],[]
32375960,32376850,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.85,[],0,0,[],[]
32376850,32377850,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-34.0,-28.54,[],0,0,[],[]
32377850,32379170,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.83,[],0,0,[],[]
32379170,32380170,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.93,[],0,0,[],[]
32380170,32380970,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-38.44,-34.68,[],0,0,[],[]
32380970,32381770,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.25,[],0,0,[],[]
32381770,32382780,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.64,[],0,0,[],[]
32382780,32383650,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-41.53,-37.74,[],0,0,[],[]
32383650,32384680,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-35.2,-21.34,[],0,0,[],[]
32384680,32387820,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.73,-31.96,[],0,0,[],[]
32387820,32389640,FEM,FAN,7.05,684,AMF,BC,0,NT,FI,0.0,0,-30.01,-21.01,[],0,0,[],[]
32389640,32390710,NA,NON,0.0,684,AMF,NA,NA,NA,NA,0.0,0,-36.22,-30.72,[],0,0,[],[]
32390710,32391710,NA,TVF,0.0,684,AMF,NA,NA,NA,NA,0.0,0,-36.71,-28.13,[],0,0,[],[]
32391710,32395780,FEM,FAN,14.47,684,AMF,RC,0,NT,FH,0.0,0,-33.16,-26.04,[],0,0,[],[]
32395780,32397430,NA,NOF,0.0,684,AMF,NA,NA,NA,NA,0.0,0,-38.21,-25.81,[],0,0,[],[]
32397430,32398570,FEM,FAN,4.46,684,AMF,EC,0,NT,FH,0.0,0,-34.15,-23.53,[],0,0,[],[]
32398570,32399530,NA,OLN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-33.7,-30.14,[],0,0,[],[]
32399530,32401280,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.07,[],0,0,[],[]
32401280,32402080,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.13,[],0,0,[],[]
32402080,32402920,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.18,[],0,0,[],[]
32402920,32403720,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-39.2,-35.5,[],0,0,[],[]
32403720,32404720,NA,TVF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-41.0,-38.08,[],0,0,[],[]
32404720,32406520,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.5,[],0,0,[],[]
32406520,32407530,FEM,FAN,0.17,685,AMF,EC,0,NT,FI,0.0,0,-40.86,-30.61,[],0,0,[],[]
32407530,32408350,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-51.23,-47.71,[],0,0,[],[]
32408350,32409700,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-49.78,-39.73,[],0,0,[],[]
32409700,32414690,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-51.23,-40.32,[],0,0,[],[]
32414690,32415950,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-34.63,-28.25,[],0,0,[],[]
32415950,32417330,NA,MAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.68,-28.89,[],0,0,[],[]
32417330,32418250,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-49.53,-37.17,[],0,0,[],[]
32418250,32419050,OCH,CXN,0.0,686,XIOCA,BC,0,NT,FI,0.0,0,-34.46,-27.78,[],0,0,[],[]
32419050,32419940,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-50.39,-44.48,[],0,0,[],[]
32419940,32421630,MAL,MAN,6.55,686,XIOCA,RC,0,NT,FI,0.0,0,-39.19,-33.34,[],0,0,[],[]
32421630,32422450,NA,CXF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-42.56,-38.23,[],0,0,[],[]
32422450,32423050,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-49.95,-39.5,[],0,0,[],[]
32423050,32424050,MAL,MAN,2.45,686,XIOCA,RC,0,NT,FH,0.0,0,-41.31,-32.71,[],0,0,[],[]
32424050,32426690,OCH,CXN,0.0,686,XIOCA,RC,0,NT,FI,0.0,0,-38.87,-32.21,[],0,0,[],[]
32426690,32427520,NA,OLN,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-33.01,-27.95,[],0,0,[],[]
32427520,32428780,MAL,MAN,8.85,686,XIOCA,RC,0,NT,FI,0.0,0,-32.95,-27.4,[],0,0,[],[]
32428780,32429870,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-46.05,-33.33,[],0,0,[],[]
32429870,32432830,FEM,FAN,9.06,686,XIOCA,RC,0,NT,FI,0.0,0,-34.95,-26.97,[],0,0,[],[]
32432830,32433670,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-42.32,-32.22,[],0,0,[],[]
32433670,32434920,FEM,FAN,7.59,686,XIOCA,RC,0,NT,FH,0.0,0,-38.27,-31.69,[],0,0,[],[]
32434920,32435720,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-44.39,-41.57,[],0,0,[],[]
32435720,32437280,FEM,FAN,2.02,686,XIOCA,RC,0,NT,FH,0.0,0,-38.79,-31.02,[],0,0,[],[]
32437280,32438130,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-43.47,-36.89,[],0,0,[],[]
32438130,32440940,FEM,FAN,6.36,686,XIOCA,RC,0,NT,FH,0.0,0,-37.63,-30.46,[],0,0,[],[]
32440940,32441990,NA,MAF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-38.16,-32.8,[],0,0,[],[]
32441990,32443850,FEM,FAN,5.97,686,XIOCA,RC,0,NT,FH,0.0,0,-35.02,-17.1,[],0,0,[],[]
32443850,32444850,MAL,MAN,5.15,686,XIOCA,RC,0,NT,FI,0.0,0,-37.14,-31.18,[],0,0,[],[]
32444850,32446040,NA,FAF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-36.32,-29.42,[],0,0,[],[]
32446040,32447300,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-42.39,-28.57,[],0,0,[],[]
32447300,32448810,OCH,CXN,0.0,686,XIOCA,RC,0,NT,FI,0.0,0,-37.48,-31.71,[],0,0,[],[]
32448810,32451130,MAL,MAN,6.78,686,XIOCA,RC,0,NT,FI,0.0,0,-37.0,-23.71,[],0,0,[],[]
32451130,32452060,NA,SIL,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-41.18,-35.49,[],0,0,[],[]
32452060,32453210,NA,OLF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-36.08,-30.2,[],0,0,[],[]
32453210,32453810,FEM,FAN,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-30.68,-28.21,[],600,0,[],[]
32453810,32454810,MAL,MAN,3.44,686,XIOCA,RC,0,NT,FH,0.0,0,-34.48,-27.87,[],0,0,[],[]
32454810,32455830,FEM,FAN,4.37,686,XIOCA,RC,0,NT,FI,0.0,0,-31.46,-25.7,[],0,0,[],[]
32455830,32456680,NA,NOF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-33.63,[],0,0,[],[]
32456680,32458340,FEM,FAN,2.75,686,XIOCA,RC,0,NT,FH,0.0,0,-34.31,-27.71,[],0,0,[],[]
32458340,32459540,FEM,FAN,4.55,686,XIOCA,RC,0,NT,FH,0.0,0,-26.81,-19.67,[],0,0,[],[]
32459540,32460690,NA,NOF,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-39.39,-31.99,[],0,0,[],[]
32460690,32461490,NA,OLN,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-30.57,-16.35,[],0,0,[],[]
32461490,32463490,NA,NON,0.0,686,XIOCA,NA,NA,NA,NA,0.0,0,-22.5,-7.39,[],0,0,[],[]
32463490,32464730,FEM,FAN,1.26,686,XIOCA,EC,0,NT,FH,0.0,0,-29.45,-23.38,[],0,0,[],[]
32464730,32466710,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-20.65,-3.91,[],0,0,[],[]
32466710,32467990,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.96,[],0,0,[],[]
32467990,32470940,NA,MAF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-34.48,-25.2,[],0,0,[],[]
32470940,32472370,NA,NON,0.0,687,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.58,[],0,0,[],[]
32472370,32473400,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-35.59,-26.64,[],0,0,[],[]
32473400,32475790,NA,NON,0.0,687,pause,NA,NA,NA,NA,0.0,0,-29.76,-9.84,[],0,0,[],[]
32475790,32476600,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-29.14,-14.96,[],0,0,[],[]
32476600,32479700,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-25.78,-4.64,[],0,0,[],[]
32479700,32481030,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-24.93,-10.01,[],0,0,[],[]
32481030,32482080,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-27.33,-11.51,[],0,0,[],[]
32482080,32483150,FEM,FAN,1.73,687,AICF,BC,0,NT,FI,0.0,0,-34.89,-26.64,[],0,0,[],[]
32483150,32484870,NA,TVN,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-32.44,-20.13,[],0,0,[],[]
32484870,32485770,OCH,CXN,0.0,687,AICF,RC,0,NT,FI,0.0,0,-33.31,-25.09,[],0,0,[],[]
32485770,32487220,NA,SIL,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-46.88,-38.17,[],0,0,[],[]
32487220,32488220,NA,TVF,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-36.43,-25.38,[],0,0,[],[]
32488220,32489350,MAL,MAN,5.44,687,AICF,RC,0,NT,FI,0.0,0,-36.53,-27.89,[],0,0,[],[]
32489350,32490190,NA,SIL,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-41.1,-30.06,[],0,0,[],[]
32490190,32491190,NA,MAF,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-41.07,-33.0,[],0,0,[],[]
32491190,32492000,NA,SIL,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-49.13,-42.1,[],0,0,[],[]
32492000,32493410,MAL,MAN,1.48,687,AICF,RC,0,NT,FH,0.0,0,-32.4,-25.75,[],0,0,[],[]
32493410,32494220,NA,SIL,0.0,687,AICF,NA,NA,NA,NA,0.0,0,-41.83,-31.96,[],0,0,[],[]
