segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43862670,43867160,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.0,[],0,0,[],[]
43867160,43868400,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.34,[],0,0,[],[]
43868400,43870600,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-36.56,-22.38,[],0,0,[],[]
43870600,43871490,NA,CXF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-36.24,-28.56,[],0,0,[],[]
43871490,43872660,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.71,[],0,0,[],[]
43872660,43873970,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.29,[],0,0,[],[]
43873970,43875190,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-35.71,-23.63,[],0,0,[],[]
43875190,43876320,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.45,[],0,0,[],[]
43876320,43877120,NA,OLN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.32,[],0,0,[],[]
43877120,43879630,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.56,[],0,0,[],[]
43879630,43880630,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.08,[],0,0,[],[]
43880630,43881630,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.85,[],0,0,[],[]
43881630,43884490,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.19,[],0,0,[],[]
43884490,43886000,NA,TVN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.24,[],0,0,[],[]
43886000,43889860,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-34.01,-21.79,[],0,0,[],[]
43889860,43890950,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.84,[],0,0,[],[]
43890950,43891950,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.65,[],0,0,[],[]
43891950,43892990,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.78,[],0,0,[],[]
43892990,43894810,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.94,[],0,0,[],[]
43894810,43896010,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.27,[],0,0,[],[]
43896010,43898040,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.95,[],0,0,[],[]
43898040,43899070,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.61,[],0,0,[],[]
43899070,43900270,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.8,[],0,0,[],[]
43900270,43901440,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.94,[],0,0,[],[]
43901440,43902440,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.04,[],0,0,[],[]
43902440,43904340,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-34.18,-26.25,[],0,0,[],[]
43904340,43905240,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.17,[],0,0,[],[]
43905240,43906040,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.39,-31.01,[],0,0,[],[]
43906040,43908640,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.02,[],0,0,[],[]
43908640,43909640,NA,TVN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.65,[],0,0,[],[]
43909640,43910640,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.27,[],0,0,[],[]
43910640,43911640,NA,TVN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.86,[],0,0,[],[]
43911640,43912440,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-30.89,-25.59,[],0,0,[],[]
43912440,43914830,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.09,[],0,0,[],[]
43914830,43915990,NA,OLF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.7,[],0,0,[],[]
43915990,43917060,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.33,[],0,0,[],[]
43917060,43918150,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.75,[],0,0,[],[]
43918150,43920450,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.82,[],0,0,[],[]
43920450,43923450,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.44,[],0,0,[],[]
43923450,43924450,NA,TVN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-34.65,-24.19,[],0,0,[],[]
43924450,43925250,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.08,[],0,0,[],[]
43925250,43927180,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-42.23,-29.86,[],0,0,[],[]
43927180,43928020,NA,FAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.89,[],0,0,[],[]
43928020,43928840,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-42.37,-28.89,[],0,0,[],[]
43928840,43929640,NA,CXF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.48,[],0,0,[],[]
43929640,43930880,NA,MAF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-32.62,-23.13,[],0,0,[],[]
43930880,43931880,NA,TVF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.26,[],0,0,[],[]
43931880,43935930,MAL,MAN,14.49,1209,AMM,EC,0,NT,FI,0.0,0,-38.45,-29.0,[],0,0,[],[]
43935930,43936730,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.99,[],0,0,[],[]
43936730,43944950,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-36.05,-20.0,[],0,0,[],[]
43944950,43945770,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.95,[],0,0,[],[]
43945770,43948180,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.88,[],0,0,[],[]
43948180,43948980,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.26,[],0,0,[],[]
43948980,43951120,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.69,[],0,0,[],[]
43951120,43951990,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.49,[],0,0,[],[]
43951990,43954600,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.23,[],0,0,[],[]
43954600,43955400,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.64,[],0,0,[],[]
43955400,43957070,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.11,[],0,0,[],[]
43957070,43958010,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-43.88,-31.48,[],0,0,[],[]
43958010,43959010,NA,MAF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.85,[],0,0,[],[]
43959010,43960070,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-43.69,-31.2,[],0,0,[],[]
43960070,43961960,MAL,MAN,6.79,1210,AMM,EC,0,NT,FI,0.0,0,-40.84,-29.79,[],0,0,[],[]
43961960,43962800,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-42.51,-32.12,[],0,0,[],[]
43962800,43963800,NA,TVN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.95,[],0,0,[],[]
43963800,43967050,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.94,[],0,0,[],[]
43967050,43968900,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-42.29,-29.72,[],0,0,[],[]
43968900,43970140,NA,TVF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.94,[],0,0,[],[]
43970140,43972740,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.03,[],0,0,[],[]
43972740,43973660,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.91,-31.44,[],0,0,[],[]
43973660,43977830,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.01,-28.87,[],0,0,[],[]
43977830,43979420,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.98,[],0,0,[],[]
43979420,43980560,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.56,[],0,0,[],[]
43980560,43981800,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.84,[],0,0,[],[]
43981800,43982810,NA,FAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-37.08,-28.62,[],0,0,[],[]
43982810,43985440,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-30.91,-22.93,[],0,0,[],[]
43985440,43986240,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-43.61,-31.64,[],0,0,[],[]
43986240,43987700,MAL,MAN,7.04,1211,AMM,EC,0,NT,FI,0.0,0,-34.28,-27.73,[],0,0,[],[]
43987700,43988890,NA,CXF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.83,[],0,0,[],[]
43988890,43991470,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-39.15,-29.11,[],0,0,[],[]
43991470,43992480,NA,FAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.23,[],0,0,[],[]
43992480,43994280,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.55,[],0,0,[],[]
43994280,43995280,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.31,[],0,0,[],[]
43995280,43998110,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.85,[],0,0,[],[]
43998110,43999230,NA,TVF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.78,[],0,0,[],[]
43999230,44000030,NA,CXF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.08,[],0,0,[],[]
44000030,44001040,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.12,[],0,0,[],[]
44001040,44001850,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-41.71,-30.5,[],0,0,[],[]
44001850,44002850,MAL,MAN,2.84,1212,AMM,EC,0,NT,FI,0.0,0,-41.2,-33.29,[],0,0,[],[]
44002850,44003650,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.9,[],0,0,[],[]
44003650,44006560,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.68,-27.67,[],0,0,[],[]
44006560,44007370,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.18,[],0,0,[],[]
44007370,44008740,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.34,-25.79,[],0,0,[],[]
44008740,44009890,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.77,[],0,0,[],[]
44009890,44011610,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-35.19,-23.65,[],0,0,[],[]
44011610,44012880,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.12,[],0,0,[],[]
44012880,44014540,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.48,-27.05,[],0,0,[],[]
44014540,44015340,NA,CXF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.0,[],0,0,[],[]
44015340,44021950,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.71,[],0,0,[],[]
44021950,44022950,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.27,[],0,0,[],[]
44022950,44024860,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.15,[],0,0,[],[]
44024860,44025860,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.43,[],0,0,[],[]
44025860,44032630,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.89,-21.93,[],0,0,[],[]
44032630,44034590,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-33.31,-22.85,[],0,0,[],[]
44034590,44036290,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.43,-30.8,[],0,0,[],[]
44036290,44037120,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.81,[],0,0,[],[]
44037120,44038150,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.84,[],0,0,[],[]
44038150,44039640,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.28,[],0,0,[],[]
44039640,44046040,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.92,-25.48,[],0,0,[],[]
44046040,44047050,NA,TVN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.36,[],0,0,[],[]
44047050,44048300,NA,CXF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.96,[],0,0,[],[]
44048300,44049110,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.69,[],0,0,[],[]
44049110,44049910,OCH,CXN,0.0,1213,XIOCA,BC,0,NT,FI,0.0,0,-35.81,-29.63,[],0,0,[],[]
44049910,44050980,NA,FAF,0.0,1213,XIOCA,NA,NA,NA,NA,0.0,0,-38.85,-32.74,[],0,0,[],[]
44050980,44053460,MAL,MAN,7.8,1213,XIOCA,EC,0,NT,FI,0.0,0,-40.58,-30.89,[],0,0,[],[]
44053460,44054460,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.74,[],0,0,[],[]
44054460,44055580,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.5,[],0,0,[],[]
44055580,44056380,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.83,[],0,0,[],[]
44056380,44068800,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.92,[],0,0,[],[]
44068800,44069990,NA,CXF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.04,-28.86,[],0,0,[],[]
44069990,44071420,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.76,[],0,0,[],[]
44071420,44074010,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.24,[],0,0,[],[]
44074010,44075010,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.68,-31.5,[],0,0,[],[]
44075010,44076410,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.86,[],0,0,[],[]
44076410,44077500,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.72,[],0,0,[],[]
44077500,44079130,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.91,[],0,0,[],[]
44079130,44079930,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.5,[],0,0,[],[]
44079930,44087770,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.02,[],0,0,[],[]
44087770,44089440,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.23,[],0,0,[],[]
44089440,44091150,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.08,[],0,0,[],[]
44091150,44093230,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-43.39,-31.25,[],0,0,[],[]
44093230,44094470,NA,TVN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.13,[],0,0,[],[]
44094470,44098140,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.41,[],0,0,[],[]
44098140,44098940,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.49,[],0,0,[],[]
44098940,44099940,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.57,[],0,0,[],[]
44099940,44100970,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.96,[],0,0,[],[]
44100970,44102020,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.25,[],0,0,[],[]
44102020,44103910,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.79,[],0,0,[],[]
44103910,44105050,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.65,[],0,0,[],[]
44105050,44107220,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.07,[],0,0,[],[]
44107220,44109200,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-37.38,-26.97,[],0,0,[],[]
44109200,44110250,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.34,[],0,0,[],[]
44110250,44111870,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.43,[],0,0,[],[]
44111870,44112680,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.9,[],0,0,[],[]
44112680,44114020,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-22.99,-7.05,[],0,0,[],[]
44114020,44114820,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.45,[],0,0,[],[]
44114820,44117150,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.11,[],0,0,[],[]
44117150,44120080,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.59,-26.85,[],0,0,[],[]
44120080,44121080,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.57,[],0,0,[],[]
44121080,44121880,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.61,[],0,0,[],[]
44121880,44122480,OCH,CXN,0.0,1214,XIOCA,BC,0,NT,FI,0.0,0,-34.11,-26.77,[],0,0,[],[]
44122480,44124230,NA,MAF,0.0,1214,XIOCA,NA,NA,NA,NA,0.0,0,-39.71,-30.93,[],0,0,[],[]
44124230,44125030,FEM,FAN,2.42,1214,XIOCA,EC,0,NT,FI,0.0,0,-32.15,-26.91,[],0,0,[],[]
44125030,44129330,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.33,-32.23,[],0,0,[],[]
44129330,44130510,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.18,[],0,0,[],[]
44130510,44132010,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.08,-31.81,[],0,0,[],[]
44132010,44133130,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.27,[],0,0,[],[]
44133130,44134160,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.65,[],0,0,[],[]
44134160,44135230,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.94,[],0,0,[],[]
44135230,44136670,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.48,[],0,0,[],[]
44136670,44137750,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.58,[],0,0,[],[]
44137750,44138970,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.31,[],0,0,[],[]
44138970,44141100,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.91,[],0,0,[],[]
44141100,44142490,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-34.67,-21.89,[],0,0,[],[]
44142490,44143330,OCH,CXN,0.0,1215,XM,EC,0,NT,FI,0.0,0,-35.78,-26.79,[],0,0,[],[]
44143330,44144130,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-34.71,-30.05,[],0,0,[],[]
44144130,44145370,NA,MAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.53,[],0,0,[],[]
44145370,44150140,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.56,[],0,0,[],[]
44150140,44151460,NA,FAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.91,[],0,0,[],[]
44151460,44152280,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.25,[],0,0,[],[]
44152280,44153280,MAL,MAN,0.44,1216,AMM,EC,0,NT,FI,0.0,0,-42.25,-33.76,[],0,0,[],[]
44153280,44154540,NA,TVN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.23,[],0,0,[],[]
44154540,44155690,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.79,[],0,0,[],[]
44155690,44156690,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.53,[],0,0,[],[]
44156690,44157970,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.75,[],0,0,[],[]
44157970,44159040,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.1,[],0,0,[],[]
44159040,44163710,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.83,-30.68,[],0,0,[],[]
44163710,44164730,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.72,[],0,0,[],[]
44164730,44166240,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.26,[],0,0,[],[]
44166240,44167410,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.71,[],0,0,[],[]
44167410,44168440,NA,FAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.28,[],0,0,[],[]
44168440,44169620,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.18,[],0,0,[],[]
44169620,44170690,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.05,[],0,0,[],[]
44170690,44173800,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.13,-33.92,[],0,0,[],[]
44173800,44174810,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.66,-29.14,[],0,0,[],[]
44174810,44175690,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.35,[],0,0,[],[]
44175690,44178320,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.66,[],0,0,[],[]
44178320,44179770,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.11,[],0,0,[],[]
44179770,44181150,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.92,[],0,0,[],[]
44181150,44183220,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.26,-33.14,[],0,0,[],[]
44183220,44184220,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.77,[],0,0,[],[]
44184220,44186010,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.8,-34.32,[],0,0,[],[]
44186010,44188100,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.63,[],0,0,[],[]
44188100,44189310,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.32,[],0,0,[],[]
44189310,44190150,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.75,[],0,0,[],[]
44190150,44191400,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.96,[],0,0,[],[]
44191400,44192670,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.41,-34.46,[],0,0,[],[]
44192670,44193510,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.34,[],0,0,[],[]
44193510,44195600,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.48,[],0,0,[],[]
44195600,44197930,NA,TVN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.52,[],0,0,[],[]
44197930,44200640,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.73,[],0,0,[],[]
44200640,44201440,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.62,[],0,0,[],[]
44201440,44202760,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.18,[],0,0,[],[]
44202760,44204120,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.01,[],0,0,[],[]
44204120,44205730,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.69,[],0,0,[],[]
44205730,44206840,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.19,[],0,0,[],[]
44206840,44208460,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.54,[],0,0,[],[]
44208460,44209940,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.17,-34.23,[],0,0,[],[]
44209940,44210750,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.01,[],0,0,[],[]
44210750,44212760,NA,TVN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.73,-32.78,[],0,0,[],[]
44212760,44213560,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.27,-32.03,[],0,0,[],[]
44213560,44219820,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.55,[],0,0,[],[]
44219820,44220810,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.22,[],0,0,[],[]
44220810,44221860,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.92,[],0,0,[],[]
44221860,44223100,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.39,-29.97,[],0,0,[],[]
44223100,44225870,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.43,[],0,0,[],[]
44225870,44227350,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.59,[],0,0,[],[]
