segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45458340,45459380,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-51.31,-37.72,[],0,0,[],[]
45459380,45459980,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-27.81,-21.63,[],0,0,[],[]
45459980,45460790,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-47.96,-37.93,[],0,0,[],[]
45460790,45461790,MAL,MAN,6.14,911,CIC,RC,1,NT,FI,0.0,0,-33.29,-26.47,[],0,0,[],[]
45461790,45462680,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-54.07,-42.11,[],0,0,[],[]
45462680,45463680,MAL,MAN,6.6,911,CIC,RC,1,NT,FH,0.0,0,-27.88,-17.57,[],0,0,[],[]
45463680,45464580,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-37.0,-25.04,[],0,0,[],[]
45464580,45465580,MAL,MAN,5.05,911,CIC,RC,1,NT,FI,0.0,0,-36.6,-24.04,[],0,0,[],[]
45465580,45466380,NA,OLN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-33.05,-26.91,[],0,0,[],[]
45466380,45467540,MAL,MAN,2.7,911,CIC,RC,1,NT,FH,0.0,0,-34.72,-23.12,[],0,0,[],[]
45467540,45469420,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-28.46,-18.29,[],0,0,[],[]
45469420,45470420,MAL,MAN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-33.06,-22.02,[],1000,0,[],[]
45470420,45471220,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-26.51,-19.37,[],0,0,[],[]
45471220,45473500,MAL,MAN,6.06,911,CIC,RC,1,NT,FI,0.0,0,-32.6,-23.02,[],0,0,[],[]
45473500,45474470,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-33.45,-22.7,[],0,0,[],[]
45474470,45475270,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-53.81,-45.02,[],0,0,[],[]
45475270,45476290,MAL,MAN,5.28,911,CIC,RC,1,NT,FI,0.0,0,-28.81,-20.66,[],0,0,[],[]
45476290,45477330,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-28.27,-22.62,[],0,0,[],[]
45477330,45478530,MAL,MAN,5.56,911,CIC,RC,1,NT,FI,0.0,0,-34.64,-28.29,[],0,0,[],[]
45478530,45479560,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-29.06,-21.15,[],0,0,[],[]
45479560,45483010,MAL,MAN,12.62,911,CIC,RC,1,NT,FI,0.0,0,-33.76,-26.61,[],0,0,[],[]
45483010,45483610,NA,OLN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-20.76,-15.61,[],0,0,[],[]
45483610,45484610,MAL,MAN,5.33,911,CIC,RC,1,NT,FH,0.0,0,-30.3,-19.97,[],0,0,[],[]
45484610,45485620,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-19.04,-12.61,[],0,0,[],[]
45485620,45486950,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-24.74,-19.32,[],0,0,[],[]
45486950,45488240,FEM,FAN,4.74,911,CIC,RC,1,NT,FI,0.0,0,-32.53,-22.01,[],0,0,[],[]
45488240,45489510,MAL,MAN,6.14,911,CIC,RC,1,NT,FI,0.0,0,-36.81,-30.17,[],0,0,[],[]
45489510,45490330,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-34.51,-23.97,[],0,0,[],[]
45490330,45491520,NA,TVN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-35.32,-28.81,[],0,0,[],[]
45491520,45492480,NA,OLN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-29.64,-24.95,[],0,0,[],[]
45492480,45494020,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-31.71,-22.44,[],0,0,[],[]
45494020,45494880,NA,TVF,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-46.38,-39.83,[],0,0,[],[]
45494880,45495930,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-32.71,-24.11,[],0,0,[],[]
45495930,45499400,MAL,MAN,11.22,911,CIC,RC,1,NT,FI,0.0,0,-32.99,-23.85,[],0,0,[],[]
45499400,45500400,NA,TVN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-35.47,-28.87,[],0,0,[],[]
45500400,45501400,FEM,FAN,9.21,911,CIC,RC,1,NT,FI,0.0,0,-33.78,-25.88,[],0,0,[],[]
45501400,45502230,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-56.44,-52.43,[],0,0,[],[]
45502230,45503230,NA,TVN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-32.56,-24.22,[],0,0,[],[]
45503230,45504310,FEM,FAN,4.42,911,CIC,RC,1,NT,FH,0.0,0,-29.78,-21.73,[],0,0,[],[]
45504310,45505510,MAL,MAN,7.21,911,CIC,RC,1,NT,FI,0.0,0,-33.2,-26.52,[],0,0,[],[]
45505510,45506550,NA,TVN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-28.65,-22.08,[],0,0,[],[]
45506550,45507550,MAL,MAN,3.98,911,CIC,RC,1,NT,FH,0.0,0,-28.68,-20.42,[],0,0,[],[]
45507550,45508420,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-24.83,-17.63,[],0,0,[],[]
45508420,45509480,FEM,FAN,5.9,911,CIC,RC,1,NT,FI,0.0,0,-25.13,-18.51,[],0,0,[],[]
45509480,45511020,FEM,FAN,5.7,911,CIC,RC,1,NT,FH,0.0,0,-29.04,-19.57,[],0,0,[],[]
45511020,45511820,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-45.23,-32.91,[],0,0,[],[]
45511820,45512620,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-43.46,-37.55,[],0,0,[],[]
45512620,45514720,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-55.1,-45.97,[],0,0,[],[]
45514720,45515720,NA,TVF,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-35.41,-23.38,[],0,0,[],[]
45515720,45516520,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-24.66,-20.97,[],0,0,[],[]
45516520,45517680,MAL,MAN,6.84,911,CIC,RC,1,NT,FI,0.0,0,-30.11,-23.47,[],0,0,[],[]
45517680,45518550,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-27.56,-21.78,[],0,0,[],[]
45518550,45520160,FEM,FAN,8.22,911,CIC,RC,1,NT,FI,0.0,0,-31.15,-24.17,[],0,0,[],[]
45520160,45521240,MAL,MAN,7.13,911,CIC,RC,1,NT,FI,0.0,0,-28.65,-21.08,[],0,0,[],[]
45521240,45522270,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-27.02,-20.31,[],0,0,[],[]
45522270,45523270,FEM,FAN,1.71,911,CIC,RC,1,NT,FI,0.0,0,-27.12,-17.46,[],0,0,[],[]
45523270,45524270,MAL,MAN,3.77,911,CIC,RC,1,NT,FI,0.0,0,-32.2,-22.77,[],0,0,[],[]
45524270,45524880,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-29.81,-26.18,[],0,0,[],[]
45524880,45525690,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-32.99,-27.89,[],0,0,[],[]
45525690,45526780,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-54.02,-40.61,[],0,0,[],[]
45526780,45527580,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-33.89,-28.21,[],0,0,[],[]
45527580,45528220,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-30.45,-25.43,[],0,0,[],[]
45528220,45529080,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-55.03,-47.98,[],0,0,[],[]
45529080,45530080,MAL,MAN,4.65,911,CIC,RC,1,NT,FI,0.0,0,-33.89,-25.41,[],0,0,[],[]
45530080,45530880,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-25.97,-20.24,[],0,0,[],[]
45530880,45532060,NA,OLN,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-27.09,-18.37,[],0,0,[],[]
45532060,45532660,OCH,CXN,0.0,911,CIC,RC,1,NT,FH,0.0,0,-31.9,-23.48,[],0,0,[],[]
45532660,45534020,MAL,MAN,5.81,911,CIC,RC,1,NT,FI,0.0,0,-31.39,-25.36,[],0,0,[],[]
45534020,45535150,NA,TVF,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-47.09,-37.44,[],0,0,[],[]
45535150,45536810,FEM,FAN,5.95,911,CIC,RC,1,NT,FI,0.0,0,-31.38,-19.99,[],0,0,[],[]
45536810,45538390,MAL,MAN,7.5,911,CIC,RC,1,NT,FI,0.0,0,-33.86,-25.36,[],0,0,[],[]
45538390,45539930,OCH,CXN,0.0,911,CIC,RC,1,NT,FI,0.0,0,-28.55,-22.32,[],0,0,[],[]
45539930,45540730,NA,NOF,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-48.91,-40.15,[],0,0,[],[]
45540730,45543210,NA,SIL,0.0,911,CIC,NA,NA,NA,NA,0.0,0,-51.18,-38.56,[],0,0,[],[]
45543210,45545490,OCH,CXN,0.0,911,CIC,EC,1,NT,FH,0.0,0,-32.83,-24.75,[],0,0,[],[]
45545490,45547450,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-55.62,-49.49,[],0,0,[],[]
45547450,45548290,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.43,[],0,0,[],[]
45548290,45550850,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-56.06,-50.44,[],0,0,[],[]
45550850,45552890,MAL,MAN,8.85,912,AIOCCXM,BC,0,NT,FI,0.0,0,-28.36,-18.45,[],0,0,[],[]
45552890,45553690,NA,SIL,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-53.51,-43.47,[],0,0,[],[]
45553690,45554690,MAL,MAN,4.18,912,AIOCCXM,RC,0,NT,FH,0.0,0,-27.99,-20.46,[],0,0,[],[]
45554690,45555640,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FI,0.0,0,-34.5,-21.73,[],0,0,[],[]
45555640,45556440,NA,FAF,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.33,-33.47,[],0,0,[],[]
45556440,45557040,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FH,0.0,0,-35.27,-29.38,[],0,0,[],[]
45557040,45558040,MAL,MAN,7.63,912,AIOCCXM,RC,0,NT,FI,0.0,0,-32.83,-24.03,[],0,0,[],[]
45558040,45558640,FEM,FAN,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-31.13,-23.39,[],600,0,[],[]
45558640,45559690,MAL,MAN,3.33,912,AIOCCXM,RC,0,NT,FH,0.0,0,-37.14,-26.35,[],0,0,[],[]
45559690,45560490,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FI,0.0,0,-25.34,-17.47,[],0,0,[],[]
45560490,45561150,NA,TVF,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.44,-31.74,[],0,0,[],[]
45561150,45562500,NA,SIL,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-48.36,-36.6,[],0,0,[],[]
45562500,45563620,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FH,0.0,0,-24.45,-18.47,[],0,0,[],[]
45563620,45565980,NA,SIL,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.96,-28.14,[],0,0,[],[]
45565980,45567100,MAL,MAN,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-30.07,-21.11,[],1120,0,[],[]
45567100,45567960,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FH,0.0,0,-35.56,-28.53,[],0,0,[],[]
45567960,45568820,NA,SIL,0.0,912,AIOCCXM,NA,NA,NA,NA,0.0,0,-54.37,-44.16,[],0,0,[],[]
45568820,45569820,MAL,MAN,4.89,912,AIOCCXM,RC,0,NT,FI,0.0,0,-31.5,-24.57,[],0,0,[],[]
45569820,45570740,OCH,CXN,0.0,912,AIOCCXM,RC,0,NT,FI,0.0,0,-34.81,-25.53,[],0,0,[],[]
45570740,45571740,CHI,CHN,0.0,912,AIOCCXM,RC,0,NT,FI,1.0,560,-20.8,-13.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45571.74, 'start': 45571.18}]",0,0,[],[]
45571740,45572340,OCH,CXN,0.0,912,AIOCCXM,EC,0,NT,FI,0.0,0,-28.05,-22.66,[],0,0,[],[]
45572340,45573360,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-45.37,-29.97,[],0,0,[],[]
45573360,45574360,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.62,[],0,0,[],[]
45574360,45575360,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.0,[],0,0,[],[]
45575360,45576440,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.36,[],0,0,[],[]
45576440,45577240,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.88,[],0,0,[],[]
45577240,45578040,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.37,[],0,0,[],[]
45578040,45579200,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.55,-23.33,[],0,0,[],[]
45579200,45581000,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-43.16,-23.72,[],0,0,[],[]
45581000,45582000,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.45,[],0,0,[],[]
45582000,45582800,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-50.44,-41.48,[],0,0,[],[]
45582800,45585730,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.04,-17.9,[],0,0,[],[]
45585730,45586530,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.98,[],0,0,[],[]
45586530,45587800,FEM,FAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.68,[],1270,0,[],[]
45587800,45590550,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-51.34,-35.77,[],0,0,[],[]
45590550,45591490,NA,TVN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-50.75,-44.18,[],0,0,[],[]
45591490,45594930,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.47,-28.56,[],0,0,[],[]
45594930,45595730,OCH,CXN,0.0,913,XM,EC,0,NT,FI,0.0,0,-39.43,-36.08,[],0,0,[],[]
45595730,45596530,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.55,[],0,0,[],[]
45596530,45597330,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.37,-47.19,[],0,0,[],[]
45597330,45600780,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.94,[],0,0,[],[]
45600780,45601580,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.16,[],0,0,[],[]
45601580,45603960,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.6,-43.25,[],0,0,[],[]
45603960,45604760,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-56.92,-50.62,[],0,0,[],[]
45604760,45606540,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-56.65,-46.64,[],0,0,[],[]
45606540,45607340,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.1,[],0,0,[],[]
45607340,45608460,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.86,-43.52,[],0,0,[],[]
45608460,45609360,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.29,[],0,0,[],[]
45609360,45610180,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.09,-40.51,[],0,0,[],[]
45610180,45611180,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.21,-43.41,[],0,0,[],[]
45611180,45612080,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.3,[],0,0,[],[]
45612080,45614930,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.27,[],0,0,[],[]
45614930,45615750,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.79,[],0,0,[],[]
45615750,45617330,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.7,-35.96,[],0,0,[],[]
45617330,45618190,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.83,-46.4,[],0,0,[],[]
45618190,45619120,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-44.67,-33.25,[],0,0,[],[]
45619120,45621210,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.5,-39.79,[],0,0,[],[]
45621210,45622540,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.8,[],0,0,[],[]
45622540,45623970,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.21,-39.75,[],0,0,[],[]
45623970,45628140,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.49,[],0,0,[],[]
45628140,45628940,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.29,[],0,0,[],[]
45628940,45629740,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.92,[],0,0,[],[]
45629740,45632860,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.93,-34.74,[],0,0,[],[]
45632860,45633860,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.72,-49.09,[],0,0,[],[]
45633860,45634660,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.7,-39.75,[],0,0,[],[]
45634660,45636060,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.5,[],0,0,[],[]
45636060,45636940,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.37,[],0,0,[],[]
45636940,45639360,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.43,-42.08,[],0,0,[],[]
45639360,45640160,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.15,-46.64,[],0,0,[],[]
45640160,45641530,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.83,-46.73,[],0,0,[],[]
45641530,45643600,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.47,[],0,0,[],[]
45643600,45645930,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.97,-24.25,[],0,0,[],[]
45645930,45647210,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.85,-26.88,[],0,0,[],[]
45647210,45649310,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.5,[],0,0,[],[]
45649310,45650110,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.09,[],0,0,[],[]
45650110,45651560,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.4,-42.93,[],0,0,[],[]
45651560,45652360,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.55,[],0,0,[],[]
45652360,45653380,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.52,-34.21,[],0,0,[],[]
45653380,45654610,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.9,-36.82,[],0,0,[],[]
45654610,45655530,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.08,-42.4,[],0,0,[],[]
45655530,45659370,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.44,-43.45,[],0,0,[],[]
45659370,45660510,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.01,-40.97,[],0,0,[],[]
45660510,45665040,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.47,-38.15,[],0,0,[],[]
45665040,45665840,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.94,-46.17,[],0,0,[],[]
45665840,45669520,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.62,-42.07,[],0,0,[],[]
45669520,45670320,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.61,[],0,0,[],[]
45670320,45671320,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.28,-46.66,[],0,0,[],[]
45671320,45672310,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.58,-27.29,[],0,0,[],[]
45672310,45674790,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.61,[],0,0,[],[]
45674790,45675590,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-55.55,-48.71,[],0,0,[],[]
45675590,45677360,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-56.02,-46.32,[],0,0,[],[]
45677360,45678160,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-61.52,-56.82,[],0,0,[],[]
45678160,45678960,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.81,-39.6,[],0,0,[],[]
45678960,45680290,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-58.06,-52.41,[],0,0,[],[]
45680290,45681090,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.68,[],0,0,[],[]
45681090,45682030,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-58.02,-52.1,[],0,0,[],[]
45682030,45685770,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.67,-41.24,[],0,0,[],[]
45685770,45686570,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.75,-48.16,[],0,0,[],[]
45686570,45688230,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.88,-43.22,[],0,0,[],[]
45688230,45689910,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.05,-40.52,[],0,0,[],[]
45689910,45690710,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.32,-35.78,[],0,0,[],[]
45690710,45691310,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.52,[],0,0,[],[]
45691310,45692110,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.13,[],0,0,[],[]
45692110,45693500,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.16,[],0,0,[],[]
45693500,45694320,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.99,-43.08,[],0,0,[],[]
45694320,45695390,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-55.88,-45.0,[],0,0,[],[]
45695390,45696900,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-44.73,-32.38,[],0,0,[],[]
45696900,45698050,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.08,-41.6,[],0,0,[],[]
45698050,45699070,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.75,[],0,0,[],[]
45699070,45701330,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.91,-40.19,[],0,0,[],[]
45701330,45702130,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.89,-48.7,[],0,0,[],[]
45702130,45702930,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.43,-40.79,[],0,0,[],[]
45702930,45703730,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.06,-39.51,[],0,0,[],[]
45703730,45704640,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.5,-47.15,[],0,0,[],[]
45704640,45706140,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.16,[],0,0,[],[]
45706140,45706940,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.12,-47.98,[],0,0,[],[]
45706940,45707740,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-38.6,-24.69,[],0,0,[],[]
45707740,45708540,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.86,[],0,0,[],[]
45708540,45709370,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.52,-41.08,[],0,0,[],[]
45709370,45710370,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.98,-31.06,[],0,0,[],[]
45710370,45711170,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.83,-42.81,[],0,0,[],[]
45711170,45713210,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-56.96,-46.23,[],0,0,[],[]
45713210,45715100,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.63,[],0,0,[],[]
45715100,45716050,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.94,[],0,0,[],[]
45716050,45717060,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.58,[],0,0,[],[]
45717060,45717860,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.75,-39.92,[],0,0,[],[]
45717860,45718700,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.66,[],0,0,[],[]
45718700,45719830,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.29,[],0,0,[],[]
45719830,45722150,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.51,-36.05,[],0,0,[],[]
45722150,45723270,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.72,[],0,0,[],[]
45723270,45724130,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-54.41,-50.67,[],0,0,[],[]
45724130,45726310,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.54,-45.05,[],0,0,[],[]
45726310,45729170,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.02,-43.75,[],0,0,[],[]
45729170,45730230,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.24,-45.17,[],0,0,[],[]
45730230,45731380,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-56.66,-50.06,[],0,0,[],[]
45731380,45734230,NA,TVN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.28,[],0,0,[],[]
