segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1899030,1900270,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.58,[],0,0,[],[]
1900270,1901070,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.03,[],0,0,[],[]
1901070,1902320,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.06,-26.38,[],0,0,[],[]
1902320,1904070,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.85,[],0,0,[],[]
1904070,1904900,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.68,[],0,0,[],[]
1904900,1905710,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-26.02,-13.69,[],0,0,[],[]
1905710,1908120,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.98,[],0,0,[],[]
1908120,1908920,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.84,[],0,0,[],[]
1908920,1909940,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.64,[],0,0,[],[]
1909940,1910920,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.82,[],0,0,[],[]
1910920,1911770,NA,CXF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.6,[],0,0,[],[]
1911770,1912670,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.58,-40.02,[],0,0,[],[]
1912670,1913490,NA,CXF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.19,-35.38,[],0,0,[],[]
1913490,1915090,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.96,[],0,0,[],[]
1915090,1916010,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.21,-29.22,[],0,0,[],[]
1916010,1916840,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-29.63,-17.67,[],0,0,[],[]
1916840,1919980,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-28.28,-11.57,[],0,0,[],[]
1919980,1920890,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-26.51,-15.32,[],0,0,[],[]
1920890,1926960,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-27.84,-10.54,[],0,0,[],[]
1926960,1927560,OCH,CXN,0.0,65,XM,EC,0,NT,FI,0.0,0,-30.44,-23.95,[],0,0,[],[]
1927560,1930110,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.8,-12.93,[],0,0,[],[]
1930110,1931080,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.52,-14.98,[],0,0,[],[]
1931080,1931960,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.68,[],0,0,[],[]
1931960,1933190,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.68,[],0,0,[],[]
1933190,1933990,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-28.21,-14.53,[],0,0,[],[]
1933990,1934800,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.28,-11.58,[],0,0,[],[]
1934800,1936130,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-31.83,-16.18,[],0,0,[],[]
1936130,1937960,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.01,-19.83,[],0,0,[],[]
1937960,1938930,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.93,[],0,0,[],[]
1938930,1939610,CHI,CHN,0.0,66,CM,EC,0,NT,FI,1.0,680,-14.1,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1939.61, 'start': 1938.93}]",0,0,[],[]
1939610,1942840,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.26,[],0,0,[],[]
1942840,1943880,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-12.51,-4.08,[],0,900,"[{'start': 1942.84, 'end': 1943.74}]",[]
1943880,1945910,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-28.82,-11.71,[],0,0,[],[]
1945910,1946710,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.02,-23.55,[],0,0,[],[]
1946710,1947620,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.8,[],0,0,[],[]
1947620,1948940,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.0,[],0,0,[],[]
1948940,1950720,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.85,[],0,0,[],[]
1950720,1951710,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.59,-24.11,[],0,0,[],[]
1951710,1953120,NA,TVF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.7,-36.78,[],0,0,[],[]
1953120,1955060,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.34,[],0,0,[],[]
1955060,1956790,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-20.55,-2.41,[],0,0,[],[]
1956790,1968810,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-26.0,-2.77,[],0,0,[],[]
1968810,1969410,OCH,CXN,0.0,67,XM,BC,0,NT,FI,0.0,0,-14.42,-9.89,[],0,0,[],[]
1969410,1970610,NA,OLN,0.0,67,XM,NA,NA,NA,NA,0.0,0,-22.33,-12.1,[],0,0,[],[]
1970610,1971230,OCH,CXN,0.0,67,XM,EC,0,NT,FH,0.0,0,-14.02,-11.15,[],0,0,[],[]
1971230,1974070,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-19.38,-4.0,[],0,0,[],[]
1974070,1975440,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-17.57,-1.22,[],0,0,[],[]
1975440,1979720,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-22.76,-12.41,[],0,0,[],[]
1979720,1980730,NA,TVF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.63,[],0,0,[],[]
1980730,1985420,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.42,[],0,0,[],[]
1985420,1986220,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.63,-26.05,[],0,0,[],[]
1986220,1986820,CHI,CHN,0.0,68,CM,EC,0,NT,FI,1.0,600,-17.84,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1986.82, 'start': 1986.22}]",0,0,[],[]
1986820,1990900,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.59,-17.14,[],0,0,[],[]
1990900,1992820,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-16.93,-0.81,[],0,0,[],[]
1992820,1994790,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-26.87,-6.84,[],0,0,[],[]
1994790,1996280,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.63,[],0,0,[],[]
1996280,2005270,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-36.73,-19.94,[],0,0,[],[]
2005270,2006070,OCH,CXN,0.0,69,XM,BC,0,NT,FI,0.0,0,-37.56,-30.09,[],0,0,[],[]
2006070,2007640,NA,NOF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-43.41,-31.88,[],0,0,[],[]
2007640,2008470,NA,OLN,0.0,69,XM,NA,NA,NA,NA,0.0,0,-32.25,-25.81,[],0,0,[],[]
2008470,2009370,OCH,CXN,0.0,69,XM,EC,0,NT,FH,0.0,0,-34.42,-28.95,[],0,0,[],[]
2009370,2010260,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.09,-33.45,[],0,0,[],[]
2010260,2012970,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-24.86,-3.64,[],0,0,[],[]
2012970,2013830,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.07,[],0,0,[],[]
2013830,2016010,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.45,[],0,0,[],[]
2016010,2016860,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.36,[],0,0,[],[]
2016860,2017740,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-18.39,-12.05,[],0,880,"[{'start': 2016.86, 'end': 2017.74}]",[]
2017740,2018540,OCH,CXN,0.0,70,XM,EC,0,NT,FI,0.0,0,-25.74,-17.09,[],0,0,[],[]
2018540,2019500,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-22.36,-14.11,[],0,840,"[{'start': 2018.54, 'end': 2019.38}]",[]
2019500,2020540,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-26.33,-16.06,[],0,240,"[{'start': 2020.3, 'end': 2020.54}]",[]
2020540,2021340,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-25.39,-14.3,[],0,0,[],[]
2021340,2023620,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-37.15,-24.7,[],0,0,[],[]
2023620,2024420,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.43,[],0,0,[],[]
2024420,2025410,NA,CXF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.33,-35.28,[],0,0,[],[]
2025410,2027720,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-30.74,-11.59,[],0,0,[],[]
2027720,2028330,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-14.72,-9.24,[],0,500,"[{'start': 2027.72, 'end': 2028.22}]",[]
2028330,2029200,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.62,-38.75,[],0,0,[],[]
2029200,2029810,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-11.91,-3.05,[],0,300,"[{'start': 2029.3, 'end': 2029.6}]",[]
2029810,2031200,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.97,[],0,0,[],[]
2031200,2032020,OCH,CXN,0.0,71,XIOCC,BC,0,NT,FI,0.0,0,-37.61,-31.67,[],0,0,[],[]
2032020,2032720,CHI,CHN,0.0,71,XIOCC,RC,0,NT,FI,1.0,700,-16.35,-5.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2032.72, 'start': 2032.02}]",0,0,[],[]
2032720,2033950,NA,OLN,0.0,71,XIOCC,NA,NA,NA,NA,0.0,0,-38.47,-33.12,[],0,0,[],[]
2033950,2034590,CHI,CHN,0.0,71,XIOCC,RC,0,NT,FH,1.0,530,-21.83,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2034.48, 'start': 2033.95}]",0,0,[],[]
2034590,2035670,NA,OLN,0.0,71,XIOCC,NA,NA,NA,NA,0.0,0,-38.74,-31.34,[],0,0,[],[]
2035670,2036270,CHI,CHN,0.0,71,XIOCC,EC,0,NT,FH,1.0,600,-22.34,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2036.27, 'start': 2035.67}]",0,0,[],[]
2036270,2038220,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.48,-33.89,[],0,0,[],[]
2038220,2040190,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-40.8,-37.97,[],0,0,[],[]
2040190,2043890,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.6,[],0,0,[],[]
2043890,2044690,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.75,[],0,0,[],[]
2044690,2045510,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.23,-22.79,[],0,0,[],[]
2045510,2052080,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-32.11,-14.5,[],0,0,[],[]
2052080,2052880,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.68,-28.64,[],0,0,[],[]
2052880,2053480,CHI,CHN,0.0,72,CIOCX,BC,0,NT,FI,1.0,430,-15.86,-10.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2053.31, 'start': 2052.88}]",0,0,[],[]
2053480,2054330,NA,NOF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-20.72,-6.88,[],0,0,[],[]
2054330,2055810,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-20.26,-6.05,[],0,0,[],[]
2055810,2058530,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,1.0,2720,-17.5,-10.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2058.53, 'start': 2055.81}]",0,0,[],[]
2058530,2059370,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FI,0.0,0,-30.43,-21.05,[],0,0,[],[]
2059370,2060170,NA,OLF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-48.11,-37.45,[],0,0,[],[]
2060170,2060770,CHI,CHN,0.0,72,CIOCX,EC,0,NT,FI,1.0,600,-29.69,-24.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2060.77, 'start': 2060.17}]",0,0,[],[]
2060770,2061960,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.3,-21.19,[],0,0,[],[]
2061960,2062560,FEM,FAN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-30.16,-24.74,[],600,0,[],[]
2062560,2064480,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.66,-22.18,[],0,0,[],[]
2064480,2065940,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.72,[],0,0,[],[]
2065940,2067570,NA,CXF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.35,[],0,0,[],[]
2067570,2069060,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.05,-20.56,[],0,0,[],[]
2069060,2071410,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.17,[],0,0,[],[]
2071410,2072210,OCH,CXN,0.0,73,XM,BC,0,NT,FI,0.0,0,-34.62,-27.88,[],0,0,[],[]
2072210,2073010,NA,NOF,0.0,73,XM,NA,NA,NA,NA,0.0,0,-36.49,-23.73,[],0,0,[],[]
2073010,2073810,OCH,CXN,0.0,73,XM,EC,0,NT,FH,0.0,0,-38.51,-32.19,[],0,0,[],[]
2073810,2074610,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.86,-22.96,[],0,0,[],[]
2074610,2075410,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.52,-24.44,[],0,0,[],[]
2075410,2076210,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.18,[],0,0,[],[]
2076210,2077060,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.68,[],0,0,[],[]
2077060,2079960,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-26.04,-13.61,[],0,0,[],[]
2079960,2080950,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.16,-25.33,[],0,0,[],[]
2080950,2082730,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.64,[],0,0,[],[]
2082730,2083530,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.28,[],0,0,[],[]
2083530,2084650,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.92,-18.83,[],0,0,[],[]
2084650,2085480,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.31,[],0,0,[],[]
2085480,2086890,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.63,[],0,0,[],[]
2086890,2087700,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-19.43,-3.7,[],0,0,[],[]
2087700,2094170,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.05,-25.49,[],0,0,[],[]
2094170,2095550,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.51,[],0,0,[],[]
2095550,2100710,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.01,-18.77,[],0,0,[],[]
2100710,2101720,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.01,-28.04,[],0,0,[],[]
2101720,2103830,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.14,[],0,0,[],[]
2103830,2105720,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.18,[],0,0,[],[]
2105720,2112310,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-28.38,-8.3,[],0,0,[],[]
2112310,2113120,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.38,[],0,0,[],[]
2113120,2114160,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.28,-30.54,[],0,0,[],[]
2114160,2115290,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.38,[],0,0,[],[]
2115290,2117850,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.64,-10.42,[],0,0,[],[]
2117850,2118710,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.57,-17.62,[],0,0,[],[]
2118710,2119550,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.87,-23.23,[],0,0,[],[]
2119550,2120410,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.27,[],0,0,[],[]
2120410,2121440,NA,CXF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.53,[],0,0,[],[]
2121440,2122290,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.25,[],0,0,[],[]
2122290,2123090,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.58,[],0,0,[],[]
2123090,2125100,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.08,-38.47,[],0,0,[],[]
2125100,2125900,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.13,[],0,0,[],[]
2125900,2126900,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.52,[],0,0,[],[]
2126900,2128080,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.48,-24.58,[],0,0,[],[]
2128080,2129140,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.56,[],0,0,[],[]
2129140,2132920,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.98,-14.81,[],0,0,[],[]
2132920,2133730,OCH,CXN,0.0,74,XM,BC,0,NT,FI,0.0,0,-38.01,-32.52,[],0,0,[],[]
2133730,2134670,NA,OLF,0.0,74,XM,NA,NA,NA,NA,0.0,0,-34.75,-23.72,[],0,0,[],[]
2134670,2135560,OCH,CXN,0.0,74,XM,EC,0,NT,FH,0.0,0,-36.19,-30.55,[],0,0,[],[]
2135560,2136360,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.34,[],0,0,[],[]
2136360,2137160,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.35,-29.35,[],0,0,[],[]
2137160,2138320,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.89,-21.65,[],0,0,[],[]
2138320,2140420,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.28,[],0,0,[],[]
2140420,2141270,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.65,[],0,0,[],[]
2141270,2142120,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.24,-36.4,[],0,0,[],[]
2142120,2144700,NA,TVN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.69,[],0,0,[],[]
2144700,2146930,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.84,-16.23,[],0,0,[],[]
2146930,2148350,NA,TVN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.24,-38.87,[],0,0,[],[]
2148350,2150060,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.76,[],0,0,[],[]
2150060,2151060,NA,TVN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.6,[],0,0,[],[]
2151060,2154110,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.06,[],0,0,[],[]
2154110,2155110,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-35.09,-18.04,[],0,0,[],[]
2155110,2156020,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-50.27,-41.71,[],0,0,[],[]
2156020,2156820,OCH,CXN,0.0,75,XIOCA,BC,0,NT,FI,0.0,0,-36.07,-28.02,[],0,0,[],[]
2156820,2157820,NA,TVN,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-42.15,-35.5,[],0,0,[],[]
2157820,2158620,OCH,CXN,0.0,75,XIOCA,RC,0,NT,FH,0.0,0,-43.55,-36.19,[],0,0,[],[]
2158620,2160320,NA,NOF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-45.55,-36.37,[],0,0,[],[]
2160320,2161160,NA,CXF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-43.4,-35.52,[],0,0,[],[]
2161160,2162310,NA,OLF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-34.93,-22.29,[],0,0,[],[]
2162310,2163190,NA,CXF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-39.73,-32.3,[],0,0,[],[]
2163190,2164190,MAL,MAN,1.39,75,XIOCA,RC,0,NT,FI,0.0,0,-38.36,-33.43,[],0,0,[],[]
2164190,2165210,OCH,CXN,0.0,75,XIOCA,RC,0,NT,FI,0.0,0,-38.46,-30.27,[],0,0,[],[]
2165210,2166020,NA,OLN,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-38.15,-31.68,[],0,0,[],[]
2166020,2167500,OCH,CXN,0.0,75,XIOCA,EC,0,NT,FH,0.0,0,-33.09,-23.25,[],0,0,[],[]
2167500,2169540,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.76,-16.23,[],0,0,[],[]
2169540,2170400,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-15.84,-9.99,[],0,860,"[{'start': 2169.54, 'end': 2170.4}]",[]
2170400,2171200,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.04,[],0,0,[],[]
2171200,2172500,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.5,[],0,0,[],[]
2172500,2173600,OCH,CXN,0.0,76,XIOCC,BC,0,NT,FI,0.0,0,-29.0,-20.25,[],0,0,[],[]
2173600,2174940,NA,OLN,0.0,76,XIOCC,NA,NA,NA,NA,0.0,0,-28.62,-9.37,[],0,0,[],[]
2174940,2177370,NA,NOF,0.0,76,XIOCC,NA,NA,NA,NA,0.0,0,-40.49,-24.88,[],0,0,[],[]
2177370,2178170,OCH,CXN,0.0,76,XIOCC,RC,0,NT,FH,0.0,0,-34.95,-28.28,[],0,0,[],[]
2178170,2178770,CHI,CHN,0.0,76,XIOCC,RC,0,NT,FI,1.0,600,-16.2,-8.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2178.77, 'start': 2178.17}]",0,0,[],[]
2178770,2179570,OCH,CXN,0.0,76,XIOCC,RC,0,NT,FI,0.0,0,-23.43,-16.69,[],0,0,[],[]
2179570,2180170,CHI,CHN,0.0,76,XIOCC,RC,0,NT,FI,1.0,600,-16.75,-12.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2180.17, 'start': 2179.57}]",0,0,[],[]
2180170,2180970,NA,NOF,0.0,76,XIOCC,NA,NA,NA,NA,0.0,0,-47.88,-40.28,[],0,0,[],[]
2180970,2182140,OCH,CXN,0.0,76,XIOCC,RC,0,NT,FI,0.0,0,-33.78,-23.49,[],0,0,[],[]
2182140,2184400,NA,OLF,0.0,76,XIOCC,NA,NA,NA,NA,0.0,0,-33.57,-15.63,[],0,0,[],[]
