segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35804190,35805090,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-31.27,-15.13,[],0,0,[],[]
35805090,35806130,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-27.64,-11.89,[],0,0,[],[]
35806130,35807560,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-30.12,-14.2,[],0,0,[],[]
35807560,35808400,NA,OLN,0.0,696,pause,NA,NA,NA,NA,0.0,0,-24.66,-12.78,[],0,0,[],[]
35808400,35809370,NA,MAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-32.03,-14.36,[],0,0,[],[]
35809370,35810180,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.64,[],0,0,[],[]
35810180,35811180,NA,MAF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.1,[],0,0,[],[]
35811180,35812120,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.11,[],0,0,[],[]
35812120,35812920,NA,OLF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-20.98,-6.77,[],0,0,[],[]
35812920,35813720,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-31.86,-18.97,[],0,0,[],[]
35813720,35814320,CHI,CHN,0.0,696,CM,EC,0,NT,FI,1.0,520,-13.7,-7.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35814.24, 'start': 35813.72}]",0,0,[],[]
35814320,35816060,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-32.15,-21.1,[],0,0,[],[]
35816060,35817350,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-29.26,-9.39,[],0,0,[],[]
35817350,35818360,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.03,[],0,0,[],[]
35818360,35820170,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-31.24,-12.81,[],0,0,[],[]
35820170,35823110,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-45.4,-32.56,[],0,0,[],[]
35823110,35824110,NA,MAF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-41.94,-26.37,[],0,0,[],[]
35824110,35829270,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-47.71,-25.18,[],0,0,[],[]
35829270,35830270,NA,TVF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-50.4,-40.56,[],0,0,[],[]
35830270,35832560,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-49.85,-37.89,[],0,0,[],[]
35832560,35833370,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.43,[],0,0,[],[]
35833370,35834210,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-27.81,-17.57,[],0,0,[],[]
35834210,35835520,NA,NOF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-28.64,-8.86,[],0,0,[],[]
35835520,35836370,NA,OLN,0.0,697,pause,NA,NA,NA,NA,0.0,0,-20.39,-8.04,[],0,0,[],[]
35836370,35837180,NA,OLF,0.0,697,pause,NA,NA,NA,NA,0.0,0,-27.19,-12.71,[],0,0,[],[]
35837180,35838180,MAL,MAN,4.63,697,AMM,EC,0,NT,FI,0.0,0,-23.52,-8.98,[],0,0,[],[]
35838180,35840740,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-27.08,-9.59,[],0,0,[],[]
35840740,35841540,NA,OLF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.08,[],0,0,[],[]
35841540,35843200,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-29.03,-9.81,[],0,0,[],[]
35843200,35844660,CHI,CHN,0.0,698,CM,EC,0,NT,FI,1.0,1460,-14.2,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35844.66, 'start': 35843.2}]",0,0,[],[]
35844660,35845710,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.8,[],0,0,[],[]
35845710,35846540,NA,NON,0.0,699,pause,NA,NA,NA,NA,0.0,0,-34.84,-24.95,[],0,0,[],[]
35846540,35847850,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-19.86,-7.62,[],0,0,[],[]
35847850,35849170,NA,NON,0.0,699,pause,NA,NA,NA,NA,0.0,0,-28.89,-15.48,[],0,0,[],[]
35849170,35850260,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.68,[],0,0,[],[]
35850260,35853310,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.81,[],0,0,[],[]
35853310,35854700,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.92,[],0,0,[],[]
35854700,35857290,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.41,[],0,0,[],[]
35857290,35858090,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.0,[],0,0,[],[]
35858090,35863140,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-37.8,-21.66,[],0,0,[],[]
35863140,35863970,NA,OLN,0.0,699,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.0,[],0,0,[],[]
35863970,35864850,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.52,[],0,0,[],[]
35864850,35865650,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-50.81,-42.42,[],0,0,[],[]
35865650,35867080,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.29,[],0,0,[],[]
35867080,35868830,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-53.76,-49.08,[],0,0,[],[]
35868830,35870210,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-41.51,-27.22,[],0,0,[],[]
35870210,35871010,NA,OLF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-35.11,-19.64,[],0,0,[],[]
35871010,35874160,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.59,[],0,0,[],[]
35874160,35874960,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.72,[],0,0,[],[]
35874960,35880520,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-43.56,-29.85,[],0,0,[],[]
35880520,35883720,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.23,-43.54,[],0,0,[],[]
35883720,35887530,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-42.79,-24.34,[],0,0,[],[]
35887530,35888330,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-51.45,-47.0,[],0,0,[],[]
35888330,35891950,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-43.03,-19.31,[],0,0,[],[]
35891950,35892880,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-54.78,-50.75,[],0,0,[],[]
35892880,35893790,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.23,-34.22,[],0,0,[],[]
35893790,35894590,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-53.5,-42.93,[],0,0,[],[]
35894590,35900520,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-39.6,-20.04,[],0,0,[],[]
35900520,35902040,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.75,-34.69,[],0,0,[],[]
35902040,35906890,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-41.88,-27.65,[],0,0,[],[]
35906890,35907920,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.99,[],0,0,[],[]
35907920,35908840,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.01,[],0,0,[],[]
35908840,35911550,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-54.39,-47.71,[],0,0,[],[]
35911550,35912380,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.96,[],0,0,[],[]
35912380,35914610,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.02,-30.33,[],0,0,[],[]
35914610,35915630,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.25,[],0,0,[],[]
35915630,35921290,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-53.42,-43.14,[],0,0,[],[]
35921290,35922090,NA,OLF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-35.36,-24.12,[],0,0,[],[]
35922090,35925900,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-56.41,-49.07,[],0,0,[],[]
35925900,35929650,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-45.65,-31.87,[],0,0,[],[]
35929650,35951140,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-55.66,-41.83,[],0,0,[],[]
35951140,35952140,NA,TVF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.62,-32.62,[],0,0,[],[]
35952140,35970060,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-57.15,-43.06,[],0,0,[],[]
35970060,35972110,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.58,[],0,0,[],[]
35972110,35972980,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-56.0,-48.51,[],0,0,[],[]
35972980,35973920,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.82,[],0,0,[],[]
35973920,35976100,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-55.51,-48.91,[],0,0,[],[]
35976100,35982460,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-36.0,-17.28,[],0,0,[],[]
35982460,35983270,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.67,[],0,0,[],[]
35983270,35987040,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.5,-37.46,[],0,0,[],[]
35987040,35987890,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-41.71,-27.22,[],0,0,[],[]
35987890,35991870,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-37.43,-19.07,[],0,0,[],[]
35991870,35999120,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-51.67,-35.98,[],0,0,[],[]
35999120,36000740,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-33.4,-14.4,[],0,0,[],[]
36000740,36001540,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-53.3,-48.54,[],0,0,[],[]
36001540,36003280,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.94,[],0,0,[],[]
36003280,36006610,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-55.87,-49.6,[],0,0,[],[]
36006610,36007420,NA,OLF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.96,[],0,0,[],[]
36007420,36011590,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-55.98,-44.18,[],0,0,[],[]
36011590,36012720,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.12,[],0,0,[],[]
36012720,36019750,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-54.52,-44.42,[],0,0,[],[]
36019750,36022340,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.46,[],0,0,[],[]
36022340,36023210,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.11,[],0,0,[],[]
36023210,36024010,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.21,[],0,0,[],[]
36024010,36025040,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.76,[],0,0,[],[]
36025040,36029440,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-24.88,-2.7,[],0,0,[],[]
36029440,36030250,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.7,[],0,0,[],[]
36030250,36031120,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-48.02,-43.97,[],0,0,[],[]
36031120,36033260,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.12,-44.15,[],0,0,[],[]
36033260,36036420,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-36.0,-18.41,[],0,0,[],[]
36036420,36037020,CHI,CHN,0.0,699,CIC,BC,0,TIFI,FI,1.0,270,-27.71,-19.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36036.69, 'start': 36036.42}]",0,0,[],[]
36037020,36038560,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-44.3,-25.53,[],0,0,[],[]
36038560,36039770,NA,MAF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-41.99,-26.04,[],0,0,[],[]
36039770,36040370,FEM,FAN,1.33,699,CIC,RC,1,TIFR,FI,0.0,0,-33.24,-24.91,[],0,0,[],[]
36040370,36041170,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-41.75,-31.28,[],0,0,[],[]
36041170,36041970,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-50.28,-46.51,[],0,0,[],[]
36041970,36042600,FEM,FAN,7.73,699,CIC,RC,1,NT,FH,0.0,0,-34.3,-27.41,[],0,0,[],[]
36042600,36043610,NA,MAF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-45.84,-37.93,[],0,0,[],[]
36043610,36044820,NA,SIL,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-48.82,-41.91,[],0,0,[],[]
36044820,36045660,NA,NOF,0.0,699,CIC,NA,NA,NA,NA,0.0,0,-45.03,-32.19,[],0,0,[],[]
36045660,36046930,FEM,FAN,0.53,699,CIC,EC,1,NT,FH,0.0,0,-31.87,-22.94,[],0,0,[],[]
36046930,36049760,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-31.45,-8.43,[],0,0,[],[]
36049760,36050730,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.19,[],0,0,[],[]
36050730,36052600,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-47.7,-32.78,[],0,0,[],[]
36052600,36054300,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-52.34,-37.08,[],0,0,[],[]
36054300,36059950,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.19,-30.63,[],0,0,[],[]
36059950,36060750,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-49.16,-37.15,[],0,0,[],[]
36060750,36062460,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-47.13,-39.36,[],0,0,[],[]
36062460,36063840,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-53.14,-46.26,[],0,0,[],[]
36063840,36064830,FEM,FAN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.48,[],990,0,[],[]
36064830,36066090,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-37.97,-19.74,[],0,0,[],[]
36066090,36106290,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-55.74,-38.01,[],0,0,[],[]
36106290,36108000,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.58,[],0,0,[],[]
36108000,36109660,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-54.44,-44.59,[],0,0,[],[]
36109660,36110880,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.84,[],0,0,[],[]
36110880,36122140,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-55.59,-39.98,[],0,0,[],[]
36122140,36123020,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.25,[],0,0,[],[]
36123020,36123860,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-50.58,-39.0,[],0,0,[],[]
36123860,36125470,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.44,[],0,0,[],[]
36125470,36138900,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-52.8,-36.57,[],0,0,[],[]
36138900,36139700,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-48.67,-37.38,[],0,0,[],[]
36139700,36142710,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-52.44,-30.8,[],0,0,[],[]
36142710,36143930,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-46.47,-32.72,[],0,0,[],[]
36143930,36146440,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-53.93,-35.52,[],0,0,[],[]
36146440,36147680,NA,FAF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-42.9,-38.07,[],0,0,[],[]
36147680,36149170,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-54.46,-41.85,[],0,0,[],[]
36149170,36150390,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.03,[],0,0,[],[]
36150390,36155010,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-54.81,-39.4,[],0,0,[],[]
36155010,36155840,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-49.06,-42.03,[],0,0,[],[]
36155840,36157720,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-55.21,-48.92,[],0,0,[],[]
36157720,36158520,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.27,[],0,0,[],[]
36158520,36159320,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-51.13,-43.48,[],0,0,[],[]
36159320,36161150,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.07,[],0,0,[],[]
36161150,36162470,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-51.2,-46.41,[],0,0,[],[]
36162470,36165160,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-40.8,-28.93,[],0,0,[],[]
36165160,36167960,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.54,[],0,0,[],[]
36167960,36170160,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.09,-31.53,[],0,0,[],[]
36170160,36172890,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-52.79,-35.49,[],0,0,[],[]
36172890,36175910,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.68,[],0,0,[],[]
36175910,36177170,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.4,[],0,0,[],[]
36177170,36178590,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-46.8,-36.27,[],0,0,[],[]
36178590,36179400,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.51,[],0,0,[],[]
36179400,36188040,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-23.42,-1.66,[],0,0,[],[]
36188040,36188870,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-24.5,-10.35,[],0,0,[],[]
36188870,36193940,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-37.0,-21.52,[],0,0,[],[]
36193940,36194900,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-15.85,-2.74,[],0,0,[],[]
36194900,36196550,NA,NON,0.0,700,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.45,[],0,0,[],[]
36196550,36197510,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.91,[],0,0,[],[]
36197510,36207200,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-38.48,-17.2,[],0,0,[],[]
36207200,36208020,NA,OLF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-24.93,-10.85,[],0,0,[],[]
36208020,36209720,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.51,[],0,0,[],[]
36209720,36210580,NA,OLN,0.0,700,pause,NA,NA,NA,NA,0.0,0,-32.91,-22.5,[],0,0,[],[]
36210580,36218530,NA,NOF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-28.37,-7.48,[],0,0,[],[]
36218530,36220040,CHI,CHN,0.0,700,CM,BC,0,NT,FI,3.0,680,-29.57,-20.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36218.7, 'start': 36218.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36219.25, 'start': 36219.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36220.04, 'start': 36219.69}]",0,0,[],[]
36220040,36220890,NA,SIL,0.0,700,CM,NA,NA,NA,NA,0.0,0,-54.57,-49.59,[],0,0,[],[]
36220890,36221490,CHI,CHN,0.0,700,CM,EC,0,NT,FH,1.0,400,-26.46,-20.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36221.29, 'start': 36220.89}]",0,0,[],[]
36221490,36222300,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-57.01,-52.62,[],0,0,[],[]
36222300,36223110,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-44.37,-30.51,[],0,0,[],[]
36223110,36226360,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-57.11,-51.28,[],0,0,[],[]
36226360,36229470,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-32.5,-8.59,[],0,0,[],[]
36229470,36230550,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.64,-38.91,[],0,0,[],[]
36230550,36231370,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.57,[],0,0,[],[]
36231370,36232480,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.8,-41.3,[],0,0,[],[]
36232480,36234420,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.94,[],0,0,[],[]
36234420,36235220,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-53.51,-48.72,[],0,0,[],[]
36235220,36249030,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.85,-15.12,[],0,0,[],[]
36249030,36249830,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-53.9,-42.18,[],0,0,[],[]
36249830,36251560,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-30.05,-15.71,[],0,0,[],[]
36251560,36252880,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.0,-31.58,[],0,0,[],[]
36252880,36253900,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.96,[],0,0,[],[]
36253900,36256450,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-54.87,-49.03,[],0,0,[],[]
36256450,36260910,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.07,-33.62,[],0,0,[],[]
36260910,36261710,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.12,[],0,0,[],[]
36261710,36264020,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.03,[],0,0,[],[]
36264020,36266010,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.36,-36.48,[],0,0,[],[]
36266010,36269830,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-43.25,-25.02,[],0,0,[],[]
36269830,36270630,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.33,[],0,0,[],[]
36270630,36274790,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.71,[],0,0,[],[]
36274790,36275590,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.35,[],0,0,[],[]
36275590,36276720,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.38,[],0,0,[],[]
36276720,36277520,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-17.6,-2.87,[],0,0,[],[]
36277520,36286950,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-29.36,-5.99,[],0,0,[],[]
36286950,36287750,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-34.02,-22.73,[],0,0,[],[]
36287750,36288560,NA,NON,0.0,701,pause,NA,NA,NA,NA,0.0,0,-30.68,-19.79,[],0,0,[],[]
36288560,36289390,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.49,[],0,0,[],[]
36289390,36293540,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-26.89,-2.54,[],0,0,[],[]
36293540,36295410,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.4,[],0,0,[],[]
36295410,36299810,NA,OLN,0.0,701,pause,NA,NA,NA,NA,0.0,0,-30.74,-15.31,[],0,0,[],[]
36299810,36301970,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-33.18,-15.52,[],0,0,[],[]
36301970,36307520,NA,OLF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-40.65,-27.83,[],0,0,[],[]
