segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38393050,38394000,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-27.12,-17.13,[],0,0,[],[]
38394000,38394650,CHI,CHN,0.0,1263,CIC,RC,1,NT,FH,1.0,650,-22.1,-19.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38394.65, 'start': 38394.0}]",0,0,[],[]
38394650,38395870,OCH,CXN,0.0,1263,CIC,RC,1,NT,FI,0.0,0,-23.01,-13.51,[],0,0,[],[]
38395870,38397850,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-29.33,-21.0,[],0,0,[],[]
38397850,38398910,NA,MAF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-31.04,-24.1,[],0,0,[],[]
38398910,38400430,CHI,CHN,0.0,1263,CIC,RC,1,TIMI,FI,3.0,840,-19.79,-11.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38399.19, 'start': 38398.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38399.89, 'start': 38399.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 38400.43, 'start': 38400.22}]",0,0,[],[]
38400430,38401430,MAL,MAN,4.23,1263,CIC,RC,2,TIMR,FI,0.0,0,-28.14,-16.28,[],0,0,[],[]
38401430,38402230,FEM,FAN,11.42,1263,CIC,RC,2,NT,FI,0.0,0,-16.49,-13.98,[],0,0,[],[]
38402230,38402950,FEM,FAN,11.09,1263,CIC,RC,2,NT,FH,0.0,0,-20.35,-16.1,[],0,0,[],[]
38402950,38403970,NA,TVF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-34.73,-27.15,[],0,0,[],[]
38403970,38405540,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-23.83,-12.31,[],0,0,[],[]
38405540,38406440,CHI,CHN,0.0,1263,CIC,RC,2,TIFE,FI,1.0,900,-15.32,-9.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38406.44, 'start': 38405.54}]",0,0,[],[]
38406440,38408590,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-21.73,-2.48,[],0,0,[],[]
38408590,38410460,CHI,CHN,0.0,1263,CIC,RC,2,NT,FH,1.0,1870,-15.36,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38410.46, 'start': 38408.59}]",0,0,[],[]
38410460,38411720,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-26.86,-17.05,[],0,0,[],[]
38411720,38412470,CHI,CHN,0.0,1263,CIC,RC,2,NT,FH,1.0,750,-14.03,-3.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38412.47, 'start': 38411.72}]",0,0,[],[]
38412470,38415520,NA,OLF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-28.93,-20.22,[],0,0,[],[]
38415520,38416290,CHI,CHN,0.0,1263,CIC,RC,2,NT,FH,1.0,770,-17.05,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38416.29, 'start': 38415.52}]",0,0,[],[]
38416290,38417100,OCH,CXN,0.0,1263,CIC,RC,2,NT,FI,0.0,0,-19.52,-13.78,[],0,0,[],[]
38417100,38418110,NA,MAF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-32.81,-26.99,[],0,0,[],[]
38418110,38421860,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-25.96,-6.96,[],0,0,[],[]
38421860,38422660,OCH,CXN,0.0,1263,CIC,RC,2,NT,FH,0.0,0,-27.31,-22.88,[],0,0,[],[]
38422660,38423260,FEM,FAN,3.46,1263,CIC,RC,2,TIFI,FI,0.0,0,-24.28,-16.32,[],0,0,[],[]
38423260,38424630,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-22.64,-8.37,[],0,0,[],[]
38424630,38425260,CHI,CHN,0.0,1263,CIC,EC,3,TIFR,FI,1.0,630,-14.64,-5.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38425.26, 'start': 38424.63}]",0,0,[],[]
38425260,38426610,NA,OLF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-31.91,-26.52,[],0,0,[],[]
38426610,38427760,NA,FAF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.13,[],0,0,[],[]
38427760,38429790,NA,OLF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-26.33,-9.03,[],0,0,[],[]
38429790,38430670,NA,MAF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-31.43,-24.11,[],0,0,[],[]
38430670,38431640,NA,OLF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-32.2,-24.17,[],0,0,[],[]
38431640,38432660,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-21.1,-7.0,[],0,0,[],[]
38432660,38433460,NA,OLN,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.38,[],0,0,[],[]
38433460,38434260,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-21.7,-12.1,[],0,0,[],[]
38434260,38436090,NA,OLN,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-20.03,-4.69,[],0,0,[],[]
38436090,38436920,NA,NON,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.52,[],0,0,[],[]
38436920,38438020,MAL,MAN,1.86,1264,AICM,BC,0,TIMI,FI,0.0,0,-33.1,-28.65,[],0,0,[],[]
38438020,38439810,NA,OLF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-25.22,-9.61,[],0,0,[],[]
38439810,38440900,NA,FAF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-30.4,-17.47,[],0,0,[],[]
38440900,38442060,CHI,CHN,0.0,1264,AICM,RC,1,TIMR,FI,1.0,1160,-14.33,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38442.06, 'start': 38440.9}]",0,0,[],[]
38442060,38442910,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-19.04,-7.78,[],0,0,[],[]
38442910,38444130,FEM,FAN,4.75,1264,AICM,RC,1,TIFE,FI,0.0,0,-28.84,-21.2,[],0,0,[],[]
38444130,38445450,MAL,MAN,4.47,1264,AICM,RC,1,TIMI,FI,0.0,0,-30.35,-15.48,[],0,0,[],[]
38445450,38446080,CHI,CHN,0.0,1264,AICM,RC,2,TIMR,FI,1.0,630,-21.93,-18.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38446.08, 'start': 38445.45}]",0,0,[],[]
38446080,38447910,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-22.19,-11.59,[],0,0,[],[]
38447910,38448510,CHI,CHN,0.0,1264,AICM,RC,2,NT,FH,1.0,600,-19.33,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38448.51, 'start': 38447.91}]",0,0,[],[]
38448510,38449310,NA,OLF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-32.99,-22.48,[],0,0,[],[]
38449310,38450110,NA,NOF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-23.28,-10.22,[],0,0,[],[]
38450110,38451110,NA,FAF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-34.25,-27.96,[],0,0,[],[]
38451110,38452840,NA,OLF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-35.15,-27.48,[],0,0,[],[]
38452840,38453930,FEM,FAN,6.26,1264,AICM,RC,2,TIFE,FI,0.0,0,-26.38,-17.56,[],0,0,[],[]
38453930,38455430,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-28.47,-18.63,[],0,0,[],[]
38455430,38456240,NA,OLF,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-27.18,-16.41,[],0,0,[],[]
38456240,38458450,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-25.29,-17.54,[],0,0,[],[]
38458450,38459450,FEM,FAN,2.77,1264,AICM,RC,2,NT,FH,0.0,0,-26.42,-20.13,[],0,0,[],[]
38459450,38461230,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-24.99,-18.03,[],0,0,[],[]
38461230,38462230,FEM,FAN,8.92,1264,AICM,RC,2,NT,FH,0.0,0,-23.49,-16.32,[],0,0,[],[]
38462230,38464020,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-25.94,-17.33,[],0,0,[],[]
38464020,38465020,MAL,MAN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-24.4,-19.4,[],1000,0,[],[]
38465020,38466720,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-25.25,-17.17,[],0,0,[],[]
38466720,38467730,FEM,FAN,1.59,1264,AICM,RC,2,NT,FH,0.0,0,-25.31,-20.28,[],0,0,[],[]
38467730,38469100,NA,OLN,0.0,1264,AICM,NA,NA,NA,NA,0.0,0,-25.08,-18.32,[],0,0,[],[]
38469100,38470380,FEM,FAN,1.39,1264,AICM,EC,2,NT,FH,0.0,0,-24.04,-19.06,[],0,0,[],[]
38470380,38472980,NA,OLN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.23,[],0,0,[],[]
38472980,38473780,NA,NON,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-24.09,-19.25,[],0,0,[],[]
38473780,38476990,NA,OLN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-24.56,-17.62,[],0,0,[],[]
38476990,38477590,CHI,CHN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-17.71,-10.18,[],0,600,"[{'start': 38476.99, 'end': 38477.59}]",[]
38477590,38480330,NA,OLN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.12,[],0,0,[],[]
38480330,38481200,OCH,CXN,0.0,1265,XM,EC,0,NT,FI,0.0,0,-25.26,-17.45,[],0,0,[],[]
38481200,38482830,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-24.76,-13.66,[],0,0,[],[]
38482830,38483900,NA,TVN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-25.26,-18.94,[],0,0,[],[]
38483900,38491580,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-24.6,-14.94,[],0,0,[],[]
38491580,38492710,FEM,FAN,0.99,1266,AMF,EC,0,NT,FI,0.0,0,-20.1,-15.6,[],0,0,[],[]
38492710,38499720,NA,OLN,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-21.37,-14.91,[],0,0,[],[]
38499720,38500520,FEM,FAN,4.67,1267,AMF,BC,0,NT,FI,0.0,0,-19.77,-16.21,[],0,0,[],[]
38500520,38502790,NA,OLN,0.0,1267,AMF,NA,NA,NA,NA,0.0,0,-21.95,-16.74,[],0,0,[],[]
38502790,38503790,FEM,FAN,5.8,1267,AMF,EC,0,NT,FH,0.0,0,-21.92,-16.75,[],0,0,[],[]
38503790,38517640,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.44,-2.03,[],0,0,[],[]
38517640,38518440,FEM,FAN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.03,-13.33,[],800,0,[],[]
38518440,38519340,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.63,-13.53,[],0,0,[],[]
38519340,38528270,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-19.83,-10.27,[],0,0,[],[]
38528270,38528920,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-13.1,-11.35,[],0,650,"[{'start': 38528.27, 'end': 38528.92}]",[]
38528920,38529990,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-15.86,-10.53,[],0,0,[],[]
38529990,38530800,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.45,-15.4,[],0,0,[],[]
38530800,38536240,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-17.59,-8.44,[],0,0,[],[]
38536240,38537040,OCH,CXN,0.0,1268,XM,EC,0,NT,FI,0.0,0,-13.45,-8.63,[],0,0,[],[]
38537040,38546440,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-20.25,-11.7,[],0,0,[],[]
38546440,38547440,FEM,FAN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-19.41,-14.47,[],1000,0,[],[]
38547440,38549670,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-20.36,-13.4,[],0,0,[],[]
38549670,38550700,FEM,FAN,2.83,1269,AMF,BC,0,NT,FI,0.0,0,-20.23,-15.43,[],0,0,[],[]
38550700,38552110,NA,OLN,0.0,1269,AMF,NA,NA,NA,NA,0.0,0,-21.36,-15.07,[],0,0,[],[]
38552110,38553110,FEM,FAN,1.57,1269,AMF,RC,0,NT,FH,0.0,0,-20.09,-13.61,[],0,0,[],[]
38553110,38557400,NA,OLN,0.0,1269,AMF,NA,NA,NA,NA,0.0,0,-20.99,-14.21,[],0,0,[],[]
38557400,38558480,FEM,FAN,5.0,1269,AMF,EC,0,NT,FH,0.0,0,-19.98,-13.46,[],0,0,[],[]
38558480,38561550,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.9,[],0,0,[],[]
38561550,38562370,NA,NON,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-20.81,-16.23,[],0,0,[],[]
38562370,38568580,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-21.65,-15.53,[],0,0,[],[]
38568580,38569380,OCH,CXN,0.0,1270,XM,EC,0,NT,FI,0.0,0,-22.88,-16.39,[],0,0,[],[]
38569380,38571670,NA,OLN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-21.76,-16.05,[],0,0,[],[]
38571670,38572920,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-20.23,-16.9,[],0,0,[],[]
38572920,38579540,NA,OLN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-21.35,-15.2,[],0,0,[],[]
38579540,38580540,FEM,FAN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-21.37,-16.54,[],1000,0,[],[]
38580540,38582160,NA,OLN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-20.4,-13.89,[],0,0,[],[]
38582160,38582960,OCH,CXN,0.0,1271,XM,EC,0,NT,FI,0.0,0,-22.21,-16.18,[],0,0,[],[]
38582960,38586200,NA,OLN,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-21.5,-11.59,[],0,0,[],[]
38586200,38587460,CHI,CHN,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-13.66,-9.55,[],0,1260,"[{'start': 38586.2, 'end': 38587.46}]",[]
38587460,38589270,NA,OLN,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-20.15,-12.81,[],0,0,[],[]
38589270,38590070,CHI,CHN,0.0,1272,CM,EC,0,NT,FI,1.0,800,-13.08,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38590.07, 'start': 38589.27}]",0,0,[],[]
38590070,38598050,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.46,[],0,0,[],[]
38598050,38598880,CHI,CHN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-13.4,-5.61,[],0,830,"[{'start': 38598.05, 'end': 38598.88}]",[]
38598880,38600470,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-12.38,-3.05,[],0,0,[],[]
38600470,38601420,CHI,CHN,0.0,1273,CM,EC,0,NT,FI,1.0,950,-10.78,-4.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38601.42, 'start': 38600.47}]",0,0,[],[]
38601420,38602280,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-14.71,-4.39,[],0,0,[],[]
38602280,38603280,CHI,CHN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-16.41,-11.22,[],0,1000,"[{'start': 38602.28, 'end': 38603.28}]",[]
38603280,38641480,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-19.45,-6.29,[],0,0,[],[]
38641480,38642280,NA,NON,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-20.52,-14.23,[],0,0,[],[]
38642280,38661950,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-20.44,-11.1,[],0,0,[],[]
38661950,38662750,FEM,FAN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-19.8,-15.55,[],800,0,[],[]
38662750,38692820,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-20.85,-13.37,[],0,0,[],[]
38692820,38695350,MAL,MAN,9.39,1274,AICM,BC,0,NT,FI,0.0,0,-28.16,-21.36,[],0,0,[],[]
38695350,38696600,NA,TVN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-31.49,-26.75,[],0,0,[],[]
38696600,38697820,NA,OLF,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-31.22,-23.23,[],0,0,[],[]
38697820,38699200,MAL,MAN,11.55,1274,AICM,RC,0,NT,FH,0.0,0,-29.84,-24.73,[],0,0,[],[]
38699200,38700010,NA,NON,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-31.66,-24.45,[],0,0,[],[]
38700010,38702620,MAL,MAN,7.96,1274,AICM,RC,0,NT,FH,0.0,0,-29.55,-17.74,[],0,0,[],[]
38702620,38703630,FEM,FAN,4.85,1274,AICM,RC,0,NT,FI,0.0,0,-29.53,-23.28,[],0,0,[],[]
38703630,38705700,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-28.25,-17.95,[],0,0,[],[]
38705700,38706700,FEM,FAN,3.67,1274,AICM,RC,0,NT,FH,0.0,0,-33.97,-28.72,[],0,0,[],[]
38706700,38707700,NA,TVN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-30.45,-24.1,[],0,0,[],[]
38707700,38708870,FEM,FAN,4.25,1274,AICM,RC,0,TIFI,FH,0.0,0,-29.35,-23.01,[],0,0,[],[]
38708870,38713070,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-28.59,-22.95,[],0,0,[],[]
38713070,38713670,CHI,CHN,0.0,1274,AICM,RC,1,TIFR,FI,1.0,600,-12.96,-6.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38713.67, 'start': 38713.07}]",0,0,[],[]
38713670,38714850,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-29.18,-22.33,[],0,0,[],[]
38714850,38716570,FEM,FAN,4.29,1274,AICM,RC,1,TIFE,FI,0.0,0,-27.94,-22.08,[],0,0,[],[]
38716570,38717950,MAL,MAN,6.06,1274,AICM,RC,1,NT,FI,0.0,0,-30.32,-24.04,[],0,0,[],[]
38717950,38720000,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-20.53,-7.82,[],0,0,[],[]
38720000,38720690,CHI,CHN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-14.47,-10.41,[],0,690,"[{'start': 38720.0, 'end': 38720.69}]",[]
38720690,38722080,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-18.67,-10.26,[],0,0,[],[]
38722080,38723100,MAL,MAN,1.62,1274,AICM,RC,1,NT,FH,0.0,0,-29.16,-24.88,[],0,0,[],[]
38723100,38723700,CHI,CHN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-20.15,-16.35,[],0,600,"[{'start': 38723.1, 'end': 38723.7}]",[]
38723700,38724570,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-22.01,-18.46,[],0,0,[],[]
38724570,38725640,FEM,FAN,3.27,1274,AICM,RC,1,NT,FI,0.0,0,-35.02,-27.5,[],0,0,[],[]
38725640,38729190,MAL,MAN,12.13,1274,AICM,RC,1,NT,FI,0.0,0,-30.96,-23.41,[],0,0,[],[]
38729190,38730270,FEM,FAN,4.09,1274,AICM,RC,1,NT,FI,0.0,0,-30.95,-24.95,[],0,0,[],[]
38730270,38742160,MAL,MAN,43.04,1274,AICM,RC,1,NT,FI,0.0,0,-29.74,-22.19,[],0,0,[],[]
38742160,38743230,FEM,FAN,7.15,1274,AICM,RC,1,NT,FI,0.0,0,-29.65,-24.87,[],0,0,[],[]
38743230,38744050,NA,MAF,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-38.19,-30.3,[],0,0,[],[]
38744050,38745010,NA,OLF,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-27.16,-21.48,[],0,0,[],[]
38745010,38746020,FEM,FAN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-28.35,-22.86,[],1010,0,[],[]
38746020,38746820,NA,OLN,0.0,1274,AICM,NA,NA,NA,NA,0.0,0,-31.24,-24.8,[],0,0,[],[]
38746820,38748100,FEM,FAN,7.1,1274,AICM,EC,1,NT,FH,0.0,0,-28.88,-22.16,[],0,0,[],[]
38748100,38749120,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-26.76,-21.21,[],0,0,[],[]
38749120,38750120,NA,FAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-28.08,-23.01,[],0,0,[],[]
38750120,38750920,NA,OLF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.04,[],0,0,[],[]
38750920,38752130,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-28.69,-21.49,[],0,0,[],[]
38752130,38753280,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-27.76,-22.65,[],0,0,[],[]
38753280,38754370,MAL,MAN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-27.08,-21.68,[],1090,0,[],[]
38754370,38755540,NA,TVN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-30.15,-21.42,[],0,0,[],[]
38755540,38756720,FEM,FAN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-27.59,-21.01,[],1180,0,[],[]
38756720,38758520,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-24.35,-10.18,[],0,0,[],[]
38758520,38759960,FEM,FAN,2.38,1275,AIOCF,BC,0,NT,FI,0.0,0,-28.58,-21.78,[],0,0,[],[]
38759960,38761090,NA,MAF,0.0,1275,AIOCF,NA,NA,NA,NA,0.0,0,-26.3,-19.07,[],0,0,[],[]
38761090,38762020,FEM,FAN,1.99,1275,AIOCF,RC,0,NT,FH,0.0,0,-29.89,-21.84,[],0,0,[],[]
38762020,38763740,FEM,FAN,0.89,1275,AIOCF,RC,0,NT,FH,0.0,0,-28.49,-22.11,[],0,0,[],[]
38763740,38764540,NA,OLN,0.0,1275,AIOCF,NA,NA,NA,NA,0.0,0,-31.54,-27.74,[],0,0,[],[]
38764540,38765540,NA,TVN,0.0,1275,AIOCF,NA,NA,NA,NA,0.0,0,-27.74,-21.65,[],0,0,[],[]
38765540,38766640,FEM,FAN,2.9,1275,AIOCF,RC,0,NT,FH,0.0,0,-25.63,-19.92,[],0,0,[],[]
38766640,38768230,FEM,FAN,4.65,1275,AIOCF,RC,0,NT,FH,0.0,0,-28.25,-23.08,[],0,0,[],[]
38768230,38769240,NA,FAF,0.0,1275,AIOCF,NA,NA,NA,NA,0.0,0,-30.6,-23.8,[],0,0,[],[]
38769240,38770040,FEM,FAN,6.16,1275,AIOCF,RC,0,NT,FH,0.0,0,-27.61,-20.39,[],0,0,[],[]
38770040,38771280,FEM,FAN,7.88,1275,AIOCF,RC,0,NT,FH,0.0,0,-27.12,-20.16,[],0,0,[],[]
38771280,38772600,NA,OLN,0.0,1275,AIOCF,NA,NA,NA,NA,0.0,0,-28.03,-20.42,[],0,0,[],[]
