segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37307530,37311200,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-41.79,-23.32,[],0,0,[],[]
37311200,37312410,NA,TVF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.15,[],0,0,[],[]
37312410,37313210,NA,FAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-44.04,-28.3,[],0,0,[],[]
37313210,37315230,NA,TVF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-47.79,-38.99,[],0,0,[],[]
37315230,37316040,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.51,[],0,0,[],[]
37316040,37317040,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.51,[],0,0,[],[]
37317040,37319660,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-17.74,-3.27,[],0,0,[],[]
37319660,37320510,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-14.44,-2.87,[],0,0,[],[]
37320510,37321310,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-16.19,-1.48,[],0,0,[],[]
37321310,37322110,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-17.05,-5.87,[],0,0,[],[]
37322110,37322910,NA,NON,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-16.89,-3.91,[],0,0,[],[]
37322910,37325820,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-13.86,-1.33,[],0,0,[],[]
37325820,37326620,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-11.46,-1.4,[],0,0,[],[]
37326620,37328030,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-13.71,-1.25,[],0,0,[],[]
37328030,37328840,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-15.37,-4.52,[],0,0,[],[]
37328840,37330160,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-20.42,-4.02,[],0,0,[],[]
37330160,37331550,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-32.89,-20.47,[],0,0,[],[]
37331550,37335220,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.39,-3.67,[],0,0,[],[]
37335220,37336400,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.99,[],0,0,[],[]
37336400,37337760,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.24,-4.07,[],0,0,[],[]
37337760,37338630,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-30.31,-23.08,[],0,0,[],[]
37338630,37339480,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-17.44,-6.04,[],0,0,[],[]
37339480,37340570,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-16.61,-4.11,[],0,0,[],[]
37340570,37341580,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-16.41,-5.67,[],0,0,[],[]
37341580,37342380,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.69,-11.82,[],0,0,[],[]
37342380,37344220,MAL,MAN,5.22,1045,AMM,BC,0,NT,FI,0.0,0,-27.91,-19.89,[],0,0,[],[]
37344220,37345160,NA,OLN,0.0,1045,AMM,NA,NA,NA,NA,0.0,0,-22.01,-5.95,[],0,0,[],[]
37345160,37346160,MAL,MAN,4.89,1045,AMM,EC,0,NT,FH,0.0,0,-29.94,-19.07,[],0,0,[],[]
37346160,37348520,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-36.48,-23.17,[],0,0,[],[]
37348520,37349760,NA,MAF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.05,[],0,0,[],[]
37349760,37352640,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-21.73,-4.06,[],0,0,[],[]
37352640,37354200,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-34.98,-18.91,[],0,0,[],[]
37354200,37355050,OCH,CXN,0.0,1046,XIC,BC,0,NT,FI,0.0,0,-22.26,-10.0,[],0,0,[],[]
37355050,37356780,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-28.79,-15.69,[],0,0,[],[]
37356780,37357940,CHI,CHN,0.0,1046,XIC,RC,0,TIMI,FI,1.0,1160,-22.6,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37357.94, 'start': 37356.78}]",0,0,[],[]
37357940,37359050,MAL,MAN,5.61,1046,XIC,RC,1,TIMR,FI,0.0,0,-29.88,-15.58,[],0,0,[],[]
37359050,37359860,CHI,CHN,0.0,1046,XIC,RC,1,TIFI,FI,1.0,810,-22.71,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37359.86, 'start': 37359.05}]",0,0,[],[]
37359860,37363850,NA,OLN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-24.67,-9.85,[],0,0,[],[]
37363850,37364460,FEM,FAN,0.53,1046,XIC,RC,2,TIFR,FI,0.0,0,-32.81,-25.18,[],0,0,[],[]
37364460,37365260,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-41.73,-34.41,[],0,0,[],[]
37365260,37366340,NA,OLF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-37.4,-28.38,[],0,0,[],[]
37366340,37367970,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-40.88,-30.66,[],0,0,[],[]
37367970,37368970,MAL,MAN,9.47,1046,XIC,RC,2,NT,FI,0.0,0,-34.48,-26.15,[],0,0,[],[]
37368970,37369770,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-41.64,-32.16,[],0,0,[],[]
37369770,37370980,NA,OLF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-36.91,-29.63,[],0,0,[],[]
37370980,37371820,OCH,CXN,0.0,1046,XIC,RC,2,NT,FI,0.0,0,-35.01,-30.28,[],0,0,[],[]
37371820,37374680,MAL,MAN,10.52,1046,XIC,RC,2,NT,FI,0.0,0,-34.26,-24.47,[],0,0,[],[]
37374680,37376040,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-37.14,-27.47,[],0,0,[],[]
37376040,37378160,MAL,MAN,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-33.94,-27.47,[],2120,0,[],[]
37378160,37378990,NA,OLF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-30.42,-19.32,[],0,0,[],[]
37378990,37380720,MAL,MAN,6.43,1046,XIC,RC,2,NT,FH,0.0,0,-32.95,-24.75,[],0,0,[],[]
37380720,37381570,NA,NOF,0.0,1046,XIC,NA,NA,NA,NA,0.0,0,-37.72,-28.32,[],0,0,[],[]
37381570,37382670,MAL,MAN,3.14,1046,XIC,EC,2,NT,FH,0.0,0,-28.33,-17.67,[],0,0,[],[]
37382670,37384640,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.06,-12.99,[],0,0,[],[]
37384640,37385780,MAL,MAN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-20.64,-8.88,[],1140,0,[],[]
37385780,37386850,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.45,[],0,0,[],[]
37386850,37387850,MAL,MAN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.55,-5.6,[],1000,0,[],[]
37387850,37398750,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-23.16,-1.23,[],0,0,[],[]
37398750,37399550,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-38.24,-33.09,[],0,0,[],[]
37399550,37400790,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.45,[],0,0,[],[]
37400790,37401890,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.94,[],0,0,[],[]
37401890,37404370,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-22.96,-9.85,[],0,0,[],[]
37404370,37405090,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.94,[],0,720,"[{'start': 37404.37, 'end': 37405.09}]",[]
37405090,37407770,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-21.03,-5.16,[],0,0,[],[]
37407770,37408610,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-18.65,-7.59,[],0,0,[],[]
37408610,37411860,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.04,-6.88,[],0,0,[],[]
37411860,37412710,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.06,-26.06,[],0,0,[],[]
37412710,37421140,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-25.59,-6.12,[],0,0,[],[]
37421140,37422260,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-28.6,-22.13,[],0,0,[],[]
37422260,37426600,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.31,[],0,0,[],[]
37426600,37427590,OCH,CXN,0.0,1047,XIOCC,BC,0,NT,FI,0.0,0,-26.05,-22.25,[],0,0,[],[]
37427590,37428390,NA,OLN,0.0,1047,XIOCC,NA,NA,NA,NA,0.0,0,-38.25,-33.27,[],0,0,[],[]
37428390,37429190,OCH,CXN,0.0,1047,XIOCC,RC,0,NT,FH,0.0,0,-27.57,-18.43,[],0,0,[],[]
37429190,37429930,CHI,CHN,0.0,1047,XIOCC,EC,0,NT,FI,1.0,740,-24.77,-18.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37429.93, 'start': 37429.19}]",0,0,[],[]
37429930,37430730,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-30.71,-26.0,[],0,0,[],[]
37430730,37431530,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.12,[],0,0,[],[]
37431530,37432430,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.96,[],0,0,[],[]
37432430,37433460,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.37,[],0,0,[],[]
37433460,37434260,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-35.63,-30.08,[],0,0,[],[]
37434260,37435540,NA,TVF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.53,[],0,0,[],[]
37435540,37437920,CHI,CHN,0.0,1048,CM,BC,0,NT,FI,1.0,2380,-24.71,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37437.92, 'start': 37435.54}]",0,0,[],[]
37437920,37438720,NA,OLF,0.0,1048,CM,NA,NA,NA,NA,0.0,0,-43.08,-37.08,[],0,0,[],[]
37438720,37441720,NA,OLN,0.0,1048,CM,NA,NA,NA,NA,0.0,0,-24.24,-5.21,[],0,0,[],[]
37441720,37442430,CHI,CHN,0.0,1048,CM,EC,0,NT,FH,1.0,710,-24.88,-21.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37442.43, 'start': 37441.72}]",0,0,[],[]
37442430,37445470,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.19,[],0,0,[],[]
37445470,37446270,NA,NON,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.81,[],0,0,[],[]
37446270,37450410,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.65,[],0,0,[],[]
37450410,37451210,NA,NON,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.83,[],0,0,[],[]
37451210,37462590,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-26.0,-3.7,[],0,0,[],[]
37462590,37463410,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-26.81,-16.11,[],0,0,[],[]
37463410,37464210,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.37,[],0,0,[],[]
37464210,37465160,CHI,CHN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-14.94,-11.69,[],0,950,"[{'start': 37464.21, 'end': 37465.16}]",[]
37465160,37465960,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-23.69,-15.96,[],0,0,[],[]
37465960,37466830,CHI,CHN,0.0,1049,CM,BC,0,NT,FI,1.0,870,-22.48,-17.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37466.83, 'start': 37465.96}]",0,0,[],[]
37466830,37467640,NA,OLF,0.0,1049,CM,NA,NA,NA,NA,0.0,0,-36.71,-27.11,[],0,0,[],[]
37467640,37469240,CHI,CHN,0.0,1049,CM,RC,0,NT,FH,2.0,1200,-20.83,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37468.09, 'start': 37467.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37469.24, 'start': 37468.49}]",0,0,[],[]
37469240,37470320,NA,OLN,0.0,1049,CM,NA,NA,NA,NA,0.0,0,-28.79,-19.81,[],0,0,[],[]
37470320,37471130,CHI,CHN,0.0,1049,CM,EC,0,NT,FH,1.0,810,-23.92,-17.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37471.13, 'start': 37470.32}]",0,0,[],[]
37471130,37477930,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-37.17,-19.38,[],0,0,[],[]
37477930,37478940,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-40.0,-35.6,[],0,0,[],[]
37478940,37480940,NA,OLN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-23.33,-4.43,[],0,0,[],[]
37480940,37482110,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.47,[],0,0,[],[]
37482110,37485030,CHI,CHN,0.0,1050,CIOCX,BC,0,NT,FI,1.0,2920,-19.21,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37485.03, 'start': 37482.11}]",0,0,[],[]
37485030,37486390,NA,OLN,0.0,1050,CIOCX,NA,NA,NA,NA,0.0,0,-30.17,-23.69,[],0,0,[],[]
37486390,37487190,OCH,CXN,0.0,1050,CIOCX,EC,0,NT,FI,0.0,0,-25.37,-15.49,[],0,0,[],[]
37487190,37489970,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-29.58,-22.09,[],0,0,[],[]
37489970,37490770,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-25.9,-15.42,[],0,0,[],[]
37490770,37497940,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.64,-6.3,[],0,0,[],[]
37497940,37498830,NA,NON,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-16.61,-4.09,[],0,0,[],[]
37498830,37499630,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.75,-7.4,[],0,0,[],[]
37499630,37500610,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.24,[],0,0,[],[]
37500610,37501440,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-22.16,-5.57,[],0,0,[],[]
37501440,37502280,FEM,FAN,3.69,1051,AMF,EC,0,NT,FI,0.0,0,-23.78,-7.49,[],0,0,[],[]
37502280,37504100,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-20.21,-4.8,[],0,0,[],[]
37504100,37505140,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.6,[],0,0,[],[]
37505140,37506920,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.9,[],0,0,[],[]
37506920,37508390,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.03,[],0,0,[],[]
37508390,37510730,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-24.67,-8.32,[],0,0,[],[]
37510730,37511680,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-21.24,-7.29,[],0,0,[],[]
37511680,37512750,NA,MAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.14,[],0,0,[],[]
37512750,37513750,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-23.12,-8.63,[],0,0,[],[]
37513750,37518190,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-18.54,-1.84,[],0,0,[],[]
37518190,37518790,CHI,CHN,0.0,1052,CM,EC,0,NT,FI,1.0,600,-23.29,-19.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37518.79, 'start': 37518.34}]",0,0,[],[]
37518790,37520380,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-24.33,-16.21,[],0,0,[],[]
37520380,37521400,NA,NON,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-32.21,-22.58,[],0,0,[],[]
37521400,37525790,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-32.98,-17.8,[],0,0,[],[]
37525790,37526880,NA,TVF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-39.64,-35.04,[],0,0,[],[]
37526880,37528440,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.06,[],0,0,[],[]
37528440,37529490,NA,MAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-25.13,-16.47,[],0,0,[],[]
37529490,37537220,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-29.06,-11.68,[],0,0,[],[]
37537220,37538220,NA,TVN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.34,[],0,0,[],[]
37538220,37539390,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.26,[],0,0,[],[]
37539390,37540370,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.26,[],0,0,[],[]
37540370,37545200,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-28.54,-8.32,[],0,0,[],[]
37545200,37546200,NA,TVN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-41.03,-38.22,[],0,0,[],[]
37546200,37550690,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-24.98,-7.23,[],0,0,[],[]
37550690,37551630,CHI,CHN,0.0,1053,CM,BC,0,NT,FI,1.0,940,-22.53,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37551.63, 'start': 37550.69}]",0,0,[],[]
37551630,37556520,NA,OLN,0.0,1053,CM,NA,NA,NA,NA,0.0,0,-22.66,-8.6,[],0,0,[],[]
37556520,37557200,CHI,CHN,0.0,1053,CM,RC,0,NT,FH,1.0,680,-19.94,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37557.2, 'start': 37556.52}]",0,0,[],[]
37557200,37560150,NA,OLN,0.0,1053,CM,NA,NA,NA,NA,0.0,0,-22.0,-3.14,[],0,0,[],[]
37560150,37560870,CHI,CHN,0.0,1053,CM,EC,0,NT,FH,1.0,720,-14.47,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37560.87, 'start': 37560.15}]",0,0,[],[]
37560870,37566640,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-20.53,-2.68,[],0,0,[],[]
37566640,37567460,NA,NON,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-31.15,-18.11,[],0,0,[],[]
37567460,37572270,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-24.39,-5.69,[],0,0,[],[]
37572270,37572870,CHI,CHN,0.0,1054,CIC,BC,0,TIMI,FI,1.0,600,-14.25,-10.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37572.87, 'start': 37572.36}]",0,0,[],[]
37572870,37573870,MAL,MAN,2.77,1054,CIC,RC,1,TIMR,FI,0.0,0,-21.22,-12.42,[],0,0,[],[]
37573870,37574990,CHI,CHN,0.0,1054,CIC,EC,1,TIME,FI,1.0,1120,-15.0,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37574.99, 'start': 37573.87}]",0,0,[],[]
37574990,37577060,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-20.9,-8.28,[],0,0,[],[]
37577060,37577860,NA,NON,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-23.47,-6.72,[],0,0,[],[]
37577860,37585900,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-21.6,-5.4,[],0,0,[],[]
37585900,37586920,NA,SIL,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-27.42,-9.7,[],0,0,[],[]
37586920,37588690,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.71,[],0,0,[],[]
37588690,37589900,CHI,CHN,0.0,1055,CIC,BC,0,NT,FI,1.0,1210,-16.88,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37589.9, 'start': 37588.69}]",0,0,[],[]
37589900,37590700,NA,OLN,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-22.38,-12.41,[],0,0,[],[]
37590700,37591640,CHI,CHN,0.0,1055,CIC,RC,0,TIMI,FH,1.0,940,-17.0,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37591.64, 'start': 37590.7}]",0,0,[],[]
37591640,37592970,NA,NON,0.0,1055,CIC,NA,NA,NA,NA,0.0,0,-28.98,-14.19,[],0,0,[],[]
37592970,37593970,MAL,MAN,1.03,1055,CIC,EC,1,TIMR,FI,0.0,0,-23.76,-16.74,[],0,0,[],[]
37593970,37605620,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-23.83,-2.16,[],0,0,[],[]
37605620,37606220,MAL,MAN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-28.93,-23.88,[],600,0,[],[]
37606220,37611750,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-29.59,-10.57,[],0,0,[],[]
37611750,37612470,CHI,CHN,0.0,1056,CM,EC,0,NT,FI,1.0,720,-16.34,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37612.47, 'start': 37611.75}]",0,0,[],[]
37612470,37640670,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-24.05,-8.27,[],0,0,[],[]
37640670,37641670,FEM,FAN,9.52,1057,AICF,BC,0,TIFI,FI,0.0,0,-14.77,-11.53,[],0,0,[],[]
