segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33054390,33055350,NA,NOF,0.0,1216,XIC,NA,NA,NA,NA,0.0,0,-29.92,-14.61,[],0,0,[],[]
33055350,33056350,FEM,FAN,6.36,1216,XIC,EC,1,TIFR,FI,0.0,0,-27.68,-20.55,[],0,0,[],[]
33056350,33059060,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-22.04,-11.2,[],0,0,[],[]
33059060,33060040,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-15.43,-1.17,[],0,0,[],[]
33060040,33061440,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-18.75,-7.12,[],0,0,[],[]
33061440,33062250,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-23.75,-8.61,[],0,0,[],[]
33062250,33063220,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-33.54,-27.43,[],0,0,[],[]
33063220,33065030,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-20.91,-8.52,[],0,0,[],[]
33065030,33066540,CHI,CHN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-14.93,-6.03,[],0,1510,"[{'start': 33065.03, 'end': 33066.54}]",[]
33066540,33067420,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.5,[],0,0,[],[]
33067420,33069530,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-22.11,-6.74,[],0,0,[],[]
33069530,33070210,OCH,CXN,0.0,1217,XIC,BC,0,NT,FI,0.0,0,-32.06,-20.09,[],0,0,[],[]
33070210,33071220,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-31.43,-19.6,[],0,0,[],[]
33071220,33072020,OCH,CXN,0.0,1217,XIC,RC,0,NT,FH,0.0,0,-29.31,-22.88,[],0,0,[],[]
33072020,33072750,CHI,CHN,0.0,1217,XIC,RC,0,TIFI,FI,1.0,730,-21.37,-12.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33072.75, 'start': 33072.02}]",0,0,[],[]
33072750,33074050,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-39.26,-29.44,[],0,0,[],[]
33074050,33074650,FEM,FAN,1.48,1217,XIC,RC,1,TIFR,FI,0.0,0,-31.66,-24.66,[],0,0,[],[]
33074650,33076290,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-28.52,-7.86,[],0,0,[],[]
33076290,33076890,CHI,CHN,0.0,1217,XIC,RC,1,TIFE,FI,1.0,500,-20.75,-6.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33076.79, 'start': 33076.56}]",0,0,[],[]
33076890,33077790,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-26.4,-8.19,[],0,0,[],[]
33077790,33078560,OCH,CXN,0.0,1217,XIC,RC,1,NT,FI,0.0,0,-38.25,-31.46,[],0,0,[],[]
33078560,33080860,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-32.1,-12.03,[],0,0,[],[]
33080860,33081600,CHI,CHN,0.0,1217,XIC,RC,1,TIFI,FI,1.0,740,-22.36,-18.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33081.6, 'start': 33080.86}]",0,0,[],[]
33081600,33082560,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-43.12,-32.04,[],0,0,[],[]
33082560,33083560,FEM,FAN,5.11,1217,XIC,RC,2,TIFR,FI,0.0,0,-25.25,-15.94,[],0,0,[],[]
33083560,33084400,NA,SIL,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-52.04,-42.81,[],0,0,[],[]
33084400,33086840,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-40.39,-24.39,[],0,0,[],[]
33086840,33088130,FEM,FAN,0.19,1217,XIC,RC,2,NT,FH,0.0,0,-32.36,-19.09,[],0,0,[],[]
33088130,33090370,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-25.78,-7.11,[],0,0,[],[]
33090370,33090970,FEM,FAN,0.36,1217,XIC,RC,2,NT,FH,0.0,0,-20.79,-7.6,[],0,0,[],[]
33090970,33091930,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-48.85,-43.22,[],0,0,[],[]
33091930,33092720,FEM,FAN,3.66,1217,XIC,RC,2,NT,FH,0.0,0,-27.35,-21.86,[],0,0,[],[]
33092720,33093520,NA,FAF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-40.87,-29.96,[],0,0,[],[]
33093520,33094870,FEM,FAN,9.15,1217,XIC,RC,2,NT,FH,0.0,0,-34.57,-29.41,[],0,0,[],[]
33094870,33095670,NA,OLF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-44.19,-36.38,[],0,0,[],[]
33095670,33096600,NA,OLN,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-37.45,-29.0,[],0,0,[],[]
33096600,33097400,OCH,CXN,0.0,1217,XIC,RC,2,NT,FI,0.0,0,-28.18,-21.74,[],0,0,[],[]
33097400,33098270,NA,NOF,0.0,1217,XIC,NA,NA,NA,NA,0.0,0,-44.77,-32.33,[],0,0,[],[]
33098270,33099070,OCH,CXN,0.0,1217,XIC,EC,2,NT,FH,0.0,0,-43.16,-35.18,[],0,0,[],[]
33099070,33101300,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-43.19,-28.9,[],0,0,[],[]
33101300,33103920,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-21.27,-7.25,[],0,0,[],[]
33103920,33104910,NA,NON,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-24.51,-12.81,[],0,0,[],[]
33104910,33106350,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-20.66,-12.19,[],0,0,[],[]
33106350,33108650,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-29.94,-9.99,[],0,0,[],[]
33108650,33109450,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-18.13,-12.04,[],0,0,[],[]
33109450,33112880,NA,NON,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.25,[],0,0,[],[]
33112880,33113800,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-21.59,-7.25,[],0,0,[],[]
33113800,33115060,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-28.61,-17.68,[],0,0,[],[]
33115060,33116330,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-22.76,-7.69,[],0,0,[],[]
33116330,33117920,CHI,CHN,0.0,1218,CM,BC,0,NT,FI,2.0,1110,-16.95,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33116.93, 'start': 33116.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33117.92, 'start': 33117.41}]",0,0,[],[]
33117920,33118920,NA,OLN,0.0,1218,CM,NA,NA,NA,NA,0.0,0,-21.32,-15.06,[],0,0,[],[]
33118920,33120490,CHI,CHN,0.0,1218,CM,RC,0,NT,FH,2.0,1000,-22.79,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33119.56, 'start': 33118.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33120.49, 'start': 33120.13}]",0,0,[],[]
33120490,33123560,NA,NOF,0.0,1218,CM,NA,NA,NA,NA,0.0,0,-30.12,-15.48,[],0,0,[],[]
33123560,33124780,NA,OLN,0.0,1218,CM,NA,NA,NA,NA,0.0,0,-21.84,-10.05,[],0,0,[],[]
33124780,33125500,CHI,CHN,0.0,1218,CM,EC,0,NT,FH,1.0,720,-18.07,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33125.5, 'start': 33124.78}]",0,0,[],[]
33125500,33129600,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-24.49,-5.16,[],0,0,[],[]
33129600,33131070,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.44,[],0,0,[],[]
33131070,33131870,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-32.11,-20.5,[],0,0,[],[]
33131870,33132870,NA,FAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.04,[],0,0,[],[]
33132870,33133710,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-47.83,-39.72,[],0,0,[],[]
33133710,33134510,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-29.79,-22.52,[],0,0,[],[]
33134510,33135310,NA,NON,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.45,[],0,0,[],[]
33135310,33136680,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-25.7,-15.19,[],0,0,[],[]
33136680,33137480,NA,NON,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-31.4,-21.02,[],0,0,[],[]
33137480,33139540,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-25.03,-16.74,[],0,0,[],[]
33139540,33140340,NA,NON,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-26.77,-14.73,[],0,0,[],[]
33140340,33141140,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.11,[],0,0,[],[]
33141140,33142470,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.36,[],0,0,[],[]
33142470,33144130,FEM,FAN,6.23,1219,AICF,BC,0,NT,FI,0.0,0,-33.98,-24.09,[],0,0,[],[]
33144130,33145130,MAL,MAN,5.86,1219,AICF,RC,0,TIMI,FI,0.0,0,-37.98,-29.98,[],0,0,[],[]
33145130,33146220,NA,OLN,0.0,1219,AICF,NA,NA,NA,NA,0.0,0,-23.45,-11.62,[],0,0,[],[]
33146220,33147380,CHI,CHN,0.0,1219,AICF,EC,1,TIMR,FI,1.0,1160,-15.96,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33147.38, 'start': 33146.22}]",0,0,[],[]
33147380,33148910,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-21.67,-9.98,[],0,0,[],[]
33148910,33150950,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-20.69,-5.05,[],0,0,[],[]
33150950,33152900,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-20.06,-6.73,[],0,0,[],[]
33152900,33153730,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-16.33,-6.47,[],0,0,[],[]
33153730,33154530,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-18.53,-8.46,[],0,0,[],[]
33154530,33156680,NA,NON,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-29.35,-12.41,[],0,0,[],[]
33156680,33157480,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-30.32,-20.61,[],0,0,[],[]
33157480,33158360,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.81,[],0,0,[],[]
33158360,33161380,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-16.77,-7.52,[],0,0,[],[]
33161380,33161980,CHI,CHN,0.0,1220,CM,BC,0,NT,FI,1.0,410,-20.32,-10.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33161.79, 'start': 33161.51}]",0,0,[],[]
33161980,33163010,NA,OLN,0.0,1220,CM,NA,NA,NA,NA,0.0,0,-16.03,-6.54,[],0,0,[],[]
33163010,33163610,CHI,CHN,0.0,1220,CM,RC,0,NT,FH,1.0,430,-15.85,-7.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33163.44, 'start': 33163.01}]",0,0,[],[]
33163610,33164420,CHI,CHN,0.0,1220,CM,NA,NA,NA,NA,0.0,0,-18.14,-7.62,[],0,810,"[{'start': 33163.61, 'end': 33164.42}]",[]
33164420,33165760,NA,OLN,0.0,1220,CM,NA,NA,NA,NA,0.0,0,-18.58,-9.78,[],0,0,[],[]
33165760,33166530,CHI,CHN,0.0,1220,CM,EC,0,NT,FH,1.0,770,-16.54,-5.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33166.53, 'start': 33165.76}]",0,0,[],[]
33166530,33169530,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.57,[],0,0,[],[]
33169530,33170400,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.8,[],0,0,[],[]
33170400,33171300,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-21.64,-12.63,[],0,0,[],[]
33171300,33171990,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-9.99,-2.84,[],0,690,"[{'start': 33171.3, 'end': 33171.99}]",[]
33171990,33172790,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-19.96,-11.22,[],0,0,[],[]
33172790,33173410,CHI,CHN,0.0,1221,CIC,BC,0,TIFI,FI,1.0,530,-13.57,-7.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33173.32, 'start': 33172.79}]",0,0,[],[]
33173410,33174940,NA,NOF,0.0,1221,CIC,NA,NA,NA,NA,0.0,0,-42.91,-36.66,[],0,0,[],[]
33174940,33175940,FEM,FAN,2.62,1221,CIC,EC,1,TIFR,FI,0.0,0,-21.13,-9.37,[],0,0,[],[]
33175940,33177700,NA,NON,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.12,[],0,0,[],[]
33177700,33178700,FEM,FAN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.51,[],1000,0,[],[]
33178700,33182420,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.58,[],0,0,[],[]
33182420,33183100,CHI,CHN,0.0,1222,CM,BC,0,NT,FI,1.0,580,-13.36,-4.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33183.0, 'start': 33182.52}]",0,0,[],[]
33183100,33184310,NA,NOF,0.0,1222,CM,NA,NA,NA,NA,0.0,0,-45.86,-36.04,[],0,0,[],[]
33184310,33184940,CHI,CHN,0.0,1222,CM,RC,0,NT,FH,1.0,630,-14.21,-6.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33184.94, 'start': 33184.31}]",0,0,[],[]
33184940,33185940,CHI,CHN,0.0,1222,CM,EC,0,NT,FH,1.0,780,-13.39,-5.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33185.72, 'start': 33184.94}]",0,0,[],[]
33185940,33186740,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-40.24,-38.88,[],0,0,[],[]
33186740,33192080,NA,SIL,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.69,[],0,0,[],[]
33192080,33193280,FEM,FAN,3.29,1223,AMF,EC,0,NT,FI,0.0,0,-30.79,-22.52,[],0,0,[],[]
33193280,33198650,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-36.13,-17.61,[],0,0,[],[]
33198650,33199450,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.21,[],0,0,[],[]
33199450,33200050,CHI,CHN,0.0,1224,CIC,BC,0,NT,FI,1.0,150,-19.54,-9.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33200.05, 'start': 33199.9}]",0,0,[],[]
33200050,33200860,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-19.88,-11.48,[],0,0,[],[]
33200860,33201660,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-18.82,-5.89,[],0,0,[],[]
33201660,33203420,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-21.83,-9.92,[],0,0,[],[]
33203420,33204380,NA,NON,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-29.51,-14.01,[],0,0,[],[]
33204380,33205660,CHI,CHN,0.0,1224,CIC,RC,0,NT,FH,1.0,1280,-13.6,-2.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33205.66, 'start': 33204.38}]",0,0,[],[]
33205660,33206860,CHI,CHN,0.0,1224,CIC,RC,0,NT,FH,1.0,950,-14.17,-3.14,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33206.61, 'start': 33205.66}]",0,0,[],[]
33206860,33207660,NA,NON,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-12.03,-3.73,[],0,0,[],[]
33207660,33208580,CHI,CHN,0.0,1224,CIC,RC,0,NT,FH,2.0,270,-22.91,-11.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33207.81, 'start': 33207.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33208.58, 'start': 33208.46}]",0,0,[],[]
33208580,33211400,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-32.68,-18.54,[],0,0,[],[]
33211400,33212090,CHI,CHN,0.0,1224,CIC,RC,0,TIFI,FH,1.0,690,-22.95,-17.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33212.09, 'start': 33211.4}]",0,0,[],[]
33212090,33214480,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-32.55,-22.04,[],0,0,[],[]
33214480,33215280,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-17.22,-7.15,[],0,0,[],[]
33215280,33216080,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-39.72,-31.22,[],0,0,[],[]
33216080,33217160,FEM,FAN,5.46,1224,CIC,RC,1,TIFR,FI,0.0,0,-22.87,-11.6,[],0,0,[],[]
33217160,33217960,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-41.28,-29.11,[],0,0,[],[]
33217960,33218960,FEM,FAN,3.08,1224,CIC,RC,1,NT,FH,0.0,0,-26.8,-17.97,[],0,0,[],[]
33218960,33219810,FEM,FAN,2.68,1224,CIC,RC,1,NT,FH,0.0,0,-29.24,-21.1,[],0,0,[],[]
33219810,33220810,FEM,FAN,5.79,1224,CIC,RC,1,NT,FH,0.0,0,-25.11,-15.55,[],0,0,[],[]
33220810,33221440,FEM,FAN,1.06,1224,CIC,RC,1,NT,FH,0.0,0,-22.92,-17.37,[],0,0,[],[]
33221440,33222710,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-15.09,-6.08,[],0,0,[],[]
33222710,33223530,NA,NON,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-26.22,-18.28,[],0,0,[],[]
33223530,33224130,NA,CHF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-27.4,-17.18,[],0,600,"[{'start': 33223.53, 'end': 33223.92}]","[{'start': 33223.92, 'end': 33224.13}]"
33224130,33225590,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-29.96,-17.65,[],0,0,[],[]
33225590,33226280,CHI,CHN,0.0,1224,CIC,RC,1,TIFE,FI,1.0,610,-14.78,-9.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33226.2, 'start': 33225.59}]",0,0,[],[]
33226280,33227680,NA,NON,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-28.46,-16.86,[],0,0,[],[]
33227680,33228290,OCH,CXN,0.0,1224,CIC,RC,1,NT,FI,0.0,0,-22.78,-17.47,[],0,0,[],[]
33228290,33229350,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-28.77,-23.98,[],0,0,[],[]
33229350,33229950,CHI,CHN,0.0,1224,CIC,RC,1,NT,FI,1.0,600,-19.66,-14.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33229.95, 'start': 33229.35}]",0,0,[],[]
33229950,33232740,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-24.39,-9.26,[],0,0,[],[]
33232740,33233340,CHI,CHN,0.0,1224,CIC,EC,1,NT,FH,1.0,600,-21.5,-13.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33233.34, 'start': 33232.74}]",0,0,[],[]
33233340,33235460,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-20.72,-11.37,[],0,0,[],[]
33235460,33236260,NA,NON,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-23.06,-15.89,[],0,0,[],[]
33236260,33237350,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-19.21,-11.02,[],0,0,[],[]
33237350,33238230,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-16.56,-6.37,[],0,0,[],[]
33238230,33239160,NA,OLF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-16.2,-6.23,[],0,0,[],[]
33239160,33240710,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-21.71,-8.42,[],0,0,[],[]
33240710,33241690,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-22.02,-16.7,[],0,0,[],[]
33241690,33242580,NA,NON,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-21.23,-11.9,[],0,0,[],[]
