segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12689660,12690790,CHI,CHN,0.0,292,AICF,RC,19,TIFR,FI,1.0,1130,-15.89,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12690.79, 'start': 12689.66}]",0,0,[],[]
12690790,12691950,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-21.2,-12.09,[],0,0,[],[]
12691950,12692990,FEM,FAN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-25.12,-21.79,[],1040,0,[],[]
12692990,12694190,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-23.16,-16.82,[],0,0,[],[]
12694190,12696930,FEM,FAN,10.73,292,AICF,RC,19,TIFE,FI,0.0,0,-25.9,-16.94,[],0,0,[],[]
12696930,12698500,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-21.55,-15.02,[],0,0,[],[]
12698500,12701720,FEM,FAN,14.49,292,AICF,RC,19,NT,FH,0.0,0,-27.62,-17.59,[],0,0,[],[]
12701720,12702640,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-43.25,-28.0,[],0,0,[],[]
12702640,12703950,FEM,FAN,6.92,292,AICF,RC,19,NT,FH,0.0,0,-27.01,-21.31,[],0,0,[],[]
12703950,12704910,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-40.77,-25.87,[],0,0,[],[]
12704910,12705510,NA,FAF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-34.93,-27.13,[],0,0,[],[]
12705510,12706320,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-42.04,-33.35,[],0,0,[],[]
12706320,12708680,FEM,FAN,9.68,292,AICF,RC,19,NT,FH,0.0,0,-21.64,-9.02,[],0,0,[],[]
12708680,12709620,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-41.44,-34.84,[],0,0,[],[]
12709620,12712340,FEM,FAN,9.3,292,AICF,RC,19,NT,FH,0.0,0,-31.99,-18.94,[],0,0,[],[]
12712340,12713450,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-44.79,-28.86,[],0,0,[],[]
12713450,12714610,NA,SIL,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-48.14,-37.05,[],0,0,[],[]
12714610,12721730,FEM,FAN,24.99,292,AICF,RC,19,NT,FH,0.0,0,-25.94,-14.48,[],0,0,[],[]
12721730,12722530,NA,OLF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-41.19,-33.36,[],0,0,[],[]
12722530,12724190,FEM,FAN,2.69,292,AICF,RC,19,NT,FH,0.0,0,-28.89,-19.5,[],0,0,[],[]
12724190,12724790,OCH,CXN,0.0,292,AICF,RC,19,NT,FI,0.0,0,-24.7,-19.4,[],0,0,[],[]
12724790,12726240,FEM,FAN,5.45,292,AICF,RC,19,NT,FI,0.0,0,-26.15,-19.16,[],0,0,[],[]
12726240,12727180,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-26.97,-15.49,[],0,0,[],[]
12727180,12727780,CHI,CHN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-14.39,-10.84,[],0,600,[],"[{'start': 12727.18, 'end': 12727.78}]"
12727780,12729980,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-16.06,-10.9,[],0,0,[],[]
12729980,12731210,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-42.9,-33.76,[],0,0,[],[]
12731210,12732990,FEM,FAN,5.89,292,AICF,RC,19,NT,FH,0.0,0,-30.04,-22.68,[],0,0,[],[]
12732990,12733790,NA,FAF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-43.19,-37.93,[],0,0,[],[]
12733790,12734790,FEM,FAN,3.25,292,AICF,RC,19,NT,FH,0.0,0,-29.07,-24.81,[],0,0,[],[]
12734790,12735600,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-22.82,-17.08,[],0,0,[],[]
12735600,12738730,FEM,FAN,9.59,292,AICF,RC,19,NT,FH,0.0,0,-21.17,-10.23,[],0,0,[],[]
12738730,12739550,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-45.87,-41.06,[],0,0,[],[]
12739550,12741740,FEM,FAN,8.48,292,AICF,RC,19,TIFI,FH,0.0,0,-28.79,-19.43,[],0,0,[],[]
12741740,12742340,CHI,CHN,0.0,292,AICF,RC,20,TIFR,FI,1.0,600,-17.43,-12.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12742.34, 'start': 12741.74}]",0,0,[],[]
12742340,12743340,FEM,FAN,7.22,292,AICF,RC,20,TIFI,FI,0.0,0,-27.56,-17.5,[],0,0,[],[]
12743340,12744450,CHI,CHN,0.0,292,AICF,RC,21,TIFR,FI,2.0,390,-22.02,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12743.55, 'start': 12743.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12744.45, 'start': 12744.27}]",0,0,[],[]
12744450,12745900,FEM,FAN,5.66,292,AICF,RC,21,TIFE,FI,0.0,0,-26.49,-13.37,[],0,0,[],[]
12745900,12746880,FEM,FAN,5.56,292,AICF,RC,21,NT,FH,0.0,0,-22.84,-10.4,[],0,0,[],[]
12746880,12750530,FEM,FAN,15.32,292,AICF,RC,21,TIFI,FH,0.0,0,-19.37,-10.32,[],0,0,[],[]
12750530,12751590,CHI,CHN,0.0,292,AICF,RC,22,TIFR,FI,1.0,1060,-19.42,-8.01,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12751.59, 'start': 12750.53}]",0,0,[],[]
12751590,12752470,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-27.16,-20.04,[],0,0,[],[]
12752470,12754560,FEM,FAN,7.66,292,AICF,RC,22,TIFI,FI,0.0,0,-32.95,-16.07,[],0,0,[],[]
12754560,12756050,CHI,CHN,0.0,292,AICF,RC,23,TIFR,FI,1.0,1490,-20.49,-9.36,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12756.05, 'start': 12754.56}]",0,0,[],[]
12756050,12760310,FEM,FAN,16.34,292,AICF,RC,23,TIFE,FI,0.0,0,-22.44,-10.05,[],0,0,[],[]
12760310,12761110,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-32.26,-27.58,[],0,0,[],[]
12761110,12762210,FEM,FAN,4.37,292,AICF,RC,23,NT,FH,0.0,0,-33.69,-23.89,[],0,0,[],[]
12762210,12763010,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-35.08,-27.94,[],0,0,[],[]
12763010,12763810,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-46.31,-42.37,[],0,0,[],[]
12763810,12764720,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-19.68,-13.68,[],0,0,[],[]
12764720,12767070,FEM,FAN,7.23,292,AICF,RC,23,TIFI,FH,0.0,0,-22.42,-13.47,[],0,0,[],[]
12767070,12767780,NA,CHF,0.0,292,AICF,RC,24,TIFR,FI,1.0,710,-38.06,-32.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12767.78, 'start': 12767.07}]",0,0,[],[]
12767780,12770090,FEM,FAN,9.42,292,AICF,RC,24,TIFE,FI,0.0,0,-28.6,-19.03,[],0,0,[],[]
12770090,12770910,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-45.61,-41.04,[],0,0,[],[]
12770910,12771940,FEM,FAN,5.88,292,AICF,RC,24,NT,FH,0.0,0,-27.54,-18.76,[],0,0,[],[]
12771940,12772970,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-27.21,-22.51,[],0,0,[],[]
12772970,12773570,FEM,FAN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-28.74,-24.42,[],600,0,[],[]
12773570,12775280,FEM,FAN,5.67,292,AICF,RC,24,TIFI,FH,0.0,0,-34.27,-24.98,[],0,0,[],[]
12775280,12776430,CHI,CHN,0.0,292,AICF,RC,25,TIFR,FI,1.0,1150,-16.1,-12.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12776.43, 'start': 12775.37}]",0,0,[],[]
12776430,12778060,FEM,FAN,5.35,292,AICF,RC,25,TIFE,FI,0.0,0,-25.03,-15.67,[],0,0,[],[]
12778060,12779400,NA,SIL,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-48.25,-44.74,[],0,0,[],[]
12779400,12782270,FEM,FAN,11.57,292,AICF,RC,25,TIFI,FH,0.0,0,-30.31,-18.6,[],0,0,[],[]
12782270,12783280,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-36.38,-17.33,[],0,0,[],[]
12783280,12784290,CHI,CHN,0.0,292,AICF,RC,26,TIFR,FI,1.0,370,-16.2,-4.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12784.03, 'start': 12783.66}]",0,0,[],[]
12784290,12784890,CHI,CHN,0.0,292,AICF,RC,26,NT,FH,1.0,600,-18.67,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12784.89, 'start': 12784.29}]",0,0,[],[]
12784890,12786220,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-43.35,-38.94,[],0,0,[],[]
12786220,12791750,FEM,FAN,19.57,292,AICF,RC,26,TIFI,FI,0.0,0,-25.04,-10.5,[],0,0,[],[]
12791750,12792390,CHI,CHN,0.0,292,AICF,RC,27,TIFR,FI,1.0,640,-15.75,-6.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12792.39, 'start': 12791.87}]",0,0,[],[]
12792390,12793770,FEM,FAN,5.52,292,AICF,RC,27,TIFE,FI,0.0,0,-19.56,-8.88,[],0,0,[],[]
12793770,12795380,FEM,FAN,7.7,292,AICF,RC,27,NT,FH,0.0,0,-13.11,-8.21,[],0,0,[],[]
12795380,12796380,FEM,FAN,2.75,292,AICF,RC,27,TIFI,FH,0.0,0,-13.62,-11.41,[],0,0,[],[]
12796380,12797380,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-27.45,-18.63,[],0,0,[],[]
12797380,12799370,CHI,CHN,0.0,292,AICF,RC,28,TIFR,FI,1.0,1990,-14.1,-5.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12799.37, 'start': 12797.38}]",0,0,[],[]
12799370,12800370,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,1.0,620,-15.14,-3.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12800.37, 'start': 12799.75}]",0,0,[],[]
12800370,12801170,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-16.49,-10.5,[],0,0,[],[]
12801170,12803720,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,2.0,2170,-15.54,-5.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12801.43, 'start': 12801.17}, {'Canonical-syllable': '0', 'Growl': '5', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '8', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 12803.72, 'start': 12801.81}]",0,0,[],[]
12803720,12804530,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-22.38,-9.79,[],0,0,[],[]
12804530,12806860,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,1.0,1550,-13.83,-1.97,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12806.86, 'start': 12805.31}]",0,0,[],[]
12806860,12807860,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,1.0,660,-15.3,-4.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12807.52, 'start': 12807.11}]",0,0,[],[]
12807860,12809620,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,1.0,1260,-15.78,-6.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12809.12, 'start': 12807.86}]",0,0,[],[]
12809620,12810430,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-25.25,-15.56,[],0,0,[],[]
12810430,12811030,CHI,CHN,0.0,292,AICF,RC,28,NT,FH,1.0,600,-16.78,-3.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12811.03, 'start': 12810.56}]",0,0,[],[]
12811030,12812140,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-17.57,-4.91,[],0,0,[],[]
12812140,12813140,FEM,FAN,5.35,292,AICF,RC,28,TIFI,FI,0.0,0,-17.61,-5.6,[],0,0,[],[]
12813140,12814320,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-26.78,-10.08,[],0,0,[],[]
12814320,12814920,CHI,CHN,0.0,292,AICF,RC,29,TIFR,FI,1.0,600,-14.39,-5.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12814.92, 'start': 12814.32}]",0,0,[],[]
12814920,12815930,CHI,CHN,0.0,292,AICF,RC,29,NT,FH,1.0,1010,-17.0,-8.08,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12815.93, 'start': 12814.92}]",0,0,[],[]
12815930,12817450,CHI,CHN,0.0,292,AICF,RC,29,NT,FH,1.0,1520,-16.07,-8.07,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12817.45, 'start': 12815.93}]",0,0,[],[]
12817450,12819700,FEM,FAN,10.59,292,AICF,RC,29,TIFI,FI,0.0,0,-14.61,-7.21,[],0,0,[],[]
12819700,12820320,CHI,CHN,0.0,292,AICF,RC,30,TIFR,FI,1.0,620,-16.58,-13.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12820.32, 'start': 12819.7}]",0,0,[],[]
12820320,12821500,CHI,CHN,0.0,292,AICF,RC,30,NT,FH,1.0,1180,-14.7,-3.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12821.5, 'start': 12820.32}]",0,0,[],[]
12821500,12822100,CHI,CHN,0.0,292,AICF,RC,30,NT,FH,1.0,600,-20.06,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12822.1, 'start': 12821.5}]",0,0,[],[]
12822100,12823100,CHI,CHN,0.0,292,AICF,RC,30,NT,FH,1.0,1000,-14.46,-7.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12823.1, 'start': 12822.29}]",0,0,[],[]
12823100,12824050,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-14.64,-8.91,[],0,0,[],[]
12824050,12825320,CHI,CHN,0.0,292,AICF,RC,30,NT,FH,1.0,1270,-14.97,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12825.32, 'start': 12824.05}]",0,0,[],[]
12825320,12826230,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-15.99,-7.21,[],0,0,[],[]
12826230,12827650,FEM,FAN,4.82,292,AICF,RC,30,TIFI,FI,0.0,0,-15.93,-8.16,[],0,0,[],[]
12827650,12829020,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-18.7,-3.28,[],0,0,[],[]
12829020,12830000,CHI,CHN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-13.12,-1.93,[],0,0,[],[]
12830000,12831150,CHI,CHN,0.0,292,AICF,RC,31,TIFR,FI,2.0,820,-13.76,-4.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12830.51, 'start': 12830.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12831.15, 'start': 12830.84}]",0,0,[],[]
12831150,12831950,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-16.41,-9.75,[],0,0,[],[]
12831950,12832720,CHI,CHN,0.0,292,AICF,RC,31,NT,FH,1.0,770,-23.17,-17.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12832.72, 'start': 12831.95}]",0,0,[],[]
12832720,12833920,CHI,CHN,0.0,292,AICF,RC,31,NT,FH,2.0,870,-15.11,-4.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12833.4, 'start': 12832.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12833.92, 'start': 12833.73}]",0,0,[],[]
12833920,12836520,CHI,CHN,0.0,292,AICF,RC,31,NT,FH,1.0,2600,-14.45,-3.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 12836.52, 'start': 12833.92}]",0,0,[],[]
12836520,12837320,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-25.65,-13.97,[],0,0,[],[]
12837320,12839780,CHI,CHN,0.0,292,AICF,RC,31,NT,FH,1.0,2460,-16.23,-7.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12839.78, 'start': 12837.32}]",0,0,[],[]
12839780,12840650,NA,OLF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-23.2,-11.84,[],0,0,[],[]
12840650,12841260,CHI,CHN,0.0,292,AICF,RC,31,NT,FH,1.0,610,-16.54,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12841.26, 'start': 12840.65}]",0,0,[],[]
12841260,12842300,FEM,FAN,6.34,292,AICF,RC,31,TIFI,FI,0.0,0,-17.57,-11.65,[],0,0,[],[]
12842300,12842960,CHI,CHN,0.0,292,AICF,RC,32,TIFR,FI,1.0,660,-20.26,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12842.96, 'start': 12842.3}]",0,0,[],[]
12842960,12843830,NA,OLN,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-14.17,-11.03,[],0,0,[],[]
12843830,12844860,CHI,CHN,0.0,292,AICF,RC,32,NT,FH,1.0,400,-20.98,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12844.23, 'start': 12843.83}]",0,0,[],[]
12844860,12846280,NA,NOF,0.0,292,AICF,NA,NA,NA,NA,0.0,0,-24.22,-12.52,[],0,0,[],[]
