segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16018750,16021200,NA,OLN,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-28.33,-17.49,[],0,0,[],[]
16021200,16022130,NA,NOF,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-32.75,-19.81,[],0,0,[],[]
16022130,16022930,NA,OLN,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-29.98,-24.44,[],0,0,[],[]
16022930,16023530,CHI,CHN,0.0,536,CIC,RC,0,TIFI,FH,1.0,490,-24.15,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16023.42, 'start': 16022.93}]",0,0,[],[]
16023530,16024530,FEM,FAN,2.41,536,CIC,RC,1,TIFR,FI,0.0,0,-28.51,-12.24,[],0,0,[],[]
16024530,16026100,NA,OLN,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-16.7,-2.02,[],0,0,[],[]
16026100,16027110,NA,NOF,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-41.6,-37.52,[],0,0,[],[]
16027110,16027910,FEM,FAN,3.25,536,CIC,RC,1,NT,FH,0.0,0,-33.38,-27.56,[],0,0,[],[]
16027910,16028520,NA,CHF,0.0,536,CIC,NA,NA,NA,NA,0.0,0,-27.57,-10.34,[],0,0,[],[]
16028520,16029480,FEM,FAN,4.98,536,CIC,EC,1,NT,FH,0.0,0,-33.81,-25.87,[],0,0,[],[]
16029480,16030400,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.87,[],0,0,[],[]
16030400,16031200,FEM,FAN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-36.44,-29.91,[],800,0,[],[]
16031200,16032890,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.97,[],0,0,[],[]
16032890,16035330,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.82,-5.64,[],0,0,[],[]
16035330,16035960,OCH,CXN,0.0,537,XIC,BC,0,NT,FI,0.0,0,-23.71,-21.3,[],0,0,[],[]
16035960,16037070,FEM,FAN,3.87,537,XIC,RC,0,NT,FI,0.0,0,-22.81,-12.34,[],0,0,[],[]
16037070,16037880,NA,OLN,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-22.95,-15.46,[],0,0,[],[]
16037880,16040140,FEM,FAN,4.11,537,XIC,RC,0,NT,FH,0.0,0,-23.85,-5.59,[],0,0,[],[]
16040140,16040980,NA,OLN,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-25.59,-15.18,[],0,0,[],[]
16040980,16041890,NA,NOF,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-45.45,-30.38,[],0,0,[],[]
16041890,16042890,FEM,FAN,2.21,537,XIC,RC,0,NT,FH,0.0,0,-26.45,-14.41,[],0,0,[],[]
16042890,16044550,NA,NOF,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-45.43,-34.62,[],0,0,[],[]
16044550,16045400,NA,OLN,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-30.08,-20.54,[],0,0,[],[]
16045400,16046400,MAL,MAN,4.52,537,XIC,RC,0,NT,FI,0.0,0,-27.56,-19.21,[],0,0,[],[]
16046400,16047200,NA,NOF,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-44.07,-37.13,[],0,0,[],[]
16047200,16051230,NA,OLF,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-23.38,-4.11,[],0,0,[],[]
16051230,16052230,MAL,MAN,4.11,537,XIC,RC,0,NT,FH,0.0,0,-21.02,-12.85,[],0,0,[],[]
16052230,16055520,NA,OLN,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-27.91,-9.6,[],0,0,[],[]
16055520,16056720,NA,OLF,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-38.44,-26.25,[],0,0,[],[]
16056720,16058250,MAL,MAN,4.91,537,XIC,RC,0,TIMI,FH,0.0,0,-26.88,-16.17,[],0,0,[],[]
16058250,16060050,NA,OLN,0.0,537,XIC,NA,NA,NA,NA,0.0,0,-25.83,-10.46,[],0,0,[],[]
16060050,16060670,CHI,CHN,0.0,537,XIC,EC,1,TIMR,FI,1.0,620,-16.53,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16060.67, 'start': 16060.05}]",0,0,[],[]
16060670,16066330,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.92,-5.09,[],0,0,[],[]
16066330,16066980,FEM,FAN,3.01,538,AICF,BC,0,NT,FI,0.0,0,-27.74,-21.08,[],0,0,[],[]
16066980,16068160,NA,OLF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-38.56,-32.78,[],0,0,[],[]
16068160,16069160,MAL,MAN,2.78,538,AICF,RC,0,TIMI,FI,0.0,0,-29.69,-19.73,[],0,0,[],[]
16069160,16073860,NA,OLF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-33.49,-20.72,[],0,0,[],[]
16073860,16074970,CHI,CHN,0.0,538,AICF,RC,1,TIMR,FI,1.0,1110,-23.56,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16074.97, 'start': 16073.86}]",0,0,[],[]
16074970,16075600,FEM,FAN,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-28.78,-21.99,[],630,0,[],[]
16075600,16076640,NA,OLF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-29.13,-22.32,[],0,0,[],[]
16076640,16077550,CHI,CHN,0.0,538,AICF,RC,1,NT,FH,1.0,910,-19.91,-12.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16077.55, 'start': 16076.64}]",0,0,[],[]
16077550,16081730,NA,OLF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-30.12,-11.24,[],0,0,[],[]
16081730,16082480,FEM,FAN,2.11,538,AICF,RC,1,TIFI,FI,0.0,0,-24.54,-14.52,[],0,0,[],[]
16082480,16084340,NA,OLN,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-29.27,-17.06,[],0,0,[],[]
16084340,16085390,NA,FAF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-39.35,-33.03,[],0,0,[],[]
16085390,16086190,NA,OLF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-34.02,-25.76,[],0,0,[],[]
16086190,16087090,NA,NOF,0.0,538,AICF,NA,NA,NA,NA,0.0,0,-21.58,-7.14,[],0,0,[],[]
16087090,16087720,CHI,CHN,0.0,538,AICF,RC,2,TIFR,FI,1.0,630,-16.28,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16087.72, 'start': 16087.09}]",0,0,[],[]
16087720,16088900,CHI,CHN,0.0,538,AICF,RC,2,NT,FH,1.0,620,-17.68,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16088.34, 'start': 16087.72}]",0,0,[],[]
16088900,16089710,CHI,CHN,0.0,538,AICF,EC,2,NT,FH,1.0,810,-28.46,-21.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16089.71, 'start': 16089.08}]",0,0,[],[]
16089710,16092330,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.23,-7.11,[],0,0,[],[]
16092330,16094140,FEM,FAN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-28.07,-17.26,[],1810,0,[],[]
16094140,16096770,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.46,-2.85,[],0,0,[],[]
16096770,16097570,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-12.93,-3.26,[],0,0,[],[]
16097570,16101140,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-33.0,-17.57,[],0,0,[],[]
16101140,16103540,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.14,-15.42,[],0,0,[],[]
16103540,16104340,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-40.76,-36.39,[],0,0,[],[]
16104340,16107770,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.16,-5.24,[],0,0,[],[]
16107770,16108810,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-15.28,-2.98,[],0,0,[],[]
16108810,16115320,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.05,-3.18,[],0,0,[],[]
16115320,16116320,FEM,FAN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.6,-16.4,[],1000,0,[],[]
16116320,16117940,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-32.41,-19.61,[],0,0,[],[]
16117940,16119010,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-15.37,-4.84,[],0,0,[],[]
16119010,16121360,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.84,[],0,0,[],[]
16121360,16122270,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.09,-5.68,[],0,0,[],[]
16122270,16130270,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.03,-3.71,[],0,0,[],[]
16130270,16131300,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.9,[],0,0,[],[]
16131300,16132250,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-15.63,-2.68,[],0,0,[],[]
16132250,16133540,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.79,-4.9,[],0,0,[],[]
16133540,16134390,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.76,-6.24,[],0,0,[],[]
16134390,16138940,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.49,[],0,0,[],[]
16138940,16139940,MAL,MAN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.29,[],1000,0,[],[]
16139940,16142750,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.57,-6.23,[],0,0,[],[]
16142750,16143560,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-36.3,-30.38,[],0,0,[],[]
16143560,16151500,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.16,-3.44,[],0,0,[],[]
16151500,16152750,NA,MAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.47,[],0,0,[],[]
16152750,16156420,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.98,-4.2,[],0,0,[],[]
16156420,16157450,MAL,MAN,8.5,539,AMM,EC,0,NT,FI,0.0,0,-26.01,-21.31,[],0,0,[],[]
16157450,16158490,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.31,-25.5,[],0,0,[],[]
16158490,16159670,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.62,[],0,0,[],[]
16159670,16166020,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.46,-5.19,[],0,0,[],[]
16166020,16167020,FEM,FAN,4.75,540,AMF,EC,0,NT,FI,0.0,0,-36.1,-29.55,[],0,0,[],[]
16167020,16170030,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.93,-18.6,[],0,0,[],[]
16170030,16171110,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.36,-35.2,[],0,0,[],[]
16171110,16172230,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-20.1,-7.76,[],0,0,[],[]
16172230,16173080,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.24,-35.75,[],0,0,[],[]
16173080,16174710,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-28.13,-16.35,[],0,0,[],[]
16174710,16175570,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-22.82,-6.31,[],0,0,[],[]
16175570,16176410,NA,NON,0.0,541,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.24,[],0,0,[],[]
16176410,16177800,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.95,[],0,0,[],[]
16177800,16178630,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-19.71,-8.11,[],0,0,[],[]
16178630,16181530,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-21.95,-3.91,[],0,0,[],[]
16181530,16182780,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.21,-19.08,[],0,0,[],[]
16182780,16184390,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-27.84,-17.22,[],0,0,[],[]
16184390,16185390,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.95,[],0,0,[],[]
16185390,16186220,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.33,[],0,0,[],[]
16186220,16187220,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.99,[],0,0,[],[]
16187220,16188480,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-27.96,-9.5,[],0,0,[],[]
16188480,16189670,MAL,MAN,2.98,541,AMM,EC,0,NT,FI,0.0,0,-29.78,-19.81,[],0,0,[],[]
16189670,16196870,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-23.57,-4.91,[],0,0,[],[]
16196870,16197720,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-24.05,-9.55,[],0,0,[],[]
16197720,16206030,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.21,-4.45,[],0,0,[],[]
16206030,16207000,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.6,[],0,0,[],[]
16207000,16208800,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-30.7,-15.88,[],0,0,[],[]
16208800,16209600,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-27.39,-17.28,[],0,0,[],[]
16209600,16210400,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.36,-21.8,[],0,0,[],[]
16210400,16211580,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.94,[],0,0,[],[]
16211580,16212180,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-37.28,-27.77,[],0,0,[],[]
16212180,16213060,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.63,-25.76,[],0,0,[],[]
16213060,16213980,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-32.43,-26.79,[],0,0,[],[]
16213980,16215000,FEM,FAN,4.33,542,AMF,BC,0,NT,FI,0.0,0,-35.5,-23.69,[],0,0,[],[]
16215000,16215800,NA,NON,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-31.67,-19.39,[],0,0,[],[]
16215800,16216820,MAL,MAN,3.43,542,AMF,RC,0,NT,FI,0.0,0,-34.12,-25.16,[],0,0,[],[]
16216820,16217900,NA,FAF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-40.04,-30.84,[],0,0,[],[]
16217900,16219870,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-43.0,-31.91,[],0,0,[],[]
16219870,16220870,MAL,MAN,3.66,542,AMF,RC,0,NT,FH,0.0,0,-22.29,-14.01,[],0,0,[],[]
16220870,16222090,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-41.46,-27.96,[],0,0,[],[]
16222090,16223350,MAL,MAN,5.32,542,AMF,RC,0,NT,FH,0.0,0,-20.78,-13.04,[],0,0,[],[]
16223350,16224370,NA,OLN,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-23.45,-8.42,[],0,0,[],[]
16224370,16225480,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-25.56,-7.28,[],0,0,[],[]
16225480,16227070,MAL,MAN,5.47,542,AMF,RC,0,NT,FH,0.0,0,-25.15,-7.56,[],0,0,[],[]
16227070,16229750,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-34.1,-18.49,[],0,0,[],[]
16229750,16230550,NA,OLN,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-29.59,-21.71,[],0,0,[],[]
16230550,16231370,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-33.55,-22.62,[],0,0,[],[]
16231370,16232930,FEM,FAN,5.54,542,AMF,RC,0,NT,FI,0.0,0,-24.94,-15.4,[],0,0,[],[]
16232930,16234630,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-32.16,-18.76,[],0,0,[],[]
16234630,16235510,NA,SIL,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-44.3,-33.61,[],0,0,[],[]
16235510,16236480,NA,NOF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-39.06,-27.75,[],0,0,[],[]
16236480,16237600,NA,OLF,0.0,542,AMF,NA,NA,NA,NA,0.0,0,-31.86,-12.66,[],0,0,[],[]
16237600,16238600,MAL,MAN,3.87,542,AMF,EC,0,NT,FI,0.0,0,-36.81,-30.65,[],0,0,[],[]
16238600,16240380,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-44.3,-29.64,[],0,0,[],[]
16240380,16242940,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-31.32,-16.15,[],0,0,[],[]
16242940,16243790,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-37.12,-23.63,[],0,0,[],[]
16243790,16244680,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.48,[],0,0,[],[]
16244680,16245690,NA,CXF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.45,[],0,0,[],[]
16245690,16246690,MAL,MAN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-30.9,-22.39,[],1000,0,[],[]
16246690,16247850,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-29.01,-19.31,[],0,0,[],[]
16247850,16248930,FEM,FAN,5.88,543,AICF,BC,0,NT,FI,0.0,0,-18.66,-10.62,[],0,0,[],[]
16248930,16250460,NA,OLF,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-40.5,-28.82,[],0,0,[],[]
16250460,16251460,FEM,FAN,6.52,543,AICF,RC,0,NT,FH,0.0,0,-26.18,-16.78,[],0,0,[],[]
16251460,16252460,NA,OLF,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-22.68,-3.62,[],0,0,[],[]
16252460,16253470,MAL,MAN,6.22,543,AICF,RC,0,TIMI,FI,0.0,0,-24.84,-15.44,[],0,0,[],[]
16253470,16257770,NA,NOF,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-44.38,-30.71,[],0,0,[],[]
16257770,16258610,CHI,CHN,0.0,543,AICF,RC,1,TIMR,FI,1.0,570,-30.0,-25.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16258.34, 'start': 16257.77}]",0,0,[],[]
16258610,16260050,MAL,MAN,8.82,543,AICF,RC,1,TIME,FI,0.0,0,-27.04,-18.3,[],0,0,[],[]
16260050,16260850,NA,OLF,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-24.37,-12.32,[],0,0,[],[]
16260850,16261650,MAL,MAN,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-35.61,-29.12,[],800,0,[],[]
16261650,16262450,NA,NOF,0.0,543,AICF,NA,NA,NA,NA,0.0,0,-46.91,-37.74,[],0,0,[],[]
16262450,16263450,MAL,MAN,2.09,543,AICF,EC,1,NT,FH,0.0,0,-24.87,-13.94,[],0,0,[],[]
16263450,16271510,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-29.66,-4.16,[],0,0,[],[]
16271510,16272310,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.65,[],0,0,[],[]
16272310,16274690,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-48.84,-38.0,[],0,0,[],[]
16274690,16275500,NA,MAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.61,[],0,0,[],[]
16275500,16278910,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-47.99,-39.03,[],0,0,[],[]
16278910,16279920,CHI,CHN,0.0,544,CIC,BC,0,NT,FI,1.0,900,-20.46,-12.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16279.81, 'start': 16279.18}]",0,0,[],[]
16279920,16281030,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-48.66,-40.33,[],0,0,[],[]
16281030,16282110,CHI,CHN,0.0,544,CIC,RC,0,NT,FH,1.0,1080,-23.24,-17.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16282.11, 'start': 16281.03}]",0,0,[],[]
16282110,16282920,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-43.0,-32.79,[],0,0,[],[]
16282920,16283520,CHI,CHN,0.0,544,CIC,RC,0,TIFI,FH,1.0,510,-19.14,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16283.43, 'start': 16283.03}]",0,0,[],[]
16283520,16284330,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-49.43,-42.61,[],0,0,[],[]
16284330,16285050,FEM,FAN,1.2,544,CIC,RC,1,TIFR,FI,0.0,0,-24.53,-13.58,[],0,0,[],[]
16285050,16286280,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-43.87,-35.95,[],0,0,[],[]
16286280,16287580,CHI,CHN,0.0,544,CIC,RC,1,TIFE,FI,1.0,1130,-23.99,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16287.41, 'start': 16286.28}]",0,0,[],[]
16287580,16288430,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-47.5,-36.19,[],0,0,[],[]
16288430,16289030,CHI,CHN,0.0,544,CIC,RC,1,TIMI,FH,1.0,160,-25.8,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16289.03, 'start': 16288.87}]",0,0,[],[]
16289030,16290460,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-40.74,-31.48,[],0,0,[],[]
16290460,16291290,CHI,CHN,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-23.76,-13.14,[],0,170,"[{'start': 16290.46, 'end': 16290.63}]",[]
16291290,16292320,MAL,MAN,1.83,544,CIC,EC,2,TIMR,FI,0.0,0,-32.11,-22.94,[],0,0,[],[]
16292320,16293130,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.24,[],0,0,[],[]
16293130,16294030,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-23.75,-14.94,[],0,0,[],[]
16294030,16298420,NA,NON,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.76,-6.0,[],0,0,[],[]
16298420,16299420,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-15.8,-4.8,[],0,0,[],[]
16299420,16300020,FEM,FAN,3.45,545,AICF,BC,0,TIFI,FI,0.0,0,-15.17,-11.85,[],0,0,[],[]
16300020,16300840,NA,NOF,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-16.06,-3.29,[],0,0,[],[]
16300840,16301840,CHI,CHN,0.0,545,AICF,RC,1,TIFR,FI,1.0,290,-25.91,-16.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16301.56, 'start': 16301.27}]",0,0,[],[]
16301840,16303240,NA,NON,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-37.57,-25.63,[],0,0,[],[]
