segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27470940,27471750,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-32.68,-19.05,[],0,0,[],[]
27471750,27472960,NA,NON,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.25,-26.4,[],0,0,[],[]
27472960,27473760,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.85,-30.12,[],0,0,[],[]
27473760,27474880,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-36.45,-26.13,[],0,0,[],[]
27474880,27477340,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.8,[],0,0,[],[]
27477340,27478670,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-53.91,-43.87,[],0,0,[],[]
27478670,27479280,CHI,CHN,0.0,875,CIC,BC,0,NT,FI,1.0,610,-20.44,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27479.28, 'start': 27478.67}]",0,0,[],[]
27479280,27480110,NA,OLF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-41.95,-31.44,[],0,0,[],[]
27480110,27481110,NA,MAF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-36.25,-24.85,[],0,0,[],[]
27481110,27481980,NA,NOF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-33.84,-16.8,[],0,0,[],[]
27481980,27483810,NA,SIL,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-52.09,-43.43,[],0,0,[],[]
27483810,27484590,CHI,CHN,0.0,875,CIC,RC,0,TIMI,FH,1.0,660,-27.74,-21.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27484.47, 'start': 27483.9}]",0,0,[],[]
27484590,27485790,NA,SIL,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-56.78,-50.0,[],0,0,[],[]
27485790,27486790,MAL,MAN,4.51,875,CIC,EC,1,TIMR,FI,0.0,0,-42.36,-32.9,[],0,0,[],[]
27486790,27488690,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-23.91,-8.17,[],0,0,[],[]
27488690,27489290,CHI,CHN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-23.13,-17.44,[],0,460,[],"[{'start': 27488.83, 'end': 27489.29}]"
27489290,27490520,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.77,[],0,0,[],[]
27490520,27491570,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.21,[],0,0,[],[]
27491570,27492680,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.83,-28.08,[],0,0,[],[]
27492680,27493680,NA,MAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.3,-20.7,[],0,0,[],[]
27493680,27494500,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.21,[],0,0,[],[]
27494500,27495510,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-16.15,-0.97,[],0,0,[],[]
27495510,27496580,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.29,[],0,0,[],[]
27496580,27497780,NA,MAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.59,[],0,0,[],[]
27497780,27498380,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.25,[],0,0,[],[]
27498380,27502300,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-46.5,-32.16,[],0,0,[],[]
27502300,27503250,OCH,CXN,0.0,876,XIOCA,BC,0,NT,FI,0.0,0,-33.53,-24.6,[],0,0,[],[]
27503250,27504310,MAL,MAN,3.52,876,XIOCA,RC,0,NT,FI,0.0,0,-38.02,-24.51,[],0,0,[],[]
27504310,27505240,NA,OLF,0.0,876,XIOCA,NA,NA,NA,NA,0.0,0,-41.39,-30.41,[],0,0,[],[]
27505240,27506130,NA,SIL,0.0,876,XIOCA,NA,NA,NA,NA,0.0,0,-39.63,-27.23,[],0,0,[],[]
27506130,27506740,OCH,CXN,0.0,876,XIOCA,EC,0,NT,FI,0.0,0,-35.76,-30.79,[],0,0,[],[]
27506740,27507840,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.38,[],0,0,[],[]
27507840,27508440,NA,CXF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.31,[],0,0,[],[]
27508440,27510760,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-48.01,-32.98,[],0,0,[],[]
27510760,27511800,NA,MAF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.07,[],0,0,[],[]
27511800,27513850,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-52.42,-42.23,[],0,0,[],[]
27513850,27514650,NA,NON,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.11,[],0,0,[],[]
27514650,27515250,CHI,CHN,0.0,877,CM,BC,0,NT,FI,1.0,600,-21.1,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27515.25, 'start': 27514.65}]",0,0,[],[]
27515250,27516980,NA,NOF,0.0,877,CM,NA,NA,NA,NA,0.0,0,-20.76,-1.78,[],0,0,[],[]
27516980,27517580,CHI,CHN,0.0,877,CM,EC,0,NT,FH,1.0,530,-21.81,-15.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27517.51, 'start': 27517.11}]",0,0,[],[]
27517580,27519930,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-29.52,-15.47,[],0,0,[],[]
27519930,27521530,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-26.07,-17.48,[],0,0,[],[]
27521530,27522720,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-21.98,-7.77,[],0,0,[],[]
27522720,27523520,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-19.8,-5.06,[],0,0,[],[]
27523520,27524860,NA,NON,0.0,878,pause,NA,NA,NA,NA,0.0,0,-37.37,-22.36,[],0,0,[],[]
27524860,27528090,MAL,MAN,11.59,878,AICM,BC,0,NT,FI,0.0,0,-38.64,-26.71,[],0,0,[],[]
27528090,27529150,NA,OLN,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-14.65,-2.23,[],0,0,[],[]
27529150,27530390,MAL,MAN,4.15,878,AICM,RC,0,TIMI,FH,0.0,0,-39.18,-32.17,[],0,0,[],[]
27530390,27531640,NA,NOF,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-38.45,-21.88,[],0,0,[],[]
27531640,27532310,CHI,CHN,0.0,878,AICM,RC,1,TIMR,FI,1.0,670,-24.0,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27532.31, 'start': 27531.64}]",0,0,[],[]
27532310,27533320,MAL,MAN,3.07,878,AICM,RC,1,TIME,FI,0.0,0,-40.45,-34.57,[],0,0,[],[]
27533320,27535380,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-47.92,-39.15,[],0,0,[],[]
27535380,27536180,OCH,CXN,0.0,878,AICM,RC,1,NT,FI,0.0,0,-33.74,-26.52,[],0,0,[],[]
27536180,27537180,NA,MAF,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-48.22,-41.01,[],0,0,[],[]
27537180,27538040,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-48.46,-40.74,[],0,0,[],[]
27538040,27539050,FEM,FAN,1.09,878,AICM,RC,1,NT,FI,0.0,0,-31.88,-22.12,[],0,0,[],[]
27539050,27540230,MAL,MAN,4.81,878,AICM,RC,1,TIMI,FI,0.0,0,-40.82,-28.89,[],0,0,[],[]
27540230,27541350,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-51.64,-35.85,[],0,0,[],[]
27541350,27541950,CHI,CHN,0.0,878,AICM,RC,2,TIMR,FI,1.0,520,-30.86,-24.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27541.87, 'start': 27541.6}]",0,0,[],[]
27541950,27543390,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-52.07,-39.78,[],0,0,[],[]
27543390,27546790,NA,NOF,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-32.74,-8.7,[],0,0,[],[]
27546790,27547400,OCH,CXN,0.0,878,AICM,RC,2,NT,FI,0.0,0,-21.04,-12.91,[],0,0,[],[]
27547400,27548610,MAL,MAN,0.9,878,AICM,RC,2,NT,FI,0.0,0,-44.0,-36.11,[],0,0,[],[]
27548610,27550820,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-49.1,-33.42,[],0,0,[],[]
27550820,27551620,OCH,CXN,0.0,878,AICM,RC,2,NT,FI,0.0,0,-32.96,-24.87,[],0,0,[],[]
27551620,27552220,CHI,CHN,0.0,878,AICM,RC,2,NT,FI,1.0,400,-32.03,-25.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27552.02, 'start': 27551.7}]",0,0,[],[]
27552220,27553230,MAL,MAN,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-41.03,-32.95,[],1010,0,[],[]
27553230,27553970,CHI,CHN,0.0,878,AICM,RC,2,NT,FH,1.0,740,-28.5,-20.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27553.97, 'start': 27553.42}]",0,0,[],[]
27553970,27555510,CHI,CHN,0.0,878,AICM,RC,2,TIMI,FH,3.0,470,-35.9,-23.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27554.09, 'start': 27553.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27554.69, 'start': 27554.5}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 27555.51, 'start': 27555.35}]",0,0,[],[]
27555510,27556510,MAL,MAN,3.23,878,AICM,RC,3,TIMR,FI,0.0,0,-30.96,-24.12,[],0,0,[],[]
27556510,27557370,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-56.58,-48.11,[],0,0,[],[]
27557370,27559050,MAL,MAN,7.35,878,AICM,RC,3,NT,FH,0.0,0,-33.49,-27.26,[],0,0,[],[]
27559050,27559990,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-58.55,-53.27,[],0,0,[],[]
27559990,27560610,OCH,CXN,0.0,878,AICM,RC,3,NT,FI,0.0,0,-40.28,-28.39,[],0,0,[],[]
27560610,27561740,NA,SIL,0.0,878,AICM,NA,NA,NA,NA,0.0,0,-58.29,-51.14,[],0,0,[],[]
27561740,27562740,MAL,MAN,5.15,878,AICM,EC,3,NT,FI,0.0,0,-35.4,-27.99,[],0,0,[],[]
27562740,27563540,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-55.59,-45.03,[],0,0,[],[]
27563540,27564480,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-28.43,-14.9,[],0,0,[],[]
27564480,27565280,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.63,-24.51,[],0,0,[],[]
27565280,27566080,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.37,-22.95,[],0,0,[],[]
27566080,27566880,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.43,[],0,0,[],[]
27566880,27567930,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.66,-20.12,[],0,0,[],[]
27567930,27568930,MAL,MAN,3.32,879,AICM,BC,0,TIMI,FI,0.0,0,-36.36,-26.57,[],0,0,[],[]
27568930,27570240,NA,SIL,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-47.43,-36.26,[],0,0,[],[]
27570240,27572440,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-24.31,-4.25,[],0,0,[],[]
27572440,27573040,CHI,CHN,0.0,879,AICM,RC,1,TIMR,FI,1.0,460,-31.44,-24.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27572.9, 'start': 27572.44}]",0,0,[],[]
27573040,27574040,MAL,MAN,3.37,879,AICM,EC,1,TIME,FI,0.0,0,-36.38,-24.73,[],0,0,[],[]
27574040,27575030,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-24.02,-14.14,[],0,0,[],[]
27575030,27576700,NA,NON,0.0,880,pause,NA,NA,NA,NA,0.0,0,-23.54,-5.19,[],0,0,[],[]
27576700,27578610,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-27.56,-11.1,[],0,0,[],[]
27578610,27579570,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.25,[],0,0,[],[]
27579570,27580370,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-27.48,-10.42,[],0,0,[],[]
27580370,27581320,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.5,[],0,0,[],[]
27581320,27582560,MAL,MAN,5.37,880,AMM,EC,0,NT,FI,0.0,0,-37.77,-28.24,[],0,0,[],[]
27582560,27586330,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-25.53,-7.63,[],0,0,[],[]
27586330,27587200,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.08,[],0,0,[],[]
27587200,27588400,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-39.12,-32.25,[],0,0,[],[]
27588400,27589000,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.22,[],0,380,"[{'start': 27588.62, 'end': 27588.88}]","[{'start': 27588.88, 'end': 27589.0}]"
27589000,27589800,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.96,[],0,0,[],[]
27589800,27591780,MAL,MAN,6.04,881,AMM,EC,0,NT,FI,0.0,0,-36.32,-25.44,[],0,0,[],[]
27591780,27593140,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-35.06,-17.86,[],0,0,[],[]
27593140,27593940,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-28.62,-14.24,[],0,0,[],[]
27593940,27596430,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.19,[],0,0,[],[]
27596430,27597540,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-22.36,-9.79,[],0,0,[],[]
27597540,27598460,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.45,[],0,0,[],[]
27598460,27599300,NA,MAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.61,[],0,0,[],[]
27599300,27600330,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-17.44,-5.14,[],0,0,[],[]
27600330,27601900,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-37.14,-29.09,[],0,0,[],[]
27601900,27603610,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.56,-41.11,[],0,0,[],[]
27603610,27604630,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.03,[],0,0,[],[]
27604630,27605520,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-48.98,-43.72,[],0,0,[],[]
27605520,27606590,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.7,[],0,0,[],[]
27606590,27607650,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-48.28,-34.37,[],0,0,[],[]
27607650,27608450,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.62,[],0,0,[],[]
27608450,27609050,CHI,CHN,0.0,882,CM,BC,0,NT,FI,1.0,170,-35.81,-24.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27608.62, 'start': 27608.45}]",0,0,[],[]
27609050,27611440,NA,NOF,0.0,882,CM,NA,NA,NA,NA,0.0,0,-38.95,-27.56,[],0,0,[],[]
27611440,27612040,CHI,CHN,0.0,882,CM,EC,0,NT,FH,1.0,370,-24.67,-18.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27611.81, 'start': 27611.44}]",0,0,[],[]
27612040,27613550,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.15,[],0,0,[],[]
27613550,27614150,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-25.39,-20.1,[],0,0,[],[]
27614150,27615580,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-22.08,-7.15,[],0,0,[],[]
27615580,27616380,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-18.13,-3.42,[],0,0,[],[]
27616380,27617750,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.75,[],0,0,[],[]
27617750,27618550,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-32.35,-23.01,[],0,0,[],[]
27618550,27619350,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.12,[],0,0,[],[]
27619350,27620350,MAL,MAN,2.5,883,AICM,BC,0,NT,FI,0.0,0,-34.38,-18.37,[],0,0,[],[]
27620350,27621150,NA,NOF,0.0,883,AICM,NA,NA,NA,NA,0.0,0,-28.32,-14.78,[],0,0,[],[]
27621150,27622140,NA,OLN,0.0,883,AICM,NA,NA,NA,NA,0.0,0,-26.73,-13.74,[],0,0,[],[]
27622140,27623140,MAL,MAN,3.46,883,AICM,RC,0,TIMI,FH,0.0,0,-42.99,-32.91,[],0,0,[],[]
27623140,27623750,CHI,CHN,0.0,883,AICM,RC,1,TIMR,FI,1.0,610,-24.54,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27623.75, 'start': 27623.29}]",0,0,[],[]
27623750,27624550,NA,SIL,0.0,883,AICM,NA,NA,NA,NA,0.0,0,-41.95,-26.45,[],0,0,[],[]
27624550,27625150,FEM,FAN,0.0,883,AICM,NA,NA,NA,NA,0.0,0,-42.4,-35.05,[],600,0,[],[]
27625150,27626080,NA,SIL,0.0,883,AICM,NA,NA,NA,NA,0.0,0,-52.26,-46.43,[],0,0,[],[]
27626080,27626680,CHI,CHN,0.0,883,AICM,EC,1,NT,FH,1.0,350,-30.16,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27626.43, 'start': 27626.08}]",0,0,[],[]
27626680,27630850,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-23.08,-3.58,[],0,0,[],[]
27630850,27631670,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-15.85,-3.77,[],0,0,[],[]
27631670,27632610,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-34.33,-26.34,[],0,0,[],[]
27632610,27633420,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.41,-40.09,[],0,0,[],[]
27633420,27635740,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.55,-24.7,[],0,0,[],[]
27635740,27636560,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.52,[],0,0,[],[]
27636560,27637400,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.94,[],0,0,[],[]
27637400,27638490,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.94,-29.62,[],0,0,[],[]
27638490,27639500,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.8,[],0,0,[],[]
27639500,27640600,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.93,-23.76,[],0,0,[],[]
27640600,27644270,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-36.18,-18.65,[],0,0,[],[]
27644270,27645310,CHI,CHN,0.0,884,CIC,BC,0,TIMI,FI,1.0,680,-25.65,-15.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27644.95, 'start': 27644.27}]",0,0,[],[]
27645310,27647490,MAL,MAN,5.93,884,CIC,RC,1,TIMR,FI,0.0,0,-27.62,-12.21,[],0,0,[],[]
27647490,27648340,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-52.55,-46.7,[],0,0,[],[]
27648340,27649420,NA,MAF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-37.11,-26.01,[],0,0,[],[]
27649420,27650040,NA,CHF,0.0,884,CIC,RC,1,TIME,FI,1.0,180,-43.85,-31.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27650.04, 'start': 27649.86}]",0,0,[],[]
27650040,27650840,OCH,CXN,0.0,884,CIC,RC,1,NT,FI,0.0,0,-34.62,-27.92,[],0,0,[],[]
27650840,27653030,MAL,MAN,7.59,884,CIC,RC,1,NT,FI,0.0,0,-33.16,-21.9,[],0,0,[],[]
27653030,27654040,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-49.87,-42.46,[],0,0,[],[]
27654040,27654840,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-55.13,-49.62,[],0,0,[],[]
27654840,27655640,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-25.96,-7.12,[],0,0,[],[]
27655640,27656440,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-19.72,-4.8,[],0,0,[],[]
27656440,27657400,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-48.37,-41.64,[],0,0,[],[]
27657400,27658460,FEM,FAN,5.65,884,CIC,RC,1,NT,FI,0.0,0,-29.84,-19.58,[],0,0,[],[]
27658460,27659850,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-47.82,-36.25,[],0,0,[],[]
27659850,27661880,MAL,MAN,7.98,884,CIC,RC,1,NT,FI,0.0,0,-37.7,-25.16,[],0,0,[],[]
27661880,27662700,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-53.67,-46.93,[],0,0,[],[]
27662700,27663710,FEM,FAN,1.76,884,CIC,RC,1,TIFI,FI,0.0,0,-30.48,-20.53,[],0,0,[],[]
27663710,27664830,CHI,CHN,0.0,884,CIC,RC,2,TIFR,FI,2.0,350,-24.13,-13.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27663.87, 'start': 27663.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27664.83, 'start': 27664.64}]",0,0,[],[]
