segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14040030,14041160,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-19.35,-12.05,[],0,0,[],[]
14041160,14047770,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-14.7,-8.47,[],0,6610,"[{'start': 14041.16, 'end': 14047.77}]",[]
14047770,14048840,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-18.8,-9.53,[],0,0,[],[]
14048840,14050710,CHI,CHN,0.0,425,CIC,BC,0,NT,FI,1.0,1870,-15.75,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14050.71, 'start': 14048.84}]",0,0,[],[]
14050710,14051510,NA,OLN,0.0,425,CIC,NA,NA,NA,NA,0.0,0,-20.85,-11.26,[],0,0,[],[]
14051510,14054050,CHI,CHN,0.0,425,CIC,RC,0,NT,FH,1.0,2540,-14.3,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14054.05, 'start': 14051.51}]",0,0,[],[]
14054050,14054860,NA,OLN,0.0,425,CIC,NA,NA,NA,NA,0.0,0,-17.91,-6.22,[],0,0,[],[]
14054860,14058200,CHI,CHN,0.0,425,CIC,RC,0,NT,FH,1.0,3340,-14.77,-7.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14058.2, 'start': 14054.86}]",0,0,[],[]
14058200,14059200,NA,OLN,0.0,425,CIC,NA,NA,NA,NA,0.0,0,-27.66,-17.95,[],0,0,[],[]
14059200,14061400,CHI,CHN,0.0,425,CIC,RC,0,TIFI,FH,1.0,2200,-14.46,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14061.4, 'start': 14059.2}]",0,0,[],[]
14061400,14062520,FEM,FAN,6.04,425,CIC,EC,1,TIFR,FI,0.0,0,-18.85,-10.74,[],0,0,[],[]
14062520,14066270,CHI,CHN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-14.04,-10.82,[],0,3750,"[{'start': 14062.52, 'end': 14066.27}]",[]
14066270,14070080,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-20.27,-3.69,[],0,0,[],[]
14070080,14071080,MAL,MAN,9.36,426,AICM,BC,0,TIMI,FI,0.0,0,-25.84,-18.53,[],0,0,[],[]
14071080,14071880,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-14.53,-3.38,[],0,0,[],[]
14071880,14072480,CHI,CHN,0.0,426,AICM,RC,1,TIMR,FI,1.0,600,-13.92,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14072.48, 'start': 14071.88}]",0,0,[],[]
14072480,14073280,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-15.23,-10.61,[],0,0,[],[]
14073280,14074280,FEM,FAN,7.03,426,AICM,RC,1,TIFI,FI,0.0,0,-23.52,-15.7,[],0,0,[],[]
14074280,14075340,NA,OLF,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-30.89,-22.5,[],0,0,[],[]
14075340,14075940,CHI,CHN,0.0,426,AICM,RC,2,TIFR,FI,1.0,600,-16.57,-11.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14075.94, 'start': 14075.34}]",0,0,[],[]
14075940,14076740,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-11.79,-4.29,[],0,0,[],[]
14076740,14078610,CHI,CHN,0.0,426,AICM,RC,2,NT,FH,1.0,1870,-13.27,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14078.61, 'start': 14076.74}]",0,0,[],[]
14078610,14080400,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-17.78,-7.11,[],0,0,[],[]
14080400,14081900,CHI,CHN,0.0,426,AICM,RC,2,NT,FH,1.0,1500,-15.15,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14081.9, 'start': 14080.4}]",0,0,[],[]
14081900,14084640,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-21.28,-11.65,[],0,0,[],[]
14084640,14085850,CHI,CHN,0.0,426,AICM,RC,2,NT,FH,1.0,1210,-16.34,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14085.85, 'start': 14084.64}]",0,0,[],[]
14085850,14087260,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-27.99,-18.23,[],0,0,[],[]
14087260,14087990,CHI,CHN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-12.77,-8.42,[],0,730,"[{'start': 14087.26, 'end': 14087.99}]",[]
14087990,14088800,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-15.84,-13.76,[],0,0,[],[]
14088800,14089400,CHI,CHN,0.0,426,AICM,RC,2,NT,FH,1.0,600,-14.99,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14089.4, 'start': 14088.8}]",0,0,[],[]
14089400,14090820,NA,OLN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-15.71,-8.92,[],0,0,[],[]
14090820,14091930,CHI,CHN,0.0,426,AICM,NA,NA,NA,NA,0.0,0,-14.62,-8.85,[],0,1110,"[{'start': 14090.82, 'end': 14091.93}]",[]
14091930,14092930,FEM,FAN,8.25,426,AICM,RC,2,TIFI,FI,0.0,0,-18.39,-10.01,[],0,0,[],[]
14092930,14093530,CHI,CHN,0.0,426,AICM,EC,3,TIFR,FI,1.0,600,-18.49,-14.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14093.53, 'start': 14092.93}]",0,0,[],[]
14093530,14094430,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-13.15,-9.25,[],0,0,[],[]
14094430,14096370,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-14.71,-9.86,[],0,1940,"[{'start': 14094.43, 'end': 14096.37}]",[]
14096370,14097540,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-23.04,-14.47,[],0,0,[],[]
14097540,14100880,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-14.92,-7.26,[],0,3340,"[{'start': 14097.54, 'end': 14100.88}]",[]
14100880,14102570,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.82,[],0,0,[],[]
14102570,14104000,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-13.39,-10.63,[],0,1430,"[{'start': 14102.57, 'end': 14104.0}]",[]
14104000,14104800,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-21.49,-12.79,[],0,0,[],[]
14104800,14106650,CHI,CHN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-14.38,-9.99,[],0,1850,"[{'start': 14104.8, 'end': 14106.65}]",[]
14106650,14108160,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-28.49,-19.39,[],0,0,[],[]
14108160,14111260,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.38,-12.83,[],0,0,[],[]
14111260,14112010,CHI,CHN,0.0,427,CM,BC,0,NT,FI,1.0,750,-15.89,-7.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14112.01, 'start': 14111.26}]",0,0,[],[]
14112010,14115510,NA,OLF,0.0,427,CM,NA,NA,NA,NA,0.0,0,-26.93,-8.26,[],0,0,[],[]
14115510,14116370,CHI,CHN,0.0,427,CM,RC,0,NT,FH,1.0,760,-19.53,-8.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14116.27, 'start': 14115.51}]",0,0,[],[]
14116370,14117250,NA,OLN,0.0,427,CM,NA,NA,NA,NA,0.0,0,-22.61,-6.76,[],0,0,[],[]
14117250,14117860,CHI,CHN,0.0,427,CM,RC,0,NT,FH,1.0,610,-14.56,-7.25,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14117.86, 'start': 14117.25}]",0,0,[],[]
14117860,14118840,NA,OLN,0.0,427,CM,NA,NA,NA,NA,0.0,0,-23.19,-13.43,[],0,0,[],[]
14118840,14120130,NA,NOF,0.0,427,CM,NA,NA,NA,NA,0.0,0,-18.64,-7.88,[],0,0,[],[]
14120130,14121140,NA,OLF,0.0,427,CM,NA,NA,NA,NA,0.0,0,-32.47,-24.99,[],0,0,[],[]
14121140,14123580,CHI,CHN,0.0,427,CM,EC,0,NT,FH,1.0,2440,-15.67,-7.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14123.58, 'start': 14121.14}]",0,0,[],[]
14123580,14124860,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-18.45,-11.26,[],0,0,[],[]
14124860,14125670,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-14.43,-7.56,[],0,810,"[{'start': 14124.86, 'end': 14125.67}]",[]
14125670,14126490,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-28.03,-17.16,[],0,0,[],[]
14126490,14130170,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-14.11,-8.61,[],0,3680,"[{'start': 14126.49, 'end': 14130.17}]",[]
14130170,14130980,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-26.67,-19.61,[],0,0,[],[]
14130980,14131580,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-19.63,-12.03,[],0,430,"[{'start': 14130.98, 'end': 14131.41}]",[]
14131580,14133440,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.09,[],0,0,[],[]
14133440,14135370,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.84,[],0,0,[],[]
14135370,14136290,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.07,-24.48,[],0,0,[],[]
14136290,14139550,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-24.68,-13.79,[],0,0,[],[]
14139550,14140600,MAL,MAN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-19.59,-16.47,[],1050,0,[],[]
14140600,14143500,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-28.43,-12.95,[],0,0,[],[]
14143500,14145100,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.42,-16.18,[],0,0,[],[]
14145100,14145900,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.61,-27.94,[],0,0,[],[]
14145900,14147130,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.02,-26.54,[],0,0,[],[]
14147130,14148010,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.8,-25.93,[],0,0,[],[]
14148010,14148810,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.44,-27.2,[],0,0,[],[]
14148810,14149750,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.5,-22.53,[],0,0,[],[]
14149750,14151310,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.24,-26.23,[],0,0,[],[]
14151310,14157530,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-29.09,-8.92,[],0,0,[],[]
14157530,14159000,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.59,[],0,0,[],[]
14159000,14162230,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.65,[],0,0,[],[]
14162230,14163290,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-33.19,-28.28,[],0,0,[],[]
14163290,14164310,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.68,-28.19,[],0,0,[],[]
14164310,14165110,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.45,[],0,0,[],[]
14165110,14171260,NA,NON,0.0,428,pause,NA,NA,NA,NA,0.0,0,-33.23,-27.23,[],0,0,[],[]
14171260,14175220,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-30.94,-15.64,[],0,0,[],[]
14175220,14176020,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.19,[],0,0,[],[]
14176020,14177880,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.97,[],0,0,[],[]
14177880,14178690,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-37.17,-30.62,[],0,0,[],[]
14178690,14179490,NA,FAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.55,[],0,0,[],[]
14179490,14180720,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-29.41,-11.38,[],0,0,[],[]
14180720,14181660,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-37.43,-24.02,[],0,0,[],[]
14181660,14182670,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.51,[],0,0,[],[]
14182670,14183590,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-26.26,-14.25,[],0,0,[],[]
14183590,14184920,CHI,CHN,0.0,428,CM,EC,0,NT,FI,1.0,1330,-16.11,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14184.92, 'start': 14183.59}]",0,0,[],[]
14184920,14187310,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.17,[],0,0,[],[]
14187310,14188230,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-30.72,-18.59,[],0,0,[],[]
14188230,14189030,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.68,[],0,0,[],[]
14189030,14190140,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.18,-28.17,[],0,0,[],[]
14190140,14190940,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-25.28,-12.26,[],0,0,[],[]
14190940,14191910,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.86,[],0,0,[],[]
14191910,14193290,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-30.61,-13.31,[],0,0,[],[]
14193290,14194220,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.3,-27.92,[],0,0,[],[]
14194220,14196380,NA,FAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.76,[],0,0,[],[]
14196380,14197190,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.82,[],0,0,[],[]
14197190,14200990,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-36.36,-21.17,[],0,0,[],[]
14200990,14201810,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-32.16,-15.83,[],0,0,[],[]
14201810,14202940,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.04,[],0,0,[],[]
14202940,14203980,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.88,[],0,0,[],[]
14203980,14204870,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.93,[],0,0,[],[]
14204870,14206820,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.83,[],0,0,[],[]
14206820,14208870,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.61,[],0,0,[],[]
14208870,14211240,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.36,-21.86,[],0,0,[],[]
14211240,14213790,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.28,-22.27,[],0,0,[],[]
14213790,14215170,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.98,[],0,0,[],[]
14215170,14225530,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.72,-21.66,[],0,0,[],[]
14225530,14226940,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.12,[],0,0,[],[]
14226940,14229100,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.07,-27.15,[],0,0,[],[]
14229100,14229990,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.12,-23.79,[],0,0,[],[]
14229990,14231530,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.39,[],0,0,[],[]
14231530,14232130,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.06,[],0,0,[],[]
14232130,14237330,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.55,[],0,0,[],[]
14237330,14238130,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.71,[],0,0,[],[]
14238130,14240740,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.38,[],0,0,[],[]
14240740,14243620,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.75,[],0,0,[],[]
14243620,14244500,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.73,[],0,0,[],[]
14244500,14245300,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-28.98,-14.87,[],0,0,[],[]
14245300,14246100,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.72,[],0,0,[],[]
14246100,14248740,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-32.03,-17.53,[],0,0,[],[]
14248740,14251520,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.26,[],0,0,[],[]
14251520,14252350,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.79,[],0,0,[],[]
14252350,14258990,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.11,[],0,0,[],[]
14258990,14260270,MAL,MAN,5.03,429,AMM,BC,0,NT,FI,0.0,0,-31.87,-22.68,[],0,0,[],[]
14260270,14261450,FEM,FAN,5.61,429,AMM,EC,0,NT,FI,0.0,0,-30.6,-21.6,[],0,0,[],[]
14261450,14262250,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.24,[],0,0,[],[]
14262250,14263050,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-38.97,-24.4,[],0,0,[],[]
14263050,14264250,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.48,[],0,0,[],[]
14264250,14265180,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.36,[],0,0,[],[]
14265180,14266550,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.91,[],0,0,[],[]
14266550,14267510,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.34,[],0,0,[],[]
14267510,14268610,NA,MAF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.51,[],0,0,[],[]
14268610,14269410,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.53,[],0,0,[],[]
14269410,14271380,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-36.76,-23.6,[],0,0,[],[]
14271380,14272010,FEM,FAN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-25.09,-19.99,[],630,0,[],[]
14272010,14273410,NA,SIL,0.0,430,pause,NA,NA,NA,NA,0.0,0,-35.51,-19.21,[],0,0,[],[]
14273410,14276310,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-37.17,-24.31,[],0,0,[],[]
14276310,14278710,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-32.17,-17.95,[],0,0,[],[]
14278710,14279800,FEM,FAN,5.25,430,AICF,BC,0,TIFI,FI,0.0,0,-21.63,-9.72,[],0,0,[],[]
14279800,14280780,CHI,CHN,0.0,430,AICF,RC,1,TIFR,FI,1.0,980,-13.22,-4.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14280.78, 'start': 14279.8}]",0,0,[],[]
14280780,14281620,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-14.42,-10.51,[],0,0,[],[]
14281620,14282620,CHI,CHN,0.0,430,AICF,RC,1,NT,FH,1.0,1000,-15.5,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14282.62, 'start': 14281.62}]",0,0,[],[]
14282620,14284500,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-22.48,-14.2,[],0,0,[],[]
14284500,14286330,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-36.81,-22.99,[],0,0,[],[]
14286330,14287370,CHI,CHN,0.0,430,AICF,RC,1,NT,FH,1.0,1040,-17.01,-8.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14287.37, 'start': 14286.33}]",0,0,[],[]
14287370,14288770,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-31.84,-22.85,[],0,0,[],[]
14288770,14289770,MAL,MAN,5.35,430,AICF,RC,1,TIME,FI,0.0,0,-26.88,-19.15,[],0,0,[],[]
14289770,14290660,NA,OLF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-26.49,-10.66,[],0,0,[],[]
14290660,14291710,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-35.32,-28.27,[],0,0,[],[]
14291710,14292510,NA,NOF,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-40.96,-32.71,[],0,0,[],[]
14292510,14293340,NA,SIL,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-43.53,-36.12,[],0,0,[],[]
14293340,14298380,MAL,MAN,17.0,430,AICF,RC,1,TIMI,FH,0.0,0,-32.8,-17.7,[],0,0,[],[]
14298380,14300400,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-20.26,-10.11,[],0,0,[],[]
14300400,14301020,CHI,CHN,0.0,430,AICF,RC,2,TIMR,FI,1.0,620,-14.11,-6.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14301.02, 'start': 14300.4}]",0,0,[],[]
14301020,14302480,FEM,FAN,2.74,430,AICF,RC,2,TIFE,FI,0.0,0,-15.53,-9.82,[],0,0,[],[]
14302480,14303620,NA,OLN,0.0,430,AICF,NA,NA,NA,NA,0.0,0,-25.7,-16.48,[],0,0,[],[]
