segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36681390,36682430,MAL,MAN,1.33,845,AICF,RC,2,NT,FI,0.0,0,-25.34,-18.09,[],0,0,[],[]
36682430,36683550,FEM,FAN,3.64,845,AICF,RC,2,NT,FI,0.0,0,-25.18,-16.68,[],0,0,[],[]
36683550,36684810,MAL,MAN,6.52,845,AICF,RC,2,TIMI,FI,0.0,0,-33.85,-23.45,[],0,0,[],[]
36684810,36685660,NA,MAF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-46.89,-40.3,[],0,0,[],[]
36685660,36686560,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-51.61,-44.46,[],0,0,[],[]
36686560,36687530,NA,CHF,0.0,845,AICF,RC,3,TIMR,FI,2.0,440,-38.49,-24.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36686.85, 'start': 36686.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36687.53, 'start': 36687.38}]",0,0,[],[]
36687530,36689750,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-51.64,-39.49,[],0,0,[],[]
36689750,36691530,FEM,FAN,9.49,845,AICF,RC,3,TIFE,FI,0.0,0,-28.28,-18.48,[],0,0,[],[]
36691530,36692740,MAL,MAN,6.27,845,AICF,RC,3,NT,FI,0.0,0,-38.68,-29.57,[],0,0,[],[]
36692740,36693710,NA,NOF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-45.94,-35.97,[],0,0,[],[]
36693710,36694640,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-52.03,-43.49,[],0,0,[],[]
36694640,36695470,NA,FAF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-37.34,-21.17,[],0,0,[],[]
36695470,36696470,FEM,FAN,3.32,845,AICF,RC,3,NT,FI,0.0,0,-34.06,-28.02,[],0,0,[],[]
36696470,36697470,MAL,MAN,7.07,845,AICF,RC,3,NT,FI,0.0,0,-26.08,-21.17,[],0,0,[],[]
36697470,36700140,FEM,FAN,9.12,845,AICF,RC,3,NT,FI,0.0,0,-24.71,-19.92,[],0,0,[],[]
36700140,36700790,NA,NOF,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-43.0,-31.62,[],0,0,[],[]
36700790,36701870,MAL,MAN,8.25,845,AICF,RC,3,NT,FI,0.0,0,-23.2,-18.51,[],0,0,[],[]
36701870,36705960,FEM,FAN,13.52,845,AICF,RC,3,NT,FI,0.0,0,-25.5,-18.85,[],0,0,[],[]
36705960,36707450,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-20.52,-14.98,[],0,0,[],[]
36707450,36708050,FEM,FAN,3.39,845,AICF,RC,3,NT,FH,0.0,0,-17.82,-12.49,[],0,0,[],[]
36708050,36709980,FEM,FAN,11.12,845,AICF,RC,3,NT,FH,0.0,0,-20.22,-13.29,[],0,0,[],[]
36709980,36710780,NA,OLN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-16.88,-5.44,[],0,0,[],[]
36710780,36711870,FEM,FAN,3.11,845,AICF,RC,3,NT,FH,0.0,0,-27.4,-19.86,[],0,0,[],[]
36711870,36714880,FEM,FAN,5.55,845,AICF,RC,3,NT,FH,0.0,0,-20.29,-13.08,[],0,0,[],[]
36714880,36715880,MAL,MAN,4.37,845,AICF,RC,3,NT,FI,0.0,0,-22.89,-18.53,[],0,0,[],[]
36715880,36716710,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-48.59,-37.99,[],0,0,[],[]
36716710,36718700,FEM,FAN,7.99,845,AICF,RC,3,TIFI,FI,0.0,0,-20.19,-10.22,[],0,0,[],[]
36718700,36719660,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-50.29,-38.69,[],0,0,[],[]
36719660,36720730,FEM,FAN,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-27.69,-18.5,[],1070,0,[],[]
36720730,36721530,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-45.78,-29.89,[],0,0,[],[]
36721530,36722140,CHI,CHN,0.0,845,AICF,RC,4,TIFR,FI,1.0,260,-19.79,-11.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36721.79, 'start': 36721.53}]",0,0,[],[]
36722140,36723090,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-42.84,-26.76,[],0,0,[],[]
36723090,36724090,FEM,FAN,2.44,845,AICF,RC,4,TIFE,FI,0.0,0,-30.71,-22.6,[],0,0,[],[]
36724090,36725330,NA,SIL,0.0,845,AICF,NA,NA,NA,NA,0.0,0,-50.43,-43.75,[],0,0,[],[]
36725330,36725930,FEM,FAN,0.52,845,AICF,EC,4,NT,FH,0.0,0,-31.51,-22.85,[],0,0,[],[]
36725930,36731910,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-51.55,-39.76,[],0,0,[],[]
36731910,36734280,CHI,CHN,0.0,846,CIC,BC,0,TIFI,FI,3.0,1080,-22.36,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36732.14, 'start': 36731.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36732.82, 'start': 36732.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36734.28, 'start': 36733.68}]",0,0,[],[]
36734280,36735210,NA,OLN,0.0,846,CIC,NA,NA,NA,NA,0.0,0,-22.19,-12.18,[],0,0,[],[]
36735210,36736210,FEM,FAN,5.59,846,CIC,RC,1,TIFR,FI,0.0,0,-26.83,-19.44,[],0,0,[],[]
36736210,36736810,FEM,FAN,0.0,846,CIC,NA,NA,NA,NA,0.0,0,-26.54,-23.5,[],600,0,[],[]
36736810,36739540,FEM,FAN,9.83,846,CIC,EC,1,NT,FH,0.0,0,-21.37,-14.93,[],0,0,[],[]
36739540,36740500,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-39.76,-23.06,[],0,0,[],[]
36740500,36746100,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.28,[],0,0,[],[]
36746100,36747030,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-44.63,-27.49,[],0,0,[],[]
36747030,36749420,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.69,[],0,0,[],[]
36749420,36750430,FEM,FAN,7.39,847,AICF,BC,0,TIFI,FI,0.0,0,-34.56,-26.26,[],0,0,[],[]
36750430,36751630,NA,NOF,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-26.8,-12.96,[],0,0,[],[]
36751630,36753580,NA,SIL,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-41.29,-23.73,[],0,0,[],[]
36753580,36754880,CHI,CHN,0.0,847,AICF,RC,1,TIFR,FI,1.0,1300,-17.39,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36754.88, 'start': 36753.58}]",0,0,[],[]
36754880,36756230,NA,OLN,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-15.53,-9.2,[],0,0,[],[]
36756230,36757230,FEM,FAN,3.88,847,AICF,RC,1,TIFE,FI,0.0,0,-28.99,-17.47,[],0,0,[],[]
36757230,36758650,OCH,CXN,0.0,847,AICF,RC,1,NT,FI,0.0,0,-34.7,-25.79,[],0,0,[],[]
36758650,36759250,NA,CHF,0.0,847,AICF,RC,1,TIFI,FI,1.0,600,-41.32,-35.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36759.25, 'start': 36758.65}]",0,0,[],[]
36759250,36760970,NA,SIL,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-52.14,-42.57,[],0,0,[],[]
36760970,36763250,FEM,FAN,9.26,847,AICF,RC,2,TIFR,FI,0.0,0,-27.05,-20.57,[],0,0,[],[]
36763250,36764020,CHI,CHN,0.0,847,AICF,RC,2,TIFI,FI,1.0,770,-25.58,-22.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36764.02, 'start': 36763.25}]",0,0,[],[]
36764020,36765020,FEM,FAN,2.19,847,AICF,RC,3,TIFR,FI,0.0,0,-27.45,-22.06,[],0,0,[],[]
36765020,36766110,MAL,MAN,4.59,847,AICF,RC,3,NT,FI,0.0,0,-37.15,-24.63,[],0,0,[],[]
36766110,36767390,FEM,FAN,2.47,847,AICF,RC,3,NT,FI,0.0,0,-36.78,-28.75,[],0,0,[],[]
36767390,36768290,NA,OLF,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-34.67,-18.29,[],0,0,[],[]
36768290,36769320,NA,SIL,0.0,847,AICF,NA,NA,NA,NA,0.0,0,-50.83,-42.86,[],0,0,[],[]
36769320,36771770,FEM,FAN,6.26,847,AICF,EC,3,NT,FH,0.0,0,-32.72,-23.48,[],0,0,[],[]
36771770,36772480,FEM,FAN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-34.35,-30.17,[],710,0,[],[]
36772480,36773570,FEM,FAN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.06,[],1090,0,[],[]
36773570,36774570,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-43.36,-26.3,[],0,0,[],[]
36774570,36776130,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-48.28,-35.09,[],0,0,[],[]
36776130,36776970,NA,MAF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.45,[],0,0,[],[]
36776970,36779490,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-47.96,-34.87,[],0,0,[],[]
36779490,36780570,NA,OLN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-32.31,-18.48,[],0,0,[],[]
36780570,36782640,FEM,FAN,6.63,848,AIOCF,BC,0,NT,FI,0.0,0,-27.64,-21.0,[],0,0,[],[]
36782640,36783880,FEM,FAN,2.65,848,AIOCF,RC,0,NT,FH,0.0,0,-28.3,-21.21,[],0,0,[],[]
36783880,36784950,NA,NOF,0.0,848,AIOCF,NA,NA,NA,NA,0.0,0,-36.54,-23.08,[],0,0,[],[]
36784950,36785560,OCH,CXN,0.0,848,AIOCF,EC,0,NT,FI,0.0,0,-30.63,-24.57,[],0,0,[],[]
36785560,36786360,NA,OLN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-35.18,-24.95,[],0,0,[],[]
36786360,36787510,FEM,FAN,0.0,849,pause,NA,NA,NA,NA,0.0,0,-35.45,-32.23,[],1150,0,[],[]
36787510,36789690,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-21.86,-6.23,[],0,0,[],[]
36789690,36791840,NA,SIL,0.0,849,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.22,[],0,0,[],[]
36791840,36794650,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-34.0,-17.24,[],0,0,[],[]
36794650,36795650,FEM,FAN,1.41,849,AICF,BC,0,NT,FI,0.0,0,-39.63,-30.8,[],0,0,[],[]
36795650,36796540,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-51.88,-43.23,[],0,0,[],[]
36796540,36797540,MAL,MAN,2.13,849,AICF,RC,0,NT,FI,0.0,0,-38.2,-29.09,[],0,0,[],[]
36797540,36798910,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-44.28,-34.63,[],0,0,[],[]
36798910,36800050,FEM,FAN,5.54,849,AICF,RC,0,NT,FI,0.0,0,-36.82,-31.64,[],0,0,[],[]
36800050,36800650,FEM,FAN,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-25.86,-22.18,[],600,0,[],[]
36800650,36803510,FEM,FAN,11.89,849,AICF,RC,0,NT,FH,0.0,0,-24.68,-13.82,[],0,0,[],[]
36803510,36804120,FEM,FAN,5.07,849,AICF,RC,0,NT,FH,0.0,0,-28.28,-24.96,[],0,0,[],[]
36804120,36810300,FEM,FAN,23.69,849,AICF,RC,0,NT,FH,0.0,0,-22.64,-9.2,[],0,0,[],[]
36810300,36811130,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-43.84,-29.95,[],0,0,[],[]
36811130,36811730,FEM,FAN,2.55,849,AICF,RC,0,NT,FH,0.0,0,-25.24,-16.23,[],0,0,[],[]
36811730,36812550,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-49.78,-39.68,[],0,0,[],[]
36812550,36814290,FEM,FAN,5.98,849,AICF,RC,0,NT,FH,0.0,0,-27.58,-16.5,[],0,0,[],[]
36814290,36815470,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-46.32,-29.99,[],0,0,[],[]
36815470,36816480,FEM,FAN,2.98,849,AICF,RC,0,TIFI,FH,0.0,0,-29.17,-20.79,[],0,0,[],[]
36816480,36817080,CHI,CHN,0.0,849,AICF,RC,1,TIFR,FI,1.0,600,-29.83,-25.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36817.08, 'start': 36816.48}]",0,0,[],[]
36817080,36818170,FEM,FAN,5.19,849,AICF,RC,1,TIFI,FI,0.0,0,-31.81,-22.36,[],0,0,[],[]
36818170,36819210,CHI,CHN,0.0,849,AICF,RC,2,TIFR,FI,1.0,1040,-26.78,-24.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36819.21, 'start': 36818.17}]",0,0,[],[]
36819210,36820210,FEM,FAN,5.03,849,AICF,RC,2,TIFE,FI,0.0,0,-30.57,-23.91,[],0,0,[],[]
36820210,36821040,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-51.86,-42.55,[],0,0,[],[]
36821040,36822040,FEM,FAN,3.77,849,AICF,RC,2,NT,FH,0.0,0,-30.05,-21.22,[],0,0,[],[]
36822040,36822840,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-42.64,-29.18,[],0,0,[],[]
36822840,36823850,FEM,FAN,1.43,849,AICF,RC,2,NT,FH,0.0,0,-35.54,-20.77,[],0,0,[],[]
36823850,36824650,OCH,CXN,0.0,849,AICF,RC,2,NT,FI,0.0,0,-28.23,-19.49,[],0,0,[],[]
36824650,36825650,FEM,FAN,4.08,849,AICF,RC,2,NT,FI,0.0,0,-25.21,-16.09,[],0,0,[],[]
36825650,36826860,NA,FAF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-42.94,-29.56,[],0,0,[],[]
36826860,36827750,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-50.57,-41.39,[],0,0,[],[]
36827750,36828660,NA,NOF,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-47.03,-36.67,[],0,0,[],[]
36828660,36829700,MAL,MAN,2.56,849,AICF,RC,2,NT,FI,0.0,0,-23.08,-12.58,[],0,0,[],[]
36829700,36830560,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-52.91,-49.2,[],0,0,[],[]
36830560,36831620,FEM,FAN,3.13,849,AICF,RC,2,NT,FI,0.0,0,-37.87,-26.05,[],0,0,[],[]
36831620,36832830,NA,SIL,0.0,849,AICF,NA,NA,NA,NA,0.0,0,-47.02,-35.13,[],0,0,[],[]
36832830,36833830,FEM,FAN,6.14,849,AICF,EC,2,NT,FH,0.0,0,-31.35,-22.53,[],0,0,[],[]
36833830,36836800,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-51.89,-38.43,[],0,0,[],[]
36836800,36837660,NA,MAF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.17,[],0,0,[],[]
36837660,36839290,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-46.6,-26.15,[],0,0,[],[]
36839290,36840090,FEM,FAN,10.44,850,AMF,EC,0,NT,FI,0.0,0,-43.98,-35.11,[],0,0,[],[]
36840090,36840910,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.18,-33.66,[],0,0,[],[]
36840910,36841980,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.25,[],0,0,[],[]
36841980,36842790,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.54,-34.75,[],0,0,[],[]
36842790,36846060,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-42.17,-21.63,[],0,0,[],[]
36846060,36847480,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-52.54,-46.51,[],0,0,[],[]
36847480,36848360,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-48.14,-33.71,[],0,0,[],[]
36848360,36849380,MAL,MAN,2.18,851,AICM,BC,0,NT,FI,0.0,0,-35.64,-26.19,[],0,0,[],[]
36849380,36850340,NA,NOF,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-45.28,-36.43,[],0,0,[],[]
36850340,36851140,NA,SIL,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-51.21,-43.83,[],0,0,[],[]
36851140,36851740,FEM,FAN,3.34,851,AICM,RC,0,NT,FI,0.0,0,-39.38,-30.07,[],0,0,[],[]
36851740,36852610,NA,SIL,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-46.25,-35.16,[],0,0,[],[]
36852610,36854200,FEM,FAN,6.61,851,AICM,RC,0,TIFI,FH,0.0,0,-31.95,-14.85,[],0,0,[],[]
36854200,36855100,CHI,CHN,0.0,851,AICM,RC,1,TIFR,FI,1.0,420,-20.94,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36855.1, 'start': 36854.68}]",0,0,[],[]
36855100,36856920,NA,NOF,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-42.9,-31.16,[],0,0,[],[]
36856920,36857720,NA,SIL,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-48.56,-35.17,[],0,0,[],[]
36857720,36860190,FEM,FAN,10.92,851,AICM,RC,1,TIFE,FI,0.0,0,-30.24,-23.49,[],0,0,[],[]
36860190,36862420,NA,NOF,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-42.87,-26.04,[],0,0,[],[]
36862420,36863460,NA,FAF,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-35.71,-23.02,[],0,0,[],[]
36863460,36864470,MAL,MAN,2.45,851,AICM,RC,1,TIMI,FI,0.0,0,-35.68,-28.93,[],0,0,[],[]
36864470,36866760,NA,NOF,0.0,851,AICM,NA,NA,NA,NA,0.0,0,-47.73,-31.83,[],0,0,[],[]
36866760,36867600,CHI,CHN,0.0,851,AICM,EC,2,TIMR,FI,1.0,760,-17.71,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36867.52, 'start': 36866.76}]",0,0,[],[]
36867600,36868400,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.64,[],0,0,[],[]
36868400,36870620,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.2,[],0,0,[],[]
36870620,36871420,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.68,[],0,0,[],[]
36871420,36872220,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.69,[],0,0,[],[]
36872220,36873020,NA,FAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-41.34,-28.99,[],0,0,[],[]
36873020,36874460,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-51.55,-37.22,[],0,0,[],[]
36874460,36876550,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.21,-22.28,[],0,0,[],[]
36876550,36877590,NA,FAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-41.55,-30.2,[],0,0,[],[]
36877590,36878490,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-52.56,-44.54,[],0,0,[],[]
36878490,36880280,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-34.28,-19.0,[],0,0,[],[]
36880280,36885980,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-42.1,-17.52,[],0,0,[],[]
36885980,36887550,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.11,[],0,0,[],[]
36887550,36888820,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.22,[],0,0,[],[]
36888820,36890470,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-31.92,-15.05,[],0,0,[],[]
36890470,36891500,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-49.61,-35.46,[],0,0,[],[]
36891500,36892980,FEM,FAN,5.93,852,AMF,EC,0,NT,FI,0.0,0,-38.51,-29.34,[],0,0,[],[]
36892980,36894040,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-38.87,-22.26,[],0,0,[],[]
36894040,36894850,NA,SIL,0.0,853,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.69,[],0,0,[],[]
36894850,36897000,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-33.82,-16.87,[],0,0,[],[]
36897000,36898690,NA,OLF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-15.55,-3.07,[],0,0,[],[]
36898690,36899500,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-23.45,-7.58,[],0,0,[],[]
36899500,36900300,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-18.63,-4.88,[],0,0,[],[]
36900300,36901100,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.52,[],0,0,[],[]
36901100,36902150,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-18.05,-5.13,[],0,0,[],[]
36902150,36903010,NA,NOF,0.0,853,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.8,[],0,0,[],[]
36903010,36904030,NA,OLN,0.0,853,pause,NA,NA,NA,NA,0.0,0,-34.34,-24.4,[],0,0,[],[]
36904030,36905180,FEM,FAN,5.08,853,AMF,EC,0,NT,FI,0.0,0,-33.52,-30.22,[],0,0,[],[]
36905180,36906220,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.6,[],0,0,[],[]
36906220,36907700,NA,OLN,0.0,854,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.48,[],0,0,[],[]
36907700,36910860,NA,NOF,0.0,854,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.14,[],0,0,[],[]
36910860,36911910,FEM,FAN,5.81,854,AICF,BC,0,NT,FI,0.0,0,-35.7,-24.47,[],0,0,[],[]
36911910,36912880,NA,NON,0.0,854,AICF,NA,NA,NA,NA,0.0,0,-31.87,-20.37,[],0,0,[],[]
36912880,36915280,FEM,FAN,9.77,854,AICF,RC,0,NT,FH,0.0,0,-32.36,-25.29,[],0,0,[],[]
36915280,36916290,NA,NOF,0.0,854,AICF,NA,NA,NA,NA,0.0,0,-35.57,-22.07,[],0,0,[],[]
36916290,36920150,FEM,FAN,15.91,854,AICF,RC,0,NT,FH,0.0,0,-25.39,-9.62,[],0,0,[],[]
36920150,36921010,NA,OLN,0.0,854,AICF,NA,NA,NA,NA,0.0,0,-18.13,-10.07,[],0,0,[],[]
36921010,36922520,FEM,FAN,7.1,854,AICF,RC,0,TIFI,FH,0.0,0,-19.28,-11.14,[],0,0,[],[]
36922520,36923280,CHI,CHN,0.0,854,AICF,RC,1,TIFR,FI,1.0,760,-20.3,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36923.28, 'start': 36922.52}]",0,0,[],[]
36923280,36925720,NA,NOF,0.0,854,AICF,NA,NA,NA,NA,0.0,0,-36.85,-19.14,[],0,0,[],[]
36925720,36927210,MAL,MAN,5.47,854,AICF,EC,1,TIME,FI,0.0,0,-25.67,-12.67,[],0,0,[],[]
36927210,36928110,NA,NOF,0.0,855,pause,NA,NA,NA,NA,0.0,0,-46.89,-35.31,[],0,0,[],[]
36928110,36929470,NA,SIL,0.0,855,pause,NA,NA,NA,NA,0.0,0,-54.36,-39.46,[],0,0,[],[]
