segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33511930,33513130,NA,CXF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.5,[],0,0,[],[]
33513130,33514310,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.42,[],0,0,[],[]
33514310,33517020,CHI,CHN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-29.81,-22.25,[],0,2710,"[{'start': 33514.31, 'end': 33517.02}]",[]
33517020,33518000,OCH,CXN,0.0,1125,XM,BC,0,NT,FI,0.0,0,-27.91,-22.17,[],0,0,[],[]
33518000,33519430,NA,OLN,0.0,1125,XM,NA,NA,NA,NA,0.0,0,-32.03,-23.72,[],0,0,[],[]
33519430,33520270,OCH,CXN,0.0,1125,XM,EC,0,NT,FH,0.0,0,-25.57,-18.48,[],0,0,[],[]
33520270,33521380,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-29.06,-19.5,[],0,1110,[],"[{'start': 33520.27, 'end': 33521.38}]"
33521380,33522490,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.6,[],0,1110,[],"[{'start': 33521.38, 'end': 33522.49}]"
33522490,33523350,NA,OLN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-23.46,-17.02,[],0,0,[],[]
33523350,33524350,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-23.63,-16.26,[],0,1000,[],"[{'start': 33523.35, 'end': 33524.35}]"
33524350,33525500,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-27.03,-21.01,[],0,1150,[],"[{'start': 33524.35, 'end': 33525.5}]"
33525500,33526590,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-21.56,-14.71,[],0,1090,"[{'start': 33525.5, 'end': 33525.74}]","[{'start': 33525.74, 'end': 33526.59}]"
33526590,33527250,CHI,CHN,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-30.75,-23.49,[],0,660,"[{'start': 33526.59, 'end': 33527.25}]",[]
33527250,33528270,CHI,CHN,0.0,1126,CIC,BC,0,NT,FI,1.0,1020,-32.49,-21.84,"[{'start': 33527.25, 'end': 33528.27}]",0,0,[],[]
33528270,33529240,NA,OLN,0.0,1126,CIC,NA,NA,NA,NA,0.0,0,-27.06,-18.39,[],0,0,[],[]
33529240,33530280,CHI,CHN,0.0,1126,CIC,RC,0,TIFI,FH,1.0,1040,-22.12,-12.45,"[{'start': 33529.32, 'end': 33530.28}]",0,0,[],[]
33530280,33531230,CHI,CHN,0.0,1126,CIC,NA,NA,NA,NA,0.0,0,-23.74,-15.65,[],0,950,[],"[{'start': 33530.28, 'end': 33531.23}]"
33531230,33532180,NA,NON,0.0,1126,CIC,NA,NA,NA,NA,0.0,0,-24.79,-14.83,[],0,0,[],[]
33532180,33533410,NA,OLF,0.0,1126,CIC,NA,NA,NA,NA,0.0,0,-34.88,-19.04,[],0,0,[],[]
33533410,33534610,FEM,FAN,3.65,1126,CIC,RC,1,TIFR,FI,0.0,0,-36.08,-25.86,[],0,0,[],[]
33534610,33535710,NA,NOF,0.0,1126,CIC,NA,NA,NA,NA,0.0,0,-40.58,-28.63,[],0,0,[],[]
33535710,33536320,FEM,FAN,5.61,1126,CIC,RC,1,NT,FH,0.0,0,-25.6,-16.61,[],0,0,[],[]
33536320,33537800,FEM,FAN,2.87,1126,CIC,EC,1,NT,FH,0.0,0,-23.08,-13.79,[],0,0,[],[]
33537800,33538500,CHI,CHN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.51,[],0,700,[],"[{'start': 33537.8, 'end': 33538.5}]"
33538500,33539300,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-26.84,-18.38,[],0,0,[],[]
33539300,33539900,CHI,CHN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-26.71,-20.97,[],0,600,"[{'start': 33539.3, 'end': 33539.9}]",[]
33539900,33543940,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-23.73,-13.09,[],0,0,[],[]
33543940,33545230,FEM,FAN,3.25,1127,AICF,BC,0,NT,FI,0.0,0,-27.35,-19.89,[],0,0,[],[]
33545230,33546470,NA,OLN,0.0,1127,AICF,NA,NA,NA,NA,0.0,0,-29.43,-20.9,[],0,0,[],[]
33546470,33547290,OCH,CXN,0.0,1127,AICF,RC,0,NT,FI,0.0,0,-35.77,-27.69,[],0,0,[],[]
33547290,33548370,CHI,CHN,0.0,1127,AICF,RC,0,NT,FI,1.0,1080,-23.67,-17.41,"[{'start': 33547.49, 'end': 33548.37}]",0,0,[],[]
33548370,33549250,NA,NON,0.0,1127,AICF,NA,NA,NA,NA,0.0,0,-33.38,-21.46,[],0,0,[],[]
33549250,33550050,OCH,CXN,0.0,1127,AICF,RC,0,NT,FI,0.0,0,-31.2,-24.46,[],0,0,[],[]
33550050,33551050,OCH,CXN,0.0,1127,AICF,RC,0,NT,FH,0.0,0,-36.6,-28.05,[],0,0,[],[]
33551050,33553320,OCH,CXN,0.0,1127,AICF,RC,0,NT,FH,0.0,0,-29.81,-20.23,[],0,0,[],[]
33553320,33554510,NA,OLN,0.0,1127,AICF,NA,NA,NA,NA,0.0,0,-35.55,-27.35,[],0,0,[],[]
33554510,33555560,FEM,FAN,5.4,1127,AICF,RC,0,TIFI,FI,0.0,0,-19.56,-11.02,[],0,0,[],[]
33555560,33556510,NA,OLN,0.0,1127,AICF,NA,NA,NA,NA,0.0,0,-30.09,-23.85,[],0,0,[],[]
33556510,33557110,CHI,CHN,0.0,1127,AICF,EC,1,TIFR,FI,1.0,500,-21.88,-12.79,"[{'start': 33556.51, 'end': 33557.01}]",0,0,[],[]
33557110,33557920,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-27.17,-20.4,[],0,0,[],[]
33557920,33559230,CHI,CHN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-28.47,-21.76,[],0,1310,"[{'start': 33557.92, 'end': 33559.23}]",[]
33559230,33562770,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-25.62,-12.36,[],0,0,[],[]
33562770,33563470,OCH,CXN,0.0,1128,XIC,BC,0,NT,FI,0.0,0,-25.38,-17.89,[],0,0,[],[]
33563470,33565820,CHI,CHN,0.0,1128,XIC,RC,0,NT,FI,1.0,2230,-20.38,-13.91,"[{'start': 33563.47, 'end': 33565.7}]",0,0,[],[]
33565820,33568010,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-22.76,-12.89,[],0,0,[],[]
33568010,33568610,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-18.87,-14.32,[],0,600,"[{'start': 33568.01, 'end': 33568.61}]",[]
33568610,33569420,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-18.53,-11.57,[],0,0,[],[]
33569420,33570030,CHI,CHN,0.0,1128,XIC,RC,0,NT,FH,1.0,610,-20.59,-17.15,"[{'start': 33569.42, 'end': 33570.03}]",0,0,[],[]
33570030,33570840,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-23.3,-16.98,[],0,0,[],[]
33570840,33571670,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-35.37,-25.06,[],0,0,[],[]
33571670,33572980,CHI,CHN,0.0,1128,XIC,RC,0,NT,FI,1.0,1310,-23.19,-16.47,"[{'start': 33571.67, 'end': 33572.98}]",0,0,[],[]
33572980,33573790,NA,NON,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-30.65,-19.08,[],0,0,[],[]
33573790,33575000,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-21.25,-12.61,[],0,0,[],[]
33575000,33575890,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-17.15,-12.3,[],0,890,"[{'start': 33575.0, 'end': 33575.89}]",[]
33575890,33577240,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-22.66,-12.9,[],0,0,[],[]
33577240,33578320,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-21.97,-14.32,[],0,0,[],[]
33578320,33579550,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-28.42,-14.06,[],0,0,[],[]
33579550,33580260,CHI,CHN,0.0,1128,XIC,RC,0,NT,FI,1.0,500,-23.55,-17.16,"[{'start': 33579.55, 'end': 33580.05}]",0,0,[],[]
33580260,33581090,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-31.54,-20.41,[],0,0,[],[]
33581090,33582330,FEM,FAN,9.25,1128,XIC,RC,0,NT,FI,0.0,0,-36.0,-23.59,[],0,0,[],[]
33582330,33583670,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-31.11,-20.71,[],0,0,[],[]
33583670,33584980,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-32.76,-25.42,[],0,0,[],[]
33584980,33586880,FEM,FAN,7.19,1128,XIC,RC,0,TIFI,FI,0.0,0,-37.17,-31.16,[],0,0,[],[]
33586880,33588390,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-32.59,-14.89,[],0,0,[],[]
33588390,33589000,CHI,CHN,0.0,1128,XIC,RC,1,TIFR,FI,1.0,610,-18.3,-11.63,"[{'start': 33588.39, 'end': 33589.0}]",0,0,[],[]
33589000,33590110,CHI,CHN,0.0,1128,XIC,RC,1,NT,FH,2.0,230,-22.6,-11.12,"[{'start': 33589.34, 'end': 33589.47}, {'start': 33590.01, 'end': 33590.11}]",0,0,[],[]
33590110,33592660,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.03,-15.33,[],0,0,[],[]
33592660,33594540,FEM,FAN,7.74,1128,XIC,RC,1,TIFI,FI,0.0,0,-31.18,-22.43,[],0,0,[],[]
33594540,33595320,CHI,CHN,0.0,1128,XIC,RC,2,TIFR,FI,1.0,380,-33.71,-24.34,"[{'start': 33594.54, 'end': 33594.92}]",0,0,[],[]
33595320,33597500,FEM,FAN,9.08,1128,XIC,RC,2,TIFE,FI,0.0,0,-31.26,-19.78,[],0,0,[],[]
33597500,33598410,OCH,CXN,0.0,1128,XIC,RC,2,NT,FI,0.0,0,-32.57,-24.75,[],0,0,[],[]
33598410,33600280,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-26.87,-20.84,[],0,0,[],[]
33600280,33601400,OCH,CXN,0.0,1128,XIC,RC,2,NT,FH,0.0,0,-26.62,-19.51,[],0,0,[],[]
33601400,33602930,OCH,CXN,0.0,1128,XIC,RC,2,NT,FH,0.0,0,-27.21,-17.69,[],0,0,[],[]
33602930,33603910,OCH,CXN,0.0,1128,XIC,RC,2,NT,FH,0.0,0,-32.47,-22.46,[],0,0,[],[]
33603910,33604840,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-31.26,-19.4,[],0,0,[],[]
33604840,33605920,FEM,FAN,8.26,1128,XIC,RC,2,NT,FI,0.0,0,-33.88,-24.86,[],0,0,[],[]
33605920,33606770,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.63,-14.86,[],0,0,[],[]
33606770,33607780,FEM,FAN,6.1,1128,XIC,RC,2,TIFI,FH,0.0,0,-22.66,-11.27,[],0,0,[],[]
33607780,33608390,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-15.58,-11.7,[],0,610,"[{'start': 33607.78, 'end': 33608.39}]",[]
33608390,33609400,CHI,CHN,0.0,1128,XIC,RC,3,TIFR,FI,1.0,1010,-16.47,-10.99,"[{'start': 33608.39, 'end': 33609.4}]",0,0,[],[]
33609400,33610390,CHI,CHN,0.0,1128,XIC,RC,3,NT,FH,1.0,990,-18.23,-14.05,"[{'start': 33609.4, 'end': 33610.39}]",0,0,[],[]
33610390,33611190,OCH,CXN,0.0,1128,XIC,RC,3,NT,FI,0.0,0,-27.84,-17.95,[],0,0,[],[]
33611190,33612190,FEM,FAN,3.02,1128,XIC,RC,3,TIFI,FI,0.0,0,-21.54,-14.49,[],0,0,[],[]
33612190,33612790,CHI,CHN,0.0,1128,XIC,RC,4,TIFR,FI,1.0,480,-17.48,-12.14,"[{'start': 33612.19, 'end': 33612.67}]",0,0,[],[]
33612790,33613610,FEM,FAN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-37.57,-26.83,[],820,0,[],[]
33613610,33614230,CHI,CHN,0.0,1128,XIC,RC,4,NT,FH,1.0,450,-22.08,-15.82,"[{'start': 33613.61, 'end': 33614.06}]",0,0,[],[]
33614230,33615410,FEM,FAN,5.96,1128,XIC,RC,4,TIFE,FI,0.0,0,-27.88,-15.67,[],0,0,[],[]
33615410,33619240,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.63,-13.04,[],0,0,[],[]
33619240,33620750,FEM,FAN,8.16,1128,XIC,RC,4,NT,FH,0.0,0,-27.97,-18.27,[],0,0,[],[]
33620750,33625170,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-27.03,-12.34,[],0,0,[],[]
33625170,33626410,FEM,FAN,8.43,1128,XIC,RC,4,NT,FH,0.0,0,-35.14,-28.42,[],0,0,[],[]
33626410,33627290,NA,TVF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-50.63,-40.16,[],0,0,[],[]
33627290,33629770,FEM,FAN,10.75,1128,XIC,RC,4,NT,FH,0.0,0,-29.79,-19.55,[],0,0,[],[]
33629770,33630900,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-33.98,-26.41,[],0,0,[],[]
33630900,33632160,OCH,CXN,0.0,1128,XIC,RC,4,NT,FI,0.0,0,-26.39,-19.27,[],0,0,[],[]
33632160,33633250,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-23.44,-14.98,[],0,0,[],[]
33633250,33635670,FEM,FAN,10.49,1128,XIC,RC,4,TIFI,FI,0.0,0,-29.89,-20.71,[],0,0,[],[]
33635670,33636470,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.72,-15.64,[],0,0,[],[]
33636470,33637810,CHI,CHN,0.0,1128,XIC,RC,5,TIFR,FI,1.0,1000,-20.5,-15.05,"[{'start': 33636.47, 'end': 33637.47}]",0,0,[],[]
33637810,33640170,FEM,FAN,9.88,1128,XIC,RC,5,TIFI,FI,0.0,0,-23.22,-17.11,[],0,0,[],[]
33640170,33641100,CHI,CHN,0.0,1128,XIC,RC,6,TIFR,FI,1.0,930,-25.03,-19.25,"[{'start': 33640.17, 'end': 33641.1}]",0,0,[],[]
33641100,33642330,CHI,CHN,0.0,1128,XIC,RC,6,NT,FH,1.0,1230,-22.96,-15.21,"[{'start': 33641.29, 'end': 33642.33}]",0,0,[],[]
33642330,33643220,OCH,CXN,0.0,1128,XIC,RC,6,NT,FI,0.0,0,-35.8,-28.78,[],0,0,[],[]
33643220,33644310,FEM,FAN,1.69,1128,XIC,RC,6,NT,FI,0.0,0,-32.82,-25.59,[],0,0,[],[]
33644310,33645130,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-27.99,-21.19,[],0,0,[],[]
33645130,33646900,FEM,FAN,8.2,1128,XIC,RC,6,NT,FH,0.0,0,-31.29,-19.82,[],0,0,[],[]
33646900,33647700,OCH,CXN,0.0,1128,XIC,RC,6,NT,FI,0.0,0,-33.41,-20.95,[],0,0,[],[]
33647700,33649990,FEM,FAN,8.13,1128,XIC,RC,6,TIFI,FI,0.0,0,-32.85,-21.62,[],0,0,[],[]
33649990,33650940,CHI,CHN,0.0,1128,XIC,EC,7,TIFR,FI,1.0,700,-18.35,-12.41,"[{'start': 33649.99, 'end': 33650.69}]",0,0,[],[]
33650940,33654730,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-21.89,-12.53,[],0,0,[],[]
33654730,33655760,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-16.08,-12.67,[],0,1030,"[{'start': 33654.73, 'end': 33655.76}]",[]
33655760,33656720,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-20.55,-13.73,[],0,0,[],[]
33656720,33657320,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-19.5,-14.6,[],0,600,"[{'start': 33656.72, 'end': 33657.32}]",[]
33657320,33658860,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-21.38,-15.77,[],0,0,[],[]
33658860,33659460,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-21.63,-15.2,[],0,490,"[{'start': 33658.86, 'end': 33659.35}]",[]
33659460,33660520,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-19.45,-14.29,[],0,0,[],[]
33660520,33661130,OCH,CXN,0.0,1129,XIOCA,BC,0,NT,FI,0.0,0,-19.98,-13.73,[],0,0,[],[]
33661130,33662510,NA,OLN,0.0,1129,XIOCA,NA,NA,NA,NA,0.0,0,-20.54,-12.03,[],0,0,[],[]
33662510,33663130,CHI,CHN,0.0,1129,XIOCA,NA,NA,NA,NA,0.0,0,-17.29,-12.03,[],0,620,"[{'start': 33662.51, 'end': 33663.13}]",[]
33663130,33665470,FEM,FAN,10.26,1129,XIOCA,EC,0,NT,FI,0.0,0,-27.15,-15.95,[],0,0,[],[]
33665470,33666270,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-18.21,-14.4,[],0,0,[],[]
33666270,33666870,CHI,CHN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.07,[],0,600,"[{'start': 33666.27, 'end': 33666.87}]",[]
33666870,33668910,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-20.29,-12.87,[],0,0,[],[]
33668910,33669900,CHI,CHN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-20.31,-13.04,[],0,540,"[{'start': 33668.99, 'end': 33669.3}, {'start': 33669.67, 'end': 33669.9}]",[]
33669900,33672170,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-17.26,-10.71,[],0,0,[],[]
33672170,33673570,FEM,FAN,7.08,1130,AMF,BC,0,NT,FI,0.0,0,-17.58,-10.64,[],0,0,[],[]
33673570,33674260,FEM,FAN,4.12,1130,AMF,RC,0,NT,FH,0.0,0,-20.72,-11.51,[],0,0,[],[]
33674260,33675260,FEM,FAN,4.12,1130,AMF,EC,0,NT,FH,0.0,0,-17.44,-11.0,[],0,0,[],[]
33675260,33676240,NA,OLF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-22.09,-12.29,[],0,0,[],[]
33676240,33677440,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-28.22,-18.37,[],0,0,[],[]
33677440,33683070,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-21.72,-12.0,[],0,0,[],[]
33683070,33684630,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-25.33,-14.29,[],0,0,[],[]
33684630,33685830,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.66,[],0,0,[],[]
33685830,33686630,OCH,CXN,0.0,1131,XIC,BC,0,NT,FI,0.0,0,-26.23,-15.59,[],0,0,[],[]
33686630,33687250,CHI,CHN,0.0,1131,XIC,RC,0,NT,FI,1.0,620,-20.41,-13.17,"[{'start': 33686.63, 'end': 33687.25}]",0,0,[],[]
33687250,33688280,OCH,CXN,0.0,1131,XIC,RC,0,NT,FI,0.0,0,-30.88,-19.92,[],0,0,[],[]
33688280,33691160,NA,OLN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-29.75,-21.11,[],0,0,[],[]
33691160,33691830,CHI,CHN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-16.54,-13.65,[],0,670,"[{'start': 33691.16, 'end': 33691.83}]",[]
33691830,33692900,NA,NOF,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-24.33,-14.25,[],0,0,[],[]
33692900,33695780,CHI,CHN,0.0,1131,XIC,RC,0,NT,FI,1.0,2880,-17.41,-10.68,"[{'start': 33692.9, 'end': 33695.78}]",0,0,[],[]
33695780,33698010,NA,OLN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-21.33,-14.76,[],0,0,[],[]
33698010,33698820,CHI,CHN,0.0,1131,XIC,RC,0,NT,FH,1.0,810,-15.54,-10.94,"[{'start': 33698.01, 'end': 33698.82}]",0,0,[],[]
33698820,33699900,NA,OLN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-27.74,-20.23,[],0,0,[],[]
33699900,33701600,OCH,CXN,0.0,1131,XIC,RC,0,NT,FI,0.0,0,-32.43,-21.56,[],0,0,[],[]
33701600,33702850,FEM,FAN,4.3,1131,XIC,RC,0,TIFI,FI,0.0,0,-31.06,-22.26,[],0,0,[],[]
33702850,33705680,CHI,CHN,0.0,1131,XIC,RC,1,TIFR,FI,1.0,2830,-17.22,-12.74,"[{'start': 33702.85, 'end': 33705.68}]",0,0,[],[]
33705680,33706780,NA,OLN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-27.39,-14.83,[],0,0,[],[]
33706780,33709630,CHI,CHN,0.0,1131,XIC,RC,1,NT,FH,2.0,2850,-18.8,-11.45,"[{'start': 33706.78, 'end': 33707.92}, {'start': 33708.22, 'end': 33709.63}]",0,0,[],[]
33709630,33710680,OCH,CXN,0.0,1131,XIC,RC,1,NT,FI,0.0,0,-23.4,-13.07,[],0,0,[],[]
33710680,33712080,CHI,CHN,0.0,1131,XIC,RC,1,TIFI,FI,1.0,1400,-18.55,-10.9,"[{'start': 33710.68, 'end': 33712.08}]",0,0,[],[]
33712080,33713080,FEM,FAN,1.22,1131,XIC,RC,2,TIFR,FI,0.0,0,-38.87,-32.38,[],0,0,[],[]
33713080,33714350,CHI,CHN,0.0,1131,XIC,RC,2,TIFE,FI,2.0,590,-20.04,-11.06,"[{'start': 33713.08, 'end': 33713.24}, {'start': 33713.65, 'end': 33714.08}]",0,0,[],[]
33714350,33715010,CHI,CHN,0.0,1131,XIC,RC,2,NT,FH,1.0,350,-27.0,-18.93,"[{'start': 33714.35, 'end': 33714.7}]",0,0,[],[]
33715010,33715920,OCH,CXN,0.0,1131,XIC,RC,2,NT,FI,0.0,0,-25.58,-11.33,[],0,0,[],[]
33715920,33716620,CHI,CHN,0.0,1131,XIC,RC,2,NT,FI,1.0,100,-29.39,-16.77,"[{'start': 33716.52, 'end': 33716.62}]",0,0,[],[]
33716620,33717780,NA,OLN,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-29.33,-15.86,[],0,0,[],[]
33717780,33718830,NA,NON,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-26.05,-17.92,[],0,0,[],[]
33718830,33719690,NA,OLF,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-20.45,-14.11,[],0,0,[],[]
33719690,33720770,NA,NOF,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-21.98,-13.11,[],0,0,[],[]
33720770,33721630,OCH,CXN,0.0,1131,XIC,RC,2,NT,FI,0.0,0,-22.52,-17.75,[],0,0,[],[]
33721630,33722490,CHI,CHN,0.0,1131,XIC,RC,2,NT,FI,1.0,860,-23.64,-18.05,"[{'start': 33721.63, 'end': 33722.49}]",0,0,[],[]
33722490,33723290,NA,NOF,0.0,1131,XIC,NA,NA,NA,NA,0.0,0,-41.68,-34.44,[],0,0,[],[]
33723290,33723890,CHI,CHN,0.0,1131,XIC,EC,2,NT,FH,1.0,600,-21.97,-13.48,"[{'start': 33723.29, 'end': 33723.89}]",0,0,[],[]
33723890,33725350,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-28.96,-20.06,[],0,0,[],[]
33725350,33726180,NA,NON,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-24.45,-13.09,[],0,0,[],[]
33726180,33727740,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-23.44,-12.7,[],0,0,[],[]
33727740,33728610,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-20.82,-13.15,[],0,0,[],[]
33728610,33729500,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-34.85,-24.88,[],0,0,[],[]
33729500,33730300,NA,CHF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.68,[],0,570,"[{'start': 33729.5, 'end': 33729.76}]","[{'start': 33729.76, 'end': 33730.07}]"
33730300,33731100,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-35.64,-24.47,[],0,0,[],[]
33731100,33731900,NA,CXF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.65,[],0,0,[],[]
33731900,33733420,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-25.73,-13.68,[],0,0,[],[]
33733420,33734220,OCH,CXN,0.0,1132,XIOCC,BC,0,NT,FI,0.0,0,-30.0,-17.09,[],0,0,[],[]
33734220,33735710,NA,NOF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-30.68,-18.04,[],0,0,[],[]
33735710,33736430,CHI,CHN,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-25.22,-14.88,[],0,370,"[{'start': 33735.71, 'end': 33736.08}]",[]
33736430,33737230,NA,OLN,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-33.77,-20.89,[],0,0,[],[]
33737230,33738230,NA,MAF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-28.54,-13.08,[],0,0,[],[]
33738230,33739250,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-30.08,-16.7,[],0,0,[],[]
33739250,33740200,NA,OLN,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-29.5,-17.36,[],0,0,[],[]
33740200,33741650,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-26.42,-16.3,[],0,0,[],[]
33741650,33742560,NA,OLF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-24.6,-13.35,[],0,0,[],[]
33742560,33744690,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-36.34,-23.29,[],0,0,[],[]
33744690,33746830,NA,NOF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-30.78,-13.64,[],0,0,[],[]
33746830,33748210,NA,FAF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-32.0,-15.67,[],0,0,[],[]
33748210,33749040,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-36.67,-29.03,[],0,0,[],[]
33749040,33750070,NA,OLN,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-26.22,-14.88,[],0,0,[],[]
33750070,33751790,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-23.09,-14.55,[],0,0,[],[]
33751790,33752500,NA,OLF,0.0,1132,XIOCC,NA,NA,NA,NA,0.0,0,-25.74,-14.06,[],0,0,[],[]
33752500,33753300,OCH,CXN,0.0,1132,XIOCC,RC,0,NT,FH,0.0,0,-19.06,-14.07,[],0,0,[],[]
33753300,33753900,CHI,CHN,0.0,1132,XIOCC,RC,0,NT,FI,1.0,600,-15.16,-12.64,"[{'start': 33753.3, 'end': 33753.9}]",0,0,[],[]
