segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43718670,43720560,NA,NON,0.0,1210,XIC,NA,NA,NA,NA,0.0,0,-21.47,-6.74,[],0,0,[],[]
43720560,43721380,NA,OLN,0.0,1210,XIC,NA,NA,NA,NA,0.0,0,-14.26,-2.38,[],0,0,[],[]
43721380,43722090,FEM,FAN,2.88,1210,XIC,RC,4,NT,FH,0.0,0,-34.7,-26.77,[],0,0,[],[]
43722090,43722910,NA,OLF,0.0,1210,XIC,NA,NA,NA,NA,0.0,0,-39.18,-29.89,[],0,0,[],[]
43722910,43723780,NA,NOF,0.0,1210,XIC,NA,NA,NA,NA,0.0,0,-26.66,-15.45,[],0,0,[],[]
43723780,43724930,MAL,MAN,6.46,1210,XIC,RC,4,NT,FI,0.0,0,-27.95,-22.09,[],0,0,[],[]
43724930,43726720,NA,NOF,0.0,1210,XIC,NA,NA,NA,NA,0.0,0,-43.21,-34.1,[],0,0,[],[]
43726720,43727720,MAL,MAN,2.43,1210,XIC,EC,4,NT,FH,0.0,0,-32.69,-26.49,[],0,0,[],[]
43727720,43728590,FEM,FAN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.71,[],870,0,[],[]
43728590,43729700,NA,FAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-41.69,-36.96,[],0,0,[],[]
43729700,43730620,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-39.93,-35.25,[],0,0,[],[]
43730620,43731600,NA,MAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.15,[],0,0,[],[]
43731600,43733670,NA,FAF,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.09,[],0,0,[],[]
43733670,43736050,CHI,CHN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-17.95,-6.45,[],0,2380,"[{'start': 43733.67, 'end': 43736.05}]",[]
43736050,43736860,OCH,CXN,0.0,1211,XIOCA,BC,0,NT,FI,0.0,0,-18.44,-12.31,[],0,0,[],[]
43736860,43737690,NA,OLN,0.0,1211,XIOCA,NA,NA,NA,NA,0.0,0,-20.58,-12.01,[],0,0,[],[]
43737690,43738580,OCH,CXN,0.0,1211,XIOCA,RC,0,NT,FH,0.0,0,-24.15,-15.21,[],0,0,[],[]
43738580,43741660,CHI,CHN,0.0,1211,XIOCA,NA,NA,NA,NA,0.0,0,-16.75,-2.6,[],0,2760,"[{'start': 43738.69, 'end': 43741.45}]",[]
43741660,43742820,NA,CXF,0.0,1211,XIOCA,NA,NA,NA,NA,0.0,0,-44.28,-40.05,[],0,0,[],[]
43742820,43743860,MAL,MAN,6.85,1211,XIOCA,RC,0,NT,FI,0.0,0,-31.67,-26.07,[],0,0,[],[]
43743860,43744880,FEM,FAN,6.8,1211,XIOCA,EC,0,NT,FI,0.0,0,-27.9,-18.75,[],0,0,[],[]
43744880,43746550,CHI,CHN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-15.28,-10.92,[],0,1560,"[{'start': 43744.99, 'end': 43746.55}]",[]
43746550,43748180,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.7,-21.31,[],0,0,[],[]
43748180,43749430,NA,OLN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-25.57,-10.62,[],0,0,[],[]
43749430,43752020,CHI,CHN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-15.29,-7.84,[],0,2590,"[{'start': 43749.43, 'end': 43752.02}]",[]
43752020,43753040,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.84,[],0,0,[],[]
43753040,43756260,CHI,CHN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-17.04,-9.22,[],0,3220,"[{'start': 43753.04, 'end': 43756.26}]",[]
43756260,43757060,NA,OLN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-17.46,-14.39,[],0,0,[],[]
43757060,43758350,CHI,CHN,0.0,1212,CIOCX,BC,0,NT,FI,2.0,770,-18.62,-13.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43757.19, 'start': 43757.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43758.35, 'start': 43757.71}]",0,0,[],[]
43758350,43758950,OCH,CXN,0.0,1212,CIOCX,RC,0,NT,FI,0.0,0,-23.71,-13.62,[],0,0,[],[]
43758950,43760500,CHI,CHN,0.0,1212,CIOCX,RC,0,NT,FI,1.0,1550,-15.98,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43760.5, 'start': 43759.12}]",0,0,[],[]
43760500,43761370,CHI,CHN,0.0,1212,CIOCX,EC,0,NT,FH,2.0,380,-22.94,-13.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43760.61, 'start': 43760.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43761.37, 'start': 43761.1}]",0,0,[],[]
43761370,43764500,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.11,[],0,0,[],[]
43764500,43765310,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.41,-30.98,[],0,0,[],[]
43765310,43770210,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-40.5,-30.55,[],0,0,[],[]
43770210,43771380,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.2,[],0,0,[],[]
43771380,43775460,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.91,[],0,0,[],[]
43775460,43778150,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.73,[],0,0,[],[]
43778150,43780120,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.19,-26.05,[],0,0,[],[]
43780120,43781140,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.79,[],0,0,[],[]
43781140,43791310,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-38.5,-20.66,[],0,0,[],[]
43791310,43792310,MAL,MAN,3.8,1213,AICM,BC,0,NT,FI,0.0,0,-34.2,-17.31,[],0,0,[],[]
43792310,43793430,FEM,FAN,5.08,1213,AICM,RC,0,TIFI,FI,0.0,0,-22.74,-15.93,[],0,0,[],[]
43793430,43794230,CHI,CHN,0.0,1213,AICM,RC,1,TIFR,FI,1.0,800,-23.08,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43794.23, 'start': 43793.43}]",0,0,[],[]
43794230,43795140,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-20.14,-10.12,[],0,0,[],[]
43795140,43796140,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-19.18,-9.82,[],0,0,[],[]
43796140,43797500,CHI,CHN,0.0,1213,AICM,RC,1,NT,FI,2.0,1360,-16.34,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43796.32, 'start': 43796.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43797.5, 'start': 43796.62}]",0,0,[],[]
43797500,43798630,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-15.11,-6.57,[],0,1130,"[{'start': 43797.5, 'end': 43798.63}]",[]
43798630,43799430,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-17.66,-11.03,[],0,0,[],[]
43799430,43800960,MAL,MAN,7.57,1213,AICM,RC,1,NT,FI,0.0,0,-27.52,-9.1,[],0,0,[],[]
43800960,43802540,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-16.66,-11.39,[],0,0,[],[]
43802540,43803350,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-20.52,-13.51,[],0,0,[],[]
43803350,43804390,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-30.26,-19.96,[],0,0,[],[]
43804390,43805270,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-17.42,-11.78,[],0,0,[],[]
43805270,43806350,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-35.04,-22.22,[],0,0,[],[]
43806350,43807150,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-25.95,-17.04,[],0,0,[],[]
43807150,43808720,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-25.26,-14.77,[],0,0,[],[]
43808720,43809330,CHI,CHN,0.0,1213,AICM,RC,1,NT,FI,1.0,460,-15.76,-6.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43809.18, 'start': 43808.72}]",0,0,[],[]
43809330,43811050,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-33.09,-24.75,[],0,0,[],[]
43811050,43812180,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-27.41,-17.13,[],0,0,[],[]
43812180,43813260,CHI,CHN,0.0,1213,AICM,RC,1,NT,FI,2.0,410,-18.9,-5.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43812.37, 'start': 43812.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43813.1, 'start': 43812.88}]",0,0,[],[]
43813260,43814410,NA,TVN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-28.48,-16.3,[],0,0,[],[]
43814410,43815550,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-35.57,-23.29,[],0,0,[],[]
43815550,43816430,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-26.26,-14.14,[],0,0,[],[]
43816430,43817370,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-22.7,-9.2,[],0,0,[],[]
43817370,43818700,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-31.94,-17.45,[],0,0,[],[]
43818700,43819500,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-32.2,-24.38,[],0,0,[],[]
43819500,43820780,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-25.53,-13.54,[],0,0,[],[]
43820780,43821590,NA,CXF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-33.73,-19.13,[],0,0,[],[]
43821590,43822610,CHI,CHN,0.0,1213,AICM,RC,1,NT,FI,2.0,410,-22.22,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43821.83, 'start': 43821.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43822.61, 'start': 43822.44}]",0,0,[],[]
43822610,43823650,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-28.26,-17.82,[],0,0,[],[]
43823650,43824750,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-32.06,-24.24,[],0,0,[],[]
43824750,43825620,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-29.65,-19.63,[],0,0,[],[]
43825620,43827670,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-30.8,-17.13,[],0,0,[],[]
43827670,43828470,NA,SIL,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-38.77,-28.68,[],0,0,[],[]
43828470,43829510,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-30.11,-19.79,[],0,0,[],[]
43829510,43830170,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-15.53,-8.22,[],0,660,"[{'start': 43829.51, 'end': 43830.17}]",[]
43830170,43831090,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-22.42,-12.43,[],0,0,[],[]
43831090,43832040,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-15.87,-5.27,[],0,140,"[{'start': 43831.47, 'end': 43831.61}]",[]
43832040,43832960,OCH,CXN,0.0,1213,AICM,RC,1,NT,FH,0.0,0,-35.85,-29.25,[],0,0,[],[]
43832960,43833740,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-15.0,-7.35,[],0,780,"[{'start': 43832.96, 'end': 43833.74}]",[]
43833740,43834830,CHI,CHN,0.0,1213,AICM,RC,1,NT,FI,2.0,720,-22.83,-14.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43833.87, 'start': 43833.74}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43834.83, 'start': 43834.24}]",0,0,[],[]
43834830,43835630,OCH,CXN,0.0,1213,AICM,RC,1,NT,FI,0.0,0,-28.45,-16.23,[],0,0,[],[]
43835630,43836320,CHI,CHN,0.0,1213,AICM,RC,1,TIFI,FI,1.0,240,-22.85,-12.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43835.87, 'start': 43835.75}]",0,0,[],[]
43836320,43838360,FEM,FAN,12.92,1213,AICM,RC,2,TIFR,FI,0.0,0,-27.29,-16.98,[],0,0,[],[]
43838360,43838990,CHI,CHN,0.0,1213,AICM,RC,2,TIFI,FI,1.0,280,-18.07,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43838.99, 'start': 43838.71}]",0,0,[],[]
43838990,43839860,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-30.21,-20.07,[],0,0,[],[]
43839860,43841340,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-17.63,-11.01,[],0,1480,"[{'start': 43839.86, 'end': 43841.34}]",[]
43841340,43842140,FEM,FAN,6.2,1213,AICM,RC,3,TIFR,FI,0.0,0,-26.67,-21.17,[],0,0,[],[]
43842140,43843150,CHI,CHN,0.0,1213,AICM,RC,3,TIFE,FI,1.0,1010,-23.26,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43843.15, 'start': 43842.14}]",0,0,[],[]
43843150,43843950,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-24.83,-18.75,[],0,0,[],[]
43843950,43845050,NA,FAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-36.72,-25.48,[],0,0,[],[]
43845050,43846050,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-33.04,-23.59,[],0,0,[],[]
43846050,43847050,NA,CXF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-33.4,-21.92,[],0,0,[],[]
43847050,43847730,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-18.55,-16.1,[],0,680,"[{'start': 43847.05, 'end': 43847.73}]",[]
43847730,43848530,CHI,CHN,0.0,1213,AICM,RC,3,NT,FH,1.0,800,-18.39,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43848.53, 'start': 43847.73}]",0,0,[],[]
43848530,43851180,CHI,CHN,0.0,1213,AICM,RC,3,NT,FH,1.0,2650,-16.58,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43851.18, 'start': 43848.53}]",0,0,[],[]
43851180,43852000,OCH,CXN,0.0,1213,AICM,RC,3,NT,FI,0.0,0,-29.24,-19.46,[],0,0,[],[]
43852000,43853210,FEM,FAN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-29.32,-18.73,[],1210,0,[],[]
43853210,43855350,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-19.88,-10.77,[],0,1980,"[{'start': 43853.21, 'end': 43855.19}]",[]
43855350,43856470,OCH,CXN,0.0,1213,AICM,RC,3,NT,FH,0.0,0,-31.4,-18.48,[],0,0,[],[]
43856470,43857310,CHI,CHN,0.0,1213,AICM,RC,3,NT,FI,1.0,840,-12.97,-5.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43857.31, 'start': 43856.56}]",0,0,[],[]
43857310,43858290,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-18.92,-14.91,[],0,0,[],[]
43858290,43861420,OCH,CXN,0.0,1213,AICM,RC,3,NT,FI,0.0,0,-28.86,-13.37,[],0,0,[],[]
43861420,43862420,FEM,FAN,7.73,1213,AICM,RC,3,NT,FI,0.0,0,-29.12,-22.16,[],0,0,[],[]
43862420,43863490,FEM,FAN,5.24,1213,AICM,RC,3,TIFI,FH,0.0,0,-29.88,-20.48,[],0,0,[],[]
43863490,43865290,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-32.02,-20.69,[],0,0,[],[]
43865290,43865890,CHI,CHN,0.0,1213,AICM,RC,4,TIFR,FI,1.0,600,-28.66,-21.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43865.89, 'start': 43865.59}]",0,0,[],[]
43865890,43866730,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-24.33,-18.3,[],0,0,[],[]
43866730,43868160,OCH,CXN,0.0,1213,AICM,RC,4,NT,FI,0.0,0,-28.13,-18.9,[],0,0,[],[]
43868160,43869400,NA,MAF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-31.18,-20.32,[],0,0,[],[]
43869400,43870200,NA,SIL,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-39.13,-27.76,[],0,0,[],[]
43870200,43871370,NA,TVF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-33.95,-21.29,[],0,0,[],[]
43871370,43872720,FEM,FAN,5.95,1213,AICM,RC,4,TIFI,FI,0.0,0,-29.65,-20.14,[],0,0,[],[]
43872720,43874110,NA,NOF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-37.11,-25.41,[],0,0,[],[]
43874110,43874910,NA,SIL,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-42.61,-32.47,[],0,0,[],[]
43874910,43876540,CHI,CHN,0.0,1213,AICM,RC,5,TIFR,FI,1.0,1630,-19.5,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43876.54, 'start': 43874.91}]",0,0,[],[]
43876540,43877400,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-15.45,-4.32,[],0,0,[],[]
43877400,43878010,CHI,CHN,0.0,1213,AICM,RC,5,NT,FH,1.0,610,-24.75,-19.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43878.01, 'start': 43877.4}]",0,0,[],[]
43878010,43879730,NA,OLN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-26.07,-18.06,[],0,0,[],[]
43879730,43880530,NA,OLF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-38.63,-29.94,[],0,0,[],[]
43880530,43881960,CHI,CHN,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-19.21,-13.28,[],0,980,"[{'start': 43880.53, 'end': 43881.51}]",[]
43881960,43883910,OCH,CXN,0.0,1213,AICM,RC,5,NT,FI,0.0,0,-25.73,-13.81,[],0,0,[],[]
43883910,43884930,OCH,CXN,0.0,1213,AICM,RC,5,NT,FH,0.0,0,-24.02,-16.61,[],0,0,[],[]
43884930,43885540,CHI,CHN,0.0,1213,AICM,RC,5,NT,FI,1.0,610,-23.36,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43885.54, 'start': 43885.06}]",0,0,[],[]
43885540,43886340,OCH,CXN,0.0,1213,AICM,RC,5,NT,FI,0.0,0,-28.67,-17.9,[],0,0,[],[]
43886340,43888580,CHI,CHN,0.0,1213,AICM,RC,5,NT,FI,1.0,2240,-17.28,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43888.58, 'start': 43886.34}]",0,0,[],[]
43888580,43889580,OCH,CXN,0.0,1213,AICM,RC,5,NT,FI,0.0,0,-22.81,-13.93,[],0,0,[],[]
43889580,43890410,CHI,CHN,0.0,1213,AICM,RC,5,NT,FI,1.0,830,-15.51,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43890.41, 'start': 43889.58}]",0,0,[],[]
43890410,43891550,OCH,CXN,0.0,1213,AICM,RC,5,NT,FI,0.0,0,-32.89,-25.86,[],0,0,[],[]
43891550,43892680,CHI,CHN,0.0,1213,AICM,RC,5,TIFI,FI,1.0,1130,-20.75,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43892.68, 'start': 43891.55}]",0,0,[],[]
43892680,43893990,FEM,FAN,3.63,1213,AICM,RC,6,TIFR,FI,0.0,0,-24.88,-14.59,[],0,0,[],[]
43893990,43895250,NA,OLF,0.0,1213,AICM,NA,NA,NA,NA,0.0,0,-36.82,-24.04,[],0,0,[],[]
