segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37390130,37392500,FEM,FAN,7.66,942,CIC,RC,1,TIFR,FI,0.0,0,-27.57,-16.92,[],0,0,[],[]
37392500,37394610,OCH,CXN,0.0,942,CIC,RC,1,NT,FI,0.0,0,-27.81,-17.92,[],0,0,[],[]
37394610,37395210,FEM,FAN,5.86,942,CIC,RC,1,TIFI,FI,0.0,0,-31.85,-25.77,[],0,0,[],[]
37395210,37396040,NA,NOF,0.0,942,CIC,NA,NA,NA,NA,0.0,0,-34.31,-22.99,[],0,0,[],[]
37396040,37397210,CHI,CHN,0.0,942,CIC,EC,2,TIFR,FI,1.0,1170,-23.81,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37397.21, 'start': 37396.04}]",0,0,[],[]
37397210,37398650,NA,NON,0.0,943,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.58,[],0,0,[],[]
37398650,37399830,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-20.76,-8.68,[],0,0,[],[]
37399830,37400500,CHI,CHN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-16.95,-5.42,[],0,670,[],"[{'start': 37399.83, 'end': 37400.5}]"
37400500,37401400,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-21.74,-8.77,[],0,0,[],[]
37401400,37402000,CHI,CHN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-22.75,-13.84,[],0,600,[],"[{'start': 37401.4, 'end': 37402.0}]"
37402000,37403840,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-26.14,-10.17,[],0,0,[],[]
37403840,37404490,CHI,CHN,0.0,943,CM,EC,0,NT,FI,1.0,650,-17.64,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37404.49, 'start': 37403.84}]",0,0,[],[]
37404490,37406960,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-23.84,-17.91,[],0,0,[],[]
37406960,37408410,CHI,CHN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-20.13,-12.34,[],0,1450,"[{'start': 37406.96, 'end': 37408.41}]",[]
37408410,37409750,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-23.34,-17.98,[],0,0,[],[]
37409750,37410940,OCH,CXN,0.0,944,XIC,BC,0,NT,FI,0.0,0,-22.35,-16.33,[],0,0,[],[]
37410940,37411690,CHI,CHN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-11.94,-3.33,[],0,640,"[{'start': 37411.05, 'end': 37411.69}]",[]
37411690,37412810,FEM,FAN,4.32,944,XIC,RC,0,NT,FI,0.0,0,-29.07,-21.68,[],0,0,[],[]
37412810,37413750,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-27.42,-14.76,[],0,0,[],[]
37413750,37414380,CHI,CHN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-20.89,-13.85,[],0,630,[],"[{'start': 37413.75, 'end': 37414.38}]"
37414380,37415180,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-29.94,-21.81,[],0,0,[],[]
37415180,37416430,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-38.41,-27.47,[],0,0,[],[]
37416430,37417230,OCH,CXN,0.0,944,XIC,RC,0,NT,FI,0.0,0,-34.0,-21.24,[],0,0,[],[]
37417230,37417830,OCH,CXN,0.0,944,XIC,RC,0,NT,FH,0.0,0,-24.12,-20.53,[],0,0,[],[]
37417830,37419430,NA,NON,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-34.8,-24.11,[],0,0,[],[]
37419430,37420230,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-35.88,-30.07,[],0,0,[],[]
37420230,37421230,MAL,MAN,6.04,944,XIC,RC,0,NT,FI,0.0,0,-32.04,-25.29,[],0,0,[],[]
37421230,37422030,OCH,CXN,0.0,944,XIC,RC,0,NT,FI,0.0,0,-24.65,-18.58,[],0,0,[],[]
37422030,37422930,CHI,CHN,0.0,944,XIC,RC,0,NT,FI,1.0,900,-18.32,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37422.93, 'start': 37422.03}]",0,0,[],[]
37422930,37424100,OCH,CXN,0.0,944,XIC,RC,0,NT,FI,0.0,0,-28.76,-21.61,[],0,0,[],[]
37424100,37424850,CHI,CHN,0.0,944,XIC,RC,0,TIFI,FI,1.0,300,-28.03,-16.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37424.85, 'start': 37424.55}]",0,0,[],[]
37424850,37425850,FEM,FAN,5.31,944,XIC,RC,1,TIFR,FI,0.0,0,-26.66,-16.82,[],0,0,[],[]
37425850,37427700,MAL,MAN,8.52,944,XIC,RC,1,NT,FI,0.0,0,-27.41,-19.25,[],0,0,[],[]
37427700,37428830,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-46.25,-40.93,[],0,0,[],[]
37428830,37429790,CHI,CHN,0.0,944,XIC,RC,1,TIMI,FI,1.0,820,-19.32,-8.64,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37429.65, 'start': 37428.83}]",0,0,[],[]
37429790,37431840,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-21.45,-3.46,[],0,0,[],[]
37431840,37434060,MAL,MAN,10.25,944,XIC,RC,2,TIMR,FI,0.0,0,-27.65,-18.96,[],0,0,[],[]
37434060,37434930,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-43.39,-36.68,[],0,0,[],[]
37434930,37435530,CHI,CHN,0.0,944,XIC,RC,2,TIME,FI,1.0,600,-17.03,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37435.53, 'start': 37435.08}]",0,0,[],[]
37435530,37436330,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-17.44,-11.3,[],0,0,[],[]
37436330,37437340,CHI,CHN,0.0,944,XIC,RC,2,NT,FH,1.0,1010,-17.3,-10.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37437.34, 'start': 37436.33}]",0,0,[],[]
37437340,37438250,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-36.45,-27.57,[],0,0,[],[]
37438250,37439050,OCH,CXN,0.0,944,XIC,RC,2,NT,FI,0.0,0,-27.3,-22.64,[],0,0,[],[]
37439050,37440710,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-31.96,-23.49,[],0,0,[],[]
37440710,37441580,OCH,CXN,0.0,944,XIC,RC,2,NT,FH,0.0,0,-32.82,-19.75,[],0,0,[],[]
37441580,37443410,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-29.09,-18.55,[],0,0,[],[]
37443410,37445120,OCH,CXN,0.0,944,XIC,RC,2,NT,FH,0.0,0,-31.79,-16.78,[],0,0,[],[]
37445120,37446560,CHI,CHN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-17.03,-11.14,[],0,1440,"[{'start': 37445.12, 'end': 37446.56}]",[]
37446560,37447560,FEM,FAN,9.44,944,XIC,RC,2,NT,FI,0.0,0,-19.26,-12.5,[],0,0,[],[]
37447560,37448360,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-25.62,-20.73,[],0,0,[],[]
37448360,37449160,OCH,CXN,0.0,944,XIC,RC,2,NT,FI,0.0,0,-29.04,-23.77,[],0,0,[],[]
37449160,37450240,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-24.94,-17.45,[],0,0,[],[]
37450240,37451320,OCH,CXN,0.0,944,XIC,EC,2,NT,FH,0.0,0,-25.3,-19.04,[],0,0,[],[]
37451320,37453190,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-16.99,-5.26,[],0,0,[],[]
37453190,37453810,CHI,CHN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-13.95,-9.87,[],0,620,"[{'start': 37453.19, 'end': 37453.81}]",[]
37453810,37456710,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-28.31,-16.57,[],0,0,[],[]
37456710,37457570,FEM,FAN,3.72,945,AICF,BC,0,NT,FI,0.0,0,-33.01,-26.81,[],0,0,[],[]
37457570,37461050,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-30.64,-21.54,[],0,0,[],[]
37461050,37462300,OCH,CXN,0.0,945,AICF,RC,0,NT,FI,0.0,0,-31.53,-21.91,[],0,0,[],[]
37462300,37463110,OCH,CXN,0.0,945,AICF,RC,0,NT,FH,0.0,0,-35.01,-27.95,[],0,0,[],[]
37463110,37463910,CHI,CHN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-18.46,-6.97,[],0,290,[],"[{'start': 37463.62, 'end': 37463.91}]"
37463910,37465090,OCH,CXN,0.0,945,AICF,RC,0,NT,FH,0.0,0,-31.42,-24.37,[],0,0,[],[]
37465090,37466150,FEM,FAN,2.26,945,AICF,RC,0,NT,FI,0.0,0,-33.03,-24.91,[],0,0,[],[]
37466150,37466950,OCH,CXN,0.0,945,AICF,RC,0,NT,FI,0.0,0,-32.31,-22.19,[],0,0,[],[]
37466950,37467550,FEM,FAN,2.71,945,AICF,RC,0,NT,FI,0.0,0,-33.81,-28.33,[],0,0,[],[]
37467550,37468350,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-16.48,-4.27,[],0,0,[],[]
37468350,37470280,FEM,FAN,8.01,945,AICF,RC,0,NT,FH,0.0,0,-18.84,-9.21,[],0,0,[],[]
37470280,37471080,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-35.72,-26.16,[],0,0,[],[]
37471080,37472080,FEM,FAN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-29.25,-22.64,[],1000,0,[],[]
37472080,37473200,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-29.3,-18.01,[],0,0,[],[]
37473200,37474200,MAL,MAN,6.84,945,AICF,RC,0,NT,FI,0.0,0,-27.4,-22.12,[],0,0,[],[]
37474200,37475150,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-23.72,-17.37,[],0,0,[],[]
37475150,37476150,NA,FAF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-35.35,-26.5,[],0,0,[],[]
37476150,37476960,NA,NON,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-28.07,-20.82,[],0,0,[],[]
37476960,37478430,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-31.26,-22.4,[],0,0,[],[]
37478430,37479480,FEM,FAN,2.0,945,AICF,RC,0,NT,FI,0.0,0,-33.69,-24.75,[],0,0,[],[]
37479480,37480290,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-24.18,-11.5,[],0,0,[],[]
37480290,37481090,OCH,CXN,0.0,945,AICF,RC,0,NT,FI,0.0,0,-29.62,-19.47,[],0,0,[],[]
37481090,37483640,FEM,FAN,9.49,945,AICF,RC,0,TIFI,FI,0.0,0,-24.64,-19.72,[],0,0,[],[]
37483640,37485280,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-33.46,-24.95,[],0,0,[],[]
37485280,37486280,CHI,CHN,0.0,945,AICF,RC,1,TIFR,FI,1.0,1000,-24.27,-14.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37486.28, 'start': 37485.38}]",0,0,[],[]
37486280,37487130,NA,NON,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-28.15,-20.92,[],0,0,[],[]
37487130,37488910,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-35.04,-25.03,[],0,0,[],[]
37488910,37489850,NA,NON,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-28.41,-19.87,[],0,0,[],[]
37489850,37492950,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-29.33,-20.07,[],0,0,[],[]
37492950,37494600,FEM,FAN,6.89,945,AICF,RC,1,NT,FI,0.0,0,-32.73,-23.03,[],0,0,[],[]
37494600,37495450,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-33.23,-25.2,[],0,0,[],[]
37495450,37497220,FEM,FAN,6.04,945,AICF,RC,1,NT,FI,0.0,0,-33.94,-24.56,[],0,0,[],[]
37497220,37498170,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.28,-27.68,[],0,0,[],[]
37498170,37498970,NA,NON,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-38.45,-30.55,[],0,0,[],[]
37498970,37499770,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.19,-24.33,[],0,0,[],[]
37499770,37500570,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-30.07,-20.41,[],0,0,[],[]
37500570,37502960,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-31.47,-20.88,[],0,0,[],[]
37502960,37505220,FEM,FAN,8.9,945,AICF,RC,1,NT,FI,0.0,0,-34.26,-26.23,[],0,0,[],[]
37505220,37507380,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.34,-27.97,[],0,0,[],[]
37507380,37508270,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-36.89,-32.7,[],0,0,[],[]
37508270,37509450,FEM,FAN,4.35,945,AICF,RC,1,NT,FI,0.0,0,-34.73,-28.01,[],0,0,[],[]
37509450,37510380,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-35.72,-30.02,[],0,0,[],[]
37510380,37511520,FEM,FAN,4.09,945,AICF,RC,1,NT,FI,0.0,0,-39.89,-32.32,[],0,0,[],[]
37511520,37512570,NA,CXF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-42.53,-35.84,[],0,0,[],[]
37512570,37513370,NA,NOF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-43.16,-34.45,[],0,0,[],[]
37513370,37514640,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-34.39,-26.86,[],0,0,[],[]
37514640,37515240,CHI,CHN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.6,-24.91,[],0,240,"[{'start': 37514.64, 'end': 37514.88}]",[]
37515240,37517460,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-33.98,-25.36,[],0,0,[],[]
37517460,37518490,FEM,FAN,2.96,945,AICF,RC,1,NT,FI,0.0,0,-33.42,-26.78,[],0,0,[],[]
37518490,37519480,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.18,-21.49,[],0,0,[],[]
37519480,37520470,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-30.63,-20.62,[],0,0,[],[]
37520470,37521670,FEM,FAN,3.22,945,AICF,RC,1,NT,FI,0.0,0,-40.71,-31.6,[],0,0,[],[]
37521670,37522510,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-34.97,-24.31,[],0,0,[],[]
37522510,37523890,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.91,-23.06,[],0,0,[],[]
37523890,37525070,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-31.26,-24.3,[],0,0,[],[]
37525070,37526030,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-34.32,-26.95,[],0,0,[],[]
37526030,37527050,NA,MAF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-46.45,-38.36,[],0,0,[],[]
37527050,37527850,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-33.2,-25.28,[],0,0,[],[]
37527850,37530250,FEM,FAN,9.09,945,AICF,RC,1,NT,FI,0.0,0,-31.41,-17.91,[],0,0,[],[]
37530250,37531050,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-33.7,-24.1,[],0,0,[],[]
37531050,37532050,FEM,FAN,4.73,945,AICF,RC,1,NT,FI,0.0,0,-33.42,-22.37,[],0,0,[],[]
37532050,37532920,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-30.66,-21.11,[],0,0,[],[]
37532920,37535400,FEM,FAN,10.66,945,AICF,RC,1,NT,FH,0.0,0,-34.25,-24.06,[],0,0,[],[]
37535400,37536200,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-31.59,-25.22,[],0,0,[],[]
37536200,37537360,FEM,FAN,7.6,945,AICF,RC,1,NT,FH,0.0,0,-32.09,-21.91,[],0,0,[],[]
37537360,37538250,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.06,-25.93,[],0,0,[],[]
37538250,37539260,FEM,FAN,6.72,945,AICF,RC,1,NT,FH,0.0,0,-34.41,-24.46,[],0,0,[],[]
37539260,37540260,NA,MAF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-40.27,-28.74,[],0,0,[],[]
37540260,37541270,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-32.18,-24.61,[],0,0,[],[]
37541270,37542070,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-33.69,-26.35,[],0,0,[],[]
37542070,37543090,FEM,FAN,6.53,945,AICF,RC,1,NT,FI,0.0,0,-37.05,-28.46,[],0,0,[],[]
37543090,37544730,NA,MAF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.66,-21.8,[],0,0,[],[]
37544730,37545910,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-31.59,-23.24,[],0,0,[],[]
37545910,37549650,OCH,CXN,0.0,945,AICF,RC,1,NT,FI,0.0,0,-36.26,-24.47,[],0,0,[],[]
37549650,37552390,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-36.66,-24.91,[],0,0,[],[]
37552390,37553420,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-32.25,-24.74,[],0,0,[],[]
37553420,37554590,FEM,FAN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-41.81,-30.67,[],1170,0,[],[]
37554590,37555390,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-30.65,-23.98,[],0,0,[],[]
37555390,37556190,NA,NOF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-38.56,-25.59,[],0,0,[],[]
37556190,37558650,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-37.45,-28.01,[],0,0,[],[]
37558650,37559350,NA,CHF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-40.17,-31.9,[],0,700,[],"[{'start': 37558.65, 'end': 37559.35}]"
37559350,37561160,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-29.99,-19.42,[],0,0,[],[]
37561160,37562000,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.14,-26.11,[],0,0,[],[]
37562000,37563530,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-31.62,-23.29,[],0,0,[],[]
37563530,37564330,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.82,-26.24,[],0,0,[],[]
37564330,37568960,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-34.29,-23.5,[],0,0,[],[]
37568960,37570280,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-37.48,-25.2,[],0,0,[],[]
37570280,37571260,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-36.45,-27.54,[],0,0,[],[]
37571260,37573630,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-36.45,-26.99,[],0,0,[],[]
37573630,37574440,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-35.4,-24.24,[],0,0,[],[]
37574440,37575240,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-34.33,-26.43,[],0,0,[],[]
37575240,37576240,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-40.64,-33.48,[],0,0,[],[]
37576240,37577400,OCH,CXN,0.0,945,AICF,RC,1,NT,FH,0.0,0,-33.05,-19.52,[],0,0,[],[]
37577400,37578440,FEM,FAN,7.49,945,AICF,RC,1,NT,FI,0.0,0,-38.53,-28.31,[],0,0,[],[]
37578440,37579640,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-32.16,-22.28,[],0,0,[],[]
37579640,37580770,FEM,FAN,5.38,945,AICF,RC,1,NT,FH,0.0,0,-33.26,-26.02,[],0,0,[],[]
37580770,37582220,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-35.78,-28.18,[],0,0,[],[]
37582220,37583050,NA,MAF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-42.21,-29.42,[],0,0,[],[]
37583050,37584250,NA,OLN,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-33.74,-25.1,[],0,0,[],[]
37584250,37585390,FEM,FAN,3.61,945,AICF,EC,1,NT,FH,0.0,0,-32.28,-23.55,[],0,0,[],[]
37585390,37587210,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.01,-26.55,[],0,0,[],[]
37587210,37588170,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.41,-38.12,[],0,0,[],[]
37588170,37588810,CHI,CHN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-30.05,-23.01,[],0,640,[],"[{'start': 37588.17, 'end': 37588.81}]"
37588810,37592780,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.13,[],0,0,[],[]
37592780,37594240,OCH,CXN,0.0,946,XIC,BC,0,NT,FI,0.0,0,-30.73,-23.65,[],0,0,[],[]
37594240,37598600,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-32.44,-24.55,[],0,0,[],[]
37598600,37599570,OCH,CXN,0.0,946,XIC,RC,0,NT,FH,0.0,0,-31.06,-23.82,[],0,0,[],[]
37599570,37601980,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-31.37,-25.11,[],0,0,[],[]
37601980,37602780,NA,NON,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-27.55,-18.74,[],0,0,[],[]
37602780,37603710,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-31.67,-26.53,[],0,0,[],[]
37603710,37604760,OCH,CXN,0.0,946,XIC,RC,0,NT,FH,0.0,0,-30.89,-26.84,[],0,0,[],[]
37604760,37606880,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-30.99,-22.14,[],0,0,[],[]
37606880,37607880,CHI,CHN,0.0,946,XIC,RC,0,NT,FI,1.0,1000,-33.32,-26.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37607.88, 'start': 37606.88}]",0,0,[],[]
37607880,37610900,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-30.52,-24.83,[],0,0,[],[]
37610900,37611540,CHI,CHN,0.0,946,XIC,RC,0,NT,FH,1.0,640,-23.5,-18.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37611.54, 'start': 37610.9}]",0,0,[],[]
37611540,37612350,OCH,CXN,0.0,946,XIC,RC,0,NT,FI,0.0,0,-28.34,-21.59,[],0,0,[],[]
37612350,37613160,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-24.41,-16.76,[],0,0,[],[]
37613160,37613960,OCH,CXN,0.0,946,XIC,RC,0,NT,FH,0.0,0,-33.97,-28.7,[],0,0,[],[]
37613960,37615150,NA,NOF,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-40.64,-35.41,[],0,0,[],[]
37615150,37616100,NA,OLN,0.0,946,XIC,NA,NA,NA,NA,0.0,0,-36.6,-29.55,[],0,0,[],[]
37616100,37617330,FEM,FAN,4.33,946,XIC,RC,0,TIFI,FI,0.0,0,-34.8,-26.02,[],0,0,[],[]
37617330,37618310,CHI,CHN,0.0,946,XIC,RC,1,TIFR,FI,1.0,980,-38.12,-28.76,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37618.31, 'start': 37617.33}]",0,0,[],[]
37618310,37619430,OCH,CXN,0.0,946,XIC,RC,1,NT,FI,0.0,0,-35.37,-23.57,[],0,0,[],[]
37619430,37620030,CHI,CHN,0.0,946,XIC,RC,1,NT,FI,1.0,600,-38.55,-29.33,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37620.03, 'start': 37619.43}]",0,0,[],[]
