segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34730860,34731660,NA,OLF,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-37.66,-23.93,[],0,0,[],[]
34731660,34733750,FEM,FAN,9.43,717,XIOCA,RC,0,NT,FH,0.0,0,-26.94,-14.0,[],0,0,[],[]
34733750,34734930,NA,NOF,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-40.15,-27.85,[],0,0,[],[]
34734930,34743750,FEM,FAN,28.26,717,XIOCA,RC,0,NT,FH,0.0,0,-34.67,-24.93,[],0,0,[],[]
34743750,34744750,MAL,MAN,8.84,717,XIOCA,RC,0,NT,FI,0.0,0,-27.61,-21.36,[],0,0,[],[]
34744750,34745810,FEM,FAN,5.65,717,XIOCA,RC,0,NT,FI,0.0,0,-34.27,-25.78,[],0,0,[],[]
34745810,34747690,NA,NOF,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-43.97,-32.81,[],0,0,[],[]
34747690,34748490,NA,OLN,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-26.81,-14.21,[],0,0,[],[]
34748490,34749490,FEM,FAN,2.66,717,XIOCA,RC,0,NT,FH,0.0,0,-34.6,-26.02,[],0,0,[],[]
34749490,34750630,MAL,MAN,3.7,717,XIOCA,RC,0,NT,FI,0.0,0,-26.34,-20.63,[],0,0,[],[]
34750630,34751860,NA,SIL,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-45.28,-36.0,[],0,0,[],[]
34751860,34752860,FEM,FAN,2.05,717,XIOCA,RC,0,NT,FI,0.0,0,-38.01,-29.81,[],0,0,[],[]
34752860,34753900,MAL,MAN,9.08,717,XIOCA,RC,0,NT,FI,0.0,0,-25.11,-17.76,[],0,0,[],[]
34753900,34754780,NA,OLN,0.0,717,XIOCA,NA,NA,NA,NA,0.0,0,-24.99,-12.13,[],0,0,[],[]
34754780,34756020,FEM,FAN,4.14,717,XIOCA,EC,0,NT,FI,0.0,0,-37.58,-30.06,[],0,0,[],[]
34756020,34756940,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.96,[],0,0,[],[]
34756940,34759810,NA,OLN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-23.91,-7.0,[],0,0,[],[]
34759810,34760610,NA,NON,0.0,718,pause,NA,NA,NA,NA,0.0,0,-27.78,-21.66,[],0,0,[],[]
34760610,34764060,NA,OLN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-23.26,-3.3,[],0,0,[],[]
34764060,34765100,FEM,FAN,0.59,718,AMF,BC,0,NT,FI,0.0,0,-31.24,-23.02,[],0,0,[],[]
34765100,34765900,NA,OLN,0.0,718,AMF,NA,NA,NA,NA,0.0,0,-30.14,-24.18,[],0,0,[],[]
34765900,34769030,FEM,FAN,10.29,718,AMF,EC,0,NT,FH,0.0,0,-32.6,-18.15,[],0,0,[],[]
34769030,34770800,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-36.61,-27.4,[],0,0,[],[]
34770800,34771690,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.81,[],0,0,[],[]
34771690,34772890,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.8,[],0,0,[],[]
34772890,34773700,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.97,[],0,0,[],[]
34773700,34774500,NA,FAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.66,[],0,0,[],[]
34774500,34775770,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-36.15,-24.22,[],0,0,[],[]
34775770,34776730,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-37.22,-25.34,[],0,0,[],[]
34776730,34778920,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.88,[],0,0,[],[]
34778920,34782570,NA,FAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.37,-24.57,[],0,0,[],[]
34782570,34783980,NA,OLN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-27.63,-17.37,[],0,0,[],[]
34783980,34785000,OCH,CXN,0.0,719,XIOCA,BC,0,NT,FI,0.0,0,-21.68,-13.77,[],0,0,[],[]
34785000,34785960,OCH,CXN,0.0,719,XIOCA,RC,0,NT,FH,0.0,0,-28.69,-21.55,[],0,0,[],[]
34785960,34787050,FEM,FAN,2.51,719,XIOCA,RC,0,NT,FI,0.0,0,-33.32,-22.77,[],0,0,[],[]
34787050,34788270,NA,NOF,0.0,719,XIOCA,NA,NA,NA,NA,0.0,0,-42.16,-34.41,[],0,0,[],[]
34788270,34789920,NA,OLN,0.0,719,XIOCA,NA,NA,NA,NA,0.0,0,-29.01,-14.26,[],0,0,[],[]
34789920,34790720,NA,NOF,0.0,719,XIOCA,NA,NA,NA,NA,0.0,0,-39.95,-30.25,[],0,0,[],[]
34790720,34791520,FEM,FAN,2.36,719,XIOCA,RC,0,NT,FH,0.0,0,-30.92,-22.12,[],0,0,[],[]
34791520,34792990,MAL,MAN,5.23,719,XIOCA,RC,0,NT,FI,0.0,0,-29.92,-23.8,[],0,0,[],[]
34792990,34793790,NA,OLF,0.0,719,XIOCA,NA,NA,NA,NA,0.0,0,-33.32,-22.99,[],0,0,[],[]
34793790,34794660,NA,NOF,0.0,719,XIOCA,NA,NA,NA,NA,0.0,0,-44.01,-36.44,[],0,0,[],[]
34794660,34795660,FEM,FAN,4.1,719,XIOCA,EC,0,NT,FI,0.0,0,-41.93,-34.86,[],0,0,[],[]
34795660,34796460,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-24.22,-16.49,[],0,0,[],[]
34796460,34797460,NA,FAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.34,[],0,0,[],[]
34797460,34799350,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.71,[],0,0,[],[]
34799350,34800670,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-28.88,-22.67,[],0,0,[],[]
34800670,34801970,FEM,FAN,3.31,720,AMF,BC,0,NT,FI,0.0,0,-29.85,-20.99,[],0,0,[],[]
34801970,34803360,NA,NOF,0.0,720,AMF,NA,NA,NA,NA,0.0,0,-44.07,-33.17,[],0,0,[],[]
34803360,34804360,FEM,FAN,2.9,720,AMF,EC,0,NT,FH,0.0,0,-33.7,-23.6,[],0,0,[],[]
34804360,34805540,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-37.49,-22.9,[],0,0,[],[]
34805540,34807820,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-34.1,-21.67,[],0,0,[],[]
34807820,34808620,NA,NON,0.0,721,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.55,[],0,0,[],[]
34808620,34810180,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.89,[],0,0,[],[]
34810180,34811520,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-39.58,-23.57,[],0,0,[],[]
34811520,34817540,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-28.12,-11.84,[],0,0,[],[]
34817540,34822480,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-16.91,-1.63,[],0,0,[],[]
34822480,34823480,MAL,MAN,2.69,721,AMM,BC,0,NT,FI,0.0,0,-22.97,-14.68,[],0,0,[],[]
34823480,34825740,NA,OLN,0.0,721,AMM,NA,NA,NA,NA,0.0,0,-18.77,-3.28,[],0,0,[],[]
34825740,34826750,FEM,FAN,5.76,721,AMM,EC,0,NT,FI,0.0,0,-25.14,-15.8,[],0,0,[],[]
34826750,34828080,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.36,[],0,0,[],[]
34828080,34829970,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.82,[],0,0,[],[]
34829970,34835170,NA,OLN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-29.87,-18.81,[],0,0,[],[]
34835170,34836040,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-35.65,-19.11,[],0,0,[],[]
34836040,34837040,FEM,FAN,5.61,722,AICF,BC,0,NT,FI,0.0,0,-36.22,-28.13,[],0,0,[],[]
34837040,34837950,NA,OLF,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-40.15,-35.57,[],0,0,[],[]
34837950,34838960,FEM,FAN,4.33,722,AICF,RC,0,NT,FH,0.0,0,-39.2,-32.22,[],0,0,[],[]
34838960,34840600,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-32.1,-14.82,[],0,0,[],[]
34840600,34842340,OCH,CXN,0.0,722,AICF,RC,0,NT,FI,0.0,0,-23.15,-11.62,[],0,0,[],[]
34842340,34843220,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-24.46,-11.18,[],0,0,[],[]
34843220,34843940,CHI,CHN,0.0,722,AICF,RC,0,TIMI,FI,1.0,720,-15.42,-7.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34843.94, 'start': 34843.22}]",0,0,[],[]
34843940,34845470,MAL,MAN,8.94,722,AICF,RC,1,TIMR,FI,0.0,0,-21.75,-11.59,[],0,0,[],[]
34845470,34846570,FEM,FAN,5.01,722,AICF,RC,1,NT,FI,0.0,0,-34.89,-28.04,[],0,0,[],[]
34846570,34848180,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-34.4,-26.93,[],0,0,[],[]
34848180,34850060,FEM,FAN,7.96,722,AICF,RC,1,NT,FH,0.0,0,-31.24,-21.41,[],0,0,[],[]
34850060,34852040,NA,MAF,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-35.6,-20.07,[],0,0,[],[]
34852040,34853050,FEM,FAN,5.3,722,AICF,RC,1,NT,FH,0.0,0,-31.06,-21.03,[],0,0,[],[]
34853050,34854360,NA,NON,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-36.24,-23.32,[],0,0,[],[]
34854360,34856220,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-31.74,-22.38,[],0,0,[],[]
34856220,34857020,NA,NOF,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-46.17,-38.67,[],0,0,[],[]
34857020,34862950,FEM,FAN,19.06,722,AICF,RC,1,NT,FH,0.0,0,-34.95,-25.67,[],0,0,[],[]
34862950,34863760,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-35.66,-28.46,[],0,0,[],[]
34863760,34864880,NA,FAF,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-43.94,-37.31,[],0,0,[],[]
34864880,34866010,NA,OLN,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-27.4,-16.25,[],0,0,[],[]
34866010,34867830,FEM,FAN,10.17,722,AICF,RC,1,NT,FH,0.0,0,-34.29,-26.81,[],0,0,[],[]
34867830,34868650,NA,NON,0.0,722,AICF,NA,NA,NA,NA,0.0,0,-40.87,-32.82,[],0,0,[],[]
34868650,34869720,FEM,FAN,4.95,722,AICF,EC,1,NT,FH,0.0,0,-34.34,-23.49,[],0,0,[],[]
34869720,34871260,NA,CXF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.86,[],0,0,[],[]
34871260,34872060,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.86,[],0,0,[],[]
34872060,34873750,NA,MAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.67,[],0,0,[],[]
34873750,34875000,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.06,[],0,0,[],[]
34875000,34875880,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.66,[],0,0,[],[]
34875880,34876950,MAL,MAN,1.74,723,AIOCM,BC,0,NT,FI,0.0,0,-31.3,-18.81,[],0,0,[],[]
34876950,34878150,FEM,FAN,1.41,723,AIOCM,RC,0,NT,FI,0.0,0,-32.24,-25.63,[],0,0,[],[]
34878150,34879870,MAL,MAN,9.13,723,AIOCM,RC,0,NT,FI,0.0,0,-35.59,-26.94,[],0,0,[],[]
34879870,34882370,FEM,FAN,12.11,723,AIOCM,RC,0,NT,FI,0.0,0,-36.09,-29.83,[],0,0,[],[]
34882370,34883880,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-36.14,-29.63,[],0,0,[],[]
34883880,34884880,FEM,FAN,3.97,723,AIOCM,RC,0,NT,FH,0.0,0,-31.49,-22.78,[],0,0,[],[]
34884880,34888300,MAL,MAN,14.38,723,AIOCM,RC,0,NT,FI,0.0,0,-21.66,-11.8,[],0,0,[],[]
34888300,34889840,FEM,FAN,8.25,723,AIOCM,RC,0,NT,FI,0.0,0,-34.66,-26.96,[],0,0,[],[]
34889840,34891190,MAL,MAN,8.39,723,AIOCM,RC,0,NT,FI,0.0,0,-33.91,-26.14,[],0,0,[],[]
34891190,34891990,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-20.98,-7.59,[],0,0,[],[]
34891990,34893660,MAL,MAN,9.56,723,AIOCM,RC,0,NT,FH,0.0,0,-31.65,-24.95,[],0,0,[],[]
34893660,34894720,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-31.54,-25.21,[],0,0,[],[]
34894720,34895720,FEM,FAN,5.21,723,AIOCM,RC,0,NT,FI,0.0,0,-34.98,-29.35,[],0,0,[],[]
34895720,34896780,MAL,MAN,4.84,723,AIOCM,RC,0,NT,FI,0.0,0,-35.13,-27.96,[],0,0,[],[]
34896780,34897780,FEM,FAN,7.19,723,AIOCM,RC,0,NT,FI,0.0,0,-32.08,-26.56,[],0,0,[],[]
34897780,34898910,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-31.79,-24.14,[],0,0,[],[]
34898910,34900280,MAL,MAN,4.6,723,AIOCM,RC,0,NT,FI,0.0,0,-26.79,-16.67,[],0,0,[],[]
34900280,34901080,OCH,CXN,0.0,723,AIOCM,RC,0,NT,FI,0.0,0,-31.06,-18.94,[],0,0,[],[]
34901080,34902780,MAL,MAN,7.22,723,AIOCM,RC,0,NT,FI,0.0,0,-24.0,-15.54,[],0,0,[],[]
34902780,34903600,NA,OLF,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-41.73,-37.07,[],0,0,[],[]
34903600,34904600,FEM,FAN,3.71,723,AIOCM,RC,0,NT,FI,0.0,0,-35.83,-28.99,[],0,0,[],[]
34904600,34905600,NA,TVN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-41.25,-34.76,[],0,0,[],[]
34905600,34906600,FEM,FAN,3.88,723,AIOCM,RC,0,NT,FH,0.0,0,-38.91,-33.9,[],0,0,[],[]
34906600,34908160,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-34.52,-26.43,[],0,0,[],[]
34908160,34909590,FEM,FAN,2.62,723,AIOCM,RC,0,NT,FH,0.0,0,-27.25,-20.43,[],0,0,[],[]
34909590,34910390,NA,OLN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-31.48,-27.3,[],0,0,[],[]
34910390,34911800,NA,FAF,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-31.7,-21.31,[],0,0,[],[]
34911800,34912400,CHI,CHN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-28.84,-22.98,[],0,600,[],"[{'start': 34911.8, 'end': 34912.4}]"
34912400,34913400,MAL,MAN,6.74,723,AIOCM,RC,0,NT,FI,0.0,0,-33.07,-23.02,[],0,0,[],[]
34913400,34914930,NA,OLF,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-39.33,-33.98,[],0,0,[],[]
34914930,34916840,FEM,FAN,5.28,723,AIOCM,RC,0,NT,FI,0.0,0,-37.33,-30.17,[],0,0,[],[]
34916840,34917850,NA,TVN,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-39.99,-35.75,[],0,0,[],[]
34917850,34919040,FEM,FAN,4.69,723,AIOCM,RC,0,NT,FH,0.0,0,-35.83,-29.57,[],0,0,[],[]
34919040,34920660,MAL,MAN,5.76,723,AIOCM,RC,0,NT,FI,0.0,0,-36.87,-26.14,[],0,0,[],[]
34920660,34922890,NA,OLF,0.0,723,AIOCM,NA,NA,NA,NA,0.0,0,-37.79,-30.58,[],0,0,[],[]
34922890,34924140,MAL,MAN,8.29,723,AIOCM,RC,0,NT,FH,0.0,0,-33.36,-25.81,[],0,0,[],[]
34924140,34924940,OCH,CXN,0.0,723,AIOCM,RC,0,NT,FI,0.0,0,-39.18,-29.88,[],0,0,[],[]
34924940,34927760,FEM,FAN,12.58,723,AIOCM,EC,0,NT,FI,0.0,0,-29.67,-21.22,[],0,0,[],[]
34927760,34932690,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-26.19,-14.34,[],0,0,[],[]
34932690,34933490,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-25.14,-16.19,[],0,0,[],[]
34933490,34939580,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-22.18,-4.56,[],0,0,[],[]
34939580,34942150,MAL,MAN,7.64,724,AIOCM,BC,0,NT,FI,0.0,0,-29.64,-20.53,[],0,0,[],[]
34942150,34943060,NA,OLF,0.0,724,AIOCM,NA,NA,NA,NA,0.0,0,-37.44,-28.12,[],0,0,[],[]
34943060,34944570,MAL,MAN,8.16,724,AIOCM,RC,0,NT,FH,0.0,0,-24.96,-19.1,[],0,0,[],[]
34944570,34945880,FEM,FAN,4.97,724,AIOCM,RC,0,NT,FI,0.0,0,-29.78,-21.65,[],0,0,[],[]
34945880,34946990,MAL,MAN,2.16,724,AIOCM,RC,0,NT,FI,0.0,0,-28.43,-18.39,[],0,0,[],[]
34946990,34947790,NA,OLN,0.0,724,AIOCM,NA,NA,NA,NA,0.0,0,-32.36,-21.05,[],0,0,[],[]
34947790,34948590,OCH,CXN,0.0,724,AIOCM,RC,0,NT,FI,0.0,0,-34.72,-25.92,[],0,0,[],[]
34948590,34949650,MAL,MAN,2.21,724,AIOCM,RC,0,NT,FI,0.0,0,-29.06,-17.89,[],0,0,[],[]
34949650,34950730,FEM,FAN,5.44,724,AIOCM,EC,0,NT,FI,0.0,0,-30.79,-18.75,[],0,0,[],[]
34950730,34951580,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-27.53,-17.21,[],0,0,[],[]
34951580,34952460,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.76,-41.11,[],0,0,[],[]
34952460,34954320,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-28.89,-19.21,[],0,0,[],[]
34954320,34955120,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.9,[],0,0,[],[]
34955120,34958240,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-21.15,-3.38,[],0,0,[],[]
34958240,34959600,NA,NON,0.0,725,pause,NA,NA,NA,NA,0.0,0,-20.1,-4.52,[],0,0,[],[]
34959600,34969290,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-24.96,-4.13,[],0,0,[],[]
34969290,34970090,OCH,CXN,0.0,725,XIOCA,BC,0,NT,FI,0.0,0,-17.38,-11.08,[],0,0,[],[]
34970090,34971020,FEM,FAN,5.93,725,XIOCA,EC,0,NT,FI,0.0,0,-18.56,-10.62,[],0,0,[],[]
34971020,34973900,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.24,[],0,0,[],[]
34973900,34974920,MAL,MAN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-28.77,-19.5,[],1020,0,[],[]
34974920,34977180,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.77,[],0,0,[],[]
34977180,34977980,NA,CXF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-33.68,-27.99,[],0,0,[],[]
34977980,34978790,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-36.52,-31.71,[],0,0,[],[]
34978790,34979800,MAL,MAN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-14.57,-10.03,[],1010,0,[],[]
34979800,34980830,FEM,FAN,3.12,726,AIOCF,BC,0,NT,FI,0.0,0,-18.02,-10.62,[],0,0,[],[]
34980830,34983230,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-26.46,-11.94,[],0,0,[],[]
34983230,34984580,MAL,MAN,10.46,726,AIOCF,RC,0,NT,FI,0.0,0,-15.74,-10.98,[],0,0,[],[]
34984580,34985430,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-33.68,-25.23,[],0,0,[],[]
34985430,34986440,FEM,FAN,5.56,726,AIOCF,RC,0,NT,FI,0.0,0,-29.23,-20.25,[],0,0,[],[]
34986440,34989600,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-28.85,-8.67,[],0,0,[],[]
34989600,34990870,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FI,0.0,0,-31.21,-21.98,[],0,0,[],[]
34990870,34991920,MAL,MAN,5.02,726,AIOCF,RC,0,NT,FI,0.0,0,-37.12,-28.74,[],0,0,[],[]
34991920,34993430,FEM,FAN,6.5,726,AIOCF,EC,0,NT,FI,0.0,0,-35.66,-24.44,[],0,0,[],[]
34993430,35003330,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-22.36,-2.55,[],0,0,[],[]
35003330,35004340,FEM,FAN,7.16,727,AMF,EC,0,NT,FI,0.0,0,-29.63,-21.59,[],0,0,[],[]
35004340,35010930,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-16.64,-0.63,[],0,0,[],[]
35010930,35011750,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-14.55,-3.38,[],0,0,[],[]
35011750,35013850,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-23.39,-10.27,[],0,0,[],[]
35013850,35015080,MAL,MAN,0.47,728,AMM,EC,0,NT,FI,0.0,0,-29.36,-23.48,[],0,0,[],[]
35015080,35020550,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-20.94,-1.07,[],0,0,[],[]
35020550,35021370,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-13.9,-3.2,[],0,0,[],[]
35021370,35023650,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.11,[],0,0,[],[]
35023650,35024470,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-24.38,-8.42,[],0,0,[],[]
35024470,35029590,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-17.84,-2.19,[],0,0,[],[]
35029590,35030670,FEM,FAN,7.32,729,AIOCF,BC,0,NT,FI,0.0,0,-31.58,-22.31,[],0,0,[],[]
35030670,35031730,NA,OLF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-39.4,-32.55,[],0,0,[],[]
35031730,35032760,FEM,FAN,7.06,729,AIOCF,RC,0,NT,FH,0.0,0,-31.72,-24.07,[],0,0,[],[]
35032760,35034430,NA,OLN,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-31.22,-21.75,[],0,0,[],[]
35034430,35035740,FEM,FAN,5.06,729,AIOCF,RC,0,NT,FH,0.0,0,-27.62,-19.91,[],0,0,[],[]
35035740,35036670,OCH,CXN,0.0,729,AIOCF,RC,0,NT,FI,0.0,0,-38.23,-28.64,[],0,0,[],[]
35036670,35037740,FEM,FAN,7.7,729,AIOCF,RC,0,NT,FI,0.0,0,-34.61,-24.5,[],0,0,[],[]
35037740,35039220,NA,OLF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-28.8,-9.45,[],0,0,[],[]
35039220,35040040,NA,NOF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-36.6,-23.68,[],0,0,[],[]
35040040,35041460,NA,OLN,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-37.09,-26.75,[],0,0,[],[]
35041460,35042460,FEM,FAN,5.15,729,AIOCF,RC,0,NT,FH,0.0,0,-28.97,-23.23,[],0,0,[],[]
35042460,35043900,NA,OLN,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-31.79,-24.54,[],0,0,[],[]
35043900,35044960,FEM,FAN,4.39,729,AIOCF,RC,0,NT,FH,0.0,0,-36.18,-27.19,[],0,0,[],[]
35044960,35045930,NA,OLF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-40.23,-33.53,[],0,0,[],[]
35045930,35046840,NA,NOF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-40.19,-26.28,[],0,0,[],[]
35046840,35047840,OCH,CXN,0.0,729,AIOCF,RC,0,NT,FI,0.0,0,-31.24,-22.47,[],0,0,[],[]
35047840,35048640,NA,NOF,0.0,729,AIOCF,NA,NA,NA,NA,0.0,0,-31.67,-18.48,[],0,0,[],[]
35048640,35049440,OCH,CXN,0.0,729,AIOCF,EC,0,NT,FH,0.0,0,-27.37,-19.78,[],0,0,[],[]
35049440,35050270,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.88,-7.12,[],0,0,[],[]
35050270,35051160,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-14.9,-5.27,[],0,0,[],[]
35051160,35052180,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.41,[],0,0,[],[]
35052180,35053950,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-25.88,-7.24,[],0,0,[],[]
35053950,35055170,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.61,[],0,0,[],[]
35055170,35055770,CHI,CHN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.87,[],0,600,[],"[{'start': 35055.17, 'end': 35055.77}]"
35055770,35059250,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.66,-8.27,[],0,0,[],[]
35059250,35060050,OCH,CXN,0.0,730,XM,EC,0,NT,FI,0.0,0,-31.37,-26.44,[],0,0,[],[]
35060050,35076020,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-22.84,-5.55,[],0,0,[],[]
35076020,35077070,FEM,FAN,3.02,731,AMF,EC,0,NT,FI,0.0,0,-24.3,-6.6,[],0,0,[],[]
35077070,35079270,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.16,-6.01,[],0,0,[],[]
35079270,35080070,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.63,-10.53,[],0,0,[],[]
35080070,35088350,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-25.05,-5.92,[],0,0,[],[]
35088350,35090340,FEM,FAN,11.11,732,AMF,EC,0,NT,FI,0.0,0,-36.02,-22.62,[],0,0,[],[]
35090340,35091700,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-21.9,-8.32,[],0,0,[],[]
35091700,35092500,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-16.63,-5.45,[],0,0,[],[]
