segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16137390,16138360,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.66,-18.54,[],0,0,[],[]
16138360,16145360,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-43.34,-19.26,[],0,0,[],[]
16145360,16146280,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-26.22,-18.43,[],0,0,[],[]
16146280,16147280,MAL,MAN,5.57,548,AMM,BC,0,NT,FI,0.0,0,-27.77,-17.85,[],0,0,[],[]
16147280,16150250,NA,OLN,0.0,548,AMM,NA,NA,NA,NA,0.0,0,-32.9,-21.02,[],0,0,[],[]
16150250,16151580,FEM,FAN,4.82,548,AMM,RC,0,NT,FI,0.0,0,-38.34,-27.0,[],0,0,[],[]
16151580,16152670,NA,OLF,0.0,548,AMM,NA,NA,NA,NA,0.0,0,-34.92,-22.56,[],0,0,[],[]
16152670,16153570,NA,SIL,0.0,548,AMM,NA,NA,NA,NA,0.0,0,-50.84,-39.34,[],0,0,[],[]
16153570,16155020,FEM,FAN,4.79,548,AMM,EC,0,NT,FH,0.0,0,-30.98,-24.86,[],0,0,[],[]
16155020,16157110,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-27.67,-11.45,[],0,0,[],[]
16157110,16158190,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.01,-30.78,[],0,0,[],[]
16158190,16159100,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.54,[],0,0,[],[]
16159100,16160030,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.55,[],0,0,[],[]
16160030,16161180,OCH,CXN,0.0,549,XIOCA,BC,0,NT,FI,0.0,0,-39.32,-29.88,[],0,0,[],[]
16161180,16162180,FEM,FAN,5.47,549,XIOCA,EC,0,NT,FI,0.0,0,-38.19,-30.26,[],0,0,[],[]
16162180,16163000,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-24.1,-10.91,[],0,0,[],[]
16163000,16164280,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.34,[],0,0,[],[]
16164280,16166040,MAL,MAN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-23.4,-4.28,[],1760,0,[],[]
16166040,16172590,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.8,-6.13,[],0,0,[],[]
16172590,16173590,NA,FAF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-42.43,-33.45,[],0,0,[],[]
16173590,16178720,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-30.97,-14.76,[],0,0,[],[]
16178720,16179810,FEM,FAN,2.48,550,AMF,EC,0,NT,FI,0.0,0,-35.68,-26.5,[],0,0,[],[]
16179810,16192400,NA,OLN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-27.72,-13.18,[],0,0,[],[]
16192400,16193410,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.65,[],0,0,[],[]
16193410,16195130,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.05,[],0,0,[],[]
16195130,16196430,MAL,MAN,4.59,551,AMM,EC,0,NT,FI,0.0,0,-38.66,-28.71,[],0,0,[],[]
16196430,16197540,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.01,[],0,0,[],[]
16197540,16198550,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.51,[],0,0,[],[]
16198550,16200970,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.99,-7.44,[],0,0,[],[]
16200970,16201800,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-22.57,-5.83,[],0,0,[],[]
16201800,16203490,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-20.6,-4.16,[],0,0,[],[]
16203490,16204360,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-34.72,-23.45,[],0,0,[],[]
16204360,16205380,NA,NON,0.0,551,pause,NA,NA,NA,NA,0.0,0,-16.77,-4.81,[],0,0,[],[]
16205380,16207030,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.4,[],0,0,[],[]
16207030,16208090,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.54,-21.33,[],0,0,[],[]
16208090,16209020,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-18.89,-6.57,[],0,0,[],[]
16209020,16210020,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.07,[],0,0,[],[]
16210020,16211120,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.16,-10.79,[],0,0,[],[]
16211120,16212260,OCH,CXN,0.0,552,XM,EC,0,NT,FI,0.0,0,-27.81,-23.01,[],0,0,[],[]
16212260,16216860,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-19.3,-4.15,[],0,0,[],[]
16216860,16217660,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-19.5,-6.13,[],0,0,[],[]
16217660,16218650,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.87,[],0,0,[],[]
16218650,16222670,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-44.53,-28.71,[],0,0,[],[]
16222670,16226070,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-37.76,-18.48,[],0,0,[],[]
16226070,16226870,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.24,[],0,0,[],[]
16226870,16227890,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.06,[],0,0,[],[]
16227890,16229600,NA,MAF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.7,[],0,0,[],[]
16229600,16230550,NA,CHF,0.0,553,CM,EC,0,NT,FI,1.0,450,-38.77,-26.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16230.41, 'start': 16229.96}]",0,0,[],[]
16230550,16231390,NA,CXF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.98,[],0,0,[],[]
16231390,16232190,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.49,[],0,0,[],[]
16232190,16233930,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-37.72,-21.91,[],0,0,[],[]
16233930,16234730,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-46.81,-38.55,[],0,0,[],[]
16234730,16235530,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-31.81,-20.95,[],0,0,[],[]
16235530,16236370,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.45,[],0,0,[],[]
16236370,16237200,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-27.93,-14.7,[],0,0,[],[]
16237200,16238000,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.92,[],0,0,[],[]
16238000,16238800,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-31.23,-20.32,[],0,0,[],[]
16238800,16239600,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-41.54,-25.94,[],0,0,[],[]
16239600,16240980,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.31,[],0,0,[],[]
16240980,16242070,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.4,[],0,0,[],[]
16242070,16243460,NA,SIL,0.0,553,pause,NA,NA,NA,NA,0.0,0,-46.93,-31.39,[],0,0,[],[]
16243460,16245140,FEM,FAN,9.73,554,AIOCF,BC,0,NT,FI,0.0,0,-32.41,-20.54,[],0,0,[],[]
16245140,16245950,NA,OLF,0.0,554,AIOCF,NA,NA,NA,NA,0.0,0,-37.45,-24.09,[],0,0,[],[]
16245950,16247150,OCH,CXN,0.0,554,AIOCF,RC,0,NT,FI,0.0,0,-37.26,-30.02,[],0,0,[],[]
16247150,16248380,NA,NOF,0.0,554,AIOCF,NA,NA,NA,NA,0.0,0,-47.77,-35.85,[],0,0,[],[]
16248380,16249450,OCH,CXN,0.0,554,AIOCF,EC,0,NT,FH,0.0,0,-38.35,-30.01,[],0,0,[],[]
16249450,16251800,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.13,[],0,0,[],[]
16251800,16252600,NA,CXF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.34,[],0,0,[],[]
16252600,16254430,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-37.43,-24.91,[],0,0,[],[]
16254430,16256160,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-40.41,-26.05,[],0,0,[],[]
16256160,16258090,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.63,[],0,0,[],[]
16258090,16259750,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-37.25,-21.43,[],0,0,[],[]
16259750,16260610,NA,OLN,0.0,554,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.08,[],0,0,[],[]
16260610,16262270,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.45,[],0,0,[],[]
16262270,16264210,NA,MAF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-42.39,-29.42,[],0,0,[],[]
16264210,16265070,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.91,[],0,0,[],[]
16265070,16266470,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-38.24,-23.65,[],0,0,[],[]
16266470,16267300,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-19.19,-8.92,[],0,0,[],[]
16267300,16268100,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-27.31,-15.1,[],0,0,[],[]
16268100,16269220,FEM,FAN,6.01,555,AIOCF,BC,0,NT,FI,0.0,0,-36.99,-28.18,[],0,0,[],[]
16269220,16271840,NA,OLN,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-33.35,-18.99,[],0,0,[],[]
16271840,16272640,OCH,CXN,0.0,555,AIOCF,EC,0,NT,FI,0.0,0,-36.18,-30.99,[],0,0,[],[]
16272640,16276890,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-58.91,-45.4,[],0,0,[],[]
16276890,16277750,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.26,[],0,0,[],[]
16277750,16278810,FEM,FAN,8.07,556,AIOCF,BC,0,NT,FI,0.0,0,-30.58,-22.26,[],0,0,[],[]
16278810,16279890,NA,OLF,0.0,556,AIOCF,NA,NA,NA,NA,0.0,0,-41.35,-33.58,[],0,0,[],[]
16279890,16281150,OCH,CXN,0.0,556,AIOCF,RC,0,NT,FI,0.0,0,-37.27,-26.74,[],0,0,[],[]
16281150,16283060,NA,OLN,0.0,556,AIOCF,NA,NA,NA,NA,0.0,0,-36.83,-24.31,[],0,0,[],[]
16283060,16284060,OCH,CXN,0.0,556,AIOCF,EC,0,NT,FH,0.0,0,-38.27,-24.71,[],0,0,[],[]
16284060,16285920,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.69,[],0,0,[],[]
16285920,16287800,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.71,[],0,0,[],[]
16287800,16289880,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-36.1,-19.85,[],0,0,[],[]
16289880,16291410,NA,MAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-33.66,-19.44,[],0,0,[],[]
16291410,16296900,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-28.26,-6.62,[],0,0,[],[]
16296900,16297900,NA,FAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.49,[],0,0,[],[]
16297900,16312200,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-20.77,-4.81,[],0,0,[],[]
16312200,16313000,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-23.46,-9.54,[],0,0,[],[]
16313000,16314720,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-19.51,-5.34,[],0,0,[],[]
16314720,16315340,CHI,CHN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-26.66,-15.22,[],0,620,"[{'start': 16314.72, 'end': 16315.34}]",[]
16315340,16318360,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.21,[],0,0,[],[]
16318360,16323130,NA,MAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-31.95,-12.29,[],0,0,[],[]
16323130,16325180,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-25.04,-12.91,[],0,0,[],[]
16325180,16327610,NA,NON,0.0,556,pause,NA,NA,NA,NA,0.0,0,-15.77,-3.13,[],0,0,[],[]
16327610,16328410,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-50.22,-46.64,[],0,0,[],[]
16328410,16329210,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-44.16,-29.97,[],0,0,[],[]
16329210,16330270,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-17.36,-5.89,[],0,0,[],[]
16330270,16331970,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.0,[],0,0,[],[]
16331970,16332790,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.91,[],0,0,[],[]
16332790,16334270,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-21.14,-6.2,[],0,0,[],[]
16334270,16335470,FEM,FAN,4.5,557,AMF,EC,0,NT,FI,0.0,0,-30.61,-22.68,[],0,0,[],[]
16335470,16340660,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.87,-3.74,[],0,0,[],[]
16340660,16341690,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-51.76,-44.13,[],0,0,[],[]
16341690,16342490,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.03,-16.85,[],0,0,[],[]
16342490,16343530,FEM,FAN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.94,[],1040,0,[],[]
16343530,16344330,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-13.65,-4.29,[],0,0,[],[]
16344330,16345170,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.19,[],0,0,[],[]
16345170,16346170,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.02,[],0,0,[],[]
16346170,16347210,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.3,-27.34,[],0,0,[],[]
16347210,16350480,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.15,[],0,0,[],[]
16350480,16352340,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-41.5,-28.86,[],0,0,[],[]
16352340,16356760,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.18,-20.0,[],0,0,[],[]
16356760,16357790,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.31,[],0,0,[],[]
16357790,16358590,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.76,[],0,0,[],[]
16358590,16359460,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.87,-10.81,[],0,0,[],[]
16359460,16360270,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.32,[],0,0,[],[]
16360270,16362910,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-13.91,-2.97,[],0,0,[],[]
16362910,16363710,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.28,-8.94,[],0,0,[],[]
16363710,16364810,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.36,-5.52,[],0,0,[],[]
16364810,16365670,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.79,[],0,0,[],[]
16365670,16370010,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.74,-6.52,[],0,0,[],[]
16370010,16370970,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.95,-16.77,[],0,0,[],[]
16370970,16372010,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.55,-18.43,[],0,0,[],[]
16372010,16372990,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-53.62,-45.71,[],0,0,[],[]
16372990,16374170,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-28.02,-13.81,[],0,0,[],[]
16374170,16374970,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.25,[],0,0,[],[]
16374970,16375770,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.05,-24.3,[],0,0,[],[]
16375770,16376570,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.58,[],0,0,[],[]
16376570,16377690,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.2,-23.33,[],0,0,[],[]
16377690,16378550,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-51.29,-37.32,[],0,0,[],[]
16378550,16379990,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.59,-11.69,[],0,0,[],[]
16379990,16384650,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-52.77,-35.67,[],0,0,[],[]
16384650,16385580,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.65,-12.04,[],0,0,[],[]
16385580,16387760,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-52.38,-36.64,[],0,0,[],[]
16387760,16389790,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.7,-3.23,[],0,0,[],[]
16389790,16391510,FEM,FAN,6.91,558,AMF,EC,0,NT,FI,0.0,0,-34.47,-27.07,[],0,0,[],[]
16391510,16392310,NA,MAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.16,[],0,0,[],[]
16392310,16393970,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-25.06,-6.56,[],0,0,[],[]
16393970,16394770,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.63,[],0,0,[],[]
16394770,16395740,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-21.88,-8.94,[],0,0,[],[]
16395740,16397530,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-26.37,-14.23,[],0,0,[],[]
16397530,16398860,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-16.88,-4.71,[],0,0,[],[]
16398860,16399700,CHI,CHN,0.0,559,CIC,BC,0,TIFI,FI,1.0,840,-15.66,-7.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16399.7, 'start': 16398.86}]",0,0,[],[]
16399700,16400500,NA,OLF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-31.46,-14.87,[],0,0,[],[]
16400500,16401720,NA,FAF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-38.68,-33.75,[],0,0,[],[]
16401720,16403390,NA,NOF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-45.01,-35.82,[],0,0,[],[]
16403390,16405830,FEM,FAN,8.4,559,CIC,EC,1,TIFR,FI,0.0,0,-34.2,-26.26,[],0,0,[],[]
16405830,16415610,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-24.98,-6.54,[],0,0,[],[]
16415610,16416820,NA,MAF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.45,[],0,0,[],[]
16416820,16418400,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-36.54,-23.36,[],0,0,[],[]
16418400,16420510,NA,MAF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-38.24,-19.27,[],0,0,[],[]
16420510,16426710,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-28.66,-12.01,[],0,0,[],[]
16426710,16427850,NA,MAF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.2,[],0,0,[],[]
16427850,16433850,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-26.35,-13.65,[],0,0,[],[]
16433850,16434850,MAL,MAN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-37.93,-31.55,[],1000,0,[],[]
16434850,16435650,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.0,[],0,0,[],[]
16435650,16437920,NA,MAF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.37,[],0,0,[],[]
16437920,16438720,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.18,[],0,0,[],[]
16438720,16439720,FEM,FAN,6.36,560,AIOCF,BC,0,NT,FI,0.0,0,-36.08,-29.73,[],0,0,[],[]
16439720,16440630,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-30.47,-16.06,[],0,0,[],[]
16440630,16441510,NA,OLF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-28.59,-14.28,[],0,0,[],[]
16441510,16442110,OCH,CXN,0.0,560,AIOCF,RC,0,NT,FI,0.0,0,-31.11,-22.78,[],0,0,[],[]
16442110,16443210,FEM,FAN,4.64,560,AIOCF,EC,0,NT,FI,0.0,0,-33.97,-28.03,[],0,0,[],[]
16443210,16444690,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-27.48,-14.89,[],0,0,[],[]
16444690,16445490,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-29.86,-14.25,[],0,0,[],[]
16445490,16446300,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.41,-5.62,[],0,0,[],[]
16446300,16446940,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.73,-10.26,[],0,350,"[{'start': 16446.3, 'end': 16446.57}, {'start': 16446.86, 'end': 16446.94}]",[]
16446940,16447940,FEM,FAN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-24.38,-9.52,[],1000,0,[],[]
16447940,16450060,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-22.31,-7.27,[],0,0,[],[]
16450060,16454250,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-12.03,-3.36,[],0,4190,"[{'start': 16450.06, 'end': 16454.25}]",[]
16454250,16455570,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-15.66,-3.99,[],0,0,[],[]
16455570,16457600,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-12.32,-2.52,[],0,1930,"[{'start': 16455.57, 'end': 16457.5}]",[]
16457600,16460110,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.89,-7.02,[],0,0,[],[]
16460110,16461390,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-16.6,-11.59,[],0,1280,"[{'start': 16460.11, 'end': 16461.39}]",[]
16461390,16463720,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.69,-10.27,[],0,0,[],[]
16463720,16464430,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-12.98,-10.61,[],0,710,"[{'start': 16463.72, 'end': 16464.43}]",[]
16464430,16465230,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.4,[],0,0,[],[]
16465230,16467500,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-16.26,-5.52,[],0,1980,"[{'start': 16465.23, 'end': 16466.61}, {'start': 16466.9, 'end': 16467.5}]",[]
16467500,16468680,FEM,FAN,3.13,561,AIOCCXF,BC,0,NT,FI,0.0,0,-26.45,-17.15,[],0,0,[],[]
16468680,16469280,CHI,CHN,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.09,-10.32,[],0,130,"[{'start': 16468.87, 'end': 16469.0}]",[]
16469280,16470640,NA,NOF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.92,-40.22,[],0,0,[],[]
16470640,16471240,CHI,CHN,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.29,-9.87,[],0,210,"[{'start': 16470.87, 'end': 16471.08}]",[]
16471240,16472970,NA,NOF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.83,-36.91,[],0,0,[],[]
16472970,16474450,FEM,FAN,3.23,561,AIOCCXF,RC,0,NT,FH,0.0,0,-30.01,-15.35,[],0,0,[],[]
16474450,16475550,NA,OLN,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.44,-7.73,[],0,0,[],[]
16475550,16476670,OCH,CXN,0.0,561,AIOCCXF,RC,0,NT,FI,0.0,0,-19.38,-7.0,[],0,0,[],[]
16476670,16477470,FEM,FAN,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.39,-30.31,[],800,0,[],[]
16477470,16478310,NA,SIL,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.36,-41.91,[],0,0,[],[]
16478310,16480000,NA,OLF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.2,-16.63,[],0,0,[],[]
16480000,16480980,NA,NOF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.92,-35.25,[],0,0,[],[]
16480980,16481780,OCH,CXN,0.0,561,AIOCCXF,RC,0,NT,FH,0.0,0,-21.93,-9.72,[],0,0,[],[]
16481780,16482580,NA,OLN,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.56,-24.88,[],0,0,[],[]
16482580,16483490,OCH,CXN,0.0,561,AIOCCXF,RC,0,NT,FH,0.0,0,-35.17,-25.48,[],0,0,[],[]
16483490,16484310,NA,NOF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.6,-38.49,[],0,0,[],[]
16484310,16484910,CHI,CHN,0.0,561,AIOCCXF,RC,0,NT,FI,1.0,600,-25.39,-15.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16484.91, 'start': 16484.31}]",0,0,[],[]
16484910,16486330,NA,FAF,0.0,561,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.73,-34.41,[],0,0,[],[]
