segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46494840,46496130,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.07,[],0,0,[],[]
46496130,46496990,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-44.88,-38.09,[],0,0,[],[]
46496990,46497790,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.54,[],0,0,[],[]
46497790,46501000,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-37.79,-20.16,[],0,0,[],[]
46501000,46501800,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-26.64,-12.35,[],0,0,[],[]
46501800,46503700,NA,NON,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-16.79,-3.49,[],0,0,[],[]
46503700,46504570,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-33.24,-27.56,[],0,0,[],[]
46504570,46508350,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-29.49,-8.78,[],0,0,[],[]
46508350,46509150,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-18.74,-5.7,[],0,0,[],[]
46509150,46509950,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-43.77,-40.39,[],0,0,[],[]
46509950,46510950,FEM,FAN,4.61,1234,AMF,BC,0,NT,FI,0.0,0,-39.89,-30.55,[],0,0,[],[]
46510950,46511750,NA,OLF,0.0,1234,AMF,NA,NA,NA,NA,0.0,0,-41.44,-27.7,[],0,0,[],[]
46511750,46512990,FEM,FAN,4.24,1234,AMF,EC,0,NT,FH,0.0,0,-33.31,-25.12,[],0,0,[],[]
46512990,46513790,NA,TVF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.75,-39.81,[],0,0,[],[]
46513790,46517980,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.4,-16.39,[],0,0,[],[]
46517980,46518780,NA,SIL,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-44.87,-32.54,[],0,0,[],[]
46518780,46519580,NA,MAF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-34.33,-18.04,[],0,0,[],[]
46519580,46520600,NA,TVF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.38,[],0,0,[],[]
46520600,46522250,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-39.42,-28.17,[],0,0,[],[]
46522250,46523170,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.86,[],0,0,[],[]
46523170,46524400,NA,TVF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.0,[],0,0,[],[]
46524400,46525200,NA,TVF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-44.53,-39.65,[],0,0,[],[]
46525200,46526770,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-28.78,-12.53,[],0,0,[],[]
46526770,46527860,MAL,MAN,0.95,1235,AMM,BC,0,NT,FI,0.0,0,-25.14,-8.64,[],0,0,[],[]
46527860,46528670,NA,NOF,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-42.78,-32.8,[],0,0,[],[]
46528670,46529550,NA,SIL,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-40.84,-24.06,[],0,0,[],[]
46529550,46530810,NA,NOF,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-30.63,-16.21,[],0,0,[],[]
46530810,46531610,NA,SIL,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-38.33,-22.06,[],0,0,[],[]
46531610,46533620,FEM,FAN,8.72,1235,AMM,RC,0,NT,FI,0.0,0,-31.46,-13.01,[],0,0,[],[]
46533620,46534740,MAL,MAN,1.61,1235,AMM,RC,0,NT,FI,0.0,0,-28.54,-11.91,[],0,0,[],[]
46534740,46535620,NA,TVF,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-38.81,-25.93,[],0,0,[],[]
46535620,46536800,NA,TVN,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-31.47,-13.33,[],0,0,[],[]
46536800,46537820,NA,CXF,0.0,1235,AMM,NA,NA,NA,NA,0.0,0,-31.41,-14.16,[],0,0,[],[]
46537820,46539430,FEM,FAN,4.97,1235,AMM,EC,0,NT,FI,0.0,0,-32.78,-19.06,[],0,0,[],[]
46539430,46540830,NA,OLF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-31.39,-15.75,[],0,0,[],[]
46540830,46541990,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-25.89,-9.45,[],0,0,[],[]
46541990,46542790,NA,TVF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.57,[],0,0,[],[]
46542790,46544040,NA,TVF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-44.35,-31.93,[],0,0,[],[]
46544040,46545280,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.94,[],0,0,[],[]
46545280,46546470,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-32.26,-20.84,[],0,0,[],[]
46546470,46547270,NA,NON,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.08,[],0,0,[],[]
46547270,46548070,NA,OLF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.58,[],0,0,[],[]
46548070,46549130,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.76,[],0,0,[],[]
46549130,46550110,NA,OLF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.23,[],0,0,[],[]
46550110,46551110,NA,MAF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-32.2,-20.04,[],0,0,[],[]
46551110,46552010,NA,TVF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-44.93,-33.85,[],0,0,[],[]
46552010,46553070,NA,TVF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.81,[],0,0,[],[]
46553070,46554100,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-20.55,-2.65,[],0,0,[],[]
46554100,46557000,FEM,FAN,11.03,1236,AMF,BC,0,NT,FI,0.0,0,-22.22,-13.58,[],0,0,[],[]
46557000,46559580,NA,OLF,0.0,1236,AMF,NA,NA,NA,NA,0.0,0,-40.88,-30.01,[],0,0,[],[]
46559580,46560580,MAL,MAN,1.73,1236,AMF,EC,0,NT,FI,0.0,0,-26.48,-17.56,[],0,0,[],[]
46560580,46561400,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.14,[],0,0,[],[]
46561400,46562950,NA,CXF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.11,[],0,0,[],[]
46562950,46564120,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-26.01,-5.53,[],0,0,[],[]
46564120,46565140,NA,FAF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.06,[],0,0,[],[]
46565140,46566010,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-37.16,-24.18,[],0,0,[],[]
46566010,46566810,NA,CXF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-33.41,-15.51,[],0,0,[],[]
46566810,46567810,FEM,FAN,5.35,1237,AMF,EC,0,NT,FI,0.0,0,-28.85,-13.09,[],0,0,[],[]
46567810,46568650,NA,TVF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-39.57,-24.42,[],0,0,[],[]
46568650,46570310,NA,TVF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.99,[],0,0,[],[]
46570310,46571120,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.25,[],0,0,[],[]
46571120,46571920,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.82,[],0,0,[],[]
46571920,46572860,NA,FAF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-42.89,-30.42,[],0,0,[],[]
46572860,46575620,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-50.94,-39.65,[],0,0,[],[]
46575620,46577180,FEM,FAN,6.79,1238,AMF,BC,0,NT,FI,0.0,0,-38.43,-32.15,[],0,0,[],[]
46577180,46578180,MAL,MAN,3.51,1238,AMF,RC,0,NT,FI,0.0,0,-30.78,-23.35,[],0,0,[],[]
46578180,46579200,NA,FAF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-44.23,-36.4,[],0,0,[],[]
46579200,46580070,NA,SIL,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-49.47,-44.37,[],0,0,[],[]
46580070,46583260,FEM,FAN,11.07,1238,AMF,RC,0,NT,FI,0.0,0,-36.76,-27.36,[],0,0,[],[]
46583260,46584060,NA,SIL,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-48.89,-38.05,[],0,0,[],[]
46584060,46584860,NA,FAF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-42.98,-36.24,[],0,0,[],[]
46584860,46585660,NA,NOF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-42.77,-32.19,[],0,0,[],[]
46585660,46586460,NA,TVF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-42.9,-35.94,[],0,0,[],[]
46586460,46587330,NA,NOF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-42.59,-35.57,[],0,0,[],[]
46587330,46588330,FEM,FAN,2.26,1238,AMF,RC,0,NT,FH,0.0,0,-30.28,-21.57,[],0,0,[],[]
46588330,46589500,NA,NON,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-32.04,-18.14,[],0,0,[],[]
46589500,46590300,NA,MAF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-39.61,-30.95,[],0,0,[],[]
46590300,46591550,NA,NOF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-42.75,-34.31,[],0,0,[],[]
46591550,46592350,NA,SIL,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-43.44,-40.09,[],0,0,[],[]
46592350,46593390,FEM,FAN,1.5,1238,AMF,RC,0,NT,FH,0.0,0,-33.22,-25.75,[],0,0,[],[]
46593390,46594200,NA,SIL,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-49.91,-42.49,[],0,0,[],[]
46594200,46595040,NA,OLN,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-37.39,-23.92,[],0,0,[],[]
46595040,46596210,FEM,FAN,3.63,1238,AMF,EC,0,NT,FH,0.0,0,-37.2,-29.85,[],0,0,[],[]
46596210,46597270,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.69,[],0,0,[],[]
46597270,46598140,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-44.63,-41.12,[],0,0,[],[]
46598140,46599730,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-50.31,-44.09,[],0,0,[],[]
46599730,46600980,NA,TVF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-39.58,-28.89,[],0,0,[],[]
46600980,46602420,NA,TVF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.93,[],0,0,[],[]
46602420,46603510,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.6,[],0,0,[],[]
46603510,46604610,NA,TVF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.87,[],0,0,[],[]
46604610,46605670,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.62,[],0,0,[],[]
46605670,46606950,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.83,[],0,0,[],[]
46606950,46607750,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-46.93,-39.95,[],0,0,[],[]
46607750,46608750,NA,FAF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.5,[],0,0,[],[]
46608750,46609590,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.82,[],0,0,[],[]
46609590,46610490,NA,OLF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.53,[],0,0,[],[]
46610490,46611650,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.4,[],0,0,[],[]
46611650,46613050,NA,TVF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.49,[],0,0,[],[]
46613050,46614890,FEM,FAN,7.41,1239,AMF,BC,0,NT,FI,0.0,0,-30.35,-15.5,[],0,0,[],[]
46614890,46615720,FEM,FAN,4.78,1239,AMF,RC,0,NT,FH,0.0,0,-32.58,-20.21,[],0,0,[],[]
46615720,46616520,NA,OLN,0.0,1239,AMF,NA,NA,NA,NA,0.0,0,-32.52,-25.46,[],0,0,[],[]
46616520,46617890,NA,TVF,0.0,1239,AMF,NA,NA,NA,NA,0.0,0,-38.3,-28.53,[],0,0,[],[]
46617890,46618890,MAL,MAN,3.79,1239,AMF,EC,0,NT,FI,0.0,0,-33.47,-26.29,[],0,0,[],[]
46618890,46619900,NA,TVN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-42.69,-31.94,[],0,0,[],[]
46619900,46620980,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-45.89,-29.47,[],0,0,[],[]
46620980,46622020,NA,TVF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.77,[],0,0,[],[]
46622020,46624010,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-46.58,-36.64,[],0,0,[],[]
46624010,46626630,NA,OLF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.8,[],0,0,[],[]
46626630,46628040,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-43.15,-34.21,[],0,0,[],[]
46628040,46629200,FEM,FAN,2.97,1240,AIOCF,BC,0,NT,FI,0.0,0,-31.03,-20.49,[],0,0,[],[]
46629200,46630000,NA,TVF,0.0,1240,AIOCF,NA,NA,NA,NA,0.0,0,-46.87,-37.55,[],0,0,[],[]
46630000,46631000,OCH,CXN,0.0,1240,AIOCF,RC,0,NT,FI,0.0,0,-27.34,-18.33,[],0,0,[],[]
46631000,46631890,OCH,CXN,0.0,1240,AIOCF,RC,0,NT,FH,0.0,0,-33.28,-23.3,[],0,0,[],[]
46631890,46632910,FEM,FAN,5.09,1240,AIOCF,RC,0,NT,FI,0.0,0,-27.06,-20.02,[],0,0,[],[]
46632910,46633710,NA,OLN,0.0,1240,AIOCF,NA,NA,NA,NA,0.0,0,-29.8,-21.17,[],0,0,[],[]
46633710,46634830,FEM,FAN,5.69,1240,AIOCF,RC,0,NT,FH,0.0,0,-34.58,-21.11,[],0,0,[],[]
46634830,46636070,NA,TVF,0.0,1240,AIOCF,NA,NA,NA,NA,0.0,0,-47.77,-40.53,[],0,0,[],[]
46636070,46637770,OCH,CXN,0.0,1240,AIOCF,EC,0,NT,FI,0.0,0,-31.89,-24.39,[],0,0,[],[]
46637770,46641910,NA,TVN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.69,[],0,0,[],[]
46641910,46643690,NA,OLF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.17,[],0,0,[],[]
46643690,46645420,FEM,FAN,9.55,1241,AMF,BC,0,NT,FI,0.0,0,-35.37,-29.45,[],0,0,[],[]
46645420,46646460,MAL,MAN,7.75,1241,AMF,EC,0,NT,FI,0.0,0,-39.02,-33.53,[],0,0,[],[]
46646460,46648290,NA,TVN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.85,[],0,0,[],[]
46648290,46649850,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.86,[],0,0,[],[]
46649850,46650730,NA,TVF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-43.35,-32.28,[],0,0,[],[]
46650730,46653120,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.98,[],0,0,[],[]
46653120,46660780,NA,TVN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-42.69,-29.75,[],0,0,[],[]
46660780,46661590,NA,SIL,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.39,[],0,0,[],[]
46661590,46664660,NA,TVN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-44.9,-38.29,[],0,0,[],[]
46664660,46665460,NA,TVN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-46.22,-42.3,[],0,0,[],[]
46665460,46666300,NA,TVN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-44.9,-42.17,[],0,0,[],[]
46666300,46667170,NA,TVF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.47,[],0,0,[],[]
46667170,46668850,NA,SIL,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.91,[],0,0,[],[]
46668850,46669850,NA,TVF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-47.71,-40.58,[],0,0,[],[]
46669850,46674960,NA,SIL,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-55.67,-47.0,[],0,0,[],[]
46674960,46676720,NA,TVF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.14,[],0,0,[],[]
46676720,46677320,NA,TVF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-49.9,-40.89,[],0,0,[],[]
46677320,46679450,NA,SIL,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-51.9,-33.16,[],0,0,[],[]
46679450,46680510,NA,MAF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-45.51,-35.61,[],0,0,[],[]
46680510,46681890,FEM,FAN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.64,[],1380,0,[],[]
46681890,46682770,NA,NON,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.92,[],0,0,[],[]
46682770,46684110,NA,MAF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-36.11,-25.72,[],0,0,[],[]
46684110,46685530,FEM,FAN,6.79,1242,AIOCF,BC,0,NT,FI,0.0,0,-38.16,-30.83,[],0,0,[],[]
46685530,46686330,OCH,CXN,0.0,1242,AIOCF,EC,0,NT,FI,0.0,0,-41.6,-33.59,[],0,0,[],[]
46686330,46687450,NA,MAF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.87,[],0,0,[],[]
46687450,46688250,NA,SIL,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.39,[],0,0,[],[]
46688250,46690040,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.67,[],0,0,[],[]
46690040,46690900,NA,SIL,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-49.14,-39.16,[],0,0,[],[]
46690900,46691700,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-32.37,-13.93,[],0,0,[],[]
46691700,46693030,NA,SIL,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-48.63,-32.49,[],0,0,[],[]
46693030,46694270,MAL,MAN,0.26,1243,AIOCM,BC,0,NT,FI,0.0,0,-37.43,-26.91,[],0,0,[],[]
46694270,46695930,NA,SIL,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-51.44,-41.96,[],0,0,[],[]
46695930,46696930,MAL,MAN,2.97,1243,AIOCM,RC,0,NT,FH,0.0,0,-30.39,-21.46,[],0,0,[],[]
46696930,46698810,FEM,FAN,7.39,1243,AIOCM,RC,0,NT,FI,0.0,0,-30.88,-24.61,[],0,0,[],[]
46698810,46700360,OCH,CXN,0.0,1243,AIOCM,RC,0,NT,FI,0.0,0,-38.42,-31.85,[],0,0,[],[]
46700360,46701820,NA,SIL,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-51.88,-39.45,[],0,0,[],[]
46701820,46704050,OCH,CXN,0.0,1243,AIOCM,RC,0,NT,FH,0.0,0,-37.65,-29.68,[],0,0,[],[]
46704050,46705050,NA,FAF,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-39.69,-25.33,[],0,0,[],[]
46705050,46706050,NA,MAF,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-43.66,-34.69,[],0,0,[],[]
46706050,46707080,NA,SIL,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-49.43,-43.63,[],0,0,[],[]
46707080,46707880,FEM,FAN,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-35.25,-30.63,[],800,0,[],[]
46707880,46708890,FEM,FAN,1.85,1243,AIOCM,RC,0,NT,FI,0.0,0,-36.79,-28.99,[],0,0,[],[]
46708890,46709690,NA,SIL,0.0,1243,AIOCM,NA,NA,NA,NA,0.0,0,-48.53,-38.28,[],0,0,[],[]
46709690,46711110,MAL,MAN,5.24,1243,AIOCM,RC,0,NT,FI,0.0,0,-38.46,-31.41,[],0,0,[],[]
46711110,46712280,FEM,FAN,5.29,1243,AIOCM,EC,0,NT,FI,0.0,0,-37.21,-31.2,[],0,0,[],[]
46712280,46714930,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.13,-35.15,[],0,0,[],[]
46714930,46715790,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-47.16,-35.96,[],0,0,[],[]
46715790,46717070,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.95,[],0,0,[],[]
46717070,46720570,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-53.08,-45.41,[],0,0,[],[]
46720570,46723570,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.44,[],0,0,[],[]
46723570,46725400,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.78,-42.96,[],0,0,[],[]
46725400,46726440,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.78,-34.87,[],0,0,[],[]
46726440,46728720,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-53.49,-47.81,[],0,0,[],[]
46728720,46730280,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.97,[],0,0,[],[]
46730280,46731910,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.56,[],0,0,[],[]
46731910,46733380,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.24,[],0,0,[],[]
46733380,46734910,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-44.52,-35.16,[],0,0,[],[]
46734910,46735760,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-47.09,-43.32,[],0,0,[],[]
46735760,46743090,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-47.98,-38.36,[],0,0,[],[]
46743090,46745170,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.02,-35.34,[],0,0,[],[]
46745170,46758890,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-44.27,-29.77,[],0,0,[],[]
46758890,46759890,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.52,-45.54,[],0,0,[],[]
46759890,46760760,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.11,[],0,0,[],[]
46760760,46763530,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-52.27,-43.71,[],0,0,[],[]
46763530,46764610,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.09,[],0,0,[],[]
46764610,46766380,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-46.88,-35.73,[],0,0,[],[]
46766380,46767480,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.66,[],0,0,[],[]
46767480,46768990,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-45.13,-31.41,[],0,0,[],[]
46768990,46770630,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.76,-38.57,[],0,0,[],[]
46770630,46771630,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.51,[],0,0,[],[]
46771630,46772950,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-52.91,-45.71,[],0,0,[],[]
46772950,46773980,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.56,[],0,0,[],[]
46773980,46774780,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.81,[],0,0,[],[]
46774780,46775580,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.97,[],0,0,[],[]
46775580,46776620,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-44.63,-27.77,[],0,0,[],[]
46776620,46777700,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.62,[],0,0,[],[]
46777700,46780010,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-40.96,-27.05,[],0,0,[],[]
46780010,46780830,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.04,-45.3,[],0,0,[],[]
46780830,46781830,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.78,[],0,0,[],[]
46781830,46783580,NA,NON,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.26,[],0,0,[],[]
46783580,46784430,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-52.36,-47.02,[],0,0,[],[]
46784430,46787720,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-42.5,-28.23,[],0,0,[],[]
46787720,46788520,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.0,-46.48,[],0,0,[],[]
46788520,46789700,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.09,-46.42,[],0,0,[],[]
46789700,46794750,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.3,-35.16,[],0,0,[],[]
46794750,46797610,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.62,-45.46,[],0,0,[],[]
46797610,46799130,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.18,-33.49,[],0,0,[],[]
46799130,46802070,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-48.75,-35.42,[],0,0,[],[]
46802070,46803000,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.22,-44.22,[],0,0,[],[]
46803000,46804150,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.64,[],0,0,[],[]
46804150,46805160,NA,TVF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-54.2,-47.57,[],0,0,[],[]
46805160,46805960,NA,NON,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-53.22,-47.94,[],0,0,[],[]
46805960,46808230,NA,TVN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-51.13,-41.93,[],0,0,[],[]
46808230,46809370,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.78,[],0,0,[],[]
