segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38857870,38862300,NA,NOF,0.0,946,CM,NA,NA,NA,NA,0.0,0,-35.77,-20.13,[],0,0,[],[]
38862300,38862930,CHI,CHN,0.0,946,CM,EC,0,NT,FH,1.0,630,-23.29,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38862.93, 'start': 38862.3}]",0,0,[],[]
38862930,38864290,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-22.39,-6.07,[],0,0,[],[]
38864290,38869260,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-28.08,-6.68,[],0,0,[],[]
38869260,38870360,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-27.08,-16.69,[],0,0,[],[]
38870360,38870960,CHI,CHN,0.0,947,CM,BC,0,NT,FI,1.0,600,-21.7,-18.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38870.96, 'start': 38870.36}]",0,0,[],[]
38870960,38871830,NA,OLN,0.0,947,CM,NA,NA,NA,NA,0.0,0,-30.01,-19.83,[],0,0,[],[]
38871830,38872490,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,580,-20.38,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38872.41, 'start': 38871.83}]",0,0,[],[]
38872490,38874270,NA,NOF,0.0,947,CM,NA,NA,NA,NA,0.0,0,-41.08,-23.45,[],0,0,[],[]
38874270,38874870,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,220,-22.7,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38874.87, 'start': 38874.65}]",0,0,[],[]
38874870,38875940,CHI,CHN,0.0,947,CM,NA,NA,NA,NA,0.0,0,-29.68,-14.29,[],0,150,"[{'start': 38875.79, 'end': 38875.94}]",[]
38875940,38877190,CHI,CHN,0.0,947,CM,EC,0,NT,FH,1.0,990,-19.46,-8.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38876.93, 'start': 38875.94}]",0,0,[],[]
38877190,38879120,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-31.38,-15.01,[],0,0,[],[]
38879120,38879920,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-19.5,-5.4,[],0,0,[],[]
38879920,38882210,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.02,[],0,0,[],[]
38882210,38882840,NA,CHF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-20.83,-6.32,[],0,0,[],[]
38882840,38884610,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-36.42,-17.8,[],0,0,[],[]
38884610,38885980,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.01,-37.67,[],0,0,[],[]
38885980,38886780,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-45.91,-41.18,[],0,0,[],[]
38886780,38887580,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.63,[],0,0,[],[]
38887580,38888320,CHI,CHN,0.0,948,CM,BC,0,NT,FI,1.0,740,-25.41,-21.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38888.32, 'start': 38887.73}]",0,0,[],[]
38888320,38889140,NA,NOF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-43.74,-31.15,[],0,0,[],[]
38889140,38889940,NA,OLN,0.0,948,CM,NA,NA,NA,NA,0.0,0,-21.53,-4.68,[],0,0,[],[]
38889940,38891200,NA,NOF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-35.8,-16.6,[],0,0,[],[]
38891200,38891800,CHI,CHN,0.0,948,CM,RC,0,NT,FH,1.0,440,-26.25,-21.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38891.64, 'start': 38891.2}]",0,0,[],[]
38891800,38894880,NA,NOF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-28.09,-9.26,[],0,0,[],[]
38894880,38895680,NA,OLF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-19.4,-4.88,[],0,0,[],[]
38895680,38897130,CHI,CHN,0.0,948,CM,EC,0,NT,FH,2.0,340,-20.6,-5.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38895.94, 'start': 38895.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38896.52, 'start': 38896.44}]",0,0,[],[]
38897130,38898330,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-28.74,-10.83,[],0,0,[],[]
38898330,38903100,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-26.93,-6.15,[],0,0,[],[]
38903100,38903730,CHI,CHN,0.0,949,CIOCX,BC,0,NT,FI,1.0,630,-19.19,-16.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38903.73, 'start': 38903.26}]",0,0,[],[]
38903730,38904740,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FI,0.0,0,-23.95,-12.49,[],0,0,[],[]
38904740,38907050,CHI,CHN,0.0,949,CIOCX,EC,0,NT,FI,2.0,1640,-24.52,-11.17,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38905.38, 'start': 38904.74}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38906.85, 'start': 38905.85}]",0,0,[],[]
38907050,38908890,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-22.7,-6.11,[],0,0,[],[]
38908890,38909700,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-20.59,-5.61,[],0,0,[],[]
38909700,38913550,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-31.94,-10.59,[],0,0,[],[]
38913550,38915130,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-27.85,-14.06,[],0,0,[],[]
38915130,38917770,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-29.11,-10.25,[],0,0,[],[]
38917770,38918570,CHI,CHN,0.0,950,CM,EC,0,NT,FI,1.0,800,-29.12,-21.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38918.57, 'start': 38917.77}]",0,0,[],[]
38918570,38919370,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-20.08,-5.75,[],0,0,[],[]
38919370,38922630,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-25.1,-4.59,[],0,0,[],[]
38922630,38923430,NA,CXF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.28,[],0,0,[],[]
38923430,38924240,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.51,[],0,0,[],[]
38924240,38925200,CHI,CHN,0.0,951,CIOCX,BC,0,NT,FI,1.0,770,-20.93,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38925.01, 'start': 38924.24}]",0,0,[],[]
38925200,38928590,NA,NOF,0.0,951,CIOCX,NA,NA,NA,NA,0.0,0,-28.39,-8.09,[],0,0,[],[]
38928590,38929230,OCH,CXN,0.0,951,CIOCX,EC,0,NT,FI,0.0,0,-28.31,-15.57,[],0,0,[],[]
38929230,38930040,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.79,-5.1,[],0,0,[],[]
38930040,38930840,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.26,[],0,0,[],[]
38930840,38934490,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.73,-2.9,[],0,0,[],[]
38934490,38935370,CHI,CHN,0.0,952,CM,EC,0,NT,FI,1.0,810,-19.12,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38935.3, 'start': 38934.59}]",0,0,[],[]
38935370,38936220,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-32.32,-15.84,[],0,0,[],[]
38936220,38937050,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.79,[],0,0,[],[]
38937050,38937910,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-19.87,-5.57,[],0,0,[],[]
38937910,38938880,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-20.78,-5.31,[],0,0,[],[]
38938880,38939920,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-31.46,-16.66,[],0,0,[],[]
38939920,38941070,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-23.87,-5.35,[],0,0,[],[]
38941070,38941760,CHI,CHN,0.0,953,CIOCX,BC,0,NT,FI,1.0,690,-21.82,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38941.76, 'start': 38941.07}]",0,0,[],[]
38941760,38942840,NA,NOF,0.0,953,CIOCX,NA,NA,NA,NA,0.0,0,-36.82,-19.08,[],0,0,[],[]
38942840,38943470,OCH,CXN,0.0,953,CIOCX,RC,0,NT,FI,0.0,0,-30.6,-25.94,[],0,0,[],[]
38943470,38944550,NA,NOF,0.0,953,CIOCX,NA,NA,NA,NA,0.0,0,-25.69,-9.47,[],0,0,[],[]
38944550,38945430,CHI,CHN,0.0,953,CIOCX,RC,0,NT,FI,1.0,690,-29.01,-13.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38945.24, 'start': 38944.55}]",0,0,[],[]
38945430,38946310,NA,NOF,0.0,953,CIOCX,NA,NA,NA,NA,0.0,0,-21.25,-5.79,[],0,0,[],[]
38946310,38947310,OCH,CXN,0.0,953,CIOCX,EC,0,NT,FI,0.0,0,-19.31,-3.45,[],0,0,[],[]
38947310,38948140,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.19,[],0,0,[],[]
38948140,38948740,NA,CHF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-17.76,-2.79,[],0,0,[],[]
38948740,38951530,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-36.32,-15.87,[],0,0,[],[]
38951530,38952350,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.82,-4.45,[],0,0,[],[]
38952350,38952950,CHI,CHN,0.0,954,CM,BC,0,NT,FI,1.0,200,-29.14,-14.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38952.95, 'start': 38952.75}]",0,0,[],[]
38952950,38953760,NA,NOF,0.0,954,CM,NA,NA,NA,NA,0.0,0,-48.7,-44.41,[],0,0,[],[]
38953760,38954360,NA,CHF,0.0,954,CM,RC,0,NT,FH,1.0,90,-19.35,-6.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38953.85, 'start': 38953.76}]",0,0,[],[]
38954360,38955270,NA,NOF,0.0,954,CM,NA,NA,NA,NA,0.0,0,-46.61,-36.03,[],0,0,[],[]
38955270,38956400,CHI,CHN,0.0,954,CM,EC,0,NT,FH,2.0,560,-25.64,-11.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38955.46, 'start': 38955.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38956.4, 'start': 38956.03}]",0,0,[],[]
38956400,38957260,CHI,CHN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.91,-7.18,[],0,0,[],[]
38957260,38959550,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.38,-7.47,[],0,0,[],[]
38959550,38960350,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.73,[],0,0,[],[]
38960350,38962690,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.49,-6.43,[],0,0,[],[]
38962690,38963290,CHI,CHN,0.0,955,CM,BC,0,NT,FI,1.0,600,-20.99,-6.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38963.29, 'start': 38962.95}]",0,0,[],[]
38963290,38965120,NA,NOF,0.0,955,CM,NA,NA,NA,NA,0.0,0,-24.31,-5.67,[],0,0,[],[]
38965120,38965810,CHI,CHN,0.0,955,CM,EC,0,NT,FH,1.0,690,-27.02,-21.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38965.81, 'start': 38965.26}]",0,0,[],[]
38965810,38966610,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-38.3,-29.56,[],0,0,[],[]
38966610,38967680,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-23.57,-8.6,[],0,0,[],[]
38967680,38968280,NA,FAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-29.4,-13.89,[],0,0,[],[]
38968280,38969580,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.89,[],0,0,[],[]
38969580,38970180,NA,CHF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.17,-6.82,[],0,0,[],[]
38970180,38972410,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-32.11,-12.21,[],0,0,[],[]
38972410,38973530,NA,CHF,0.0,956,CM,EC,0,NT,FI,1.0,400,-21.15,-4.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38972.81, 'start': 38972.62}]",0,0,[],[]
38973530,38979330,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.67,-2.38,[],0,0,[],[]
38979330,38980140,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-20.11,-4.6,[],0,0,[],[]
38980140,38981700,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-28.64,-8.72,[],0,0,[],[]
38981700,38982300,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-33.2,-17.39,[],0,0,[],[]
38982300,38984600,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-23.92,-5.59,[],0,0,[],[]
38984600,38986410,NA,FAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.93,-8.11,[],0,0,[],[]
38986410,38987300,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-27.32,-11.64,[],0,0,[],[]
38987300,38988220,CHI,CHN,0.0,957,CM,BC,0,NT,FI,1.0,920,-34.79,-24.37,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38988.22, 'start': 38987.3}]",0,0,[],[]
38988220,38989460,NA,OLF,0.0,957,CM,NA,NA,NA,NA,0.0,0,-29.5,-16.09,[],0,0,[],[]
38989460,38990450,CHI,CHN,0.0,957,CM,EC,0,NT,FH,1.0,880,-22.02,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38990.34, 'start': 38989.61}]",0,0,[],[]
38990450,38995270,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-22.74,-2.6,[],0,0,[],[]
38995270,38995870,NA,CHF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.74,-14.38,[],0,170,[],"[{'start': 38995.27, 'end': 38995.44}]"
38995870,38997970,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-48.82,-32.24,[],0,0,[],[]
38997970,38998770,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.69,-8.97,[],0,0,[],[]
38998770,38999480,CHI,CHN,0.0,958,CM,BC,0,NT,FI,1.0,370,-30.16,-24.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38999.48, 'start': 38999.11}]",0,0,[],[]
38999480,39000320,NA,OLN,0.0,958,CM,NA,NA,NA,NA,0.0,0,-29.31,-15.45,[],0,0,[],[]
39000320,39001020,CHI,CHN,0.0,958,CM,RC,0,NT,FH,1.0,700,-22.8,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39001.02, 'start': 39000.32}]",0,0,[],[]
39001020,39001850,NA,OLF,0.0,958,CM,NA,NA,NA,NA,0.0,0,-30.99,-18.0,[],0,0,[],[]
39001850,39002650,NA,NOF,0.0,958,CM,NA,NA,NA,NA,0.0,0,-16.83,-4.22,[],0,0,[],[]
39002650,39003460,NA,SIL,0.0,958,CM,NA,NA,NA,NA,0.0,0,-37.0,-20.33,[],0,0,[],[]
39003460,39004240,NA,CHF,0.0,958,CM,NA,NA,NA,NA,0.0,0,-20.85,-5.41,[],0,0,[],[]
39004240,39005560,NA,NOF,0.0,958,CM,NA,NA,NA,NA,0.0,0,-25.56,-4.47,[],0,0,[],[]
39005560,39006540,CHI,CHN,0.0,958,CM,EC,0,NT,FH,1.0,220,-25.85,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39006.26, 'start': 39006.04}]",0,0,[],[]
39006540,39008970,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.1,-16.52,[],0,0,[],[]
39008970,39011400,NA,CHF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.38,[],0,2430,[],"[{'start': 39008.97, 'end': 39011.4}]"
39011400,39015020,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-34.17,-12.67,[],0,0,[],[]
39015020,39015620,OCH,CXN,0.0,959,XIOCC,BC,0,NT,FI,0.0,0,-27.91,-14.25,[],0,0,[],[]
39015620,39017380,NA,CHF,0.0,959,XIOCC,EC,0,NT,FI,1.0,160,-33.04,-17.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39016.67, 'start': 39016.51}]",0,0,[],[]
39017380,39018480,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-18.38,-3.43,[],0,0,[],[]
39018480,39019310,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.34,[],0,0,[],[]
39019310,39020500,NA,FAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.77,-17.84,[],0,0,[],[]
39020500,39023340,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-24.99,-3.74,[],0,0,[],[]
39023340,39024270,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-26.18,-10.97,[],0,0,[],[]
39024270,39027220,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-23.61,-4.3,[],0,0,[],[]
39027220,39028160,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-20.41,-3.78,[],0,0,[],[]
39028160,39029050,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.07,[],0,0,[],[]
39029050,39029850,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-21.15,-6.65,[],0,0,[],[]
39029850,39030650,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.22,[],0,0,[],[]
39030650,39031650,CHI,CHN,0.0,960,CM,BC,0,NT,FI,2.0,280,-25.88,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39030.78, 'start': 39030.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39031.28, 'start': 39031.13}]",0,0,[],[]
39031650,39033160,NA,MAF,0.0,960,CM,NA,NA,NA,NA,0.0,0,-31.43,-12.97,[],0,0,[],[]
