segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36729740,36730710,NA,OLN,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-34.57,-29.4,[],0,0,[],[]
36730710,36732680,FEM,FAN,6.51,1251,XIC,RC,1,TIFR,FI,0.0,0,-30.09,-16.25,[],0,0,[],[]
36732680,36733540,NA,NOF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-43.2,-33.77,[],0,0,[],[]
36733540,36734550,FEM,FAN,5.92,1251,XIC,RC,1,NT,FH,0.0,0,-30.05,-18.1,[],0,0,[],[]
36734550,36736800,NA,NOF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-40.47,-31.32,[],0,0,[],[]
36736800,36738900,CHI,CHN,0.0,1251,XIC,RC,1,TIFI,FI,1.0,2020,-19.85,-12.24,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36738.82, 'start': 36736.8}]",0,0,[],[]
36738900,36740140,FEM,FAN,6.64,1251,XIC,RC,2,TIFR,FI,0.0,0,-24.0,-13.0,[],0,0,[],[]
36740140,36741660,NA,NOF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-30.08,-19.46,[],0,0,[],[]
36741660,36742740,FEM,FAN,4.94,1251,XIC,RC,2,NT,FH,0.0,0,-22.99,-14.16,[],0,0,[],[]
36742740,36743540,NA,OLF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-28.14,-17.99,[],0,0,[],[]
36743540,36744140,CHI,CHN,0.0,1251,XIC,RC,2,TIFI,FI,1.0,600,-18.89,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36744.14, 'start': 36743.54}]",0,0,[],[]
36744140,36745150,FEM,FAN,5.6,1251,XIC,RC,3,TIFR,FI,0.0,0,-26.98,-18.24,[],0,0,[],[]
36745150,36746030,CHI,CHN,0.0,1251,XIC,RC,3,TIFI,FI,1.0,880,-19.55,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36746.03, 'start': 36745.15}]",0,0,[],[]
36746030,36746840,NA,NOF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-37.46,-27.19,[],0,0,[],[]
36746840,36747850,NA,OLF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-37.4,-27.75,[],0,0,[],[]
36747850,36748880,NA,OLN,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-28.01,-22.32,[],0,0,[],[]
36748880,36751100,FEM,FAN,9.37,1251,XIC,RC,4,TIFR,FI,0.0,0,-29.69,-21.99,[],0,0,[],[]
36751100,36751750,FEM,FAN,1.62,1251,XIC,RC,4,NT,FH,0.0,0,-34.71,-27.5,[],0,0,[],[]
36751750,36752970,FEM,FAN,8.47,1251,XIC,RC,4,NT,FH,0.0,0,-27.84,-19.62,[],0,0,[],[]
36752970,36753770,NA,SIL,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-39.44,-32.33,[],0,0,[],[]
36753770,36754570,OCH,CXN,0.0,1251,XIC,RC,4,NT,FI,0.0,0,-37.48,-29.0,[],0,0,[],[]
36754570,36755460,NA,OLN,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-37.6,-31.9,[],0,0,[],[]
36755460,36756310,NA,NOF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-44.63,-39.18,[],0,0,[],[]
36756310,36757310,NA,OLF,0.0,1251,XIC,NA,NA,NA,NA,0.0,0,-42.19,-32.76,[],0,0,[],[]
36757310,36758330,FEM,FAN,3.24,1251,XIC,EC,4,NT,FI,0.0,0,-37.42,-29.52,[],0,0,[],[]
36758330,36759580,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.51,[],0,0,[],[]
36759580,36764260,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-42.89,-26.46,[],0,0,[],[]
36764260,36766010,FEM,FAN,6.22,1252,AIOCF,BC,0,NT,FI,0.0,0,-41.94,-34.2,[],0,0,[],[]
36766010,36767090,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-42.06,-38.18,[],0,0,[],[]
36767090,36768250,FEM,FAN,2.45,1252,AIOCF,RC,0,NT,FH,0.0,0,-36.89,-32.84,[],0,0,[],[]
36768250,36769080,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-42.36,-34.6,[],0,0,[],[]
36769080,36770210,FEM,FAN,4.9,1252,AIOCF,RC,0,NT,FH,0.0,0,-38.83,-30.77,[],0,0,[],[]
36770210,36771780,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-39.24,-30.9,[],0,0,[],[]
36771780,36772620,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FI,0.0,0,-42.11,-34.97,[],0,0,[],[]
36772620,36773420,NA,FAF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-43.03,-37.7,[],0,0,[],[]
36773420,36776340,FEM,FAN,10.7,1252,AIOCF,RC,0,NT,FI,0.0,0,-34.61,-24.11,[],0,0,[],[]
36776340,36777470,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-35.72,-26.23,[],0,0,[],[]
36777470,36779160,FEM,FAN,8.29,1252,AIOCF,RC,0,NT,FH,0.0,0,-22.78,-14.03,[],0,0,[],[]
36779160,36782190,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-27.39,-12.09,[],0,0,[],[]
36782190,36783030,NA,NOF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-45.74,-36.09,[],0,0,[],[]
36783030,36784520,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FI,0.0,0,-39.21,-30.12,[],0,0,[],[]
36784520,36785370,NA,OLF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-45.13,-34.4,[],0,0,[],[]
36785370,36787820,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FH,0.0,0,-36.38,-25.4,[],0,0,[],[]
36787820,36788820,FEM,FAN,2.92,1252,AIOCF,RC,0,NT,FI,0.0,0,-32.49,-24.5,[],0,0,[],[]
36788820,36789990,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FI,0.0,0,-41.23,-35.74,[],0,0,[],[]
36789990,36790790,NA,NOF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-43.37,-35.05,[],0,0,[],[]
36790790,36791590,NA,CXF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-41.49,-32.39,[],0,0,[],[]
36791590,36792730,NA,NOF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-37.77,-22.29,[],0,0,[],[]
36792730,36793580,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FH,0.0,0,-24.99,-19.69,[],0,0,[],[]
36793580,36794180,NA,OLF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-42.24,-38.11,[],0,0,[],[]
36794180,36795070,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FH,0.0,0,-24.79,-20.06,[],0,0,[],[]
36795070,36795870,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-24.88,-18.58,[],0,0,[],[]
36795870,36797630,OCH,CXN,0.0,1252,AIOCF,RC,0,NT,FH,0.0,0,-23.46,-11.93,[],0,0,[],[]
36797630,36799120,NA,OLF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-25.7,-8.48,[],0,0,[],[]
36799120,36799970,NA,NOF,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-21.34,-7.92,[],0,0,[],[]
36799970,36800930,NA,OLN,0.0,1252,AIOCF,NA,NA,NA,NA,0.0,0,-36.94,-30.01,[],0,0,[],[]
36800930,36801800,OCH,CXN,0.0,1252,AIOCF,EC,0,NT,FH,0.0,0,-36.55,-29.4,[],0,0,[],[]
36801800,36802600,NA,CXF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.29,[],0,0,[],[]
36802600,36803400,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-36.9,-32.29,[],0,0,[],[]
36803400,36804410,NA,TVF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-39.81,-34.23,[],0,0,[],[]
36804410,36806360,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-41.64,-37.01,[],0,0,[],[]
36806360,36807520,NA,OLF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-39.53,-34.83,[],0,0,[],[]
36807520,36808320,OCH,CXN,0.0,1253,XM,BC,0,NT,FI,0.0,0,-39.51,-34.45,[],0,0,[],[]
36808320,36809130,NA,OLF,0.0,1253,XM,NA,NA,NA,NA,0.0,0,-40.94,-36.09,[],0,0,[],[]
36809130,36809940,NA,TVF,0.0,1253,XM,NA,NA,NA,NA,0.0,0,-44.24,-39.2,[],0,0,[],[]
36809940,36810960,NA,OLF,0.0,1253,XM,NA,NA,NA,NA,0.0,0,-38.9,-30.44,[],0,0,[],[]
36810960,36811770,OCH,CXN,0.0,1253,XM,EC,0,NT,FH,0.0,0,-35.74,-30.25,[],0,0,[],[]
36811770,36812790,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.44,-20.58,[],0,0,[],[]
36812790,36818000,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-23.17,-1.72,[],0,0,[],[]
36818000,36822030,OCH,CXN,0.0,1254,XIOCA,BC,0,NT,FI,0.0,0,-35.7,-27.25,[],0,0,[],[]
36822030,36822830,NA,OLF,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-37.7,-29.69,[],0,0,[],[]
36822830,36826020,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-30.66,-18.16,[],0,0,[],[]
36826020,36826820,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-39.07,-29.27,[],0,0,[],[]
36826820,36827830,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-40.17,-33.04,[],0,0,[],[]
36827830,36829240,NA,FAF,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-39.67,-31.92,[],0,0,[],[]
36829240,36832730,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-29.12,-19.47,[],0,0,[],[]
36832730,36833950,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-31.63,-23.39,[],0,0,[],[]
36833950,36835550,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-33.17,-24.44,[],0,0,[],[]
36835550,36836730,NA,FAF,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-40.78,-33.16,[],0,0,[],[]
36836730,36837530,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-39.75,-31.02,[],0,0,[],[]
36837530,36839390,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-29.79,-20.76,[],0,0,[],[]
36839390,36840220,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-33.23,-26.67,[],0,0,[],[]
36840220,36841080,CHI,CHN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-18.04,-13.91,[],0,780,"[{'start': 36840.22, 'end': 36841.0}]",[]
36841080,36841960,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-33.31,-28.59,[],0,0,[],[]
36841960,36843480,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-30.69,-12.89,[],0,0,[],[]
36843480,36844870,NA,SIL,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-35.65,-24.97,[],0,0,[],[]
36844870,36845780,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FH,0.0,0,-38.68,-34.38,[],0,0,[],[]
36845780,36846610,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-39.04,-27.72,[],0,0,[],[]
36846610,36847930,FEM,FAN,0.49,1254,XIOCA,RC,0,NT,FI,0.0,0,-36.59,-27.76,[],0,0,[],[]
36847930,36848930,FEM,FAN,4.93,1254,XIOCA,RC,0,NT,FH,0.0,0,-37.19,-31.13,[],0,0,[],[]
36848930,36849730,OCH,CXN,0.0,1254,XIOCA,RC,0,NT,FI,0.0,0,-39.15,-33.17,[],0,0,[],[]
36849730,36850530,NA,OLN,0.0,1254,XIOCA,NA,NA,NA,NA,0.0,0,-34.73,-28.6,[],0,0,[],[]
36850530,36852250,OCH,CXN,0.0,1254,XIOCA,EC,0,NT,FH,0.0,0,-39.76,-32.36,[],0,0,[],[]
36852250,36856450,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-38.36,-27.01,[],0,0,[],[]
36856450,36857460,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-27.65,-12.76,[],0,0,[],[]
36857460,36858260,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-18.6,-7.31,[],0,0,[],[]
36858260,36858860,CHI,CHN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-15.36,-10.17,[],0,600,"[{'start': 36858.26, 'end': 36858.86}]",[]
36858860,36859660,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-15.28,-8.77,[],0,0,[],[]
36859660,36860860,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-17.07,-7.99,[],0,0,[],[]
36860860,36862610,NA,OLN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-24.25,-14.49,[],0,0,[],[]
36862610,36863460,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-20.04,-7.96,[],0,0,[],[]
36863460,36864510,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-22.43,-10.24,[],0,0,[],[]
36864510,36865520,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-24.54,-15.69,[],0,0,[],[]
36865520,36866560,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-24.4,-15.22,[],0,0,[],[]
36866560,36869750,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-27.97,-7.73,[],0,0,[],[]
36869750,36870750,CHI,CHN,0.0,1255,CM,EC,0,NT,FI,2.0,540,-24.09,-13.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36870.03, 'start': 36869.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36870.75, 'start': 36870.49}]",0,0,[],[]
36870750,36871850,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.1,[],0,0,[],[]
36871850,36874310,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-23.98,-10.85,[],0,0,[],[]
36874310,36875980,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-37.07,-25.78,[],0,0,[],[]
36875980,36878580,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-29.96,-7.57,[],0,0,[],[]
36878580,36879740,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-27.84,-15.16,[],0,0,[],[]
36879740,36880800,NA,NON,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-22.39,-3.98,[],0,0,[],[]
36880800,36883590,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-22.66,-3.04,[],0,0,[],[]
36883590,36884450,NA,NON,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-32.51,-21.88,[],0,0,[],[]
36884450,36892050,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-23.06,-3.74,[],0,0,[],[]
36892050,36892900,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-33.1,-22.47,[],0,0,[],[]
36892900,36897850,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-21.86,-3.32,[],0,0,[],[]
36897850,36898910,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.45,[],0,0,[],[]
36898910,36899990,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.0,[],0,0,[],[]
36899990,36901280,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.92,[],0,0,[],[]
36901280,36902080,OCH,CXN,0.0,1256,XM,BC,0,NT,FI,0.0,0,-41.12,-35.58,[],0,0,[],[]
36902080,36902940,NA,OLF,0.0,1256,XM,NA,NA,NA,NA,0.0,0,-35.49,-26.19,[],0,0,[],[]
36902940,36904370,OCH,CXN,0.0,1256,XM,EC,0,NT,FH,0.0,0,-30.1,-22.79,[],0,0,[],[]
36904370,36909700,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-20.38,-1.68,[],0,0,[],[]
36909700,36910420,CHI,CHN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-24.4,-16.76,[],0,580,[],"[{'start': 36909.84, 'end': 36910.42}]"
36910420,36911230,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-31.77,-22.62,[],0,0,[],[]
36911230,36912250,MAL,MAN,0.49,1257,AIOCM,BC,0,NT,FI,0.0,0,-28.5,-19.27,[],0,0,[],[]
36912250,36913250,OCH,CXN,0.0,1257,AIOCM,EC,0,NT,FI,0.0,0,-32.59,-25.23,[],0,0,[],[]
36913250,36919140,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-23.19,-1.99,[],0,0,[],[]
36919140,36920650,FEM,FAN,3.77,1258,AICF,BC,0,NT,FI,0.0,0,-32.72,-21.85,[],0,0,[],[]
36920650,36921450,OCH,CXN,0.0,1258,AICF,RC,0,NT,FI,0.0,0,-32.88,-23.48,[],0,0,[],[]
36921450,36922640,NA,FAF,0.0,1258,AICF,NA,NA,NA,NA,0.0,0,-38.34,-30.9,[],0,0,[],[]
36922640,36924440,NA,OLN,0.0,1258,AICF,NA,NA,NA,NA,0.0,0,-22.36,-3.64,[],0,0,[],[]
36924440,36925690,MAL,MAN,4.36,1258,AICF,RC,0,TIMI,FI,0.0,0,-33.89,-24.48,[],0,0,[],[]
36925690,36926490,NA,OLF,0.0,1258,AICF,NA,NA,NA,NA,0.0,0,-19.43,-3.93,[],0,0,[],[]
36926490,36927090,CHI,CHN,0.0,1258,AICF,EC,1,TIMR,FI,1.0,600,-15.38,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36927.09, 'start': 36926.49}]",0,0,[],[]
36927090,36927890,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.71,[],0,0,[],[]
36927890,36929800,NA,MAF,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.07,[],0,0,[],[]
36929800,36931150,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.95,[],0,0,[],[]
36931150,36932300,MAL,MAN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-28.29,-18.44,[],1150,0,[],[]
36932300,36934600,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.87,[],0,0,[],[]
36934600,36935220,CHI,CHN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-16.83,-11.11,[],0,620,"[{'start': 36934.6, 'end': 36935.22}]",[]
36935220,36936970,NA,OLN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-21.11,-6.17,[],0,0,[],[]
36936970,36937970,FEM,FAN,6.44,1259,AIOCF,BC,0,NT,FI,0.0,0,-28.87,-20.31,[],0,0,[],[]
36937970,36942460,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-26.0,-4.65,[],0,0,[],[]
36942460,36943820,FEM,FAN,5.19,1259,AIOCF,RC,0,NT,FH,0.0,0,-32.85,-25.09,[],0,0,[],[]
36943820,36945090,NA,NOF,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-44.15,-38.52,[],0,0,[],[]
36945090,36945700,OCH,CXN,0.0,1259,AIOCF,RC,0,NT,FI,0.0,0,-29.73,-23.29,[],0,0,[],[]
36945700,36947470,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-31.72,-16.71,[],0,0,[],[]
36947470,36948270,NA,NOF,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-41.53,-37.49,[],0,0,[],[]
36948270,36949320,NA,FAF,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-34.28,-24.99,[],0,0,[],[]
36949320,36950140,FEM,FAN,1.53,1259,AIOCF,RC,0,NT,FI,0.0,0,-33.25,-25.69,[],0,0,[],[]
36950140,36951300,FEM,FAN,2.9,1259,AIOCF,RC,0,NT,FH,0.0,0,-27.06,-19.52,[],0,0,[],[]
36951300,36953440,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-31.29,-21.68,[],0,0,[],[]
36953440,36954040,CHI,CHN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-15.76,-2.67,[],0,460,"[{'start': 36953.44, 'end': 36953.9}]",[]
36954040,36955060,FEM,FAN,5.82,1259,AIOCF,RC,0,NT,FH,0.0,0,-29.21,-22.31,[],0,0,[],[]
36955060,36955900,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-29.75,-17.04,[],0,0,[],[]
36955900,36956910,FEM,FAN,1.47,1259,AIOCF,RC,0,NT,FH,0.0,0,-22.34,-5.64,[],0,0,[],[]
36956910,36958280,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-21.94,-4.2,[],0,0,[],[]
36958280,36959780,FEM,FAN,7.0,1259,AIOCF,RC,0,NT,FH,0.0,0,-35.1,-27.8,[],0,0,[],[]
36959780,36961480,NA,OLF,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-21.96,-4.76,[],0,0,[],[]
36961480,36962310,NA,SIL,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-43.76,-38.83,[],0,0,[],[]
36962310,36963730,FEM,FAN,4.58,1259,AIOCF,RC,0,NT,FH,0.0,0,-37.13,-23.98,[],0,0,[],[]
36963730,36967320,NA,OLN,0.0,1259,AIOCF,NA,NA,NA,NA,0.0,0,-23.83,-4.31,[],0,0,[],[]
36967320,36968390,MAL,MAN,5.46,1259,AIOCF,EC,0,NT,FI,0.0,0,-24.87,-17.49,[],0,0,[],[]
36968390,36969690,NA,OLN,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.62,[],0,0,[],[]
36969690,36970760,NA,FAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.44,[],0,0,[],[]
36970760,36971760,NA,MAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.51,[],0,0,[],[]
36971760,36973140,NA,OLF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.46,[],0,0,[],[]
36973140,36974140,NA,MAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.26,[],0,0,[],[]
36974140,36974940,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.4,[],0,0,[],[]
36974940,36982550,NA,OLN,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-22.4,-2.2,[],0,0,[],[]
36982550,36983360,OCH,CXN,0.0,1260,XIOCA,BC,0,NT,FI,0.0,0,-29.0,-20.49,[],0,0,[],[]
36983360,36984340,NA,OLN,0.0,1260,XIOCA,NA,NA,NA,NA,0.0,0,-31.69,-26.95,[],0,0,[],[]
36984340,36988580,MAL,MAN,15.66,1260,XIOCA,RC,0,NT,FI,0.0,0,-34.53,-27.0,[],0,0,[],[]
36988580,36989380,NA,OLF,0.0,1260,XIOCA,NA,NA,NA,NA,0.0,0,-39.55,-33.97,[],0,0,[],[]
36989380,36990220,NA,FAF,0.0,1260,XIOCA,NA,NA,NA,NA,0.0,0,-42.23,-36.96,[],0,0,[],[]
36990220,36991020,OCH,CXN,0.0,1260,XIOCA,RC,0,NT,FI,0.0,0,-30.19,-22.62,[],0,0,[],[]
36991020,36991820,NA,OLN,0.0,1260,XIOCA,NA,NA,NA,NA,0.0,0,-27.06,-18.75,[],0,0,[],[]
36991820,36992820,FEM,FAN,6.95,1260,XIOCA,EC,0,NT,FI,0.0,0,-32.73,-25.38,[],0,0,[],[]
36992820,37003250,NA,OLN,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-23.45,-2.29,[],0,0,[],[]
37003250,37004280,MAL,MAN,0.75,1261,AMM,EC,0,NT,FI,0.0,0,-27.36,-22.36,[],0,0,[],[]
37004280,37020600,NA,OLN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-20.52,-1.71,[],0,0,[],[]
37020600,37021600,NA,TVN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.14,[],0,0,[],[]
37021600,37024860,NA,OLN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-32.17,-9.93,[],0,0,[],[]
37024860,37026590,OCH,CXN,0.0,1262,XIOCA,BC,0,NT,FI,0.0,0,-30.32,-12.25,[],0,0,[],[]
37026590,37027800,FEM,FAN,4.95,1262,XIOCA,RC,0,NT,FI,0.0,0,-40.12,-30.42,[],0,0,[],[]
37027800,37029110,OCH,CXN,0.0,1262,XIOCA,RC,0,NT,FI,0.0,0,-38.64,-31.73,[],0,0,[],[]
37029110,37029920,NA,OLN,0.0,1262,XIOCA,NA,NA,NA,NA,0.0,0,-36.23,-31.57,[],0,0,[],[]
37029920,37031060,OCH,CXN,0.0,1262,XIOCA,RC,0,NT,FH,0.0,0,-33.07,-23.7,[],0,0,[],[]
37031060,37031950,NA,OLN,0.0,1262,XIOCA,NA,NA,NA,NA,0.0,0,-35.59,-27.27,[],0,0,[],[]
37031950,37034270,OCH,CXN,0.0,1262,XIOCA,RC,0,NT,FH,0.0,0,-35.62,-27.68,[],0,0,[],[]
37034270,37035340,NA,FAF,0.0,1262,XIOCA,NA,NA,NA,NA,0.0,0,-38.58,-25.21,[],0,0,[],[]
