segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41084100,41095320,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.51,-14.16,[],0,0,[],[]
41095320,41096170,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-14.63,-2.24,[],0,0,[],[]
41096170,41097660,FEM,FAN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.23,[],1490,0,[],[]
41097660,41098850,CHI,CHN,0.0,911,CM,BC,0,NT,FI,1.0,750,-21.69,-11.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41098.41, 'start': 41097.66}]",0,0,[],[]
41098850,41100130,MAL,MAN,0.0,911,CM,NA,NA,NA,NA,0.0,0,-36.84,-30.81,[],1280,0,[],[]
41100130,41101410,NA,NON,0.0,911,CM,NA,NA,NA,NA,0.0,0,-36.03,-27.17,[],0,0,[],[]
41101410,41102010,CHI,CHN,0.0,911,CM,RC,0,NT,FH,1.0,600,-35.44,-32.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41102.01, 'start': 41101.41}]",0,0,[],[]
41102010,41103220,NA,NON,0.0,911,CM,NA,NA,NA,NA,0.0,0,-36.85,-33.12,[],0,0,[],[]
41103220,41104560,CHI,CHN,0.0,911,CM,RC,0,NT,FH,1.0,1340,-36.61,-32.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41104.56, 'start': 41103.22}]",0,0,[],[]
41104560,41105980,NA,NON,0.0,911,CM,NA,NA,NA,NA,0.0,0,-37.71,-23.9,[],0,0,[],[]
41105980,41106590,CHI,CHN,0.0,911,CM,RC,0,NT,FH,1.0,330,-22.8,-17.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41106.31, 'start': 41105.98}]",0,0,[],[]
41106590,41107540,NA,NOF,0.0,911,CM,NA,NA,NA,NA,0.0,0,-38.83,-24.68,[],0,0,[],[]
41107540,41108580,CHI,CHN,0.0,911,CM,RC,0,NT,FH,1.0,1040,-23.71,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41108.58, 'start': 41107.54}]",0,0,[],[]
41108580,41109420,NA,NON,0.0,911,CM,NA,NA,NA,NA,0.0,0,-34.83,-23.76,[],0,0,[],[]
41109420,41110230,NA,OLN,0.0,911,CM,NA,NA,NA,NA,0.0,0,-27.72,-21.0,[],0,0,[],[]
41110230,41112390,NA,NON,0.0,911,CM,NA,NA,NA,NA,0.0,0,-37.94,-26.78,[],0,0,[],[]
41112390,41113170,CHI,CHN,0.0,911,CM,EC,0,NT,FH,1.0,780,-24.6,-19.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41113.17, 'start': 41112.39}]",0,0,[],[]
41113170,41115770,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-32.64,-18.13,[],0,0,[],[]
41115770,41117160,MAL,MAN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.99,[],1390,0,[],[]
41117160,41118000,CHI,CHN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-25.61,-16.32,[],0,150,"[{'start': 41117.85, 'end': 41118.0}]",[]
41118000,41118800,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-23.37,-15.89,[],0,0,[],[]
41118800,41119640,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-27.04,-12.68,[],0,0,[],[]
41119640,41120440,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.52,[],0,0,[],[]
41120440,41136610,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-36.22,-11.48,[],0,0,[],[]
41136610,41137410,NA,CXF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-40.78,-34.75,[],0,0,[],[]
41137410,41140190,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-36.46,-18.14,[],0,0,[],[]
41140190,41140790,CHI,CHN,0.0,912,CM,EC,0,NT,FI,1.0,600,-36.65,-32.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41140.79, 'start': 41140.19}]",0,0,[],[]
41140790,41141590,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.59,[],0,0,[],[]
41141590,41142400,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.1,-34.12,[],0,0,[],[]
41142400,41143400,MAL,MAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.19,-34.3,[],1000,0,[],[]
41143400,41144890,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.82,[],0,0,[],[]
41144890,41145690,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-36.89,-31.52,[],0,0,[],[]
41145690,41146810,MAL,MAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.16,-35.72,[],1120,0,[],[]
41146810,41151190,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.98,-28.72,[],0,0,[],[]
41151190,41152770,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.78,[],0,0,[],[]
41152770,41154060,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.77,[],0,0,[],[]
41154060,41157240,MAL,MAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.34,-33.73,[],3180,0,[],[]
41157240,41158270,NA,NON,0.0,913,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.08,[],0,0,[],[]
41158270,41159650,MAL,MAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.79,[],1380,0,[],[]
41159650,41160450,OCH,CXN,0.0,913,XIOCA,BC,0,NT,FI,0.0,0,-37.75,-33.47,[],0,0,[],[]
41160450,41161460,MAL,MAN,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-38.53,-36.34,[],1010,0,[],[]
41161460,41162500,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-40.09,-37.19,[],0,0,[],[]
41162500,41163500,NA,TVF,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-40.68,-37.65,[],0,0,[],[]
41163500,41164380,NA,NOF,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-41.51,-36.39,[],0,0,[],[]
41164380,41165180,OCH,CXN,0.0,913,XIOCA,RC,0,NT,FH,0.0,0,-35.45,-29.98,[],0,0,[],[]
41165180,41166400,NA,NOF,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-37.8,-22.13,[],0,0,[],[]
41166400,41167400,NA,MAF,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-39.84,-37.01,[],0,0,[],[]
41167400,41168750,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-39.43,-35.26,[],0,0,[],[]
41168750,41171150,OCH,CXN,0.0,913,XIOCA,RC,0,NT,FH,0.0,0,-37.76,-34.1,[],0,0,[],[]
41171150,41172900,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-37.85,-35.46,[],0,0,[],[]
41172900,41173900,FEM,FAN,12.0,913,XIOCA,RC,0,NT,FI,0.0,0,-25.35,-16.45,[],0,0,[],[]
41173900,41176050,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-29.07,-7.71,[],0,0,[],[]
41176050,41176870,OCH,CXN,0.0,913,XIOCA,RC,0,NT,FI,0.0,0,-37.69,-34.52,[],0,0,[],[]
41176870,41178510,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-36.41,-33.57,[],0,0,[],[]
41178510,41179820,NA,OLN,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-32.35,-26.33,[],0,0,[],[]
41179820,41180620,NA,NON,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-32.62,-24.52,[],0,0,[],[]
41180620,41181430,NA,OLN,0.0,913,XIOCA,NA,NA,NA,NA,0.0,0,-33.68,-22.97,[],0,0,[],[]
41181430,41182610,OCH,CXN,0.0,913,XIOCA,RC,0,NT,FH,0.0,0,-36.16,-26.72,[],0,0,[],[]
41182610,41183800,FEM,FAN,7.55,913,XIOCA,EC,0,NT,FI,0.0,0,-27.58,-18.59,[],0,0,[],[]
41183800,41185210,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.55,-24.4,[],0,0,[],[]
41185210,41187350,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-35.9,-21.26,[],0,0,[],[]
41187350,41188180,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-25.98,-18.43,[],0,0,[],[]
41188180,41190890,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-37.91,-21.64,[],0,0,[],[]
41190890,41191690,OCH,CXN,0.0,914,XIOCC,BC,0,NT,FI,0.0,0,-33.36,-24.57,[],0,0,[],[]
41191690,41192620,NA,NON,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-39.68,-30.46,[],0,0,[],[]
41192620,41195020,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-28.15,-17.32,[],0,0,[],[]
41195020,41196610,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-29.08,-21.16,[],0,0,[],[]
41196610,41197410,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-29.23,-20.82,[],0,0,[],[]
41197410,41198510,NA,NON,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-36.58,-30.18,[],0,0,[],[]
41198510,41199320,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-33.15,-26.28,[],0,0,[],[]
41199320,41200120,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-21.78,-14.51,[],0,0,[],[]
41200120,41201800,CHI,CHN,0.0,914,XIOCC,RC,0,NT,FI,2.0,1200,-24.31,-15.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41200.77, 'start': 41200.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41201.8, 'start': 41201.25}]",0,0,[],[]
41201800,41202690,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-24.16,-17.31,[],0,0,[],[]
41202690,41203750,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FI,0.0,0,-23.89,-17.76,[],0,0,[],[]
41203750,41204610,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-24.56,-16.46,[],0,0,[],[]
41204610,41205760,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-31.09,-21.6,[],0,0,[],[]
41205760,41207070,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-31.2,-24.33,[],0,0,[],[]
41207070,41208730,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-29.47,-21.24,[],0,0,[],[]
41208730,41209530,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-29.53,-19.91,[],0,0,[],[]
41209530,41211490,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-28.08,-20.04,[],0,0,[],[]
41211490,41212290,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-22.55,-13.96,[],0,0,[],[]
41212290,41216460,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-23.47,-12.84,[],0,0,[],[]
41216460,41217270,NA,NON,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-40.34,-36.07,[],0,0,[],[]
41217270,41218570,NA,OLN,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-26.98,-16.61,[],0,0,[],[]
41218570,41220040,OCH,CXN,0.0,914,XIOCC,RC,0,NT,FH,0.0,0,-25.68,-14.93,[],0,0,[],[]
41220040,41221710,NA,NON,0.0,914,XIOCC,NA,NA,NA,NA,0.0,0,-39.01,-33.42,[],0,0,[],[]
41221710,41226730,OCH,CXN,0.0,914,XIOCC,EC,0,NT,FH,0.0,0,-25.49,-14.35,[],0,0,[],[]
41226730,41227550,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-36.45,-27.3,[],0,0,[],[]
41227550,41229750,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-39.69,-27.64,[],0,0,[],[]
41229750,41230580,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.21,-21.86,[],0,0,[],[]
41230580,41232090,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-37.24,-23.6,[],0,0,[],[]
41232090,41233030,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.35,[],0,0,[],[]
41233030,41233830,OCH,CXN,0.0,915,XIC,BC,0,NT,FI,0.0,0,-28.62,-22.05,[],0,0,[],[]
41233830,41234630,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-33.97,-20.36,[],0,0,[],[]
41234630,41235570,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-31.39,-20.67,[],0,0,[],[]
41235570,41237620,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.03,-32.62,[],0,0,[],[]
41237620,41238690,NA,OLF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.36,-35.31,[],0,0,[],[]
41238690,41239980,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-46.16,-40.12,[],0,0,[],[]
41239980,41240690,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-25.94,-20.39,[],0,0,[],[]
41240690,41241520,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-19.34,-11.19,[],0,0,[],[]
41241520,41242140,CHI,CHN,0.0,915,XIC,RC,0,NT,FI,1.0,620,-28.13,-23.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41242.14, 'start': 41241.52}]",0,0,[],[]
41242140,41242960,OCH,CXN,0.0,915,XIC,RC,0,NT,FI,0.0,0,-31.94,-26.51,[],0,0,[],[]
41242960,41243570,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-39.85,-31.44,[],0,0,[],[]
41243570,41244670,CHI,CHN,0.0,915,XIC,RC,0,NT,FI,1.0,1100,-28.4,-20.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41244.67, 'start': 41243.57}]",0,0,[],[]
41244670,41246510,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-27.23,-8.46,[],0,0,[],[]
41246510,41247660,OCH,CXN,0.0,915,XIC,RC,0,NT,FI,0.0,0,-28.01,-18.84,[],0,0,[],[]
41247660,41248410,CHI,CHN,0.0,915,XIC,RC,0,NT,FI,1.0,440,-28.23,-19.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41248.41, 'start': 41247.97}]",0,0,[],[]
41248410,41249250,NA,OLF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-39.47,-28.89,[],0,0,[],[]
41249250,41249910,OCH,CXN,0.0,915,XIC,RC,0,NT,FI,0.0,0,-35.03,-27.75,[],0,0,[],[]
41249910,41250920,NA,FAF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-32.12,-19.45,[],0,0,[],[]
41250920,41252120,NA,MAF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-43.49,-26.77,[],0,0,[],[]
41252120,41253090,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-29.69,-25.17,[],0,0,[],[]
41253090,41254720,FEM,FAN,3.88,915,XIC,RC,0,NT,FI,0.0,0,-29.15,-19.85,[],0,0,[],[]
41254720,41255580,OCH,CXN,0.0,915,XIC,RC,0,NT,FI,0.0,0,-27.93,-19.18,[],0,0,[],[]
41255580,41256560,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-39.96,-26.71,[],0,0,[],[]
41256560,41257360,OCH,CXN,0.0,915,XIC,RC,0,NT,FH,0.0,0,-29.61,-20.69,[],0,0,[],[]
41257360,41258360,FEM,FAN,6.89,915,XIC,RC,0,TIFI,FI,0.0,0,-30.44,-22.45,[],0,0,[],[]
41258360,41259380,NA,TVF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-45.78,-40.47,[],0,0,[],[]
41259380,41261930,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-40.3,-26.78,[],0,0,[],[]
41261930,41262530,CHI,CHN,0.0,915,XIC,RC,1,TIFR,FI,1.0,600,-18.31,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41262.53, 'start': 41261.93}]",0,0,[],[]
41262530,41263390,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-24.06,-17.05,[],0,0,[],[]
41263390,41264390,FEM,FAN,9.22,915,XIC,RC,1,TIFE,FI,0.0,0,-26.9,-20.12,[],0,0,[],[]
41264390,41265190,NA,FAF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-44.96,-36.29,[],0,0,[],[]
41265190,41266490,OCH,CXN,0.0,915,XIC,RC,1,NT,FI,0.0,0,-30.5,-22.44,[],0,0,[],[]
41266490,41267160,CHI,CHN,0.0,915,XIC,RC,1,NT,FI,1.0,560,-26.94,-18.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41267.05, 'start': 41266.66}]",0,0,[],[]
41267160,41268140,OCH,CXN,0.0,915,XIC,RC,1,NT,FI,0.0,0,-27.01,-18.11,[],0,0,[],[]
41268140,41269440,FEM,FAN,5.42,915,XIC,RC,1,NT,FI,0.0,0,-23.79,-15.46,[],0,0,[],[]
41269440,41270240,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-27.16,-17.97,[],0,0,[],[]
41270240,41271420,FEM,FAN,7.67,915,XIC,RC,1,NT,FH,0.0,0,-33.5,-26.31,[],0,0,[],[]
41271420,41272270,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-43.66,-32.35,[],0,0,[],[]
41272270,41273070,OCH,CXN,0.0,915,XIC,RC,1,NT,FI,0.0,0,-29.1,-21.29,[],0,0,[],[]
41273070,41273870,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.38,-33.78,[],0,0,[],[]
41273870,41274920,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-26.53,-16.19,[],0,0,[],[]
41274920,41275720,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-38.33,-27.47,[],0,0,[],[]
41275720,41276520,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-30.72,-22.64,[],0,0,[],[]
41276520,41277320,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-41.64,-36.98,[],0,0,[],[]
41277320,41279070,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-28.48,-16.98,[],0,0,[],[]
41279070,41279870,NA,TVN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.31,-34.18,[],0,0,[],[]
41279870,41280690,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-25.41,-15.73,[],0,0,[],[]
41280690,41281490,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-32.69,-26.13,[],0,0,[],[]
41281490,41282500,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.01,-28.91,[],0,0,[],[]
41282500,41283790,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-26.54,-19.65,[],0,0,[],[]
41283790,41284610,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-44.01,-38.95,[],0,0,[],[]
41284610,41285460,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-25.8,-18.62,[],0,0,[],[]
41285460,41286270,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-29.31,-14.24,[],0,0,[],[]
41286270,41287070,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-29.02,-19.91,[],0,0,[],[]
41287070,41288050,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-44.09,-37.92,[],0,0,[],[]
41288050,41288930,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-33.75,-25.9,[],0,0,[],[]
41288930,41290410,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-31.13,-20.26,[],0,0,[],[]
41290410,41291450,NA,NON,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-27.14,-13.82,[],0,0,[],[]
41291450,41292310,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-29.4,-22.54,[],0,0,[],[]
41292310,41294070,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-31.11,-21.44,[],0,0,[],[]
41294070,41294680,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-26.47,-16.49,[],0,0,[],[]
41294680,41295970,FEM,FAN,4.94,915,XIC,RC,1,NT,FI,0.0,0,-28.12,-17.26,[],0,0,[],[]
41295970,41297010,OCH,CXN,0.0,915,XIC,RC,1,NT,FI,0.0,0,-33.52,-26.36,[],0,0,[],[]
41297010,41297810,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-27.48,-21.05,[],0,0,[],[]
41297810,41298610,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-36.3,-27.85,[],0,0,[],[]
41298610,41299600,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-46.1,-40.17,[],0,0,[],[]
41299600,41300770,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-29.93,-17.91,[],0,0,[],[]
41300770,41301840,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-42.45,-34.4,[],0,0,[],[]
41301840,41303670,FEM,FAN,4.15,915,XIC,RC,1,NT,FI,0.0,0,-32.54,-26.64,[],0,0,[],[]
41303670,41304470,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-26.95,-8.89,[],0,0,[],[]
41304470,41305550,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-28.86,-15.71,[],0,0,[],[]
41305550,41306670,OCH,CXN,0.0,915,XIC,RC,1,NT,FI,0.0,0,-24.43,-15.5,[],0,0,[],[]
41306670,41307670,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-23.32,-10.55,[],0,0,[],[]
41307670,41308540,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-38.75,-30.98,[],0,0,[],[]
41308540,41310550,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-30.79,-20.69,[],0,0,[],[]
41310550,41311550,NA,NOF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-32.62,-20.38,[],0,0,[],[]
41311550,41312360,NA,SIL,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-43.88,-36.69,[],0,0,[],[]
41312360,41313210,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-23.26,-13.84,[],0,0,[],[]
41313210,41314260,NA,OLN,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-29.38,-20.52,[],0,0,[],[]
41314260,41315100,NA,OLF,0.0,915,XIC,NA,NA,NA,NA,0.0,0,-36.53,-27.82,[],0,0,[],[]
41315100,41316200,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-22.71,-11.64,[],0,0,[],[]
41316200,41316800,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-22.63,-12.27,[],0,0,[],[]
41316800,41318000,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-23.15,-14.17,[],0,0,[],[]
41318000,41318670,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-30.33,-20.77,[],0,0,[],[]
41318670,41321130,OCH,CXN,0.0,915,XIC,RC,1,NT,FH,0.0,0,-28.25,-17.33,[],0,0,[],[]
