segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30606620,30607690,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.47,-27.72,[],0,0,[],[]
30607690,30609080,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-32.92,-24.56,[],0,0,[],[]
30609080,30610120,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.65,[],0,0,[],[]
30610120,30610940,NA,FAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.49,-29.15,[],0,0,[],[]
30610940,30614510,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.14,[],0,0,[],[]
30614510,30616500,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.87,[],0,0,[],[]
30616500,30617700,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.34,-21.98,[],0,0,[],[]
30617700,30619730,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.65,[],0,0,[],[]
30619730,30620530,OCH,CXN,0.0,910,XM,EC,0,NT,FI,0.0,0,-25.33,-20.72,[],0,0,[],[]
30620530,30621900,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-26.81,-11.27,[],0,0,[],[]
30621900,30623810,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-32.36,-22.3,[],0,0,[],[]
30623810,30624650,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-28.51,-11.58,[],0,0,[],[]
30624650,30625650,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.68,[],0,0,[],[]
30625650,30626530,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.88,-31.36,[],0,0,[],[]
30626530,30627530,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.47,[],0,0,[],[]
30627530,30628530,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-36.02,-31.12,[],0,0,[],[]
30628530,30629960,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.57,[],0,0,[],[]
30629960,30630780,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.38,-30.37,[],0,0,[],[]
30630780,30631580,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-21.51,-10.31,[],0,0,[],[]
30631580,30632380,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.57,[],0,0,[],[]
30632380,30633760,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.64,[],0,0,[],[]
30633760,30635200,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.5,[],0,0,[],[]
30635200,30636170,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.49,-26.62,[],0,0,[],[]
30636170,30637870,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.25,[],0,0,[],[]
30637870,30638670,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.71,[],0,0,[],[]
30638670,30639820,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-33.58,-23.15,[],0,0,[],[]
30639820,30640880,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.23,[],0,0,[],[]
30640880,30642180,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-25.84,-8.18,[],0,0,[],[]
30642180,30644060,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.38,[],0,0,[],[]
30644060,30644890,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.21,[],0,0,[],[]
30644890,30646200,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.07,[],0,0,[],[]
30646200,30647470,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-13.9,-1.35,[],0,1270,"[{'start': 30646.2, 'end': 30647.47}]",[]
30647470,30650670,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-18.28,-6.09,[],0,0,[],[]
30650670,30651280,CHI,CHN,0.0,911,CIOCX,BC,0,NT,FI,1.0,610,-15.96,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30651.28, 'start': 30650.67}]",0,0,[],[]
30651280,30652280,OCH,CXN,0.0,911,CIOCX,RC,0,NT,FI,0.0,0,-24.11,-15.85,[],0,0,[],[]
30652280,30653760,NA,OLN,0.0,911,CIOCX,NA,NA,NA,NA,0.0,0,-28.4,-14.1,[],0,0,[],[]
30653760,30655770,CHI,CHN,0.0,911,CIOCX,EC,0,NT,FI,1.0,2009,-15.64,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30655.77, 'start': 30653.76}]",0,0,[],[]
30655770,30656960,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-19.87,-14.78,[],0,0,[],[]
30656960,30657630,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-14.02,-3.59,[],0,670,"[{'start': 30656.96, 'end': 30657.63}]",[]
30657630,30659150,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-21.46,-16.15,[],0,0,[],[]
30659150,30659820,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-15.62,-8.24,[],0,670,"[{'start': 30659.15, 'end': 30659.82}]",[]
30659820,30660680,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-27.01,-20.11,[],0,0,[],[]
30660680,30663970,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-19.37,-7.92,[],0,0,[],[]
30663970,30665030,CHI,CHN,0.0,912,CM,EC,0,NT,FI,1.0,1060,-14.67,-7.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30665.03, 'start': 30663.97}]",0,0,[],[]
30665030,30666140,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-21.48,-10.11,[],0,0,[],[]
30666140,30667660,CHI,CHN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-16.27,-10.53,[],0,1520,"[{'start': 30666.14, 'end': 30667.66}]",[]
30667660,30669580,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-23.37,-8.33,[],0,0,[],[]
30669580,30670590,CHI,CHN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-14.44,-11.29,[],0,1010,"[{'start': 30669.58, 'end': 30670.59}]",[]
30670590,30671490,CHI,CHN,0.0,913,CM,EC,0,NT,FI,1.0,900,-16.75,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30671.49, 'start': 30670.59}]",0,0,[],[]
30671490,30672760,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-17.67,-11.67,[],0,0,[],[]
30672760,30674410,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.57,-17.81,[],0,0,[],[]
30674410,30676880,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-18.85,-10.74,[],0,0,[],[]
30676880,30677910,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-17.58,-12.37,[],0,0,[],[]
30677910,30678870,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-17.7,-12.91,[],0,0,[],[]
30678870,30680060,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-23.27,-17.43,[],0,0,[],[]
30680060,30681100,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-21.63,-13.4,[],0,0,[],[]
30681100,30683800,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-21.38,-11.46,[],0,0,[],[]
30683800,30684870,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-22.41,-10.1,[],0,0,[],[]
30684870,30686260,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.4,-21.9,[],0,0,[],[]
30686260,30687070,NA,FAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.85,-20.13,[],0,0,[],[]
30687070,30693160,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.49,-15.86,[],0,0,[],[]
30693160,30694540,NA,TVN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.6,-18.99,[],0,0,[],[]
30694540,30695550,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.11,-20.04,[],0,0,[],[]
30695550,30696600,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.05,-21.08,[],0,0,[],[]
30696600,30698870,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.04,[],0,0,[],[]
30698870,30699750,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-22.94,-16.01,[],0,0,[],[]
30699750,30702170,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.49,-16.02,[],0,0,[],[]
30702170,30703410,NA,TVN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.75,-22.42,[],0,0,[],[]
30703410,30706420,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.46,-19.79,[],0,0,[],[]
30706420,30707900,NA,FAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-29.91,-23.01,[],0,0,[],[]
30707900,30709690,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.06,[],0,0,[],[]
30709690,30710520,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.28,-19.76,[],0,0,[],[]
30710520,30715890,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-23.91,-15.45,[],0,0,[],[]
30715890,30716700,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.23,-18.66,[],0,0,[],[]
30716700,30720060,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.94,-17.19,[],0,0,[],[]
30720060,30721170,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.35,-15.27,[],0,0,[],[]
30721170,30722930,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-23.94,-14.73,[],0,0,[],[]
30722930,30723980,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-19.22,-11.28,[],0,0,[],[]
30723980,30729240,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.57,-17.33,[],0,0,[],[]
30729240,30731310,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.47,-14.82,[],0,0,[],[]
30731310,30732320,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.79,[],0,0,[],[]
30732320,30733360,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.82,-18.34,[],0,0,[],[]
30733360,30734360,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.04,-17.69,[],0,0,[],[]
30734360,30736320,NA,TVN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.51,-18.81,[],0,0,[],[]
30736320,30737360,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.15,-19.1,[],0,0,[],[]
30737360,30738470,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.19,-18.92,[],0,0,[],[]
30738470,30740200,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-23.7,-13.92,[],0,0,[],[]
30740200,30741480,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.25,-15.89,[],0,0,[],[]
30741480,30744740,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.76,[],0,0,[],[]
30744740,30745930,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.1,-26.34,[],0,0,[],[]
30745930,30748060,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.7,[],0,0,[],[]
30748060,30748860,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.48,-29.92,[],0,0,[],[]
30748860,30751130,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-32.61,-16.56,[],0,0,[],[]
30751130,30752370,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.72,-29.99,[],0,0,[],[]
30752370,30753570,NA,TVF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.82,[],0,0,[],[]
30753570,30757400,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.43,[],0,0,[],[]
30757400,30758290,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.48,-26.1,[],0,0,[],[]
30758290,30760560,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-35.57,-28.46,[],0,0,[],[]
30760560,30762840,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.66,[],0,0,[],[]
30762840,30764780,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.02,-27.67,[],0,0,[],[]
30764780,30766020,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.2,-26.54,[],0,0,[],[]
30766020,30767370,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.59,[],0,0,[],[]
30767370,30774860,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.9,[],0,0,[],[]
30774860,30777590,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.12,[],0,0,[],[]
30777590,30779800,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-33.74,-26.08,[],0,0,[],[]
30779800,30783970,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.03,-20.99,[],0,0,[],[]
30783970,30788020,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.32,-20.54,[],0,0,[],[]
30788020,30788850,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.81,-19.8,[],0,0,[],[]
30788850,30789770,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.46,-20.37,[],0,0,[],[]
30789770,30791640,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-23.99,-13.47,[],0,0,[],[]
30791640,30793060,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.6,-19.62,[],0,0,[],[]
30793060,30796990,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.22,-19.74,[],0,0,[],[]
30796990,30799020,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.56,-18.72,[],0,0,[],[]
30799020,30800030,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-22.91,-13.98,[],0,0,[],[]
30800030,30800830,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-20.97,-12.7,[],0,0,[],[]
30800830,30808360,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.13,-15.01,[],0,0,[],[]
30808360,30809430,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-21.02,-14.01,[],0,0,[],[]
30809430,30812050,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-24.44,-16.55,[],0,0,[],[]
30812050,30813140,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.12,-20.92,[],0,0,[],[]
30813140,30814140,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.03,-19.75,[],0,0,[],[]
30814140,30815760,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-19.21,-9.26,[],0,0,[],[]
30815760,30816810,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-21.9,-14.78,[],0,0,[],[]
30816810,30817630,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-26.93,-21.53,[],0,0,[],[]
30817630,30825760,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.97,[],0,0,[],[]
30825760,30826560,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-25.88,-21.49,[],0,0,[],[]
30826560,30827680,MAL,MAN,7.99,914,AMM,BC,0,NT,FI,0.0,0,-25.69,-19.25,[],0,0,[],[]
30827680,30828680,NA,TVF,0.0,914,AMM,NA,NA,NA,NA,0.0,0,-32.75,-26.81,[],0,0,[],[]
30828680,30840100,MAL,MAN,28.8,914,AMM,RC,0,NT,FH,0.0,0,-30.02,-21.55,[],0,0,[],[]
30840100,30841140,NA,TVF,0.0,914,AMM,NA,NA,NA,NA,0.0,0,-33.23,-27.41,[],0,0,[],[]
30841140,30842020,NA,OLF,0.0,914,AMM,NA,NA,NA,NA,0.0,0,-33.83,-29.93,[],0,0,[],[]
30842020,30847830,MAL,MAN,15.93,914,AMM,RC,0,NT,FH,0.0,0,-30.18,-22.23,[],0,0,[],[]
30847830,30848840,FEM,FAN,5.64,914,AMM,RC,0,NT,FI,0.0,0,-28.64,-22.28,[],0,0,[],[]
30848840,30852510,MAL,MAN,10.22,914,AMM,EC,0,NT,FI,0.0,0,-28.35,-22.2,[],0,0,[],[]
30852510,30853590,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.52,-23.28,[],0,0,[],[]
30853590,30858580,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-30.86,-23.54,[],0,0,[],[]
30858580,30859620,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.14,-25.03,[],0,0,[],[]
30859620,30864610,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-32.88,-25.65,[],0,0,[],[]
30864610,30866880,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.11,[],0,0,[],[]
30866880,30869060,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.63,-25.6,[],0,0,[],[]
30869060,30874230,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.5,[],0,0,[],[]
30874230,30877460,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.86,-24.72,[],0,0,[],[]
30877460,30883230,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-25.18,-8.87,[],0,0,[],[]
30883230,30884470,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-26.16,-21.02,[],0,0,[],[]
30884470,30888060,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-22.29,-14.85,[],0,0,[],[]
30888060,30889580,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-22.17,-14.25,[],0,0,[],[]
30889580,30898140,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-25.96,-18.7,[],0,0,[],[]
30898140,30899430,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.48,-20.41,[],0,0,[],[]
30899430,30900460,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.66,-25.04,[],0,0,[],[]
30900460,30902950,NA,TVF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.76,[],0,0,[],[]
30902950,30909500,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-26.98,-19.53,[],0,0,[],[]
30909500,30914150,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.29,-18.92,[],0,0,[],[]
30914150,30915070,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.8,-22.37,[],0,0,[],[]
30915070,30916360,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.33,-21.16,[],0,0,[],[]
30916360,30917160,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.26,-21.65,[],0,0,[],[]
30917160,30920550,MAL,MAN,7.97,915,AMM,EC,0,NT,FI,0.0,0,-24.97,-18.48,[],0,0,[],[]
30920550,30921350,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.31,-20.95,[],0,0,[],[]
30921350,30926210,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.23,-14.97,[],0,0,[],[]
30926210,30928380,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.37,-22.57,[],0,0,[],[]
30928380,30929620,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.57,-24.55,[],0,0,[],[]
30929620,30931070,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.85,-22.53,[],0,0,[],[]
30931070,30933880,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.89,-25.29,[],0,0,[],[]
30933880,30934720,NA,TVF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-32.75,-27.27,[],0,0,[],[]
30934720,30935520,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-32.89,-26.3,[],0,0,[],[]
30935520,30936330,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.72,[],0,0,[],[]
30936330,30937350,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.06,-28.11,[],0,0,[],[]
30937350,30945950,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.05,[],0,0,[],[]
30945950,30949590,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.24,[],0,0,[],[]
30949590,30950590,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.81,-24.61,[],0,0,[],[]
30950590,30951510,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.79,-21.91,[],0,0,[],[]
30951510,30953000,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.65,[],0,0,[],[]
30953000,30954630,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.68,-23.14,[],0,0,[],[]
30954630,30955610,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.08,-22.34,[],0,0,[],[]
30955610,30958210,NA,TVF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.5,[],0,0,[],[]
30958210,30959330,NA,FAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.57,-23.4,[],0,0,[],[]
30959330,30960150,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.79,[],0,0,[],[]
30960150,30961180,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.0,[],0,0,[],[]
30961180,30961980,NA,TVF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-30.47,-26.23,[],0,0,[],[]
30961980,30963210,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.18,-19.2,[],0,0,[],[]
30963210,30964270,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.58,-23.12,[],0,0,[],[]
30964270,30965270,NA,TVF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.62,-19.35,[],0,0,[],[]
30965270,30966310,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-23.34,-19.33,[],0,0,[],[]
30966310,30967220,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.79,-12.55,[],0,0,[],[]
30967220,30968050,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-25.49,-20.6,[],0,0,[],[]
30968050,30969750,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.47,-19.23,[],0,0,[],[]
30969750,30971450,NA,FAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.98,[],0,0,[],[]
30971450,30974590,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.02,-9.79,[],0,0,[],[]
30974590,30977770,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.99,-14.36,[],0,0,[],[]
30977770,30978910,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-20.48,-15.36,[],0,0,[],[]
30978910,30981000,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-21.07,-15.06,[],0,0,[],[]
30981000,30981800,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-22.83,-18.69,[],0,0,[],[]
30981800,30982820,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-23.1,-18.36,[],0,0,[],[]
30982820,30983640,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.44,[],0,0,[],[]
30983640,30987980,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-23.65,-12.09,[],0,0,[],[]
30987980,30989030,NA,FAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-26.87,-22.24,[],0,0,[],[]
30989030,30990240,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-31.78,-26.76,[],0,0,[],[]
30990240,30994260,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-32.5,-24.55,[],0,0,[],[]
30994260,30995550,NA,TVF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.03,-28.75,[],0,0,[],[]
30995550,30996560,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.5,[],0,0,[],[]
30996560,30997730,FEM,FAN,5.88,916,AMF,EC,0,NT,FI,0.0,0,-30.84,-26.02,[],0,0,[],[]
30997730,30998940,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-33.9,-28.47,[],0,0,[],[]
30998940,30999940,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-31.91,-27.08,[],0,0,[],[]
30999940,31001270,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.31,-27.96,[],0,0,[],[]
31001270,31002350,NA,TVF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-35.31,-29.95,[],0,0,[],[]
31002350,31003650,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.12,-29.16,[],0,0,[],[]
31003650,31005550,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.51,[],0,0,[],[]
31005550,31007520,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-35.01,-30.22,[],0,0,[],[]
