segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27422730,27423930,FEM,FAN,4.28,606,CIC,RC,1,NT,FH,0.0,0,-33.25,-25.41,[],0,0,[],[]
27423930,27426060,NA,SIL,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-52.11,-37.99,[],0,0,[],[]
27426060,27427070,NA,TVF,0.0,606,CIC,NA,NA,NA,NA,0.0,0,-48.12,-34.7,[],0,0,[],[]
27427070,27428340,OCH,CXN,0.0,606,CIC,EC,1,NT,FI,0.0,0,-30.05,-20.95,[],0,0,[],[]
27428340,27433440,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-55.4,-47.6,[],0,0,[],[]
27433440,27434450,MAL,MAN,2.9,607,AMM,EC,0,NT,FI,0.0,0,-37.82,-29.97,[],0,0,[],[]
27434450,27436420,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-51.53,-33.74,[],0,0,[],[]
27436420,27437220,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.36,-22.97,[],0,0,[],[]
27437220,27440730,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-54.93,-45.84,[],0,0,[],[]
27440730,27441740,FEM,FAN,4.02,608,AIOCF,BC,0,NT,FI,0.0,0,-31.33,-23.15,[],0,0,[],[]
27441740,27442860,NA,SIL,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-48.68,-32.87,[],0,0,[],[]
27442860,27443980,OCH,CXN,0.0,608,AIOCF,RC,0,NT,FI,0.0,0,-47.77,-40.24,[],0,0,[],[]
27443980,27447200,NA,SIL,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-52.38,-35.22,[],0,0,[],[]
27447200,27448350,FEM,FAN,4.64,608,AIOCF,RC,0,NT,FI,0.0,0,-30.43,-22.2,[],0,0,[],[]
27448350,27449460,NA,TVF,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-53.15,-39.09,[],0,0,[],[]
27449460,27451350,NA,SIL,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-54.06,-46.11,[],0,0,[],[]
27451350,27452150,CHI,CHN,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-16.65,-5.71,[],0,520,"[{'start': 27451.63, 'end': 27452.15}]",[]
27452150,27452950,NA,NOF,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-42.83,-35.06,[],0,0,[],[]
27452950,27453950,OCH,CXN,0.0,608,AIOCF,RC,0,NT,FI,0.0,0,-47.02,-36.97,[],0,0,[],[]
27453950,27454750,NA,MAF,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-45.18,-32.36,[],0,0,[],[]
27454750,27455940,NA,SIL,0.0,608,AIOCF,NA,NA,NA,NA,0.0,0,-50.75,-42.6,[],0,0,[],[]
27455940,27456550,FEM,FAN,0.08,608,AIOCF,EC,0,NT,FI,0.0,0,-29.66,-22.09,[],0,0,[],[]
27456550,27457550,NA,TVF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.41,[],0,0,[],[]
27457550,27458360,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.83,[],0,0,[],[]
27458360,27459700,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.87,[],0,0,[],[]
27459700,27460500,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-52.29,-43.44,[],0,0,[],[]
27460500,27461100,NA,FAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-40.24,-30.08,[],0,0,[],[]
27461100,27462320,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.76,[],0,0,[],[]
27462320,27463120,NA,SIL,0.0,609,pause,NA,NA,NA,NA,0.0,0,-53.98,-45.96,[],0,0,[],[]
27463120,27464480,MAL,MAN,6.46,609,AICM,BC,0,NT,FI,0.0,0,-33.34,-26.51,[],0,0,[],[]
27464480,27465950,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-48.74,-34.19,[],0,0,[],[]
27465950,27466750,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-46.88,-35.88,[],0,0,[],[]
27466750,27468060,FEM,FAN,3.58,609,AICM,RC,0,NT,FI,0.0,0,-23.16,-20.13,[],0,0,[],[]
27468060,27468950,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-52.5,-45.02,[],0,0,[],[]
27468950,27469960,FEM,FAN,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-24.41,-20.41,[],1010,0,[],[]
27469960,27470760,NA,TVF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-53.13,-47.68,[],0,0,[],[]
27470760,27471570,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-53.79,-46.54,[],0,0,[],[]
27471570,27474430,FEM,FAN,10.13,609,AICM,RC,0,NT,FH,0.0,0,-31.52,-20.01,[],0,0,[],[]
27474430,27475910,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-47.94,-32.46,[],0,0,[],[]
27475910,27477060,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-50.86,-34.98,[],0,0,[],[]
27477060,27478170,FEM,FAN,3.67,609,AICM,RC,0,NT,FH,0.0,0,-28.87,-24.97,[],0,0,[],[]
27478170,27478780,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-51.24,-39.88,[],0,0,[],[]
27478780,27480050,FEM,FAN,6.17,609,AICM,RC,0,NT,FH,0.0,0,-37.14,-28.01,[],0,0,[],[]
27480050,27481220,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-55.97,-47.41,[],0,0,[],[]
27481220,27482020,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-50.75,-42.54,[],0,0,[],[]
27482020,27482850,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-53.58,-44.24,[],0,0,[],[]
27482850,27483650,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-45.46,-34.51,[],0,0,[],[]
27483650,27485600,FEM,FAN,6.77,609,AICM,RC,0,NT,FH,0.0,0,-32.21,-24.01,[],0,0,[],[]
27485600,27487790,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-50.14,-34.28,[],0,0,[],[]
27487790,27488790,FEM,FAN,8.79,609,AICM,RC,0,NT,FH,0.0,0,-32.06,-25.59,[],0,0,[],[]
27488790,27490420,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-54.73,-45.55,[],0,0,[],[]
27490420,27491220,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-47.3,-37.5,[],0,0,[],[]
27491220,27492160,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-50.35,-38.83,[],0,0,[],[]
27492160,27493490,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-46.28,-38.46,[],0,0,[],[]
27493490,27494290,OCH,CXN,0.0,609,AICM,RC,0,NT,FI,0.0,0,-28.77,-18.66,[],0,0,[],[]
27494290,27495090,NA,OLN,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-27.83,-11.22,[],0,0,[],[]
27495090,27495890,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-26.77,-11.28,[],0,0,[],[]
27495890,27496930,NA,OLF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-21.91,-9.26,[],0,0,[],[]
27496930,27497780,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-35.39,-26.51,[],0,0,[],[]
27497780,27499010,CHI,CHN,0.0,609,AICM,RC,0,TIFI,FI,1.0,1230,-27.46,-17.62,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27499.01, 'start': 27497.78}]",0,0,[],[]
27499010,27500000,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-44.15,-32.64,[],0,0,[],[]
27500000,27501000,NA,FAF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-35.61,-25.31,[],0,0,[],[]
27501000,27501800,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-51.93,-39.0,[],0,0,[],[]
27501800,27502970,NA,NOF,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-51.6,-39.92,[],0,0,[],[]
27502970,27506090,FEM,FAN,10.53,609,AICM,RC,1,TIFR,FI,0.0,0,-32.56,-23.15,[],0,0,[],[]
27506090,27507980,NA,SIL,0.0,609,AICM,NA,NA,NA,NA,0.0,0,-52.06,-36.79,[],0,0,[],[]
27507980,27509720,FEM,FAN,5.52,609,AICM,EC,1,NT,FH,0.0,0,-27.6,-19.43,[],0,0,[],[]
27509720,27510650,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-52.92,-44.68,[],0,0,[],[]
27510650,27511720,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-46.7,-30.77,[],0,0,[],[]
27511720,27515040,NA,SIL,0.0,610,pause,NA,NA,NA,NA,0.0,0,-54.42,-45.62,[],0,0,[],[]
27515040,27516100,FEM,FAN,1.66,610,AICF,BC,0,TIFI,FI,0.0,0,-36.91,-28.24,[],0,0,[],[]
27516100,27517880,NA,SIL,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-55.1,-45.28,[],0,0,[],[]
27517880,27518570,CHI,CHN,0.0,610,AICF,RC,1,TIFR,FI,1.0,690,-32.02,-25.8,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27518.57, 'start': 27517.88}]",0,0,[],[]
27518570,27519800,FEM,FAN,11.67,610,AICF,EC,1,TIFE,FI,0.0,0,-35.15,-29.48,[],0,0,[],[]
27519800,27520890,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.09,-45.31,[],0,0,[],[]
27520890,27521710,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.05,[],0,0,[],[]
27521710,27522510,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.11,-51.16,[],0,0,[],[]
27522510,27523510,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.25,-41.4,[],0,0,[],[]
27523510,27526700,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.53,-47.33,[],0,0,[],[]
27526700,27527500,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-43.83,-34.22,[],0,0,[],[]
27527500,27528200,CHI,CHN,0.0,611,CIC,BC,0,TIFI,FI,1.0,700,-16.59,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27528.2, 'start': 27527.5}]",0,0,[],[]
27528200,27529420,FEM,FAN,2.11,611,CIC,RC,1,TIFR,FI,0.0,0,-34.2,-24.71,[],0,0,[],[]
27529420,27531390,NA,SIL,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-53.47,-38.95,[],0,0,[],[]
27531390,27532810,FEM,FAN,0.9,611,CIC,RC,1,NT,FH,0.0,0,-37.55,-26.0,[],0,0,[],[]
27532810,27533900,CHI,CHN,0.0,611,CIC,RC,1,TIFE,FI,1.0,780,-17.86,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27533.59, 'start': 27532.81}]",0,0,[],[]
27533900,27534700,FEM,FAN,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-41.87,-37.04,[],800,0,[],[]
27534700,27537310,NA,SIL,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-53.49,-40.67,[],0,0,[],[]
27537310,27538130,NA,NOF,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-51.82,-45.59,[],0,0,[],[]
27538130,27538750,OCH,CXN,0.0,611,CIC,RC,1,NT,FI,0.0,0,-20.22,-14.5,[],0,0,[],[]
27538750,27539560,OCH,CXN,0.0,611,CIC,RC,1,NT,FH,0.0,0,-36.21,-28.91,[],0,0,[],[]
27539560,27541090,FEM,FAN,3.19,611,CIC,RC,1,TIFI,FI,0.0,0,-33.5,-25.97,[],0,0,[],[]
27541090,27542130,CHI,CHN,0.0,611,CIC,RC,2,TIFR,FI,1.0,780,-24.54,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27541.87, 'start': 27541.09}]",0,0,[],[]
27542130,27543730,NA,SIL,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-54.62,-42.73,[],0,0,[],[]
27543730,27545030,NA,NOF,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-49.29,-41.88,[],0,0,[],[]
27545030,27546360,OCH,CXN,0.0,611,CIC,RC,2,NT,FI,0.0,0,-31.84,-26.86,[],0,0,[],[]
27546360,27547170,NA,NOF,0.0,611,CIC,NA,NA,NA,NA,0.0,0,-42.1,-27.11,[],0,0,[],[]
27547170,27547770,FEM,FAN,2.73,611,CIC,EC,2,NT,FI,0.0,0,-40.64,-31.52,[],0,0,[],[]
27547770,27552860,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-45.55,-29.05,[],0,0,[],[]
27552860,27555990,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-56.71,-48.4,[],0,0,[],[]
27555990,27558990,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.08,-34.12,[],0,0,[],[]
27558990,27559660,CHI,CHN,0.0,612,CIC,BC,0,TIFI,FI,1.0,330,-30.5,-22.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27559.32, 'start': 27558.99}]",0,0,[],[]
27559660,27560520,NA,SIL,0.0,612,CIC,NA,NA,NA,NA,0.0,0,-52.48,-44.45,[],0,0,[],[]
27560520,27561830,FEM,FAN,4.95,612,CIC,EC,1,TIFR,FI,0.0,0,-31.67,-22.82,[],0,0,[],[]
27561830,27563590,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-57.3,-50.85,[],0,0,[],[]
27563590,27564390,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.92,[],0,0,[],[]
27564390,27567670,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.96,-36.46,[],0,0,[],[]
27567670,27569640,CHI,CHN,0.0,613,CIC,BC,0,NT,FI,2.0,1630,-24.04,-12.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27568.94, 'start': 27567.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27569.64, 'start': 27569.28}]",0,0,[],[]
27569640,27570490,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-48.52,-39.53,[],0,0,[],[]
27570490,27571290,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-50.55,-47.26,[],0,0,[],[]
27571290,27571890,OCH,CXN,0.0,613,CIC,RC,0,NT,FI,0.0,0,-32.63,-25.5,[],0,0,[],[]
27571890,27572700,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-52.46,-37.74,[],0,0,[],[]
27572700,27573300,CHI,CHN,0.0,613,CIC,RC,0,TIFI,FI,1.0,410,-29.62,-20.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27573.11, 'start': 27572.92}]",0,0,[],[]
27573300,27574160,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-49.63,-42.3,[],0,0,[],[]
27574160,27574770,FEM,FAN,3.63,613,CIC,RC,1,TIFR,FI,0.0,0,-35.83,-28.42,[],0,0,[],[]
27574770,27575880,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-48.37,-35.93,[],0,0,[],[]
27575880,27576480,CHI,CHN,0.0,613,CIC,RC,1,TIFE,FI,1.0,410,-32.24,-22.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27576.29, 'start': 27576.13}]",0,0,[],[]
27576480,27577750,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-45.81,-30.28,[],0,0,[],[]
27577750,27578720,CHI,CHN,0.0,613,CIC,RC,1,TIFI,FH,2.0,490,-32.26,-16.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27577.98, 'start': 27577.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27578.72, 'start': 27578.46}]",0,0,[],[]
27578720,27579870,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-52.21,-43.88,[],0,0,[],[]
27579870,27580480,FEM,FAN,0.07,613,CIC,RC,2,TIFR,FI,0.0,0,-33.33,-27.75,[],0,0,[],[]
27580480,27581480,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-42.33,-33.12,[],0,0,[],[]
27581480,27583500,CHI,CHN,0.0,613,CIC,RC,2,TIFE,FI,1.0,1920,-28.1,-20.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27583.4, 'start': 27581.48}]",0,0,[],[]
27583500,27585030,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-48.46,-34.27,[],0,0,[],[]
27585030,27585680,CHI,CHN,0.0,613,CIC,RC,2,TIFI,FH,1.0,650,-29.55,-22.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27585.68, 'start': 27585.16}]",0,0,[],[]
27585680,27587160,FEM,FAN,4.44,613,CIC,RC,3,TIFR,FI,0.0,0,-36.86,-25.75,[],0,0,[],[]
27587160,27588240,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-53.13,-46.06,[],0,0,[],[]
27588240,27589970,CHI,CHN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-26.1,-20.74,[],0,1560,"[{'start': 27588.24, 'end': 27589.8}]",[]
27589970,27591780,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-47.37,-28.67,[],0,0,[],[]
27591780,27593710,CHI,CHN,0.0,613,CIC,RC,3,TIFE,FI,1.0,1930,-27.72,-19.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27593.71, 'start': 27591.78}]",0,0,[],[]
27593710,27594660,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-53.58,-44.89,[],0,0,[],[]
27594660,27595260,CHI,CHN,0.0,613,CIC,RC,3,TIFI,FH,1.0,600,-28.82,-24.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27595.26, 'start': 27594.66}]",0,0,[],[]
27595260,27596930,FEM,FAN,8.22,613,CIC,RC,4,TIFR,FI,0.0,0,-32.16,-23.71,[],0,0,[],[]
27596930,27598010,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-55.33,-43.3,[],0,0,[],[]
27598010,27599870,CHI,CHN,0.0,613,CIC,RC,4,TIFE,FI,1.0,1860,-30.5,-24.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27599.87, 'start': 27598.01}]",0,0,[],[]
27599870,27601300,CHI,CHN,0.0,613,CIC,RC,4,NT,FH,2.0,950,-33.11,-26.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27600.01, 'start': 27599.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27601.3, 'start': 27600.49}]",0,0,[],[]
27601300,27602470,CHI,CHN,0.0,613,CIC,RC,4,NT,FH,2.0,770,-30.27,-22.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27601.81, 'start': 27601.3}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27602.47, 'start': 27602.21}]",0,0,[],[]
27602470,27604980,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-51.66,-36.91,[],0,0,[],[]
27604980,27607150,CHI,CHN,0.0,613,CIC,RC,4,NT,FH,1.0,2170,-24.38,-18.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27607.15, 'start': 27605.18}]",0,0,[],[]
27607150,27607950,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-48.19,-34.21,[],0,0,[],[]
27607950,27610020,CHI,CHN,0.0,613,CIC,RC,4,TIFI,FH,1.0,1390,-21.36,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27609.34, 'start': 27607.95}]",0,0,[],[]
27610020,27611020,FEM,FAN,4.32,613,CIC,RC,5,TIFR,FI,0.0,0,-32.51,-23.91,[],0,0,[],[]
27611020,27611820,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-48.59,-39.67,[],0,0,[],[]
27611820,27615140,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-54.21,-46.28,[],0,0,[],[]
27615140,27616320,CHI,CHN,0.0,613,CIC,RC,5,TIFI,FI,1.0,1080,-31.65,-25.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27616.22, 'start': 27615.14}]",0,0,[],[]
27616320,27618480,FEM,FAN,5.97,613,CIC,RC,6,TIFR,FI,0.0,0,-36.63,-26.1,[],0,0,[],[]
27618480,27619220,CHI,CHN,0.0,613,CIC,RC,6,TIFE,FI,1.0,640,-33.41,-27.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27619.12, 'start': 27618.48}]",0,0,[],[]
27619220,27620970,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-55.01,-46.26,[],0,0,[],[]
