segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31378920,31380100,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-30.87,-19.91,[],0,0,[],[]
31380100,31381110,NA,TVN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.55,[],0,0,[],[]
31381110,31383530,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-26.48,-7.16,[],0,0,[],[]
31383530,31384530,CHI,CHN,0.0,864,CM,EC,0,NT,FI,1.0,470,-19.87,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31384.53, 'start': 31384.06}]",0,0,[],[]
31384530,31386650,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.52,[],0,0,[],[]
31386650,31387900,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.66,[],0,0,[],[]
31387900,31388500,NA,MAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.06,-23.36,[],0,0,[],[]
31388500,31389470,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.01,[],0,0,[],[]
31389470,31391360,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-42.59,-32.37,[],0,0,[],[]
31391360,31392350,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.12,[],0,0,[],[]
31392350,31395430,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.44,-18.72,[],0,0,[],[]
31395430,31396570,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-37.81,-20.91,[],0,0,[],[]
31396570,31397370,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-46.25,-41.19,[],0,0,[],[]
31397370,31398170,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.4,-16.78,[],0,0,[],[]
31398170,31399070,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.14,[],0,0,[],[]
31399070,31399870,NA,TVN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.13,-40.24,[],0,0,[],[]
31399870,31401010,NA,TVN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.62,[],0,0,[],[]
31401010,31401890,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.72,[],0,0,[],[]
31401890,31403580,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.69,[],0,0,[],[]
31403580,31404380,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-37.78,-32.36,[],0,0,[],[]
31404380,31406410,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.33,[],0,0,[],[]
31406410,31407220,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.0,[],0,0,[],[]
31407220,31408410,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.96,[],0,0,[],[]
31408410,31409340,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.73,[],0,0,[],[]
31409340,31413240,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-27.86,-7.32,[],0,0,[],[]
31413240,31415110,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.35,-30.99,[],0,0,[],[]
31415110,31415910,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.64,[],0,0,[],[]
31415910,31417710,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-27.87,-9.46,[],0,0,[],[]
31417710,31418570,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-35.09,-24.67,[],0,0,[],[]
31418570,31420880,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.06,[],0,0,[],[]
31420880,31421480,CHI,CHN,0.0,865,CM,EC,0,NT,FI,1.0,600,-33.99,-26.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31421.48, 'start': 31420.88}]",0,0,[],[]
31421480,31422420,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-30.12,-18.36,[],0,0,[],[]
31422420,31423580,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-37.03,-21.87,[],0,0,[],[]
31423580,31424950,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.9,-28.83,[],0,0,[],[]
31424950,31425900,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.86,[],0,0,[],[]
31425900,31428780,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-26.52,-4.53,[],0,0,[],[]
31428780,31429700,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.26,[],0,0,[],[]
31429700,31432840,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.94,-31.22,[],0,0,[],[]
31432840,31436040,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.59,-18.79,[],0,0,[],[]
31436040,31437240,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-17.6,-3.07,[],0,0,[],[]
31437240,31443510,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-31.01,-8.15,[],0,0,[],[]
31443510,31444350,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.17,[],0,0,[],[]
31444350,31445160,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.31,[],0,0,[],[]
31445160,31446680,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.86,[],0,0,[],[]
31446680,31447490,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.5,[],0,0,[],[]
31447490,31448900,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-37.24,-29.67,[],0,0,[],[]
31448900,31450370,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.61,[],0,0,[],[]
31450370,31451170,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.42,[],0,0,[],[]
31451170,31452740,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.34,[],0,0,[],[]
31452740,31453570,CHI,CHN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-14.27,-6.16,[],0,830,"[{'start': 31452.74, 'end': 31453.57}]",[]
31453570,31454380,OCH,CXN,0.0,866,XIOCC,BC,0,NT,FI,0.0,0,-27.02,-19.0,[],0,0,[],[]
31454380,31455340,CHI,CHN,0.0,866,XIOCC,NA,NA,NA,NA,0.0,0,-13.49,-10.22,[],0,870,"[{'start': 31454.47, 'end': 31455.34}]",[]
31455340,31456140,CHI,CHN,0.0,866,XIOCC,EC,0,NT,FI,1.0,620,-31.9,-23.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31455.96, 'start': 31455.34}]",0,0,[],[]
31456140,31457320,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-38.68,-33.97,[],0,0,[],[]
31457320,31458800,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.47,[],0,0,[],[]
31458800,31459630,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.15,[],0,0,[],[]
31459630,31460480,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.03,[],0,0,[],[]
31460480,31461320,NA,TVF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.2,[],0,0,[],[]
31461320,31463670,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.05,[],0,0,[],[]
31463670,31464270,OCH,CXN,0.0,867,XM,EC,0,NT,FI,0.0,0,-32.98,-26.63,[],0,0,[],[]
31464270,31466460,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-46.24,-39.33,[],0,0,[],[]
31466460,31467270,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.13,[],0,0,[],[]
31467270,31469310,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.62,[],0,0,[],[]
31469310,31471480,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.34,[],0,0,[],[]
31471480,31472810,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.22,[],0,0,[],[]
31472810,31474410,NA,TVF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-46.18,-41.24,[],0,0,[],[]
31474410,31475590,CHI,CHN,0.0,868,CM,EC,0,NT,FI,1.0,1180,-25.58,-18.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31475.59, 'start': 31474.41}]",0,0,[],[]
31475590,31476420,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.41,[],0,0,[],[]
31476420,31477220,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.15,-33.37,[],0,0,[],[]
31477220,31478240,NA,MAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.12,[],0,0,[],[]
31478240,31479050,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.03,[],0,0,[],[]
31479050,31479880,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.76,[],0,0,[],[]
31479880,31481710,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.89,-37.51,[],0,0,[],[]
31481710,31482840,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.31,-30.05,[],0,0,[],[]
31482840,31483940,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.66,[],0,0,[],[]
31483940,31484770,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.76,[],0,0,[],[]
31484770,31486010,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.41,[],0,0,[],[]
31486010,31488580,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.65,-24.62,[],0,0,[],[]
31488580,31489880,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.76,[],0,0,[],[]
31489880,31491180,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.64,[],0,0,[],[]
31491180,31494160,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.32,[],0,0,[],[]
31494160,31495320,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.11,[],0,0,[],[]
31495320,31498290,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.5,-27.02,[],0,0,[],[]
31498290,31499440,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.13,-34.75,[],0,0,[],[]
31499440,31500250,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.97,-33.3,[],0,0,[],[]
31500250,31501100,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.51,[],0,0,[],[]
31501100,31502030,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.63,-37.07,[],0,0,[],[]
31502030,31502890,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.12,[],0,0,[],[]
31502890,31507210,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-27.26,-5.87,[],0,0,[],[]
31507210,31508310,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.83,-37.08,[],0,0,[],[]
31508310,31513180,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.95,[],0,0,[],[]
31513180,31514180,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.91,-34.43,[],0,0,[],[]
31514180,31515190,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.22,[],0,0,[],[]
31515190,31516280,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.53,-36.18,[],0,0,[],[]
31516280,31518940,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.12,-34.16,[],0,0,[],[]
31518940,31519760,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.27,[],0,0,[],[]
31519760,31523800,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.15,[],0,0,[],[]
31523800,31524640,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-34.94,-22.24,[],0,0,[],[]
31524640,31525640,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.88,-25.61,[],0,0,[],[]
31525640,31527570,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.69,-23.81,[],0,0,[],[]
31527570,31528590,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.11,[],0,0,[],[]
31528590,31529690,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.34,-25.9,[],0,0,[],[]
31529690,31530690,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.17,[],0,0,[],[]
31530690,31531490,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.35,-37.87,[],0,0,[],[]
31531490,31532850,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.94,[],0,0,[],[]
31532850,31535170,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.72,-21.44,[],0,0,[],[]
31535170,31536720,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.63,[],0,0,[],[]
31536720,31537520,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.42,[],0,0,[],[]
31537520,31538320,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.24,[],0,0,[],[]
31538320,31539330,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.3,[],0,0,[],[]
31539330,31542340,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.36,[],0,0,[],[]
31542340,31543900,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.61,[],0,0,[],[]
31543900,31547530,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.25,[],0,0,[],[]
31547530,31548540,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.97,-38.31,[],0,0,[],[]
31548540,31550920,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.68,[],0,0,[],[]
31550920,31552710,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.82,[],0,0,[],[]
31552710,31554640,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.87,[],0,0,[],[]
31554640,31555600,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.62,-37.17,[],0,0,[],[]
31555600,31556660,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.45,-39.15,[],0,0,[],[]
31556660,31557490,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.85,[],0,0,[],[]
31557490,31559110,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.92,-36.96,[],0,0,[],[]
31559110,31560270,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.42,[],0,0,[],[]
31560270,31561270,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.29,[],0,0,[],[]
31561270,31562400,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.48,-38.88,[],0,0,[],[]
31562400,31563200,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.17,-35.38,[],0,0,[],[]
31563200,31564760,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.74,[],0,0,[],[]
31564760,31565650,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.98,[],0,0,[],[]
31565650,31566810,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.43,-40.11,[],0,0,[],[]
31566810,31568180,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.91,[],0,0,[],[]
31568180,31569200,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.47,[],0,0,[],[]
31569200,31570090,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.26,[],0,0,[],[]
31570090,31571420,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.03,-32.16,[],0,0,[],[]
31571420,31572350,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.12,[],0,0,[],[]
31572350,31573350,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.11,[],0,0,[],[]
31573350,31574200,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.3,[],0,0,[],[]
31574200,31575390,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.57,[],0,0,[],[]
31575390,31576730,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.89,[],0,0,[],[]
31576730,31578930,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.36,[],0,0,[],[]
31578930,31580160,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.05,[],0,0,[],[]
31580160,31581010,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.08,[],0,0,[],[]
31581010,31581980,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.42,[],0,0,[],[]
31581980,31582990,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.03,-4.5,[],0,0,[],[]
31582990,31587720,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.75,-3.08,[],0,0,[],[]
31587720,31588650,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.2,-24.05,[],0,0,[],[]
31588650,31589700,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.37,[],0,0,[],[]
31589700,31591000,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.08,-37.75,[],0,0,[],[]
31591000,31591810,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.14,[],0,0,[],[]
31591810,31592690,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.17,-41.13,[],0,0,[],[]
31592690,31594850,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.03,[],0,0,[],[]
31594850,31595950,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.33,[],0,0,[],[]
31595950,31598850,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.81,[],0,0,[],[]
31598850,31599650,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.39,[],0,0,[],[]
31599650,31600490,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.49,-37.59,[],0,0,[],[]
31600490,31601580,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.53,[],0,0,[],[]
31601580,31603550,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.09,[],0,0,[],[]
31603550,31605060,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.07,[],0,0,[],[]
31605060,31606890,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.32,[],0,0,[],[]
31606890,31607710,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.19,[],0,0,[],[]
31607710,31608900,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.87,[],0,0,[],[]
31608900,31609700,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.81,[],0,0,[],[]
31609700,31610700,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.82,[],0,0,[],[]
31610700,31611940,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.25,[],0,0,[],[]
31611940,31612880,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.24,[],0,0,[],[]
31612880,31613680,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.05,-35.59,[],0,0,[],[]
31613680,31614560,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.45,[],0,0,[],[]
31614560,31615650,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.49,[],0,0,[],[]
31615650,31620030,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.1,[],0,0,[],[]
31620030,31622090,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.34,-35.09,[],0,0,[],[]
31622090,31622890,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.46,-36.38,[],0,0,[],[]
31622890,31623900,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.4,[],0,0,[],[]
31623900,31624740,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.52,-39.18,[],0,0,[],[]
31624740,31625690,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.63,[],0,0,[],[]
31625690,31628010,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.79,[],0,0,[],[]
31628010,31629340,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.78,[],0,0,[],[]
31629340,31630880,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.57,[],0,0,[],[]
31630880,31631770,NA,CXF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.17,-37.2,[],0,0,[],[]
31631770,31636860,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.51,[],0,0,[],[]
31636860,31637900,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.77,-40.22,[],0,0,[],[]
31637900,31638710,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.58,[],0,0,[],[]
31638710,31639750,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.29,[],0,0,[],[]
31639750,31640790,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.13,[],0,0,[],[]
31640790,31644560,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.35,[],0,0,[],[]
31644560,31645480,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.78,-32.02,[],0,0,[],[]
31645480,31647440,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.03,-36.04,[],0,0,[],[]
31647440,31648040,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.26,[],0,0,[],[]
31648040,31649290,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.5,-21.85,[],0,0,[],[]
31649290,31650610,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.06,[],0,0,[],[]
31650610,31651420,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.61,[],0,0,[],[]
31651420,31652860,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.89,-20.69,[],0,0,[],[]
31652860,31653690,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.9,[],0,0,[],[]
31653690,31654910,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.67,[],0,0,[],[]
31654910,31655600,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.78,[],0,0,[],[]
31655600,31657200,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.09,-29.77,[],0,0,[],[]
31657200,31658000,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.9,[],0,0,[],[]
31658000,31659220,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.76,[],0,0,[],[]
31659220,31660250,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.7,[],0,0,[],[]
31660250,31663930,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.43,-19.57,[],0,0,[],[]
31663930,31664740,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.31,-37.84,[],0,0,[],[]
31664740,31665780,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.79,[],0,0,[],[]
31665780,31666590,NA,TVF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.76,[],0,0,[],[]
31666590,31667630,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.7,[],0,0,[],[]
31667630,31669570,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.56,[],0,0,[],[]
31669570,31670880,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.46,[],0,0,[],[]
31670880,31671920,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.88,[],0,0,[],[]
31671920,31672720,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.73,[],0,0,[],[]
31672720,31673720,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-42.84,-38.1,[],0,0,[],[]
31673720,31674520,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.37,[],0,0,[],[]
31674520,31675330,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-45.41,-41.28,[],0,0,[],[]
