segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43172990,43174230,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-47.33,-35.56,[],0,0,[],[]
43174230,43178770,FEM,FAN,16.6,1255,XIC,RC,1,NT,FH,0.0,0,-38.58,-31.87,[],0,0,[],[]
43178770,43179440,FEM,FAN,4.97,1255,XIC,RC,1,NT,FH,0.0,0,-36.67,-30.37,[],0,0,[],[]
43179440,43180470,FEM,FAN,8.9,1255,XIC,RC,1,NT,FH,0.0,0,-34.33,-29.47,[],0,0,[],[]
43180470,43181630,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-56.07,-43.52,[],0,0,[],[]
43181630,43182430,FEM,FAN,6.7,1255,XIC,RC,1,NT,FH,0.0,0,-38.72,-33.06,[],0,0,[],[]
43182430,43183490,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-41.02,-31.74,[],0,0,[],[]
43183490,43184490,FEM,FAN,6.88,1255,XIC,RC,1,NT,FH,0.0,0,-39.29,-34.16,[],0,0,[],[]
43184490,43185490,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-40.05,-33.55,[],0,0,[],[]
43185490,43187780,FEM,FAN,11.92,1255,XIC,RC,1,NT,FH,0.0,0,-34.62,-25.82,[],0,0,[],[]
43187780,43188780,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-42.71,-30.92,[],0,0,[],[]
43188780,43189580,NA,SIL,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-53.29,-43.98,[],0,0,[],[]
43189580,43191230,FEM,FAN,10.78,1255,XIC,RC,1,NT,FH,0.0,0,-36.72,-31.93,[],0,0,[],[]
43191230,43193960,OCH,CXN,0.0,1255,XIC,RC,1,NT,FI,0.0,0,-35.38,-24.27,[],0,0,[],[]
43193960,43194760,NA,SIL,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-47.56,-37.86,[],0,0,[],[]
43194760,43195580,OCH,CXN,0.0,1255,XIC,RC,1,NT,FH,0.0,0,-38.26,-32.93,[],0,0,[],[]
43195580,43199950,NA,TVN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-41.91,-33.3,[],0,0,[],[]
43199950,43200550,FEM,FAN,2.83,1255,XIC,RC,1,NT,FI,0.0,0,-38.79,-34.33,[],0,0,[],[]
43200550,43201570,NA,TVN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-36.9,-30.87,[],0,0,[],[]
43201570,43202380,NA,OLN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-34.88,-27.66,[],0,0,[],[]
43202380,43203420,NA,TVN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-42.16,-34.6,[],0,0,[],[]
43203420,43205030,FEM,FAN,6.97,1255,XIC,RC,1,NT,FH,0.0,0,-36.68,-23.08,[],0,0,[],[]
43205030,43206540,NA,TVF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-45.65,-37.8,[],0,0,[],[]
43206540,43207860,FEM,FAN,5.9,1255,XIC,RC,1,NT,FH,0.0,0,-39.7,-31.35,[],0,0,[],[]
43207860,43208740,OCH,CXN,0.0,1255,XIC,RC,1,NT,FI,0.0,0,-39.22,-32.07,[],0,0,[],[]
43208740,43210440,FEM,FAN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-40.41,-32.15,[],1700,0,[],[]
43210440,43211700,NA,SIL,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-48.06,-39.31,[],0,0,[],[]
43211700,43212530,NA,NOF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-25.45,-14.19,[],0,0,[],[]
43212530,43213540,FEM,FAN,1.93,1255,XIC,RC,1,NT,FI,0.0,0,-30.49,-14.95,[],0,0,[],[]
43213540,43215940,NA,OLN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-22.38,-10.84,[],0,0,[],[]
43215940,43216940,FEM,FAN,0.42,1255,XIC,RC,1,NT,FH,0.0,0,-22.2,-7.62,[],0,0,[],[]
43216940,43217760,NA,OLF,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-20.58,-6.71,[],0,0,[],[]
43217760,43219990,NA,OLN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-26.37,-9.64,[],0,0,[],[]
43219990,43220830,OCH,CXN,0.0,1255,XIC,RC,1,NT,FI,0.0,0,-33.19,-23.13,[],0,0,[],[]
43220830,43221820,NA,OLN,0.0,1255,XIC,NA,NA,NA,NA,0.0,0,-27.33,-24.08,[],0,0,[],[]
43221820,43222620,CHI,CHN,0.0,1255,XIC,EC,1,NT,FI,1.0,800,-26.93,-24.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43222.62, 'start': 43221.82}]",0,0,[],[]
43222620,43229660,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-26.34,-5.23,[],0,0,[],[]
43229660,43230680,NA,NON,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-16.34,-3.39,[],0,0,[],[]
43230680,43233150,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-28.48,-13.32,[],0,0,[],[]
43233150,43233960,OCH,CXN,0.0,1256,XIC,BC,0,NT,FI,0.0,0,-27.37,-22.02,[],0,0,[],[]
43233960,43234770,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-38.0,-31.0,[],0,0,[],[]
43234770,43236160,OCH,CXN,0.0,1256,XIC,RC,0,NT,FH,0.0,0,-27.77,-19.5,[],0,0,[],[]
43236160,43236960,NA,NOF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-36.5,-26.24,[],0,0,[],[]
43236960,43238810,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-26.22,-16.38,[],0,0,[],[]
43238810,43241340,FEM,FAN,11.65,1256,XIC,RC,0,TIFI,FI,0.0,0,-25.04,-12.07,[],0,0,[],[]
43241340,43242140,NA,NOF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-37.62,-25.1,[],0,0,[],[]
43242140,43245210,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-30.64,-18.46,[],0,0,[],[]
43245210,43245970,CHI,CHN,0.0,1256,XIC,RC,1,TIFR,FI,1.0,760,-15.12,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43245.97, 'start': 43245.21}]",0,0,[],[]
43245970,43247210,FEM,FAN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-26.44,-15.94,[],1240,0,[],[]
43247210,43247830,FEM,FAN,2.84,1256,XIC,RC,1,TIFE,FI,0.0,0,-13.99,-5.63,[],0,0,[],[]
43247830,43249580,FEM,FAN,7.66,1256,XIC,RC,1,TIFI,FH,0.0,0,-15.53,-6.45,[],0,0,[],[]
43249580,43250570,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-15.54,-8.75,[],0,0,[],[]
43250570,43252800,CHI,CHN,0.0,1256,XIC,RC,2,TIFR,FI,1.0,2230,-15.04,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43252.8, 'start': 43250.57}]",0,0,[],[]
43252800,43253690,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-17.63,-11.56,[],0,0,[],[]
43253690,43254310,CHI,CHN,0.0,1256,XIC,RC,2,NT,FH,1.0,620,-17.42,-12.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43254.31, 'start': 43253.84}]",0,0,[],[]
43254310,43255210,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-15.45,-11.63,[],0,0,[],[]
43255210,43255840,CHI,CHN,0.0,1256,XIC,RC,2,NT,FH,1.0,490,-19.8,-13.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43255.7, 'start': 43255.21}]",0,0,[],[]
43255840,43256860,NA,NOF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-37.64,-26.47,[],0,0,[],[]
43256860,43257480,FEM,FAN,4.8,1256,XIC,RC,2,TIFE,FI,0.0,0,-16.06,-10.96,[],0,0,[],[]
43257480,43258860,FEM,FAN,5.98,1256,XIC,RC,2,NT,FH,0.0,0,-20.37,-14.4,[],0,0,[],[]
43258860,43259910,NA,SIL,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-47.42,-36.42,[],0,0,[],[]
43259910,43260920,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-34.01,-27.44,[],0,0,[],[]
43260920,43263030,FEM,FAN,7.93,1256,XIC,RC,2,NT,FH,0.0,0,-18.05,-11.75,[],0,0,[],[]
43263030,43264690,FEM,FAN,7.55,1256,XIC,RC,2,NT,FH,0.0,0,-18.74,-14.76,[],0,0,[],[]
43264690,43266520,FEM,FAN,6.47,1256,XIC,RC,2,NT,FH,0.0,0,-18.72,-10.98,[],0,0,[],[]
43266520,43267480,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-33.55,-20.02,[],0,0,[],[]
43267480,43269030,NA,NOF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-34.24,-20.09,[],0,0,[],[]
43269030,43270290,NA,MAF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-36.8,-24.55,[],0,0,[],[]
43270290,43271940,FEM,FAN,5.78,1256,XIC,RC,2,TIFI,FH,0.0,0,-18.12,-11.21,[],0,0,[],[]
43271940,43272610,CHI,CHN,0.0,1256,XIC,RC,3,TIFR,FI,1.0,510,-16.62,-11.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43272.45, 'start': 43271.94}]",0,0,[],[]
43272610,43274970,FEM,FAN,11.55,1256,XIC,RC,3,TIFI,FI,0.0,0,-17.47,-10.12,[],0,0,[],[]
43274970,43276880,CHI,CHN,0.0,1256,XIC,RC,4,TIFR,FI,2.0,1440,-14.79,-4.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43276.07, 'start': 43274.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43276.88, 'start': 43276.54}]",0,0,[],[]
43276880,43278760,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-18.63,-3.07,[],0,0,[],[]
43278760,43280270,MAL,MAN,5.16,1256,XIC,RC,4,TIMI,FI,0.0,0,-28.25,-20.46,[],0,0,[],[]
43280270,43280900,CHI,CHN,0.0,1256,XIC,RC,5,TIMR,FI,1.0,630,-15.17,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43280.9, 'start': 43280.27}]",0,0,[],[]
43280900,43281900,FEM,FAN,4.72,1256,XIC,RC,5,TIFI,FI,0.0,0,-15.84,-8.89,[],0,0,[],[]
43281900,43282500,CHI,CHN,0.0,1256,XIC,RC,6,TIFR,FI,1.0,600,-13.84,-11.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43282.5, 'start': 43281.9}]",0,0,[],[]
43282500,43283500,FEM,FAN,1.42,1256,XIC,RC,6,TIFI,FI,0.0,0,-19.19,-10.62,[],0,0,[],[]
43283500,43284190,CHI,CHN,0.0,1256,XIC,RC,7,TIFR,FI,1.0,690,-15.25,-11.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43284.19, 'start': 43283.5}]",0,0,[],[]
43284190,43285910,FEM,FAN,7.31,1256,XIC,RC,7,TIFE,FI,0.0,0,-18.83,-10.65,[],0,0,[],[]
43285910,43286710,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-33.21,-20.64,[],0,0,[],[]
43286710,43289600,FEM,FAN,11.47,1256,XIC,RC,7,NT,FH,0.0,0,-19.68,-4.55,[],0,0,[],[]
43289600,43290740,MAL,MAN,2.57,1256,XIC,RC,7,NT,FI,0.0,0,-31.42,-24.59,[],0,0,[],[]
43290740,43291920,FEM,FAN,5.71,1256,XIC,RC,7,NT,FI,0.0,0,-16.32,-7.71,[],0,0,[],[]
43291920,43292520,FEM,FAN,1.78,1256,XIC,RC,7,NT,FH,0.0,0,-15.87,-9.92,[],0,0,[],[]
43292520,43294200,FEM,FAN,8.08,1256,XIC,RC,7,NT,FH,0.0,0,-18.32,-10.0,[],0,0,[],[]
43294200,43295260,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-15.57,-3.2,[],0,0,[],[]
43295260,43298200,FEM,FAN,13.38,1256,XIC,RC,7,TIFI,FH,0.0,0,-17.44,-10.37,[],0,0,[],[]
43298200,43298950,CHI,CHN,0.0,1256,XIC,RC,8,TIFR,FI,1.0,750,-13.84,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43298.95, 'start': 43298.2}]",0,0,[],[]
43298950,43299950,FEM,FAN,6.55,1256,XIC,RC,8,TIFI,FI,0.0,0,-16.57,-8.52,[],0,0,[],[]
43299950,43300780,CHI,CHN,0.0,1256,XIC,RC,9,TIFR,FI,1.0,830,-20.49,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43300.78, 'start': 43299.95}]",0,0,[],[]
43300780,43301810,FEM,FAN,5.45,1256,XIC,RC,9,TIFE,FI,0.0,0,-15.68,-7.54,[],0,0,[],[]
43301810,43303430,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-31.33,-20.47,[],0,0,[],[]
43303430,43304430,FEM,FAN,4.6,1256,XIC,RC,9,NT,FH,0.0,0,-26.73,-16.97,[],0,0,[],[]
43304430,43305690,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-25.54,-10.84,[],0,0,[],[]
43305690,43307470,FEM,FAN,7.13,1256,XIC,RC,9,NT,FH,0.0,0,-18.73,-4.55,[],0,0,[],[]
43307470,43308270,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-16.26,-8.36,[],0,0,[],[]
43308270,43309280,FEM,FAN,5.7,1256,XIC,RC,9,NT,FH,0.0,0,-16.75,-9.98,[],0,0,[],[]
43309280,43311030,FEM,FAN,8.82,1256,XIC,RC,9,NT,FH,0.0,0,-13.64,-4.15,[],0,0,[],[]
43311030,43312990,FEM,FAN,6.56,1256,XIC,RC,9,TIFI,FH,0.0,0,-15.7,-4.43,[],0,0,[],[]
43312990,43313840,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-28.41,-19.65,[],0,0,[],[]
43313840,43314940,CHI,CHN,0.0,1256,XIC,RC,10,TIFR,FI,1.0,1100,-15.78,-11.45,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43314.94, 'start': 43313.84}]",0,0,[],[]
43314940,43315800,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-16.15,-10.5,[],0,0,[],[]
43315800,43317140,FEM,FAN,5.53,1256,XIC,RC,10,TIFE,FI,0.0,0,-17.12,-8.34,[],0,0,[],[]
43317140,43318220,MAL,MAN,4.29,1256,XIC,RC,10,TIMI,FI,0.0,0,-31.05,-20.9,[],0,0,[],[]
43318220,43319020,NA,SIL,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-46.01,-34.53,[],0,0,[],[]
43319020,43320370,CHI,CHN,0.0,1256,XIC,RC,11,TIMR,FI,1.0,1350,-22.55,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43320.37, 'start': 43319.02}]",0,0,[],[]
43320370,43321490,FEM,FAN,1.87,1256,XIC,RC,11,TIFI,FI,0.0,0,-18.21,-12.69,[],0,0,[],[]
43321490,43322280,CHI,CHN,0.0,1256,XIC,RC,12,TIFR,FI,1.0,790,-14.69,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43322.28, 'start': 43321.49}]",0,0,[],[]
43322280,43323280,FEM,FAN,6.15,1256,XIC,RC,12,TIFE,FI,0.0,0,-17.51,-9.82,[],0,0,[],[]
43323280,43323960,FEM,FAN,1.23,1256,XIC,RC,12,NT,FH,0.0,0,-21.89,-12.76,[],0,0,[],[]
43323960,43326350,FEM,FAN,9.94,1256,XIC,RC,12,NT,FH,0.0,0,-17.0,-8.33,[],0,0,[],[]
43326350,43326950,FEM,FAN,4.28,1256,XIC,RC,12,NT,FH,0.0,0,-18.22,-12.24,[],0,0,[],[]
43326950,43327950,FEM,FAN,3.8,1256,XIC,RC,12,NT,FH,0.0,0,-20.08,-10.24,[],0,0,[],[]
43327950,43328980,FEM,FAN,2.93,1256,XIC,RC,12,NT,FH,0.0,0,-20.28,-12.92,[],0,0,[],[]
43328980,43331400,FEM,FAN,9.6,1256,XIC,RC,12,NT,FH,0.0,0,-21.88,-12.87,[],0,0,[],[]
43331400,43332580,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-31.1,-14.77,[],0,0,[],[]
43332580,43334990,FEM,FAN,10.81,1256,XIC,RC,12,NT,FH,0.0,0,-18.61,-9.85,[],0,0,[],[]
43334990,43335770,FEM,FAN,5.19,1256,XIC,RC,12,NT,FH,0.0,0,-16.15,-11.72,[],0,0,[],[]
43335770,43338480,FEM,FAN,10.24,1256,XIC,RC,12,TIFI,FH,0.0,0,-23.9,-14.11,[],0,0,[],[]
43338480,43339280,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-17.22,-9.61,[],0,0,[],[]
43339280,43339940,CHI,CHN,0.0,1256,XIC,RC,13,TIFR,FI,1.0,210,-18.64,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43339.49, 'start': 43339.28}]",0,0,[],[]
43339940,43340940,CHI,CHN,0.0,1256,XIC,RC,13,NT,FH,1.0,870,-18.04,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43340.81, 'start': 43339.94}]",0,0,[],[]
43340940,43341550,CHI,CHN,0.0,1256,XIC,RC,13,NT,FH,1.0,520,-15.92,-8.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43341.46, 'start': 43340.94}]",0,0,[],[]
43341550,43342700,FEM,FAN,4.87,1256,XIC,RC,13,TIFE,FI,0.0,0,-15.96,-3.75,[],0,0,[],[]
43342700,43343500,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-14.47,-9.41,[],0,0,[],[]
43343500,43344590,FEM,FAN,6.08,1256,XIC,RC,13,NT,FH,0.0,0,-14.53,-3.3,[],0,0,[],[]
43344590,43345490,CHI,CHN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-16.2,-10.39,[],0,700,"[{'start': 43344.59, 'end': 43345.29}]",[]
43345490,43346970,FEM,FAN,8.12,1256,XIC,RC,13,TIFI,FH,0.0,0,-15.32,-6.79,[],0,0,[],[]
43346970,43347820,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-17.77,-8.65,[],0,0,[],[]
43347820,43349120,CHI,CHN,0.0,1256,XIC,RC,14,TIFR,FI,1.0,1300,-14.89,-7.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43349.12, 'start': 43347.82}]",0,0,[],[]
43349120,43349770,CHI,CHN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-18.24,-11.6,[],0,410,"[{'start': 43349.12, 'end': 43349.45}, {'start': 43349.69, 'end': 43349.77}]",[]
43349770,43350770,FEM,FAN,2.36,1256,XIC,RC,14,TIFI,FI,0.0,0,-15.96,-4.89,[],0,0,[],[]
43350770,43351620,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-18.07,-8.32,[],0,0,[],[]
43351620,43353180,CHI,CHN,0.0,1256,XIC,RC,15,TIFR,FI,1.0,1460,-14.23,-4.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43353.08, 'start': 43351.62}]",0,0,[],[]
43353180,43354180,FEM,FAN,6.76,1256,XIC,RC,15,TIFE,FI,0.0,0,-18.8,-11.25,[],0,0,[],[]
43354180,43354990,NA,NOF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-42.13,-29.83,[],0,0,[],[]
43354990,43355990,FEM,FAN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-21.84,-9.98,[],1000,0,[],[]
43355990,43357250,FEM,FAN,2.48,1256,XIC,RC,15,NT,FH,0.0,0,-15.62,-7.14,[],0,0,[],[]
43357250,43358120,NA,OLN,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-19.21,-9.99,[],0,0,[],[]
43358120,43360080,NA,NON,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-37.26,-27.81,[],0,0,[],[]
43360080,43360880,NA,OLF,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-37.95,-25.54,[],0,0,[],[]
43360880,43361690,NA,SIL,0.0,1256,XIC,NA,NA,NA,NA,0.0,0,-47.18,-38.74,[],0,0,[],[]
43361690,43362790,FEM,FAN,4.79,1256,XIC,RC,15,NT,FH,0.0,0,-27.49,-18.88,[],0,0,[],[]
43362790,43363590,OCH,CXN,0.0,1256,XIC,RC,15,NT,FI,0.0,0,-35.35,-25.61,[],0,0,[],[]
43363590,43364690,MAL,MAN,3.0,1256,XIC,EC,15,NT,FI,0.0,0,-37.98,-30.9,[],0,0,[],[]
43364690,43366920,NA,OLF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-35.75,-19.97,[],0,0,[],[]
43366920,43369520,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-38.12,-23.21,[],0,0,[],[]
43369520,43370380,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.82,[],0,0,[],[]
43370380,43371100,OCH,CXN,0.0,1257,XIOCA,BC,0,NT,FI,0.0,0,-18.55,-11.29,[],0,0,[],[]
43371100,43374910,NA,OLN,0.0,1257,XIOCA,NA,NA,NA,NA,0.0,0,-22.81,-4.2,[],0,0,[],[]
43374910,43375570,OCH,CXN,0.0,1257,XIOCA,RC,0,NT,FH,0.0,0,-26.05,-14.56,[],0,0,[],[]
43375570,43376370,NA,OLN,0.0,1257,XIOCA,NA,NA,NA,NA,0.0,0,-31.82,-21.46,[],0,0,[],[]
43376370,43378400,FEM,FAN,9.7,1257,XIOCA,RC,0,NT,FI,0.0,0,-28.06,-18.72,[],0,0,[],[]
43378400,43379510,NA,NOF,0.0,1257,XIOCA,NA,NA,NA,NA,0.0,0,-41.51,-27.53,[],0,0,[],[]
