segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46868370,46870030,NA,OLN,0.0,1624,pause,NA,NA,NA,NA,0.0,0,-20.26,-11.27,[],0,0,[],[]
46870030,46870810,CHI,CHN,0.0,1624,pause,NA,NA,NA,NA,0.0,0,-19.17,-11.09,[],0,330,"[{'start': 46870.48, 'end': 46870.81}]",[]
46870810,46874090,NA,NOF,0.0,1624,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.46,[],0,0,[],[]
46874090,46874920,NA,OLN,0.0,1624,pause,NA,NA,NA,NA,0.0,0,-25.54,-16.12,[],0,0,[],[]
46874920,46875720,FEM,FAN,2.54,1624,AMF,BC,0,NT,FI,0.0,0,-24.66,-18.93,[],0,0,[],[]
46875720,46876580,CHI,CHN,0.0,1624,AMF,NA,NA,NA,NA,0.0,0,-16.02,-11.0,[],0,860,"[{'start': 46875.72, 'end': 46876.58}]",[]
46876580,46878100,FEM,FAN,8.05,1624,AMF,EC,0,NT,FH,0.0,0,-17.26,-10.44,[],0,0,[],[]
46878100,46878770,CHI,CHN,0.0,1625,pause,NA,NA,NA,NA,0.0,0,-14.55,-11.26,[],0,670,"[{'start': 46878.1, 'end': 46878.77}]",[]
46878770,46879940,NA,NOF,0.0,1625,pause,NA,NA,NA,NA,0.0,0,-36.47,-18.76,[],0,0,[],[]
46879940,46883030,CHI,CHN,0.0,1625,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.06,[],0,2960,"[{'start': 46879.94, 'end': 46882.9}]",[]
46883030,46884380,NA,SIL,0.0,1625,pause,NA,NA,NA,NA,0.0,0,-51.76,-34.33,[],0,0,[],[]
46884380,46885420,FEM,FAN,2.7,1625,AICF,BC,0,TIFI,FI,0.0,0,-30.13,-21.69,[],0,0,[],[]
46885420,46886400,CHI,CHN,0.0,1625,AICF,RC,1,TIFR,FI,1.0,820,-16.09,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46886.24, 'start': 46885.55}]",0,0,[],[]
46886400,46887200,NA,SIL,0.0,1625,AICF,NA,NA,NA,NA,0.0,0,-53.39,-43.3,[],0,0,[],[]
46887200,46887880,CHI,CHN,0.0,1625,AICF,EC,1,NT,FH,1.0,680,-14.14,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46887.88, 'start': 46887.2}]",0,0,[],[]
46887880,46893360,NA,NOF,0.0,1626,pause,NA,NA,NA,NA,0.0,0,-29.21,-6.58,[],0,0,[],[]
46893360,46894310,NA,OLF,0.0,1626,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.98,[],0,0,[],[]
46894310,46896040,NA,NOF,0.0,1626,pause,NA,NA,NA,NA,0.0,0,-36.65,-26.5,[],0,0,[],[]
46896040,46896640,CHI,CHN,0.0,1626,CM,EC,0,NT,FI,1.0,600,-21.79,-16.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46896.64, 'start': 46896.04}]",0,0,[],[]
46896640,46898260,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.92,[],0,0,[],[]
46898260,46899060,NA,SIL,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-51.26,-43.7,[],0,0,[],[]
46899060,46900280,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-35.41,-19.21,[],0,0,[],[]
46900280,46900880,NA,OLN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-34.58,-25.21,[],0,0,[],[]
46900880,46902120,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.68,[],0,0,[],[]
46902120,46902720,CHI,CHN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-17.23,-9.98,[],0,340,[],"[{'start': 46902.22, 'end': 46902.56}]"
46902720,46905350,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.08,[],0,0,[],[]
46905350,46906530,NA,SIL,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-37.21,-23.55,[],0,0,[],[]
46906530,46907130,NA,CXF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.72,[],0,0,[],[]
46907130,46907930,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-37.62,-27.05,[],0,0,[],[]
46907930,46908730,NA,SIL,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.25,[],0,0,[],[]
46908730,46912920,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-32.91,-18.11,[],0,0,[],[]
46912920,46913760,NA,OLN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-15.34,-4.05,[],0,0,[],[]
46913760,46916070,NA,NON,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-25.6,-13.44,[],0,0,[],[]
46916070,46917370,NA,OLN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-25.29,-15.76,[],0,0,[],[]
46917370,46918250,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-22.33,-3.13,[],0,0,[],[]
46918250,46919690,NA,OLF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.4,[],0,0,[],[]
46919690,46920730,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.8,[],0,0,[],[]
46920730,46921670,NA,SIL,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.0,[],0,0,[],[]
46921670,46924360,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.37,[],0,0,[],[]
46924360,46925050,FEM,FAN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-26.54,-23.73,[],690,0,[],[]
46925050,46926540,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-25.82,-11.44,[],0,0,[],[]
46926540,46927140,FEM,FAN,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-28.44,-22.6,[],600,0,[],[]
46927140,46930450,NA,NOF,0.0,1627,pause,NA,NA,NA,NA,0.0,0,-37.96,-23.34,[],0,0,[],[]
46930450,46931730,CHI,CHN,0.0,1627,CIC,BC,0,TIFI,FI,1.0,860,-20.03,-7.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46931.31, 'start': 46930.45}]",0,0,[],[]
46931730,46932730,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-43.19,-29.37,[],0,0,[],[]
46932730,46934220,FEM,FAN,2.85,1627,CIC,RC,1,TIFR,FI,0.0,0,-23.61,-17.51,[],0,0,[],[]
46934220,46935630,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-33.49,-21.77,[],0,0,[],[]
46935630,46938370,CHI,CHN,0.0,1627,CIC,RC,1,TIFE,FI,1.0,2740,-16.01,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46938.37, 'start': 46935.92}]",0,0,[],[]
46938370,46939460,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-17.78,-11.56,[],0,0,[],[]
46939460,46940450,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,1.0,520,-14.15,-2.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46939.98, 'start': 46939.46}]",0,0,[],[]
46940450,46941320,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-16.95,-11.86,[],0,0,[],[]
46941320,46942120,CHI,CHN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-18.24,-12.47,[],0,540,"[{'start': 46941.46, 'end': 46942.0}]",[]
46942120,46942800,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,1.0,680,-15.78,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46942.8, 'start': 46942.12}]",0,0,[],[]
46942800,46943600,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-14.95,-7.85,[],0,0,[],[]
46943600,46945190,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,2.0,1160,-17.3,-7.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46943.73, 'start': 46943.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 46945.19, 'start': 46944.16}]",0,0,[],[]
46945190,46945990,OCH,CXN,0.0,1627,CIC,RC,1,NT,FI,0.0,0,-26.4,-19.72,[],0,0,[],[]
46945990,46946990,FEM,FAN,9.01,1627,CIC,RC,1,NT,FI,0.0,0,-16.0,-7.31,[],0,0,[],[]
46946990,46947790,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-16.66,-9.4,[],0,0,[],[]
46947790,46948930,OCH,CXN,0.0,1627,CIC,RC,1,NT,FI,0.0,0,-18.14,-10.11,[],0,0,[],[]
46948930,46949640,CHI,CHN,0.0,1627,CIC,RC,1,NT,FI,1.0,710,-14.93,-9.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46949.64, 'start': 46948.93}]",0,0,[],[]
46949640,46950710,OCH,CXN,0.0,1627,CIC,RC,1,NT,FI,0.0,0,-21.28,-13.02,[],0,0,[],[]
46950710,46952800,CHI,CHN,0.0,1627,CIC,RC,1,NT,FI,1.0,2090,-16.57,-10.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46952.8, 'start': 46950.71}]",0,0,[],[]
46952800,46953600,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-41.29,-28.79,[],0,0,[],[]
46953600,46957660,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,3.0,3130,-16.01,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46954.87, 'start': 46953.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46955.92, 'start': 46955.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 46957.66, 'start': 46956.44}]",0,0,[],[]
46957660,46958470,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-26.32,-20.76,[],0,0,[],[]
46958470,46960710,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,2.0,1650,-17.78,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46959.14, 'start': 46958.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 46960.71, 'start': 46959.73}]",0,0,[],[]
46960710,46961510,OCH,CXN,0.0,1627,CIC,RC,1,NT,FI,0.0,0,-39.98,-32.72,[],0,0,[],[]
46961510,46962980,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-43.71,-33.77,[],0,0,[],[]
46962980,46964240,CHI,CHN,0.0,1627,CIC,RC,1,NT,FI,1.0,1260,-25.24,-21.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46964.24, 'start': 46962.98}]",0,0,[],[]
46964240,46965170,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-42.95,-36.22,[],0,0,[],[]
46965170,46965770,CHI,CHN,0.0,1627,CIC,RC,1,NT,FH,1.0,520,-26.16,-21.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46965.69, 'start': 46965.17}]",0,0,[],[]
46965770,46966570,NA,NOF,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-37.95,-28.47,[],0,0,[],[]
46966570,46967520,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-27.14,-16.2,[],0,0,[],[]
46967520,46968340,OCH,CXN,0.0,1627,CIC,RC,1,NT,FI,0.0,0,-29.62,-21.33,[],0,0,[],[]
46968340,46969650,NA,OLN,0.0,1627,CIC,NA,NA,NA,NA,0.0,0,-27.29,-17.09,[],0,0,[],[]
46969650,46970470,OCH,CXN,0.0,1627,CIC,EC,1,NT,FH,0.0,0,-28.57,-21.15,[],0,0,[],[]
46970470,46971790,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-31.33,-19.07,[],0,0,[],[]
46971790,46972650,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.92,[],0,0,[],[]
46972650,46973530,NA,OLF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.29,[],0,0,[],[]
46973530,46974530,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.49,[],0,0,[],[]
46974530,46975380,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.4,[],0,0,[],[]
46975380,46979100,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-37.61,-24.49,[],0,0,[],[]
46979100,46979900,NA,OLF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-33.66,-26.12,[],0,0,[],[]
46979900,46983120,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-36.83,-26.98,[],0,0,[],[]
46983120,46984060,NA,OLF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-37.26,-26.24,[],0,0,[],[]
46984060,46985230,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.44,[],0,0,[],[]
46985230,46986040,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.79,[],0,0,[],[]
46986040,46986850,NA,OLF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-33.31,-19.22,[],0,0,[],[]
46986850,46987760,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.76,[],0,0,[],[]
46987760,46988940,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.49,[],0,0,[],[]
46988940,46989770,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-32.22,-20.11,[],0,0,[],[]
46989770,46990570,NA,NON,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-15.93,-4.52,[],0,0,[],[]
46990570,46991680,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.87,[],0,0,[],[]
46991680,46993370,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-25.48,-9.98,[],0,0,[],[]
46993370,46996590,NA,OLN,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-27.54,-16.06,[],0,0,[],[]
46996590,46998070,NA,NOF,0.0,1628,pause,NA,NA,NA,NA,0.0,0,-35.46,-21.12,[],0,0,[],[]
46998070,46998870,OCH,CXN,0.0,1628,XM,EC,0,NT,FI,0.0,0,-31.11,-23.5,[],0,0,[],[]
46998870,46999750,NA,OLN,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.95,[],0,0,[],[]
46999750,47000550,NA,NOF,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.99,[],0,0,[],[]
47000550,47001430,NA,OLN,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-19.31,-7.46,[],0,0,[],[]
47001430,47002230,NA,NOF,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-32.22,-21.51,[],0,0,[],[]
47002230,47003030,NA,OLN,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-14.71,-4.93,[],0,0,[],[]
47003030,47003930,NA,NOF,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-16.37,-3.22,[],0,0,[],[]
47003930,47004750,NA,OLF,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-32.87,-23.64,[],0,0,[],[]
47004750,47008050,NA,NOF,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.85,[],0,0,[],[]
47008050,47009390,NA,SIL,0.0,1629,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.46,[],0,0,[],[]
47009390,47010190,OCH,CXN,0.0,1629,XM,EC,0,NT,FI,0.0,0,-32.03,-19.48,[],0,0,[],[]
47010190,47011240,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.38,[],0,0,[],[]
47011240,47012980,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-40.58,-30.17,[],0,0,[],[]
47012980,47016290,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-31.34,-17.0,[],0,0,[],[]
47016290,47016960,CHI,CHN,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-22.01,-14.56,[],0,260,"[{'start': 47016.29, 'end': 47016.55}]",[]
47016960,47018510,NA,OLN,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.03,[],0,0,[],[]
47018510,47019840,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-36.46,-25.38,[],0,0,[],[]
47019840,47020640,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-31.35,-20.37,[],0,0,[],[]
47020640,47021480,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.12,[],0,0,[],[]
47021480,47022280,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-17.41,-4.66,[],0,0,[],[]
47022280,47023080,NA,NON,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.17,[],0,0,[],[]
47023080,47023960,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-24.46,-14.23,[],0,0,[],[]
47023960,47024840,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-38.41,-26.49,[],0,0,[],[]
47024840,47025650,NA,OLN,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.28,[],0,0,[],[]
47025650,47026560,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-35.38,-22.11,[],0,0,[],[]
47026560,47027560,NA,MAF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.64,[],0,0,[],[]
47027560,47028620,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-41.73,-33.02,[],0,0,[],[]
47028620,47029590,NA,SIL,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.21,[],0,0,[],[]
47029590,47031150,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-46.23,-33.98,[],0,0,[],[]
47031150,47032920,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-37.55,-25.81,[],0,0,[],[]
47032920,47034420,NA,NOF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.91,[],0,0,[],[]
47034420,47036010,NA,OLF,0.0,1630,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.35,[],0,0,[],[]
47036010,47038730,OCH,CXN,0.0,1630,XM,BC,0,NT,FI,0.0,0,-37.5,-27.37,[],0,0,[],[]
47038730,47039710,NA,OLF,0.0,1630,XM,NA,NA,NA,NA,0.0,0,-41.61,-34.96,[],0,0,[],[]
47039710,47040510,OCH,CXN,0.0,1630,XM,RC,0,NT,FH,0.0,0,-36.3,-30.08,[],0,0,[],[]
47040510,47041390,NA,OLN,0.0,1630,XM,NA,NA,NA,NA,0.0,0,-36.33,-26.92,[],0,0,[],[]
47041390,47042190,OCH,CXN,0.0,1630,XM,RC,0,NT,FH,0.0,0,-29.07,-18.05,[],0,0,[],[]
47042190,47043440,NA,OLN,0.0,1630,XM,NA,NA,NA,NA,0.0,0,-29.6,-15.06,[],0,0,[],[]
47043440,47044260,OCH,CXN,0.0,1630,XM,RC,0,NT,FH,0.0,0,-37.69,-32.66,[],0,0,[],[]
47044260,47045280,NA,OLN,0.0,1630,XM,NA,NA,NA,NA,0.0,0,-35.68,-26.44,[],0,0,[],[]
47045280,47046330,OCH,CXN,0.0,1630,XM,EC,0,NT,FH,0.0,0,-35.46,-24.78,[],0,0,[],[]
47046330,47047400,NA,OLN,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.92,[],0,0,[],[]
47047400,47049580,NA,NOF,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-35.81,-21.34,[],0,0,[],[]
47049580,47050380,NA,OLF,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.28,[],0,0,[],[]
47050380,47051190,NA,NOF,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.87,[],0,0,[],[]
47051190,47051790,CHI,CHN,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-19.11,-13.03,[],0,300,"[{'start': 47051.49, 'end': 47051.79}]",[]
47051790,47052600,NA,NOF,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.38,[],0,0,[],[]
47052600,47053200,CHI,CHN,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-16.81,-12.84,[],0,440,[],"[{'start': 47052.6, 'end': 47053.04}]"
47053200,47056340,NA,OLN,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-24.07,-6.35,[],0,0,[],[]
47056340,47057210,NA,OLF,0.0,1631,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.18,[],0,0,[],[]
47057210,47057810,CHI,CHN,0.0,1631,CIC,BC,0,NT,FI,1.0,600,-27.78,-23.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47057.81, 'start': 47057.21}]",0,0,[],[]
47057810,47058660,NA,OLN,0.0,1631,CIC,NA,NA,NA,NA,0.0,0,-32.97,-24.1,[],0,0,[],[]
47058660,47059460,OCH,CXN,0.0,1631,CIC,RC,0,NT,FI,0.0,0,-28.78,-21.47,[],0,0,[],[]
47059460,47060950,NA,OLN,0.0,1631,CIC,NA,NA,NA,NA,0.0,0,-34.51,-21.56,[],0,0,[],[]
47060950,47061590,CHI,CHN,0.0,1631,CIC,RC,0,NT,FI,1.0,300,-20.39,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47061.59, 'start': 47061.29}]",0,0,[],[]
47061590,47062720,NA,NOF,0.0,1631,CIC,NA,NA,NA,NA,0.0,0,-34.84,-21.3,[],0,0,[],[]
47062720,47063790,NA,OLN,0.0,1631,CIC,NA,NA,NA,NA,0.0,0,-26.63,-9.37,[],0,0,[],[]
47063790,47064390,CHI,CHN,0.0,1631,CIC,RC,0,TIMI,FH,1.0,600,-30.59,-22.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47064.39, 'start': 47063.79}]",0,0,[],[]
47064390,47065680,NA,OLF,0.0,1631,CIC,NA,NA,NA,NA,0.0,0,-37.42,-27.77,[],0,0,[],[]
