segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19508790,19510570,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.21,-38.48,[],0,0,[],[]
19510570,19512880,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.62,[],0,0,[],[]
19512880,19513690,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.67,-35.9,[],0,0,[],[]
19513690,19514690,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.03,-45.7,[],0,0,[],[]
19514690,19517150,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.74,-46.86,[],0,0,[],[]
19517150,19518190,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.37,-40.56,[],0,0,[],[]
19518190,19519780,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.67,-41.04,[],0,0,[],[]
19519780,19521670,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.37,[],0,0,[],[]
19521670,19522580,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.49,-39.47,[],0,0,[],[]
19522580,19523400,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.23,-40.75,[],0,0,[],[]
19523400,19526590,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-51.0,-39.29,[],0,0,[],[]
19526590,19527940,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.93,-50.13,[],0,0,[],[]
19527940,19530430,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.07,-34.31,[],0,0,[],[]
19530430,19531500,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.63,-50.91,[],0,0,[],[]
19531500,19533470,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.16,-38.99,[],0,0,[],[]
19533470,19534460,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-56.19,-50.07,[],0,0,[],[]
19534460,19543850,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.0,-35.46,[],0,0,[],[]
19543850,19544650,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.03,-50.12,[],0,0,[],[]
19544650,19545450,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.88,-47.11,[],0,0,[],[]
19545450,19546600,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.28,-46.75,[],0,0,[],[]
19546600,19547940,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-53.84,-49.03,[],0,0,[],[]
19547940,19548940,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.55,-49.45,[],0,0,[],[]
19548940,19549820,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-54.37,-48.42,[],0,0,[],[]
19549820,19550820,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-55.11,-50.71,[],0,0,[],[]
19550820,19551790,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.65,[],0,0,[],[]
19551790,19552850,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.17,-41.82,[],0,0,[],[]
19552850,19554130,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.49,[],0,0,[],[]
19554130,19555150,FEM,FAN,2.08,643,AMF,EC,0,NT,FI,0.0,0,-42.21,-31.22,[],0,0,[],[]
19555150,19557760,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-54.35,-41.41,[],0,0,[],[]
19557760,19558560,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-52.52,-39.68,[],0,0,[],[]
19558560,19559850,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-52.32,-40.03,[],0,0,[],[]
19559850,19561600,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-51.82,-40.82,[],0,0,[],[]
19561600,19562200,FEM,FAN,2.81,644,AMF,EC,0,NT,FI,0.0,0,-38.73,-29.97,[],0,0,[],[]
19562200,19563390,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-49.55,-38.24,[],0,0,[],[]
19563390,19567080,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-55.01,-48.23,[],0,0,[],[]
19567080,19568010,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-53.94,-47.96,[],0,0,[],[]
19568010,19568820,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-55.07,-52.33,[],0,0,[],[]
19568820,19569620,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.64,[],0,0,[],[]
19569620,19570480,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-55.71,-51.79,[],0,0,[],[]
19570480,19571520,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-53.02,-43.86,[],0,0,[],[]
19571520,19572520,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-55.58,-46.92,[],0,0,[],[]
19572520,19574280,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-44.79,-24.81,[],0,0,[],[]
19574280,19576580,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-47.98,-28.69,[],0,0,[],[]
19576580,19577380,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.13,[],0,0,[],[]
19577380,19579040,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-52.98,-42.61,[],0,0,[],[]
19579040,19580040,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.6,[],0,0,[],[]
19580040,19581500,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.62,[],0,0,[],[]
19581500,19582500,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.97,[],0,0,[],[]
19582500,19587110,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.47,-47.47,[],0,0,[],[]
19587110,19587980,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.86,[],0,0,[],[]
19587980,19592170,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.83,-47.92,[],0,0,[],[]
19592170,19596230,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-45.71,-27.78,[],0,0,[],[]
19596230,19597030,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-55.77,-52.27,[],0,0,[],[]
19597030,19598270,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.85,[],0,0,[],[]
19598270,19599270,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-46.53,-36.1,[],0,0,[],[]
19599270,19600070,NA,CXF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.77,[],0,0,[],[]
19600070,19600870,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-53.16,-37.65,[],0,0,[],[]
19600870,19601870,FEM,FAN,1.37,645,AMF,EC,0,NT,FI,0.0,0,-38.29,-30.93,[],0,0,[],[]
19601870,19602760,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-57.12,-47.52,[],0,0,[],[]
19602760,19603570,NA,CHF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.93,-41.95,[],0,810,[],"[{'start': 19602.76, 'end': 19603.57}]"
19603570,19604370,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.71,-46.11,[],0,0,[],[]
19604370,19605170,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-50.26,-44.21,[],0,0,[],[]
19605170,19605970,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.68,-46.2,[],0,0,[],[]
19605970,19606790,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.12,-49.59,[],0,0,[],[]
19606790,19607600,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.04,-51.2,[],0,0,[],[]
19607600,19608410,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.75,-49.8,[],0,0,[],[]
19608410,19610450,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.25,-51.55,[],0,0,[],[]
19610450,19611650,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.81,-49.79,[],0,0,[],[]
19611650,19614970,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.91,-48.45,[],0,0,[],[]
19614970,19615830,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.75,-50.66,[],0,0,[],[]
19615830,19617980,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.82,-49.66,[],0,0,[],[]
19617980,19618930,NA,MAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.36,-47.88,[],0,0,[],[]
19618930,19621780,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.15,-44.11,[],0,0,[],[]
19621780,19622590,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.22,[],0,0,[],[]
19622590,19623220,NA,CHF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.08,-23.23,[],0,0,[],[]
19623220,19624710,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.19,[],0,0,[],[]
19624710,19625510,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.96,-42.04,[],0,0,[],[]
19625510,19627550,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.24,[],0,0,[],[]
19627550,19628550,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.52,[],0,0,[],[]
19628550,19629670,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.04,-37.57,[],0,0,[],[]
19629670,19630960,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.43,[],0,0,[],[]
19630960,19631900,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.8,[],0,0,[],[]
19631900,19632720,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.1,[],0,0,[],[]
19632720,19633520,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.59,-51.06,[],0,0,[],[]
19633520,19634330,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.58,-46.1,[],0,0,[],[]
19634330,19644250,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.93,-45.92,[],0,0,[],[]
19644250,19645060,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.3,[],0,0,[],[]
19645060,19646460,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.37,-50.54,[],0,0,[],[]
19646460,19648450,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-48.17,-35.91,[],0,0,[],[]
19648450,19649250,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.83,-51.3,[],0,0,[],[]
19649250,19650050,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.68,-42.5,[],0,0,[],[]
19650050,19651280,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.3,-42.27,[],0,0,[],[]
19651280,19652120,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.83,[],0,0,[],[]
19652120,19653260,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.98,-53.19,[],0,0,[],[]
19653260,19654300,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.48,-51.47,[],0,0,[],[]
19654300,19660240,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.09,-44.55,[],0,0,[],[]
19660240,19661040,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.52,-45.33,[],0,0,[],[]
19661040,19663650,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-56.21,-50.32,[],0,0,[],[]
19663650,19664450,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-54.47,-46.3,[],0,0,[],[]
19664450,19667840,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.78,-48.19,[],0,0,[],[]
19667840,19668640,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.01,-47.94,[],0,0,[],[]
19668640,19684430,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.03,-46.79,[],0,0,[],[]
19684430,19685430,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.68,-48.92,[],0,0,[],[]
19685430,19692050,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-55.42,-41.84,[],0,0,[],[]
19692050,19696550,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-38.83,-20.83,[],0,0,[],[]
19696550,19697150,CHI,CHN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.56,[],0,410,[],"[{'start': 19696.74, 'end': 19697.15}]"
19697150,19700110,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.5,-29.18,[],0,0,[],[]
19700110,19700710,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.08,[],0,0,[],[]
19700710,19701510,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.69,-45.59,[],0,0,[],[]
19701510,19702780,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-52.33,-46.73,[],0,0,[],[]
19702780,19703380,FEM,FAN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.41,[],600,0,[],[]
19703380,19718130,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.88,-39.69,[],0,0,[],[]
19718130,19719390,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.75,-32.75,[],0,0,[],[]
19719390,19720230,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.84,-43.59,[],0,0,[],[]
19720230,19721030,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.21,-43.7,[],0,0,[],[]
19721030,19722800,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-53.76,-38.89,[],0,0,[],[]
19722800,19723800,FEM,FAN,3.17,646,AMF,EC,0,NT,FI,0.0,0,-42.82,-31.2,[],0,0,[],[]
19723800,19726430,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.06,[],0,0,[],[]
19726430,19727450,NA,FAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.68,[],0,0,[],[]
19727450,19728500,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.92,-44.14,[],0,0,[],[]
19728500,19729500,FEM,FAN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-47.73,-40.42,[],1000,0,[],[]
19729500,19743050,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.38,-39.3,[],0,0,[],[]
19743050,19744350,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.07,-40.69,[],0,0,[],[]
19744350,19754980,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.59,-40.64,[],0,0,[],[]
19754980,19755780,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.25,[],0,0,[],[]
19755780,19761980,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-50.71,-36.25,[],0,0,[],[]
19761980,19765590,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.65,[],0,0,[],[]
19765590,19766390,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.24,-17.29,[],0,0,[],[]
19766390,19773530,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-37.55,-18.5,[],0,0,[],[]
19773530,19774530,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.83,-49.98,[],0,0,[],[]
19774530,19775850,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.49,-38.19,[],0,0,[],[]
19775850,19777590,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.25,-45.52,[],0,0,[],[]
19777590,19779990,NA,CHF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-45.29,-25.12,[],0,0,[],[]
19779990,19781470,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.89,-48.1,[],0,0,[],[]
19781470,19782490,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.84,[],0,0,[],[]
19782490,19783310,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.34,-38.63,[],0,0,[],[]
19783310,19786100,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.36,-44.49,[],0,0,[],[]
19786100,19790610,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.13,-45.56,[],0,0,[],[]
19790610,19792610,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.25,-42.38,[],0,0,[],[]
19792610,19795380,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.23,-46.52,[],0,0,[],[]
19795380,19797540,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.63,-45.67,[],0,0,[],[]
19797540,19802810,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.39,[],0,0,[],[]
19802810,19803960,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-49.11,-36.22,[],0,0,[],[]
19803960,19804840,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.59,-43.91,[],0,0,[],[]
19804840,19805850,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.08,-47.1,[],0,0,[],[]
19805850,19811630,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.13,[],0,0,[],[]
19811630,19812230,NA,CHF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.88,[],0,480,[],"[{'start': 19811.63, 'end': 19812.11}]"
19812230,19813260,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-56.83,-52.57,[],0,0,[],[]
19813260,19819050,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-37.5,-19.78,[],0,0,[],[]
19819050,19819850,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.48,[],0,0,[],[]
19819850,19823080,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.37,[],0,0,[],[]
19823080,19824610,NA,FAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.3,[],0,0,[],[]
19824610,19826470,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.48,[],0,0,[],[]
19826470,19827400,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.29,-47.56,[],0,0,[],[]
19827400,19828200,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.02,[],0,0,[],[]
19828200,19838440,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.6,-44.01,[],0,0,[],[]
19838440,19839440,NA,TVN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.7,-50.26,[],0,0,[],[]
19839440,19844990,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.72,-49.86,[],0,0,[],[]
19844990,19846380,NA,TVF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.33,-49.78,[],0,0,[],[]
19846380,19852620,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.58,-39.63,[],0,0,[],[]
19852620,19855150,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-43.45,-27.72,[],0,0,[],[]
19855150,19856090,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.53,[],0,0,[],[]
19856090,19857090,NA,FAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-44.98,-30.38,[],0,0,[],[]
19857090,19857890,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.06,-38.67,[],0,0,[],[]
19857890,19860840,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.57,-16.38,[],0,0,[],[]
19860840,19861710,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.99,-26.82,[],0,870,"[{'start': 19860.84, 'end': 19861.27}]","[{'start': 19861.27, 'end': 19861.71}]"
19861710,19864810,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-42.75,-29.46,[],0,0,[],[]
19864810,19865410,NA,CHF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-37.63,-26.13,[],0,250,[],"[{'start': 19864.81, 'end': 19865.06}]"
19865410,19869470,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-49.21,-36.21,[],0,0,[],[]
19869470,19870270,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-53.99,-49.79,[],0,0,[],[]
19870270,19871220,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-46.57,-29.37,[],0,0,[],[]
19871220,19872290,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.77,-53.51,[],0,0,[],[]
19872290,19873270,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-48.19,-32.29,[],0,0,[],[]
19873270,19874070,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.25,-43.2,[],0,0,[],[]
19874070,19874870,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-52.71,-48.79,[],0,0,[],[]
19874870,19875670,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-55.41,-51.93,[],0,0,[],[]
19875670,19878020,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-49.8,-32.61,[],0,0,[],[]
19878020,19878840,NA,SIL,0.0,646,pause,NA,NA,NA,NA,0.0,0,-54.57,-39.51,[],0,0,[],[]
19878840,19883050,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.7,[],0,0,[],[]
19883050,19883660,NA,CHF,0.0,647,CM,EC,0,NT,FI,1.0,290,-42.2,-33.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19883.34, 'start': 19883.05}]",0,0,[],[]
19883660,19887100,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.47,-32.68,[],0,0,[],[]
19887100,19888210,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.84,[],0,0,[],[]
19888210,19894390,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-47.01,-33.11,[],0,0,[],[]
19894390,19895190,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.91,-44.06,[],0,0,[],[]
19895190,19897590,NA,CXF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-46.72,-33.83,[],0,0,[],[]
19897590,19899130,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.11,[],0,0,[],[]
19899130,19899940,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.93,-41.33,[],0,0,[],[]
19899940,19900560,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.96,[],0,0,[],[]
19900560,19901640,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-54.69,-44.82,[],0,0,[],[]
19901640,19902650,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.17,[],0,0,[],[]
19902650,19907260,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-49.38,-38.37,[],0,0,[],[]
19907260,19908070,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.05,[],0,0,[],[]
19908070,19908870,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-55.76,-48.61,[],0,0,[],[]
19908870,19910100,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.4,[],0,0,[],[]
19910100,19911760,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.95,[],0,0,[],[]
19911760,19912570,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.52,[],0,0,[],[]
19912570,19913370,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-56.65,-52.31,[],0,0,[],[]
19913370,19914360,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-54.14,-48.64,[],0,0,[],[]
19914360,19917320,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-53.43,-44.99,[],0,0,[],[]
19917320,19918300,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.58,[],0,0,[],[]
19918300,19919310,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-54.41,-50.01,[],0,0,[],[]
19919310,19923150,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-55.31,-46.68,[],0,0,[],[]
19923150,19924150,NA,TVN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.24,[],0,0,[],[]
19924150,19925100,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.86,-47.4,[],0,0,[],[]
19925100,19926120,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.12,[],0,0,[],[]
19926120,19928700,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-55.11,-48.44,[],0,0,[],[]
19928700,19929770,NA,TVN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-53.52,-48.45,[],0,0,[],[]
19929770,19930710,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-55.95,-51.63,[],0,0,[],[]
19930710,19932710,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.61,-42.57,[],0,0,[],[]
19932710,19934640,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-54.03,-47.74,[],0,0,[],[]
19934640,19935560,NA,TVF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-52.01,-46.14,[],0,0,[],[]
19935560,19942720,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-54.71,-47.86,[],0,0,[],[]
19942720,19943590,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.97,[],0,0,[],[]
19943590,19959640,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-55.99,-48.55,[],0,0,[],[]
19959640,19969780,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-43.97,-29.79,[],0,0,[],[]
