segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19311870,19313340,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.19,[],0,0,[],[]
19313340,19314620,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-20.46,-4.56,[],0,0,[],[]
19314620,19315910,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-37.0,-19.38,[],0,0,[],[]
19315910,19316710,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.22,-12.71,[],0,0,[],[]
19316710,19317710,FEM,FAN,4.54,670,AICF,BC,0,NT,FI,0.0,0,-26.2,-18.88,[],0,0,[],[]
19317710,19318840,MAL,MAN,1.44,670,AICF,RC,0,NT,FI,0.0,0,-30.3,-22.37,[],0,0,[],[]
19318840,19320010,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-32.49,-24.06,[],0,0,[],[]
19320010,19320810,NA,OLF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-41.42,-32.95,[],0,0,[],[]
19320810,19321620,OCH,CXN,0.0,670,AICF,RC,0,NT,FI,0.0,0,-35.97,-28.63,[],0,0,[],[]
19321620,19322820,MAL,MAN,0.74,670,AICF,RC,0,TIMI,FI,0.0,0,-29.22,-22.06,[],0,0,[],[]
19322820,19323800,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-36.29,-22.69,[],0,0,[],[]
19323800,19324410,CHI,CHN,0.0,670,AICF,RC,1,TIMR,FI,1.0,610,-25.04,-19.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19324.41, 'start': 19323.8}]",0,0,[],[]
19324410,19325210,NA,NOF,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-37.01,-19.68,[],0,0,[],[]
19325210,19326010,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-23.04,-17.99,[],0,0,[],[]
19326010,19327050,MAL,MAN,2.96,670,AICF,RC,1,TIME,FI,0.0,0,-30.72,-21.88,[],0,0,[],[]
19327050,19328250,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-17.97,-1.83,[],0,0,[],[]
19328250,19329380,FEM,FAN,4.74,670,AICF,RC,1,TIFI,FI,0.0,0,-25.32,-15.5,[],0,0,[],[]
19329380,19330060,CHI,CHN,0.0,670,AICF,RC,2,TIFR,FI,1.0,680,-16.27,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19330.06, 'start': 19329.38}]",0,0,[],[]
19330060,19330860,NA,OLN,0.0,670,AICF,NA,NA,NA,NA,0.0,0,-24.01,-15.59,[],0,0,[],[]
19330860,19331870,FEM,FAN,3.52,670,AICF,EC,2,TIFE,FI,0.0,0,-24.27,-17.58,[],0,0,[],[]
19331870,19334270,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.8,-16.5,[],0,0,[],[]
19334270,19335090,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.18,[],0,0,[],[]
19335090,19337840,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.85,-24.44,[],0,0,[],[]
19337840,19338640,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.61,[],0,0,[],[]
19338640,19340960,NA,NON,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.57,-19.34,[],0,0,[],[]
19340960,19341980,FEM,FAN,5.14,671,AMF,BC,0,NT,FI,0.0,0,-26.17,-14.25,[],0,0,[],[]
19341980,19343430,NA,NOF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-39.0,-23.35,[],0,0,[],[]
19343430,19344430,FEM,FAN,3.44,671,AMF,RC,0,NT,FH,0.0,0,-34.73,-23.76,[],0,0,[],[]
19344430,19345430,NA,NOF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-37.73,-20.3,[],0,0,[],[]
19345430,19346230,NA,OLF,0.0,671,AMF,NA,NA,NA,NA,0.0,0,-37.07,-28.43,[],0,0,[],[]
19346230,19347450,MAL,MAN,2.89,671,AMF,EC,0,NT,FI,0.0,0,-31.11,-20.36,[],0,0,[],[]
19347450,19350360,NA,NON,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.08,-18.11,[],0,0,[],[]
19350360,19351160,NA,FAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-33.07,-25.76,[],0,0,[],[]
19351160,19353440,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.63,-12.98,[],0,0,[],[]
19353440,19354250,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.6,[],0,0,[],[]
19354250,19355050,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.19,[],0,0,[],[]
19355050,19355920,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-43.97,-31.2,[],0,0,[],[]
19355920,19357880,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.4,[],0,0,[],[]
19357880,19358500,FEM,FAN,1.34,672,AMF,BC,0,NT,FI,0.0,0,-36.33,-28.45,[],0,0,[],[]
19358500,19360160,NA,NOF,0.0,672,AMF,NA,NA,NA,NA,0.0,0,-45.6,-31.82,[],0,0,[],[]
19360160,19361620,MAL,MAN,3.4,672,AMF,EC,0,NT,FI,0.0,0,-36.6,-26.78,[],0,0,[],[]
19361620,19362420,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.95,[],0,0,[],[]
19362420,19363300,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.34,[],0,0,[],[]
19363300,19364580,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.04,[],0,0,[],[]
19364580,19365390,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-50.76,-48.15,[],0,0,[],[]
19365390,19366230,NA,NON,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.1,[],0,0,[],[]
19366230,19367030,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.07,-44.63,[],0,0,[],[]
19367030,19369470,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.12,-20.38,[],0,0,[],[]
19369470,19370420,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.98,[],0,0,[],[]
19370420,19371240,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.34,-23.87,[],0,0,[],[]
19371240,19372570,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-26.44,-14.39,[],0,0,[],[]
19372570,19373570,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.77,-6.1,[],0,0,[],[]
19373570,19376760,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.68,-14.26,[],0,0,[],[]
19376760,19377600,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.81,[],0,0,[],[]
19377600,19381840,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-34.99,-14.89,[],0,0,[],[]
19381840,19382670,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.38,[],0,0,[],[]
19382670,19383790,FEM,FAN,3.54,673,AMF,BC,0,NT,FI,0.0,0,-29.12,-21.25,[],0,0,[],[]
19383790,19385410,NA,NOF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-38.63,-24.77,[],0,0,[],[]
19385410,19386410,MAL,MAN,3.3,673,AMF,RC,0,NT,FI,0.0,0,-32.1,-23.36,[],0,0,[],[]
19386410,19387240,NA,NOF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-35.51,-23.87,[],0,0,[],[]
19387240,19388240,NA,FAF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-31.32,-21.57,[],0,0,[],[]
19388240,19389110,NA,NOF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-45.44,-37.15,[],0,0,[],[]
19389110,19390160,FEM,FAN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-29.65,-21.95,[],1050,0,[],[]
19390160,19391460,MAL,MAN,4.66,673,AMF,RC,0,NT,FH,0.0,0,-28.18,-18.9,[],0,0,[],[]
19391460,19392460,FEM,FAN,2.53,673,AMF,RC,0,NT,FI,0.0,0,-30.23,-23.18,[],0,0,[],[]
19392460,19393730,NA,NON,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-35.75,-18.16,[],0,0,[],[]
19393730,19394850,FEM,FAN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-26.36,-16.87,[],1120,0,[],[]
19394850,19395650,NA,OLN,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-27.27,-20.9,[],0,0,[],[]
19395650,19397120,NA,NOF,0.0,673,AMF,NA,NA,NA,NA,0.0,0,-38.24,-22.98,[],0,0,[],[]
19397120,19397770,FEM,FAN,2.96,673,AMF,EC,0,NT,FH,0.0,0,-26.54,-19.68,[],0,0,[],[]
19397770,19399060,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.27,-22.37,[],0,0,[],[]
19399060,19399860,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.73,[],0,0,[],[]
19399860,19400590,NA,CHF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.14,-14.02,[],0,0,[],[]
19400590,19405060,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-26.24,-8.97,[],0,0,[],[]
19405060,19406060,MAL,MAN,6.5,674,AMM,EC,0,NT,FI,0.0,0,-29.03,-21.16,[],0,0,[],[]
19406060,19407490,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-50.6,-41.19,[],0,0,[],[]
19407490,19408490,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-30.88,-21.56,[],0,0,[],[]
19408490,19409330,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-51.66,-48.78,[],0,0,[],[]
19409330,19410260,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.9,[],0,0,[],[]
19410260,19412600,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.91,-33.5,[],0,0,[],[]
19412600,19413400,NA,CXF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.53,[],0,0,[],[]
19413400,19416450,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.97,[],0,0,[],[]
19416450,19417770,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.01,[],0,0,[],[]
19417770,19419290,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.12,[],0,0,[],[]
19419290,19420410,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-45.58,-39.63,[],0,0,[],[]
19420410,19421820,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.06,[],0,0,[],[]
19421820,19423700,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.99,-14.63,[],0,0,[],[]
19423700,19424500,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.22,-20.5,[],0,0,[],[]
19424500,19425390,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.8,[],0,0,[],[]
19425390,19426000,FEM,FAN,5.39,675,AMF,BC,0,NT,FI,0.0,0,-32.19,-24.13,[],0,0,[],[]
19426000,19426900,NA,SIL,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-46.71,-34.04,[],0,0,[],[]
19426900,19429290,NA,NOF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-34.32,-15.15,[],0,0,[],[]
19429290,19430310,MAL,MAN,4.46,675,AMF,RC,0,NT,FI,0.0,0,-26.39,-14.24,[],0,0,[],[]
19430310,19431500,FEM,FAN,3.23,675,AMF,RC,0,NT,FI,0.0,0,-32.78,-18.21,[],0,0,[],[]
19431500,19432740,NA,NOF,0.0,675,AMF,NA,NA,NA,NA,0.0,0,-44.49,-37.23,[],0,0,[],[]
19432740,19435990,FEM,FAN,12.8,675,AMF,EC,0,NT,FH,0.0,0,-28.7,-21.56,[],0,0,[],[]
19435990,19436820,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-49.89,-43.4,[],0,0,[],[]
19436820,19438470,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-26.56,-13.75,[],0,0,[],[]
19438470,19442450,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.39,-12.73,[],0,0,[],[]
19442450,19443810,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.93,-15.23,[],0,0,[],[]
19443810,19444810,FEM,FAN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.52,-17.99,[],1000,0,[],[]
19444810,19445720,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.13,[],0,0,[],[]
19445720,19447310,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.21,-22.02,[],0,0,[],[]
19447310,19448120,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.78,-32.64,[],0,0,[],[]
19448120,19450480,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.44,-25.95,[],0,0,[],[]
19450480,19451850,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.35,[],0,0,[],[]
19451850,19452740,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.53,-30.94,[],0,0,[],[]
19452740,19453930,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.23,[],0,0,[],[]
19453930,19455150,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.35,[],0,0,[],[]
19455150,19456850,MAL,MAN,6.15,676,AMM,EC,0,NT,FI,0.0,0,-27.85,-19.71,[],0,0,[],[]
19456850,19458530,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.92,-8.46,[],0,0,[],[]
19458530,19459390,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.19,[],0,0,[],[]
19459390,19464780,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.69,-15.96,[],0,0,[],[]
19464780,19465820,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.88,[],0,0,[],[]
19465820,19470060,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.83,-28.05,[],0,0,[],[]
19470060,19472100,FEM,FAN,8.1,677,AMF,BC,0,NT,FI,0.0,0,-30.0,-17.99,[],0,0,[],[]
19472100,19473640,NA,OLF,0.0,677,AMF,NA,NA,NA,NA,0.0,0,-30.1,-21.56,[],0,0,[],[]
19473640,19474950,NA,NOF,0.0,677,AMF,NA,NA,NA,NA,0.0,0,-44.54,-33.5,[],0,0,[],[]
19474950,19477220,FEM,FAN,4.88,677,AMF,EC,0,NT,FH,0.0,0,-31.93,-23.24,[],0,0,[],[]
19477220,19478050,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.06,[],0,0,[],[]
19478050,19478860,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.85,[],0,0,[],[]
19478860,19479770,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.1,[],0,0,[],[]
19479770,19480570,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-46.81,-33.74,[],0,0,[],[]
19480570,19482250,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.92,[],0,0,[],[]
19482250,19484640,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-49.45,-39.19,[],0,0,[],[]
19484640,19485650,NA,CXF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.81,[],0,0,[],[]
19485650,19487380,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-47.59,-34.96,[],0,0,[],[]
19487380,19489010,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.57,[],0,0,[],[]
19489010,19490230,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.55,-24.18,[],0,0,[],[]
19490230,19491150,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.21,-12.0,[],0,0,[],[]
19491150,19492880,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.44,-21.07,[],0,0,[],[]
19492880,19493680,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-29.33,-15.65,[],0,0,[],[]
19493680,19494480,NA,CXF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.7,[],0,0,[],[]
19494480,19495380,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-48.27,-41.26,[],0,0,[],[]
19495380,19496220,OCH,CXN,0.0,678,XIC,BC,0,NT,FI,0.0,0,-37.53,-29.43,[],0,0,[],[]
19496220,19497450,NA,OLF,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-37.24,-27.28,[],0,0,[],[]
19497450,19498420,NA,NOF,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-45.65,-33.85,[],0,0,[],[]
19498420,19500600,FEM,FAN,8.06,678,XIC,RC,0,NT,FI,0.0,0,-29.03,-19.84,[],0,0,[],[]
19500600,19503390,MAL,MAN,11.77,678,XIC,RC,0,NT,FI,0.0,0,-30.75,-21.8,[],0,0,[],[]
19503390,19504350,NA,SIL,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-46.43,-40.75,[],0,0,[],[]
19504350,19505150,NA,NOF,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-45.62,-34.17,[],0,0,[],[]
19505150,19506270,NA,SIL,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-49.77,-40.06,[],0,0,[],[]
19506270,19507600,FEM,FAN,6.56,678,XIC,RC,0,TIFI,FI,0.0,0,-23.86,-13.95,[],0,0,[],[]
19507600,19508200,CHI,CHN,0.0,678,XIC,RC,1,TIFR,FI,1.0,600,-23.45,-20.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19508.2, 'start': 19507.6}]",0,0,[],[]
19508200,19510500,FEM,FAN,10.93,678,XIC,RC,1,TIFE,FI,0.0,0,-23.77,-17.24,[],0,0,[],[]
19510500,19511490,NA,NOF,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-37.22,-24.13,[],0,0,[],[]
19511490,19512500,NA,OLN,0.0,678,XIC,NA,NA,NA,NA,0.0,0,-24.39,-16.32,[],0,0,[],[]
19512500,19513810,FEM,FAN,2.21,678,XIC,EC,1,NT,FH,0.0,0,-30.52,-22.91,[],0,0,[],[]
19513810,19514660,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.25,[],0,0,[],[]
19514660,19516340,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-29.32,-13.17,[],0,0,[],[]
19516340,19517610,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.24,[],0,0,[],[]
19517610,19518410,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.83,[],0,0,[],[]
19518410,19519090,NA,CHF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.89,-30.99,[],0,680,[],"[{'start': 19518.41, 'end': 19519.09}]"
19519090,19520360,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.13,[],0,0,[],[]
19520360,19521360,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.53,-14.13,[],0,0,[],[]
19521360,19522510,FEM,FAN,5.56,679,AMF,BC,0,NT,FI,0.0,0,-28.97,-20.9,[],0,0,[],[]
19522510,19523520,NA,MAF,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-24.8,-11.54,[],0,0,[],[]
19523520,19524320,NA,SIL,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-48.89,-41.72,[],0,0,[],[]
19524320,19525360,NA,NOF,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-45.45,-34.24,[],0,0,[],[]
19525360,19526480,MAL,MAN,4.96,679,AMF,RC,0,NT,FI,0.0,0,-30.19,-20.79,[],0,0,[],[]
19526480,19527620,NA,OLF,0.0,679,AMF,NA,NA,NA,NA,0.0,0,-31.9,-21.53,[],0,0,[],[]
19527620,19528800,MAL,MAN,2.49,679,AMF,EC,0,NT,FH,0.0,0,-32.4,-23.24,[],0,0,[],[]
19528800,19529600,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.08,[],0,0,[],[]
19529600,19530400,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.3,[],0,0,[],[]
19530400,19531400,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.26,[],0,0,[],[]
19531400,19532200,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.05,[],0,0,[],[]
19532200,19535460,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-50.48,-38.68,[],0,0,[],[]
19535460,19537190,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.07,-23.87,[],0,0,[],[]
19537190,19537990,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.85,[],0,0,[],[]
19537990,19539010,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.49,[],0,0,[],[]
19539010,19540470,NA,NON,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.1,[],0,0,[],[]
19540470,19542090,CHI,CHN,0.0,680,CM,BC,0,NT,FI,2.0,1110,-21.06,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19541.09, 'start': 19540.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19542.09, 'start': 19541.6}]",0,0,[],[]
19542090,19543480,NA,NOF,0.0,680,CM,NA,NA,NA,NA,0.0,0,-42.51,-30.22,[],0,0,[],[]
19543480,19544080,CHI,CHN,0.0,680,CM,EC,0,NT,FH,1.0,180,-31.98,-23.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19544.08, 'start': 19543.9}]",0,0,[],[]
19544080,19545430,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.86,-30.82,[],0,0,[],[]
19545430,19546530,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.39,[],0,0,[],[]
19546530,19547500,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.14,-42.65,[],0,0,[],[]
19547500,19549990,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.52,[],0,0,[],[]
19549990,19551240,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.62,[],0,0,[],[]
19551240,19552040,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.24,-38.68,[],0,0,[],[]
19552040,19554620,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-51.6,-43.82,[],0,0,[],[]
19554620,19555770,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-50.22,-41.23,[],0,0,[],[]
19555770,19558620,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.07,[],0,0,[],[]
19558620,19559440,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-50.63,-46.44,[],0,0,[],[]
19559440,19560240,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.85,[],0,0,[],[]
19560240,19561590,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.34,[],0,0,[],[]
19561590,19562390,NA,CXF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.31,[],0,0,[],[]
19562390,19563540,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.73,[],0,0,[],[]
19563540,19565200,OCH,CXN,0.0,681,XM,EC,0,NT,FI,0.0,0,-40.18,-33.04,[],0,0,[],[]
19565200,19566200,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.37,[],0,0,[],[]
19566200,19567160,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.05,[],0,0,[],[]
19567160,19568160,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.49,[],0,0,[],[]
19568160,19568960,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.28,-27.81,[],0,0,[],[]
19568960,19569760,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.88,-30.63,[],0,0,[],[]
19569760,19570760,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.93,[],0,0,[],[]
19570760,19571560,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-47.63,-43.83,[],0,0,[],[]
19571560,19572370,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.22,[],0,0,[],[]
19572370,19574530,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-49.46,-35.05,[],0,0,[],[]
19574530,19575530,FEM,FAN,0.31,682,AMF,EC,0,NT,FI,0.0,0,-36.38,-23.26,[],0,0,[],[]
19575530,19576640,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.65,-14.71,[],0,0,[],[]
19576640,19578420,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.48,[],0,0,[],[]
