segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35262920,35264190,CHI,CHN,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-24.26,-16.48,[],0,1270,"[{'start': 35262.92, 'end': 35264.19}]",[]
35264190,35264990,NA,OLF,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-35.36,-30.47,[],0,0,[],[]
35264990,35265880,NA,NOF,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-39.29,-30.41,[],0,0,[],[]
35265880,35266480,CHI,CHN,0.0,970,AICF,RC,2,NT,FH,1.0,270,-25.16,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35266.15, 'start': 35265.88}]",0,0,[],[]
35266480,35268190,NA,NOF,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-42.09,-33.6,[],0,0,[],[]
35268190,35268990,NA,OLN,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-21.43,-6.92,[],0,0,[],[]
35268990,35270100,NA,NOF,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-13.96,-2.08,[],0,0,[],[]
35270100,35270720,CHI,CHN,0.0,970,AICF,RC,2,NT,FH,1.0,380,-22.44,-14.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35270.48, 'start': 35270.1}]",0,0,[],[]
35270720,35271530,NA,OLN,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-17.75,-10.38,[],0,0,[],[]
35271530,35272360,NA,NOF,0.0,970,AICF,NA,NA,NA,NA,0.0,0,-31.28,-17.59,[],0,0,[],[]
35272360,35273420,CHI,CHN,0.0,970,AICF,EC,2,NT,FH,1.0,970,-16.39,-11.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35273.33, 'start': 35272.36}]",0,0,[],[]
35273420,35274100,CHI,CHN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-17.79,-11.08,[],0,420,"[{'start': 35273.68, 'end': 35274.1}]",[]
35274100,35275290,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-14.98,-4.87,[],0,0,[],[]
35275290,35276500,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-25.85,-16.7,[],0,0,[],[]
35276500,35277770,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-22.89,-10.78,[],0,0,[],[]
35277770,35278770,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-27.86,-13.68,[],0,0,[],[]
35278770,35279610,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.74,[],0,0,[],[]
35279610,35280740,MAL,MAN,1.15,971,AICM,BC,0,TIMI,FI,0.0,0,-24.27,-11.18,[],0,0,[],[]
35280740,35281460,CHI,CHN,0.0,971,AICM,EC,1,TIMR,FI,1.0,720,-17.58,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35281.46, 'start': 35280.74}]",0,0,[],[]
35281460,35282260,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-21.71,-14.96,[],0,0,[],[]
35282260,35282860,CHI,CHN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-13.05,-8.19,[],0,480,"[{'start': 35282.38, 'end': 35282.86}]",[]
35282860,35284510,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-22.31,-7.68,[],0,0,[],[]
35284510,35285320,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.72,[],0,0,[],[]
35285320,35286590,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.37,-21.16,[],0,0,[],[]
35286590,35291710,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.78,-32.16,[],0,0,[],[]
35291710,35292710,MAL,MAN,3.99,972,AICM,BC,0,TIMI,FI,0.0,0,-38.47,-31.81,[],0,0,[],[]
35292710,35293790,NA,OLF,0.0,972,AICM,NA,NA,NA,NA,0.0,0,-36.12,-17.22,[],0,0,[],[]
35293790,35294390,CHI,CHN,0.0,972,AICM,RC,1,TIMR,FI,1.0,600,-15.03,-3.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35294.39, 'start': 35293.79}]",0,0,[],[]
35294390,35295870,NA,NOF,0.0,972,AICM,NA,NA,NA,NA,0.0,0,-16.95,-2.45,[],0,0,[],[]
35295870,35296470,CHI,CHN,0.0,972,AICM,EC,1,NT,FH,1.0,180,-34.73,-25.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35296.05, 'start': 35295.87}]",0,0,[],[]
35296470,35297280,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-13.01,-3.52,[],0,0,[],[]
35297280,35298080,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-27.04,-11.55,[],0,0,[],[]
35298080,35299370,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-33.22,-17.5,[],0,0,[],[]
35299370,35300170,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-24.81,-16.07,[],0,0,[],[]
35300170,35301900,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-19.74,-2.66,[],0,0,[],[]
35301900,35303470,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-18.92,-2.46,[],0,0,[],[]
35303470,35304070,CHI,CHN,0.0,973,CIOCX,BC,0,NT,FI,1.0,600,-21.96,-10.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35304.07, 'start': 35303.47}]",0,0,[],[]
35304070,35304880,NA,NOF,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-41.29,-26.73,[],0,0,[],[]
35304880,35305480,CHI,CHN,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-21.08,-13.51,[],0,350,"[{'start': 35305.01, 'end': 35305.36}]",[]
35305480,35306320,NA,NOF,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-41.09,-32.85,[],0,0,[],[]
35306320,35307320,NA,TVN,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-38.3,-29.0,[],0,0,[],[]
35307320,35307920,CHI,CHN,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-24.17,-17.37,[],0,500,"[{'start': 35307.32, 'end': 35307.82}]",[]
35307920,35308860,NA,NOF,0.0,973,CIOCX,NA,NA,NA,NA,0.0,0,-35.26,-24.72,[],0,0,[],[]
35308860,35309660,OCH,CXN,0.0,973,CIOCX,EC,0,NT,FI,0.0,0,-31.41,-23.57,[],0,0,[],[]
35309660,35310460,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.98,[],0,0,[],[]
35310460,35311400,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.14,-19.96,[],0,940,"[{'start': 35310.46, 'end': 35311.27}]","[{'start': 35311.27, 'end': 35311.4}]"
35311400,35312420,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-46.77,-39.48,[],0,0,[],[]
35312420,35313420,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.92,[],0,0,[],[]
35313420,35315070,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.45,-15.15,[],0,1420,"[{'start': 35313.42, 'end': 35314.84}]",[]
35315070,35316870,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-21.97,-6.58,[],0,0,[],[]
35316870,35317470,OCH,CXN,0.0,974,XIOCC,BC,0,NT,FI,0.0,0,-38.25,-29.99,[],0,0,[],[]
35317470,35318270,NA,OLN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-25.49,-17.24,[],0,0,[],[]
35318270,35319190,CHI,CHN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-22.12,-17.75,[],0,920,"[{'start': 35318.27, 'end': 35319.19}]",[]
35319190,35319990,NA,OLF,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-34.15,-21.63,[],0,0,[],[]
35319990,35321590,NA,OLN,0.0,974,XIOCC,NA,NA,NA,NA,0.0,0,-26.82,-15.11,[],0,0,[],[]
35321590,35324920,CHI,CHN,0.0,974,XIOCC,EC,0,NT,FI,1.0,3330,-20.63,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35324.92, 'start': 35321.59}]",0,0,[],[]
35324920,35325980,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-25.34,-18.86,[],0,0,[],[]
35325980,35326920,NA,NON,0.0,975,pause,NA,NA,NA,NA,0.0,0,-31.16,-23.86,[],0,0,[],[]
35326920,35328820,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-30.54,-23.66,[],0,0,[],[]
35328820,35329640,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.4,[],0,0,[],[]
35329640,35330450,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-32.41,-26.28,[],0,0,[],[]
35330450,35331330,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-37.77,-33.01,[],0,0,[],[]
35331330,35332320,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.63,[],0,0,[],[]
35332320,35332920,CHI,CHN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.19,[],0,310,"[{'start': 35332.61, 'end': 35332.92}]",[]
35332920,35334260,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.43,[],0,0,[],[]
35334260,35334870,CHI,CHN,0.0,975,CM,EC,0,NT,FI,1.0,450,-25.01,-18.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35334.71, 'start': 35334.26}]",0,0,[],[]
35334870,35336170,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-23.88,-11.34,[],0,0,[],[]
35336170,35338180,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-23.2,-9.15,[],0,0,[],[]
35338180,35338940,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-26.63,-19.26,[],0,760,"[{'start': 35338.18, 'end': 35338.78}]","[{'start': 35338.78, 'end': 35338.94}]"
35338940,35339930,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.92,[],0,0,[],[]
35339930,35340740,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.97,[],0,0,[],[]
35340740,35341700,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-19.26,-8.07,[],0,0,[],[]
35341700,35342760,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-18.21,-10.15,[],0,0,[],[]
35342760,35343780,NA,NON,0.0,976,pause,NA,NA,NA,NA,0.0,0,-20.47,-12.9,[],0,0,[],[]
35343780,35344610,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-20.55,-10.81,[],0,0,[],[]
35344610,35345800,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-23.88,-15.88,[],0,1190,[],"[{'start': 35344.61, 'end': 35345.8}]"
35345800,35347340,NA,NON,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.86,-10.0,[],0,0,[],[]
35347340,35349640,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-23.85,-5.7,[],0,0,[],[]
35349640,35351510,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.14,[],0,0,[],[]
35351510,35352310,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.11,-11.88,[],0,0,[],[]
35352310,35353140,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-17.17,-5.75,[],0,0,[],[]
35353140,35353960,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-36.05,-29.86,[],0,0,[],[]
35353960,35354890,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-20.83,-4.28,[],0,0,[],[]
35354890,35358050,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.17,[],0,0,[],[]
35358050,35359400,MAL,MAN,4.16,976,AICM,BC,0,NT,FI,0.0,0,-20.5,-5.48,[],0,0,[],[]
35359400,35360630,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-16.08,-1.25,[],0,0,[],[]
35360630,35361830,FEM,FAN,3.53,976,AICM,RC,0,NT,FI,0.0,0,-34.74,-27.2,[],0,0,[],[]
35361830,35363950,MAL,MAN,7.72,976,AICM,RC,0,TIMI,FI,0.0,0,-29.2,-17.22,[],0,0,[],[]
35363950,35365440,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-23.85,-8.93,[],0,0,[],[]
35365440,35366100,CHI,CHN,0.0,976,AICM,RC,1,TIMR,FI,2.0,310,-21.32,-13.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35365.52, 'start': 35365.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35366.1, 'start': 35365.87}]",0,0,[],[]
35366100,35366900,NA,OLF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-41.7,-37.19,[],0,0,[],[]
35366900,35367500,CHI,CHN,0.0,976,AICM,RC,1,NT,FH,1.0,600,-21.17,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35367.5, 'start': 35367.09}]",0,0,[],[]
35367500,35368320,NA,OLF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-34.0,-24.74,[],0,0,[],[]
35368320,35369220,CHI,CHN,0.0,976,AICM,RC,1,NT,FH,1.0,900,-17.58,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35369.22, 'start': 35368.32}]",0,0,[],[]
35369220,35370570,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-46.73,-39.13,[],0,0,[],[]
35370570,35371840,CHI,CHN,0.0,976,AICM,RC,1,NT,FH,2.0,420,-23.22,-12.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35370.82, 'start': 35370.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35371.84, 'start': 35371.67}]",0,0,[],[]
35371840,35372780,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-29.81,-16.32,[],0,0,[],[]
35372780,35373700,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-43.84,-35.3,[],0,0,[],[]
35373700,35374500,CHI,CHN,0.0,976,AICM,RC,1,NT,FH,2.0,490,-25.59,-18.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35373.94, 'start': 35373.7}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35374.5, 'start': 35374.25}]",0,0,[],[]
35374500,35375830,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-42.94,-26.55,[],0,0,[],[]
35375830,35377280,MAL,MAN,3.47,976,AICM,RC,1,TIME,FI,0.0,0,-31.37,-23.07,[],0,0,[],[]
35377280,35379710,NA,SIL,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-56.52,-49.77,[],0,0,[],[]
35379710,35381010,FEM,FAN,3.62,976,AICM,RC,1,TIFI,FI,0.0,0,-25.91,-14.97,[],0,0,[],[]
35381010,35381830,CHI,CHN,0.0,976,AICM,RC,2,TIFR,FI,1.0,500,-29.86,-19.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35381.51, 'start': 35381.3}]",0,290,"[{'start': 35381.01, 'end': 35381.3}]",[]
35381830,35382930,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-51.34,-43.77,[],0,0,[],[]
35382930,35383530,CHI,CHN,0.0,976,AICM,RC,2,NT,FH,1.0,220,-26.13,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35383.53, 'start': 35383.31}]",0,0,[],[]
35383530,35384330,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-37.67,-20.73,[],0,0,[],[]
35384330,35385570,CHI,CHN,0.0,976,AICM,RC,2,NT,FH,2.0,270,-24.82,-13.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35384.44, 'start': 35384.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35385.57, 'start': 35385.41}]",0,0,[],[]
35385570,35386420,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-19.09,-4.57,[],0,0,[],[]
35386420,35387420,MAL,MAN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-31.09,-20.19,[],1000,0,[],[]
35387420,35388620,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-44.3,-32.7,[],0,0,[],[]
35388620,35389880,MAL,MAN,1.81,976,AICM,EC,2,TIME,FI,0.0,0,-26.33,-15.16,[],0,0,[],[]
35389880,35391890,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.34,[],0,0,[],[]
35391890,35393040,NA,MAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.79,[],0,0,[],[]
35393040,35395090,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-45.83,-36.61,[],0,0,[],[]
35395090,35396090,MAL,MAN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.58,[],1000,0,[],[]
35396090,35397060,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.18,[],0,0,[],[]
35397060,35399800,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-52.09,-37.65,[],0,0,[],[]
35399800,35400560,CHI,CHN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.83,-14.72,[],0,90,"[{'start': 35400.47, 'end': 35400.56}]",[]
35400560,35402100,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-50.3,-32.87,[],0,0,[],[]
35402100,35405030,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-31.14,-17.43,[],0,0,[],[]
35405030,35405830,OCH,CXN,0.0,977,XM,EC,0,NT,FI,0.0,0,-34.21,-23.28,[],0,0,[],[]
35405830,35407010,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-23.63,-6.38,[],0,0,[],[]
35407010,35407870,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-29.23,-14.32,[],0,0,[],[]
35407870,35408830,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-29.84,-11.17,[],0,0,[],[]
35408830,35411050,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-30.56,-18.85,[],0,0,[],[]
35411050,35411850,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.8,[],0,0,[],[]
35411850,35412650,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.49,[],0,0,[],[]
35412650,35413520,NA,NON,0.0,978,pause,NA,NA,NA,NA,0.0,0,-42.86,-27.47,[],0,0,[],[]
35413520,35414120,CHI,CHN,0.0,978,CM,EC,0,NT,FI,1.0,300,-31.58,-25.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35413.82, 'start': 35413.52}]",0,0,[],[]
35414120,35415550,NA,FAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.1,[],0,0,[],[]
35415550,35416610,NA,MAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-34.89,-25.23,[],0,0,[],[]
35416610,35421870,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-24.1,-3.04,[],0,0,[],[]
35421870,35422680,OCH,CXN,0.0,979,XIOCC,BC,0,NT,FI,0.0,0,-38.6,-33.08,[],0,0,[],[]
35422680,35423530,NA,SIL,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-50.35,-48.32,[],0,0,[],[]
35423530,35426190,NA,NOF,0.0,979,XIOCC,NA,NA,NA,NA,0.0,0,-29.25,-5.41,[],0,0,[],[]
35426190,35427070,CHI,CHN,0.0,979,XIOCC,EC,0,NT,FI,1.0,780,-33.05,-28.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35426.97, 'start': 35426.19}]",0,0,[],[]
35427070,35428220,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-33.47,-24.06,[],0,0,[],[]
35428220,35429260,FEM,FAN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-35.81,-31.8,[],1040,0,[],[]
35429260,35431870,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-44.75,-26.37,[],0,0,[],[]
35431870,35433400,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-31.89,-17.69,[],0,0,[],[]
35433400,35434390,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-28.89,-17.72,[],0,0,[],[]
35434390,35435280,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-13.86,-2.12,[],0,0,[],[]
35435280,35437190,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-18.73,-5.0,[],0,0,[],[]
35437190,35437790,CHI,CHN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.15,[],0,450,"[{'start': 35437.19, 'end': 35437.39}]","[{'start': 35437.39, 'end': 35437.64}]"
35437790,35438860,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-36.73,-20.56,[],0,0,[],[]
35438860,35444410,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-18.64,-3.91,[],0,0,[],[]
35444410,35445230,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-17.26,-5.41,[],0,0,[],[]
35445230,35446220,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-23.04,-11.59,[],0,0,[],[]
