segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35461700,35462500,NA,NOF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-48.28,-38.05,[],0,0,[],[]
35462500,35464070,FEM,FAN,8.44,763,AICF,RC,2,NT,FH,0.0,0,-25.47,-13.44,[],0,0,[],[]
35464070,35465160,NA,MAF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-32.75,-24.53,[],0,0,[],[]
35465160,35469740,FEM,FAN,17.53,763,AICF,RC,2,NT,FH,0.0,0,-21.32,-9.24,[],0,0,[],[]
35469740,35470570,NA,OLN,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-26.24,-17.23,[],0,0,[],[]
35470570,35471370,NA,NOF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-46.13,-41.61,[],0,0,[],[]
35471370,35472170,NA,OLN,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-24.56,-15.03,[],0,0,[],[]
35472170,35473350,FEM,FAN,5.56,763,AICF,RC,2,NT,FH,0.0,0,-17.1,-7.58,[],0,0,[],[]
35473350,35474410,MAL,MAN,3.33,763,AICF,RC,2,NT,FI,0.0,0,-19.5,-9.78,[],0,0,[],[]
35474410,35476440,FEM,FAN,8.28,763,AICF,RC,2,NT,FI,0.0,0,-19.82,-6.82,[],0,0,[],[]
35476440,35478310,MAL,MAN,8.77,763,AICF,RC,2,NT,FI,0.0,0,-20.51,-9.44,[],0,0,[],[]
35478310,35481920,FEM,FAN,14.95,763,AICF,RC,2,TIFI,FI,0.0,0,-22.6,-13.79,[],0,0,[],[]
35481920,35482520,NA,CHF,0.0,763,AICF,RC,3,TIFR,FI,1.0,80,-30.47,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35482.52, 'start': 35482.44}]",0,0,[],[]
35482520,35485520,FEM,FAN,13.98,763,AICF,RC,3,TIFE,FI,0.0,0,-22.59,-11.44,[],0,0,[],[]
35485520,35486690,NA,NOF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-41.21,-28.31,[],0,0,[],[]
35486690,35487300,FEM,FAN,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-27.61,-22.85,[],610,0,[],[]
35487300,35489020,MAL,MAN,6.93,763,AICF,RC,3,NT,FI,0.0,0,-27.69,-17.13,[],0,0,[],[]
35489020,35492650,FEM,FAN,15.21,763,AICF,RC,3,NT,FI,0.0,0,-23.0,-11.23,[],0,0,[],[]
35492650,35493310,FEM,FAN,3.8,763,AICF,RC,3,NT,FH,0.0,0,-25.58,-19.86,[],0,0,[],[]
35493310,35495300,FEM,FAN,8.41,763,AICF,RC,3,NT,FH,0.0,0,-23.53,-14.06,[],0,0,[],[]
35495300,35496330,MAL,MAN,1.06,763,AICF,RC,3,NT,FI,0.0,0,-25.56,-19.68,[],0,0,[],[]
35496330,35498320,FEM,FAN,8.74,763,AICF,RC,3,NT,FI,0.0,0,-23.65,-14.74,[],0,0,[],[]
35498320,35499140,NA,OLF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-30.9,-19.16,[],0,0,[],[]
35499140,35502870,FEM,FAN,14.73,763,AICF,RC,3,NT,FH,0.0,0,-23.48,-11.91,[],0,0,[],[]
35502870,35503880,MAL,MAN,4.22,763,AICF,RC,3,NT,FI,0.0,0,-26.83,-19.7,[],0,0,[],[]
35503880,35504880,FEM,FAN,4.58,763,AICF,RC,3,NT,FI,0.0,0,-29.7,-23.3,[],0,0,[],[]
35504880,35505960,MAL,MAN,5.18,763,AICF,RC,3,NT,FI,0.0,0,-31.63,-26.16,[],0,0,[],[]
35505960,35507230,OCH,CXN,0.0,763,AICF,RC,3,NT,FI,0.0,0,-36.28,-27.45,[],0,0,[],[]
35507230,35509600,FEM,FAN,11.51,763,AICF,RC,3,NT,FI,0.0,0,-26.31,-16.99,[],0,0,[],[]
35509600,35510650,MAL,MAN,3.02,763,AICF,RC,3,NT,FI,0.0,0,-23.76,-18.21,[],0,0,[],[]
35510650,35512150,FEM,FAN,5.97,763,AICF,RC,3,NT,FI,0.0,0,-27.1,-18.75,[],0,0,[],[]
35512150,35514400,MAL,MAN,9.05,763,AICF,RC,3,NT,FI,0.0,0,-26.84,-18.15,[],0,0,[],[]
35514400,35515830,FEM,FAN,6.47,763,AICF,RC,3,NT,FI,0.0,0,-24.47,-15.45,[],0,0,[],[]
35515830,35516940,NA,NOF,0.0,763,AICF,NA,NA,NA,NA,0.0,0,-34.04,-23.65,[],0,0,[],[]
35516940,35519780,FEM,FAN,13.44,763,AICF,RC,3,NT,FH,0.0,0,-22.33,-13.35,[],0,0,[],[]
35519780,35522940,MAL,MAN,13.73,763,AICF,RC,3,NT,FI,0.0,0,-23.57,-12.3,[],0,0,[],[]
35522940,35525300,FEM,FAN,8.98,763,AICF,EC,3,NT,FI,0.0,0,-23.41,-8.26,[],0,0,[],[]
35525300,35525970,FEM,FAN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-15.57,-11.96,[],670,0,[],[]
35525970,35527130,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-22.5,-15.71,[],0,0,[],[]
35527130,35527730,CHI,CHN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-20.55,-16.52,[],0,600,"[{'start': 35527.13, 'end': 35527.73}]",[]
35527730,35528540,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-12.79,-11.39,[],0,0,[],[]
35528540,35529510,CHI,CHN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-12.9,-11.28,[],0,970,"[{'start': 35528.54, 'end': 35529.51}]",[]
35529510,35531360,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-15.85,-10.59,[],0,0,[],[]
35531360,35532790,FEM,FAN,6.2,764,AICF,BC,0,TIFI,FI,0.0,0,-19.05,-6.47,[],0,0,[],[]
35532790,35533390,CHI,CHN,0.0,764,AICF,RC,1,TIFR,FI,1.0,290,-22.95,-16.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35533.08, 'start': 35532.79}]",0,0,[],[]
35533390,35534730,FEM,FAN,8.14,764,AICF,RC,1,TIFI,FI,0.0,0,-23.68,-14.81,[],0,0,[],[]
35534730,35535360,CHI,CHN,0.0,764,AICF,RC,2,TIFR,FI,1.0,630,-18.82,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35535.36, 'start': 35534.88}]",0,0,[],[]
35535360,35536450,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-14.69,-9.47,[],0,0,[],[]
35536450,35540100,FEM,FAN,15.79,764,AICF,RC,2,TIFE,FI,0.0,0,-20.36,-5.55,[],0,0,[],[]
35540100,35542020,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-36.04,-18.98,[],0,0,[],[]
35542020,35543000,NA,OLF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-22.93,-7.32,[],0,0,[],[]
35543000,35544870,MAL,MAN,6.13,764,AICF,RC,2,NT,FI,0.0,0,-34.21,-21.5,[],0,0,[],[]
35544870,35545670,OCH,CXN,0.0,764,AICF,RC,2,NT,FI,0.0,0,-34.55,-22.61,[],0,0,[],[]
35545670,35547280,FEM,FAN,2.14,764,AICF,RC,2,NT,FI,0.0,0,-18.62,-10.28,[],0,0,[],[]
35547280,35548230,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-22.55,-12.53,[],0,0,[],[]
35548230,35551220,FEM,FAN,13.76,764,AICF,RC,2,TIFI,FH,0.0,0,-18.46,-9.78,[],0,0,[],[]
35551220,35551870,CHI,CHN,0.0,764,AICF,RC,3,TIFR,FI,1.0,650,-24.04,-18.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35551.87, 'start': 35551.22}]",0,0,[],[]
35551870,35553250,OCH,CXN,0.0,764,AICF,RC,3,NT,FI,0.0,0,-44.44,-39.0,[],0,0,[],[]
35553250,35558570,FEM,FAN,20.08,764,AICF,RC,3,NT,FI,0.0,0,-24.34,-13.14,[],0,0,[],[]
35558570,35559700,MAL,MAN,4.19,764,AICF,RC,3,NT,FI,0.0,0,-20.51,-13.09,[],0,0,[],[]
35559700,35563760,FEM,FAN,15.29,764,AICF,RC,3,NT,FI,0.0,0,-22.55,-11.11,[],0,0,[],[]
35563760,35564620,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-22.07,-14.99,[],0,0,[],[]
35564620,35565980,FEM,FAN,7.08,764,AICF,RC,3,NT,FH,0.0,0,-20.16,-11.02,[],0,0,[],[]
35565980,35566610,CHI,CHN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-18.92,-12.21,[],0,630,"[{'start': 35565.98, 'end': 35566.61}]",[]
35566610,35568660,FEM,FAN,9.37,764,AICF,RC,3,NT,FH,0.0,0,-19.34,-9.07,[],0,0,[],[]
35568660,35569530,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-25.44,-16.13,[],0,0,[],[]
35569530,35570530,FEM,FAN,5.39,764,AICF,RC,3,NT,FH,0.0,0,-21.71,-15.55,[],0,0,[],[]
35570530,35571530,MAL,MAN,2.85,764,AICF,RC,3,NT,FI,0.0,0,-27.9,-21.1,[],0,0,[],[]
35571530,35579070,FEM,FAN,31.36,764,AICF,RC,3,TIFI,FI,0.0,0,-16.27,-3.76,[],0,0,[],[]
35579070,35579750,CHI,CHN,0.0,764,AICF,RC,4,TIFR,FI,1.0,270,-19.43,-8.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35579.75, 'start': 35579.48}]",0,0,[],[]
35579750,35580920,FEM,FAN,5.49,764,AICF,RC,4,TIFE,FI,0.0,0,-15.44,-8.67,[],0,0,[],[]
35580920,35581570,FEM,FAN,4.37,764,AICF,RC,4,NT,FH,0.0,0,-15.88,-9.29,[],0,0,[],[]
35581570,35583220,FEM,FAN,6.49,764,AICF,RC,4,NT,FH,0.0,0,-25.9,-11.61,[],0,0,[],[]
35583220,35584020,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-26.32,-19.86,[],0,0,[],[]
35584020,35587220,FEM,FAN,13.99,764,AICF,RC,4,TIFI,FH,0.0,0,-18.49,-6.78,[],0,0,[],[]
35587220,35587850,CHI,CHN,0.0,764,AICF,RC,5,TIFR,FI,1.0,630,-15.99,-9.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35587.85, 'start': 35587.22}]",0,0,[],[]
35587850,35589760,FEM,FAN,7.89,764,AICF,RC,5,TIFE,FI,0.0,0,-18.88,-8.59,[],0,0,[],[]
35589760,35590580,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-18.65,-5.92,[],0,0,[],[]
35590580,35591850,FEM,FAN,6.56,764,AICF,RC,5,NT,FH,0.0,0,-15.15,-5.2,[],0,0,[],[]
35591850,35593150,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-28.92,-20.38,[],0,0,[],[]
35593150,35593750,FEM,FAN,0.48,764,AICF,RC,5,NT,FH,0.0,0,-26.01,-19.67,[],0,0,[],[]
35593750,35594550,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-33.58,-22.98,[],0,0,[],[]
35594550,35595530,NA,NON,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-17.22,-4.1,[],0,0,[],[]
35595530,35597960,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-24.13,-5.96,[],0,0,[],[]
35597960,35599060,FEM,FAN,5.9,764,AICF,RC,5,NT,FH,0.0,0,-32.85,-24.03,[],0,0,[],[]
35599060,35600020,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-33.61,-26.03,[],0,0,[],[]
35600020,35601030,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-30.96,-24.52,[],0,0,[],[]
35601030,35602170,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-38.93,-24.2,[],0,0,[],[]
35602170,35606790,FEM,FAN,19.38,764,AICF,RC,5,NT,FI,0.0,0,-16.26,-3.51,[],0,0,[],[]
35606790,35607430,FEM,FAN,0.74,764,AICF,RC,5,NT,FH,0.0,0,-19.67,-8.71,[],0,0,[],[]
35607430,35611440,FEM,FAN,17.64,764,AICF,RC,5,NT,FH,0.0,0,-17.12,-10.23,[],0,0,[],[]
35611440,35612240,NA,NON,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-39.42,-34.8,[],0,0,[],[]
35612240,35620820,FEM,FAN,34.87,764,AICF,RC,5,NT,FH,0.0,0,-18.11,-7.58,[],0,0,[],[]
35620820,35621620,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-45.49,-34.74,[],0,0,[],[]
35621620,35626070,FEM,FAN,16.7,764,AICF,RC,5,NT,FH,0.0,0,-18.38,-8.37,[],0,0,[],[]
35626070,35626870,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-35.55,-21.45,[],0,0,[],[]
35626870,35631890,FEM,FAN,22.46,764,AICF,RC,5,NT,FH,0.0,0,-17.23,-8.99,[],0,0,[],[]
35631890,35632710,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-26.91,-21.21,[],0,0,[],[]
35632710,35640550,FEM,FAN,29.95,764,AICF,RC,5,NT,FH,0.0,0,-17.55,-8.17,[],0,0,[],[]
35640550,35641480,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-27.79,-19.63,[],0,0,[],[]
35641480,35643420,FEM,FAN,8.68,764,AICF,RC,5,NT,FH,0.0,0,-16.61,-4.94,[],0,0,[],[]
35643420,35644660,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-27.31,-19.89,[],0,0,[],[]
35644660,35646130,FEM,FAN,7.48,764,AICF,RC,5,NT,FH,0.0,0,-26.33,-19.91,[],0,0,[],[]
35646130,35647150,MAL,MAN,2.47,764,AICF,RC,5,NT,FI,0.0,0,-30.89,-21.48,[],0,0,[],[]
35647150,35648580,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-30.28,-24.15,[],0,0,[],[]
35648580,35650140,FEM,FAN,6.65,764,AICF,RC,5,NT,FI,0.0,0,-27.48,-19.43,[],0,0,[],[]
35650140,35651340,MAL,MAN,7.08,764,AICF,RC,5,NT,FI,0.0,0,-25.64,-18.26,[],0,0,[],[]
35651340,35652230,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-27.88,-19.64,[],0,0,[],[]
35652230,35655360,FEM,FAN,14.08,764,AICF,RC,5,NT,FI,0.0,0,-25.56,-11.03,[],0,0,[],[]
35655360,35656160,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-33.23,-25.46,[],0,0,[],[]
35656160,35656960,NA,OLF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-39.66,-27.48,[],0,0,[],[]
35656960,35660940,FEM,FAN,15.46,764,AICF,RC,5,NT,FH,0.0,0,-25.05,-9.47,[],0,0,[],[]
35660940,35661770,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-37.52,-24.62,[],0,0,[],[]
35661770,35662670,FEM,FAN,3.71,764,AICF,RC,5,NT,FH,0.0,0,-26.07,-18.72,[],0,0,[],[]
35662670,35663470,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-21.76,-15.18,[],0,0,[],[]
35663470,35664820,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-27.41,-18.87,[],0,0,[],[]
35664820,35666080,FEM,FAN,2.56,764,AICF,RC,5,NT,FI,0.0,0,-27.25,-20.88,[],0,0,[],[]
35666080,35666970,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-21.69,-16.11,[],0,0,[],[]
35666970,35668100,MAL,MAN,1.02,764,AICF,RC,5,NT,FI,0.0,0,-30.46,-24.55,[],0,0,[],[]
35668100,35669090,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-26.35,-17.56,[],0,0,[],[]
35669090,35670100,FEM,FAN,2.89,764,AICF,RC,5,NT,FI,0.0,0,-25.82,-18.21,[],0,0,[],[]
35670100,35671130,MAL,MAN,4.7,764,AICF,RC,5,NT,FI,0.0,0,-25.16,-10.94,[],0,0,[],[]
35671130,35677060,FEM,FAN,23.04,764,AICF,RC,5,NT,FI,0.0,0,-26.65,-15.06,[],0,0,[],[]
35677060,35678120,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-24.98,-9.41,[],0,0,[],[]
35678120,35679150,MAL,MAN,4.8,764,AICF,RC,5,NT,FI,0.0,0,-20.01,-7.8,[],0,0,[],[]
35679150,35681600,FEM,FAN,12.44,764,AICF,RC,5,NT,FI,0.0,0,-26.35,-16.99,[],0,0,[],[]
35681600,35682540,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-32.28,-22.41,[],0,0,[],[]
35682540,35687660,FEM,FAN,21.09,764,AICF,RC,5,NT,FI,0.0,0,-21.27,-10.31,[],0,0,[],[]
35687660,35688560,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-17.64,-11.5,[],0,0,[],[]
35688560,35689900,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-19.04,-8.17,[],0,0,[],[]
35689900,35690760,OCH,CXN,0.0,764,AICF,RC,5,NT,FH,0.0,0,-20.82,-14.45,[],0,0,[],[]
35690760,35691800,CHI,CHN,0.0,764,AICF,RC,5,NT,FI,1.0,1040,-19.61,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35691.8, 'start': 35690.89}]",0,0,[],[]
35691800,35692620,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-25.17,-20.6,[],0,0,[],[]
35692620,35693510,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-30.31,-21.99,[],0,0,[],[]
35693510,35696230,FEM,FAN,11.68,764,AICF,RC,5,NT,FI,0.0,0,-22.68,-14.38,[],0,0,[],[]
35696230,35697230,MAL,MAN,1.65,764,AICF,RC,5,NT,FI,0.0,0,-27.51,-23.5,[],0,0,[],[]
35697230,35702800,FEM,FAN,22.32,764,AICF,RC,5,NT,FI,0.0,0,-24.37,-11.57,[],0,0,[],[]
35702800,35703780,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-26.17,-15.83,[],0,0,[],[]
35703780,35705240,FEM,FAN,7.09,764,AICF,RC,5,NT,FH,0.0,0,-24.87,-15.22,[],0,0,[],[]
35705240,35706360,MAL,MAN,7.75,764,AICF,RC,5,NT,FI,0.0,0,-27.46,-21.1,[],0,0,[],[]
35706360,35709160,FEM,FAN,12.53,764,AICF,RC,5,NT,FI,0.0,0,-23.55,-16.06,[],0,0,[],[]
35709160,35709960,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-24.15,-18.41,[],0,0,[],[]
35709960,35712660,FEM,FAN,11.79,764,AICF,RC,5,NT,FH,0.0,0,-24.49,-15.03,[],0,0,[],[]
35712660,35713260,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-22.98,-18.26,[],0,0,[],[]
35713260,35715470,FEM,FAN,9.63,764,AICF,RC,5,NT,FH,0.0,0,-22.96,-11.29,[],0,0,[],[]
35715470,35716270,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-21.88,-11.64,[],0,0,[],[]
35716270,35718310,FEM,FAN,10.36,764,AICF,RC,5,NT,FH,0.0,0,-22.0,-14.79,[],0,0,[],[]
35718310,35719110,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-16.38,-10.85,[],0,0,[],[]
35719110,35720340,FEM,FAN,8.48,764,AICF,RC,5,NT,FH,0.0,0,-26.54,-15.81,[],0,0,[],[]
35720340,35720940,FEM,FAN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-23.05,-19.94,[],600,0,[],[]
35720940,35722840,OCH,CXN,0.0,764,AICF,RC,5,NT,FI,0.0,0,-20.45,-10.89,[],0,0,[],[]
35722840,35723820,OCH,CXN,0.0,764,AICF,RC,5,NT,FH,0.0,0,-30.05,-22.15,[],0,0,[],[]
35723820,35724790,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-49.48,-37.24,[],0,0,[],[]
35724790,35725960,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-18.91,-10.67,[],0,0,[],[]
35725960,35728740,CHI,CHN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-14.32,-5.31,[],0,2780,"[{'start': 35725.96, 'end': 35728.74}]",[]
35728740,35729740,CHI,CHN,0.0,764,AICF,RC,5,NT,FI,1.0,1000,-17.16,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35729.74, 'start': 35728.74}]",0,0,[],[]
35729740,35730780,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-17.61,-9.98,[],0,0,[],[]
35730780,35731380,CHI,CHN,0.0,764,AICF,RC,5,NT,FH,1.0,600,-14.3,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35731.38, 'start': 35730.78}]",0,0,[],[]
35731380,35733310,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-15.6,-11.38,[],0,0,[],[]
35733310,35733940,CHI,CHN,0.0,764,AICF,RC,5,TIFI,FH,1.0,630,-18.42,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35733.94, 'start': 35733.31}]",0,0,[],[]
35733940,35737750,FEM,FAN,14.58,764,AICF,RC,6,TIFR,FI,0.0,0,-21.96,-10.87,[],0,0,[],[]
35737750,35738470,FEM,FAN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-24.87,-18.27,[],720,0,[],[]
35738470,35739570,OCH,CXN,0.0,764,AICF,RC,6,NT,FI,0.0,0,-29.66,-22.98,[],0,0,[],[]
35739570,35740220,FEM,FAN,0.63,764,AICF,RC,6,NT,FI,0.0,0,-24.95,-19.22,[],0,0,[],[]
35740220,35741930,FEM,FAN,7.11,764,AICF,RC,6,NT,FH,0.0,0,-29.18,-20.96,[],0,0,[],[]
35741930,35742570,OCH,CXN,0.0,764,AICF,RC,6,NT,FI,0.0,0,-28.54,-23.83,[],0,0,[],[]
35742570,35745680,FEM,FAN,13.98,764,AICF,RC,6,NT,FI,0.0,0,-23.65,-15.13,[],0,0,[],[]
35745680,35746510,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-46.25,-40.64,[],0,0,[],[]
35746510,35747630,FEM,FAN,2.78,764,AICF,RC,6,TIFI,FH,0.0,0,-31.43,-20.2,[],0,0,[],[]
35747630,35748380,CHI,CHN,0.0,764,AICF,RC,7,TIFR,FI,1.0,750,-27.69,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35748.38, 'start': 35747.63}]",0,0,[],[]
35748380,35749900,FEM,FAN,4.64,764,AICF,RC,7,TIFI,FI,0.0,0,-27.04,-17.25,[],0,0,[],[]
35749900,35750770,CHI,CHN,0.0,764,AICF,RC,8,TIFR,FI,1.0,870,-27.02,-23.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35750.77, 'start': 35749.9}]",0,0,[],[]
35750770,35758720,FEM,FAN,24.22,764,AICF,RC,8,TIFE,FI,0.0,0,-27.41,-17.23,[],0,0,[],[]
35758720,35759510,OCH,CXN,0.0,764,AICF,RC,8,NT,FI,0.0,0,-31.44,-20.7,[],0,0,[],[]
35759510,35762620,FEM,FAN,10.7,764,AICF,RC,8,NT,FI,0.0,0,-29.06,-17.25,[],0,0,[],[]
35762620,35763420,OCH,CXN,0.0,764,AICF,RC,8,NT,FI,0.0,0,-29.67,-23.49,[],0,0,[],[]
35763420,35764990,FEM,FAN,4.66,764,AICF,RC,8,NT,FI,0.0,0,-27.16,-21.2,[],0,0,[],[]
35764990,35765790,NA,MAF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-42.49,-30.81,[],0,0,[],[]
35765790,35769250,FEM,FAN,12.03,764,AICF,RC,8,NT,FH,0.0,0,-22.52,-9.8,[],0,0,[],[]
35769250,35770050,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-30.64,-23.49,[],0,0,[],[]
35770050,35771350,FEM,FAN,6.1,764,AICF,RC,8,NT,FH,0.0,0,-20.8,-6.37,[],0,0,[],[]
35771350,35772350,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-22.21,-7.43,[],0,0,[],[]
