segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8476960,8477870,NA,SIL,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-50.44,-44.89,[],0,0,[],[]
8477870,8478680,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-41.43,-33.11,[],0,0,[],[]
8478680,8479680,FEM,FAN,4.09,172,AMF,EC,0,NT,FH,0.0,0,-34.49,-22.29,[],0,0,[],[]
8479680,8480580,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.15,-24.95,[],0,0,[],[]
8480580,8481410,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.66,[],0,0,[],[]
8481410,8482350,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.05,-10.97,[],0,0,[],[]
8482350,8484550,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.17,-23.25,[],0,0,[],[]
8484550,8487430,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.14,[],0,0,[],[]
8487430,8488400,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.13,-18.62,[],0,0,[],[]
8488400,8493240,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-43.94,-24.65,[],0,0,[],[]
8493240,8494040,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.64,-30.85,[],0,0,[],[]
8494040,8494930,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.52,[],0,0,[],[]
8494930,8498290,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.84,-39.49,[],0,0,[],[]
8498290,8499090,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.77,[],0,0,[],[]
8499090,8500100,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.98,[],0,0,[],[]
8500100,8500900,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.9,-39.89,[],0,0,[],[]
8500900,8501900,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.89,[],0,0,[],[]
8501900,8504120,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.92,-21.88,[],0,0,[],[]
8504120,8505350,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.12,[],0,0,[],[]
8505350,8506360,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.27,[],0,0,[],[]
8506360,8508170,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.33,[],0,0,[],[]
8508170,8509290,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.31,[],0,0,[],[]
8509290,8510240,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.38,-24.7,[],0,0,[],[]
8510240,8511250,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.6,[],0,0,[],[]
8511250,8514480,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.73,[],0,0,[],[]
8514480,8516430,FEM,FAN,4.89,173,AMF,EC,0,NT,FI,0.0,0,-30.97,-19.34,[],0,0,[],[]
8516430,8518330,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.26,[],0,0,[],[]
8518330,8519330,FEM,FAN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.19,[],1000,0,[],[]
8519330,8521800,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-54.03,-44.8,[],0,0,[],[]
8521800,8525560,FEM,FAN,14.38,174,AMF,BC,0,NT,FI,0.0,0,-32.77,-22.89,[],0,0,[],[]
8525560,8526800,MAL,MAN,5.37,174,AMF,RC,0,NT,FI,0.0,0,-35.09,-22.88,[],0,0,[],[]
8526800,8527600,NA,OLF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-40.09,-34.6,[],0,0,[],[]
8527600,8530190,NA,NOF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-46.93,-34.45,[],0,0,[],[]
8530190,8532170,FEM,FAN,7.25,174,AMF,RC,0,NT,FI,0.0,0,-34.0,-23.43,[],0,0,[],[]
8532170,8533660,NA,OLN,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-35.14,-24.4,[],0,0,[],[]
8533660,8535000,NA,MAF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-37.27,-29.43,[],0,0,[],[]
8535000,8535800,NA,NOF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-43.65,-34.45,[],0,0,[],[]
8535800,8536800,FEM,FAN,4.52,174,AMF,EC,0,NT,FH,0.0,0,-39.71,-32.77,[],0,0,[],[]
8536800,8538130,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.69,-22.74,[],0,0,[],[]
8538130,8539720,NA,MAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.35,-25.6,[],0,0,[],[]
8539720,8540620,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-42.47,-30.27,[],0,0,[],[]
8540620,8541890,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.79,-10.09,[],0,0,[],[]
8541890,8542890,FEM,FAN,5.98,175,AMF,BC,0,NT,FI,0.0,0,-32.34,-23.36,[],0,0,[],[]
8542890,8543690,NA,NOF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-44.92,-36.39,[],0,0,[],[]
8543690,8545440,NA,OLN,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-34.18,-26.93,[],0,0,[],[]
8545440,8546790,FEM,FAN,7.94,175,AMF,RC,0,NT,FH,0.0,0,-36.1,-27.99,[],0,0,[],[]
8546790,8549570,NA,OLF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-33.43,-21.14,[],0,0,[],[]
8549570,8550900,NA,FAF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-36.49,-27.82,[],0,0,[],[]
8550900,8551700,NA,OLN,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-35.97,-26.74,[],0,0,[],[]
8551700,8552970,FEM,FAN,4.52,175,AMF,RC,0,NT,FH,0.0,0,-39.85,-32.19,[],0,0,[],[]
8552970,8553770,NA,NOF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-45.17,-34.74,[],0,0,[],[]
8553770,8554830,MAL,MAN,2.63,175,AMF,EC,0,NT,FI,0.0,0,-29.0,-12.08,[],0,0,[],[]
8554830,8555870,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-46.53,-35.61,[],0,0,[],[]
8555870,8558760,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.02,-30.99,[],0,0,[],[]
8558760,8559890,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.5,-10.51,[],0,0,[],[]
8559890,8560690,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.37,-22.46,[],0,0,[],[]
8560690,8562020,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.68,-22.94,[],0,0,[],[]
8562020,8573070,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.74,-25.18,[],0,0,[],[]
8573070,8574110,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.5,[],0,0,[],[]
8574110,8576550,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.03,[],0,0,[],[]
8576550,8577390,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.49,[],0,0,[],[]
8577390,8579950,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.2,[],0,0,[],[]
8579950,8580770,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.89,-25.99,[],0,0,[],[]
8580770,8582640,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.63,[],0,0,[],[]
8582640,8583440,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.92,[],0,0,[],[]
8583440,8584240,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.49,[],0,0,[],[]
8584240,8585460,MAL,MAN,5.9,176,AMM,EC,0,NT,FI,0.0,0,-37.6,-30.7,[],0,0,[],[]
8585460,8587290,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.94,[],0,0,[],[]
8587290,8588090,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.34,[],0,0,[],[]
8588090,8590140,NA,FAF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.4,[],0,0,[],[]
8590140,8591060,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.16,[],0,0,[],[]
8591060,8592370,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.95,[],0,0,[],[]
8592370,8593880,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-49.09,-41.83,[],0,0,[],[]
8593880,8595470,FEM,FAN,8.33,177,AMF,EC,0,NT,FI,0.0,0,-39.38,-32.12,[],0,0,[],[]
8595470,8596280,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.17,[],0,0,[],[]
8596280,8597690,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-36.22,-25.6,[],0,0,[],[]
8597690,8598510,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.84,[],0,0,[],[]
8598510,8602720,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.01,-2.66,[],0,0,[],[]
8602720,8604770,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.21,[],0,0,[],[]
8604770,8605820,FEM,FAN,4.6,178,AMF,EC,0,NT,FI,0.0,0,-34.81,-29.26,[],0,0,[],[]
8605820,8606620,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.69,[],0,0,[],[]
8606620,8607490,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.62,[],0,0,[],[]
8607490,8608290,NA,CXF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.83,[],0,0,[],[]
8608290,8609100,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.68,[],0,0,[],[]
8609100,8609900,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.0,-29.98,[],0,0,[],[]
8609900,8613560,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.39,[],0,0,[],[]
8613560,8614560,FEM,FAN,3.76,179,AMF,EC,0,NT,FI,0.0,0,-34.46,-27.78,[],0,0,[],[]
8614560,8615900,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.78,[],0,0,[],[]
8615900,8616700,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-39.6,-30.26,[],0,0,[],[]
8616700,8618010,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-35.42,-24.3,[],0,0,[],[]
8618010,8619010,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.97,-6.52,[],0,0,[],[]
8619010,8620290,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.7,[],0,0,[],[]
8620290,8622620,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.83,-10.69,[],0,0,[],[]
8622620,8623630,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.12,[],0,0,[],[]
8623630,8625090,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.63,[],0,0,[],[]
8625090,8627130,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-30.05,-12.33,[],0,0,[],[]
8627130,8629300,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.39,[],0,0,[],[]
8629300,8630700,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.4,[],0,0,[],[]
8630700,8631500,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-22.6,-10.99,[],0,0,[],[]
8631500,8633360,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-30.23,-20.62,[],0,0,[],[]
8633360,8634520,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.65,[],0,0,[],[]
8634520,8635320,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.15,[],0,0,[],[]
8635320,8637510,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.18,-23.74,[],0,0,[],[]
8637510,8638340,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.76,-31.62,[],0,0,[],[]
8638340,8640390,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-36.97,-21.74,[],0,0,[],[]
8640390,8641960,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.36,[],0,0,[],[]
8641960,8643080,FEM,FAN,6.57,180,AMF,BC,0,NT,FI,0.0,0,-36.12,-28.8,[],0,0,[],[]
8643080,8643970,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-27.19,-19.74,[],0,0,[],[]
8643970,8645960,FEM,FAN,9.23,180,AMF,RC,0,NT,FH,0.0,0,-24.79,-16.33,[],0,0,[],[]
8645960,8646830,NA,OLN,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-29.75,-22.89,[],0,0,[],[]
8646830,8647970,FEM,FAN,5.94,180,AMF,RC,0,NT,FH,0.0,0,-32.17,-21.45,[],0,0,[],[]
8647970,8649920,NA,OLF,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-30.68,-11.97,[],0,0,[],[]
8649920,8650720,NA,SIL,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-44.71,-29.66,[],0,0,[],[]
8650720,8651750,NA,MAF,0.0,180,AMF,NA,NA,NA,NA,0.0,0,-40.54,-33.23,[],0,0,[],[]
8651750,8653130,FEM,FAN,4.6,180,AMF,EC,0,NT,FH,0.0,0,-35.74,-25.38,[],0,0,[],[]
8653130,8654870,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.4,-27.35,[],0,0,[],[]
8654870,8655950,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.19,[],0,0,[],[]
8655950,8657250,NA,FAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.95,[],0,0,[],[]
8657250,8658760,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-31.24,-13.62,[],0,0,[],[]
8658760,8659610,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.92,-11.54,[],0,0,[],[]
8659610,8660690,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-33.69,-24.71,[],0,0,[],[]
8660690,8662390,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-48.65,-38.68,[],0,0,[],[]
8662390,8663210,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.36,[],0,0,[],[]
8663210,8664520,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.59,[],0,0,[],[]
8664520,8665520,MAL,MAN,3.7,181,AMM,EC,0,NT,FI,0.0,0,-33.23,-25.32,[],0,0,[],[]
8665520,8666320,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.22,[],0,0,[],[]
8666320,8667320,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.86,[],0,0,[],[]
8667320,8668120,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.91,[],0,0,[],[]
8668120,8669250,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.29,[],0,0,[],[]
8669250,8670680,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-37.46,-29.72,[],0,0,[],[]
8670680,8671660,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.49,-12.46,[],0,0,[],[]
8671660,8673980,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-24.23,-13.49,[],0,0,[],[]
8673980,8675810,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.18,[],0,0,[],[]
8675810,8677690,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.69,-10.36,[],0,0,[],[]
8677690,8678690,FEM,FAN,6.85,182,AMF,EC,0,NT,FI,0.0,0,-29.14,-20.27,[],0,0,[],[]
8678690,8679490,NA,MAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.78,[],0,0,[],[]
8679490,8680510,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-44.43,-35.5,[],0,0,[],[]
8680510,8681720,NA,MAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.93,[],0,0,[],[]
8681720,8683740,NA,FAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.8,[],0,0,[],[]
8683740,8684540,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.77,[],0,0,[],[]
8684540,8685370,FEM,FAN,8.65,183,AMF,BC,0,NT,FI,0.0,0,-37.5,-32.87,[],0,0,[],[]
8685370,8687050,FEM,FAN,6.93,183,AMF,EC,0,NT,FH,0.0,0,-30.4,-21.14,[],0,0,[],[]
8687050,8690200,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-35.88,-23.26,[],0,0,[],[]
8690200,8691260,NA,FAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.49,[],0,0,[],[]
8691260,8692730,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.68,-11.4,[],0,0,[],[]
8692730,8695500,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-37.33,-21.53,[],0,0,[],[]
8695500,8696510,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-19.78,-7.31,[],0,0,[],[]
8696510,8698580,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.45,[],0,0,[],[]
8698580,8700010,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.02,-15.4,[],0,0,[],[]
8700010,8701200,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.42,[],0,0,[],[]
8701200,8702240,MAL,MAN,2.68,184,AMM,BC,0,NT,FI,0.0,0,-36.81,-27.83,[],0,0,[],[]
8702240,8705100,FEM,FAN,9.9,184,AMM,RC,0,NT,FI,0.0,0,-29.63,-17.56,[],0,0,[],[]
8705100,8706100,MAL,MAN,3.63,184,AMM,EC,0,NT,FI,0.0,0,-34.15,-25.03,[],0,0,[],[]
8706100,8708250,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-29.29,-10.62,[],0,0,[],[]
8708250,8710330,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.23,[],0,0,[],[]
8710330,8711350,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.66,[],0,0,[],[]
8711350,8712150,NA,MAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-42.75,-38.18,[],0,0,[],[]
8712150,8715790,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.3,-5.35,[],0,0,[],[]
8715790,8716640,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.72,-20.24,[],0,0,[],[]
8716640,8718240,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-31.7,-19.75,[],0,0,[],[]
8718240,8720510,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-32.51,-18.1,[],0,0,[],[]
8720510,8722130,FEM,FAN,6.83,185,AMF,BC,0,NT,FI,0.0,0,-32.85,-24.88,[],0,0,[],[]
8722130,8723030,NA,OLF,0.0,185,AMF,NA,NA,NA,NA,0.0,0,-36.58,-29.07,[],0,0,[],[]
8723030,8723880,NA,NOF,0.0,185,AMF,NA,NA,NA,NA,0.0,0,-38.56,-26.69,[],0,0,[],[]
8723880,8727680,FEM,FAN,10.97,185,AMF,EC,0,NT,FH,0.0,0,-28.16,-10.29,[],0,0,[],[]
8727680,8729570,NA,MAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.13,[],0,0,[],[]
8729570,8730370,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.17,[],0,0,[],[]
8730370,8731170,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.46,[],0,0,[],[]
8731170,8732590,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.12,-10.02,[],0,0,[],[]
8732590,8733390,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-25.65,-13.16,[],0,0,[],[]
8733390,8734400,FEM,FAN,2.69,186,AMF,BC,0,NT,FI,0.0,0,-31.37,-25.96,[],0,0,[],[]
8734400,8735210,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-42.98,-33.06,[],0,0,[],[]
8735210,8736220,FEM,FAN,1.59,186,AMF,EC,0,NT,FH,0.0,0,-24.63,-17.98,[],0,0,[],[]
8736220,8737710,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-27.89,-15.64,[],0,0,[],[]
8737710,8738710,NA,FAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.25,-24.47,[],0,0,[],[]
8738710,8740030,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-29.42,-12.93,[],0,0,[],[]
8740030,8741040,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.07,-20.21,[],0,0,[],[]
8741040,8741840,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.94,[],0,0,[],[]
8741840,8742780,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.21,-24.65,[],0,0,[],[]
8742780,8744730,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-22.36,-5.04,[],0,0,[],[]
8744730,8745710,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.62,-19.54,[],0,0,[],[]
8745710,8748620,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-17.98,-3.59,[],0,0,[],[]
8748620,8749660,FEM,FAN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.15,[],1040,0,[],[]
8749660,8750460,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.79,-22.28,[],0,0,[],[]
8750460,8751930,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.41,[],0,0,[],[]
8751930,8752920,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-51.75,-46.67,[],0,0,[],[]
8752920,8754600,FEM,FAN,6.86,187,AMF,BC,0,NT,FI,0.0,0,-34.96,-22.44,[],0,0,[],[]
8754600,8755620,MAL,MAN,2.51,187,AMF,EC,0,NT,FI,0.0,0,-37.15,-28.68,[],0,0,[],[]
8755620,8756620,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.78,[],0,0,[],[]
8756620,8757520,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.65,-4.71,[],0,0,[],[]
8757520,8758320,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.63,[],0,0,[],[]
8758320,8759230,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.84,[],0,0,[],[]
8759230,8760090,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.17,-26.25,[],0,0,[],[]
8760090,8761380,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-41.17,-28.1,[],0,0,[],[]
8761380,8762790,FEM,FAN,4.37,188,AIOCF,BC,0,NT,FI,0.0,0,-38.6,-32.42,[],0,0,[],[]
8762790,8763590,NA,SIL,0.0,188,AIOCF,NA,NA,NA,NA,0.0,0,-46.64,-36.89,[],0,0,[],[]
8763590,8764390,NA,OLN,0.0,188,AIOCF,NA,NA,NA,NA,0.0,0,-32.84,-26.49,[],0,0,[],[]
8764390,8765310,OCH,CXN,0.0,188,AIOCF,RC,0,NT,FI,0.0,0,-30.67,-22.43,[],0,0,[],[]
8765310,8767760,NA,OLN,0.0,188,AIOCF,NA,NA,NA,NA,0.0,0,-32.64,-24.9,[],0,0,[],[]
8767760,8769740,FEM,FAN,10.89,188,AIOCF,EC,0,NT,FI,0.0,0,-31.58,-23.1,[],0,0,[],[]
8769740,8770540,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.88,[],0,0,[],[]
8770540,8771360,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.59,[],0,0,[],[]
8771360,8772360,FEM,FAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.57,[],1000,0,[],[]
8772360,8774980,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-33.47,-24.78,[],0,0,[],[]
8774980,8777320,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.36,[],0,0,[],[]
8777320,8778320,FEM,FAN,0.7,189,AMF,BC,0,NT,FI,0.0,0,-34.42,-28.14,[],0,0,[],[]
8778320,8779750,NA,NON,0.0,189,AMF,NA,NA,NA,NA,0.0,0,-35.5,-24.41,[],0,0,[],[]
8779750,8781980,NA,OLN,0.0,189,AMF,NA,NA,NA,NA,0.0,0,-30.69,-10.23,[],0,0,[],[]
8781980,8783670,FEM,FAN,7.46,189,AMF,RC,0,NT,FH,0.0,0,-37.34,-28.17,[],0,0,[],[]
8783670,8784720,NA,MAF,0.0,189,AMF,NA,NA,NA,NA,0.0,0,-38.4,-28.58,[],0,0,[],[]
8784720,8787020,NA,OLN,0.0,189,AMF,NA,NA,NA,NA,0.0,0,-29.96,-18.95,[],0,0,[],[]
8787020,8788030,FEM,FAN,4.89,189,AMF,EC,0,NT,FH,0.0,0,-32.95,-27.29,[],0,0,[],[]
8788030,8790510,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.76,-23.7,[],0,0,[],[]
8790510,8791690,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.21,[],0,0,[],[]
8791690,8793140,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.4,[],0,0,[],[]
8793140,8794600,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.64,-26.45,[],0,0,[],[]
8794600,8795410,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.72,-19.99,[],0,0,[],[]
8795410,8797480,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.63,-23.62,[],0,0,[],[]
