segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43368240,43369420,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.37,[],0,0,[],[]
43369420,43370840,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.36,[],0,0,[],[]
43370840,43372130,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.72,[],0,0,[],[]
43372130,43374300,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.25,[],0,0,[],[]
43374300,43375320,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.93,-27.21,[],0,0,[],[]
43375320,43376130,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-46.71,-35.78,[],0,0,[],[]
43376130,43377060,NA,CXF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.38,[],0,0,[],[]
43377060,43377860,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.19,[],0,0,[],[]
43377860,43378460,NA,CXF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-45.8,-38.52,[],0,0,[],[]
43378460,43379260,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.98,[],0,0,[],[]
43379260,43380460,OCH,CXN,0.0,898,XM,EC,0,NT,FI,0.0,0,-23.59,-8.48,[],0,0,[],[]
43380460,43381060,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-16.71,-10.21,[],0,600,"[{'start': 43380.46, 'end': 43381.06}]",[]
43381060,43381870,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.4,-8.16,[],0,0,[],[]
43381870,43382830,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.22,[],0,0,[],[]
43382830,43383970,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.53,[],0,0,[],[]
43383970,43385600,NA,CXF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.9,[],0,0,[],[]
43385600,43387620,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.59,-10.62,[],0,0,[],[]
43387620,43388920,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.05,-10.69,[],0,0,[],[]
43388920,43390500,FEM,FAN,8.08,899,AMF,BC,0,NT,FI,0.0,0,-40.2,-29.46,[],0,0,[],[]
43390500,43391320,NA,NOF,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-45.96,-34.94,[],0,0,[],[]
43391320,43392210,NA,SIL,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-54.93,-41.68,[],0,0,[],[]
43392210,43393630,FEM,FAN,6.28,899,AMF,RC,0,NT,FH,0.0,0,-41.17,-31.09,[],0,0,[],[]
43393630,43395990,NA,FAF,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-42.29,-30.0,[],0,0,[],[]
43395990,43396800,NA,SIL,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-52.55,-44.8,[],0,0,[],[]
43396800,43397760,FEM,FAN,0.33,899,AMF,RC,0,NT,FH,0.0,0,-36.5,-29.78,[],0,0,[],[]
43397760,43399110,FEM,FAN,4.3,899,AMF,RC,0,NT,FH,0.0,0,-40.97,-29.54,[],0,0,[],[]
43399110,43400130,NA,SIL,0.0,899,AMF,NA,NA,NA,NA,0.0,0,-55.77,-48.66,[],0,0,[],[]
43400130,43401890,FEM,FAN,7.44,899,AMF,EC,0,NT,FH,0.0,0,-39.04,-29.78,[],0,0,[],[]
43401890,43402700,NA,CXF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.76,[],0,0,[],[]
43402700,43406250,NA,FAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.37,[],0,0,[],[]
43406250,43408070,NA,CXF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.67,[],0,0,[],[]
43408070,43408870,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.29,[],0,0,[],[]
43408870,43409670,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-55.51,-46.29,[],0,0,[],[]
43409670,43410820,FEM,FAN,6.12,900,AMF,BC,0,NT,FI,0.0,0,-40.11,-31.68,[],0,0,[],[]
43410820,43411620,NA,SIL,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-49.17,-39.05,[],0,0,[],[]
43411620,43412700,FEM,FAN,4.52,900,AMF,RC,0,NT,FH,0.0,0,-40.88,-33.33,[],0,0,[],[]
43412700,43413500,NA,SIL,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-54.22,-44.6,[],0,0,[],[]
43413500,43414500,NA,TVF,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-44.43,-33.9,[],0,0,[],[]
43414500,43415650,NA,SIL,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-58.58,-54.58,[],0,0,[],[]
43415650,43416650,FEM,FAN,0.26,900,AMF,RC,0,NT,FH,0.0,0,-38.1,-27.67,[],0,0,[],[]
43416650,43417650,NA,TVF,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-44.85,-33.66,[],0,0,[],[]
43417650,43418650,NA,FAF,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-42.57,-36.81,[],0,0,[],[]
43418650,43419550,NA,SIL,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-59.56,-55.74,[],0,0,[],[]
43419550,43420550,NA,NON,0.0,900,AMF,NA,NA,NA,NA,0.0,0,-44.55,-32.41,[],0,0,[],[]
43420550,43421550,FEM,FAN,7.89,900,AMF,EC,0,NT,FH,0.0,0,-38.37,-30.25,[],0,0,[],[]
43421550,43422350,NA,CXF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.78,[],0,0,[],[]
43422350,43423350,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.5,[],0,0,[],[]
43423350,43424560,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-51.04,-41.77,[],0,0,[],[]
43424560,43426370,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.63,[],0,0,[],[]
43426370,43427460,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-54.81,-44.18,[],0,0,[],[]
43427460,43428500,FEM,FAN,3.67,901,AMF,BC,0,NT,FI,0.0,0,-40.21,-33.03,[],0,0,[],[]
43428500,43429880,NA,SIL,0.0,901,AMF,NA,NA,NA,NA,0.0,0,-56.59,-50.81,[],0,0,[],[]
43429880,43431830,FEM,FAN,7.99,901,AMF,EC,0,NT,FH,0.0,0,-39.86,-31.11,[],0,0,[],[]
43431830,43432630,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-57.42,-53.99,[],0,0,[],[]
43432630,43433640,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.89,[],0,0,[],[]
43433640,43434500,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-56.92,-51.0,[],0,0,[],[]
43434500,43435300,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.73,[],0,0,[],[]
43435300,43437010,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-58.02,-46.47,[],0,0,[],[]
43437010,43438120,NA,CXF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-42.23,-36.92,[],0,0,[],[]
43438120,43440050,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.76,-11.41,[],0,0,[],[]
43440050,43441290,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.24,[],0,0,[],[]
43441290,43444240,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.94,-6.73,[],0,0,[],[]
43444240,43445320,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.22,-6.29,[],0,0,[],[]
43445320,43446140,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.16,-10.01,[],0,0,[],[]
43446140,43446970,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.93,-6.25,[],0,0,[],[]
43446970,43449270,OCH,CXN,0.0,902,XIOCA,BC,0,NT,FI,0.0,0,-38.36,-28.71,[],0,0,[],[]
43449270,43451410,FEM,FAN,5.16,902,XIOCA,EC,0,NT,FI,0.0,0,-39.87,-30.83,[],0,0,[],[]
43451410,43452280,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.16,[],870,0,[],[]
43452280,43453080,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.23,-34.86,[],0,0,[],[]
43453080,43455310,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.69,[],0,0,[],[]
43455310,43456110,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.8,[],0,0,[],[]
43456110,43457110,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.68,[],0,0,[],[]
43457110,43457910,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-49.87,-36.51,[],0,0,[],[]
43457910,43458940,FEM,FAN,4.33,903,AIOCF,BC,0,NT,FI,0.0,0,-36.15,-31.57,[],0,0,[],[]
43458940,43459900,NA,NOF,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-50.16,-40.87,[],0,0,[],[]
43459900,43461280,NA,FAF,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-39.07,-28.86,[],0,0,[],[]
43461280,43462090,NA,OLN,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-34.67,-25.88,[],0,0,[],[]
43462090,43462890,OCH,CXN,0.0,903,AIOCF,RC,0,NT,FI,0.0,0,-38.82,-32.12,[],0,0,[],[]
43462890,43464230,FEM,FAN,4.13,903,AIOCF,EC,0,NT,FI,0.0,0,-38.37,-30.14,[],0,0,[],[]
43464230,43465250,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-36.3,-22.89,[],0,0,[],[]
43465250,43466370,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.02,[],0,0,[],[]
43466370,43467500,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-13.48,-4.32,[],0,0,[],[]
43467500,43469540,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-20.48,-5.07,[],0,0,[],[]
43469540,43471500,NA,FAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.63,[],0,0,[],[]
43471500,43472390,NA,CXF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.59,[],0,0,[],[]
43472390,43473340,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-50.68,-45.71,[],0,0,[],[]
43473340,43474310,NA,CXF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-46.89,-39.07,[],0,0,[],[]
43474310,43475160,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.39,[],0,0,[],[]
43475160,43476160,NA,FAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-40.66,-32.87,[],0,0,[],[]
43476160,43477020,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.04,[],0,0,[],[]
43477020,43477940,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-17.07,-3.38,[],0,0,[],[]
43477940,43478810,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.94,[],0,0,[],[]
43478810,43481020,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-15.51,-4.14,[],0,0,[],[]
43481020,43482060,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-33.61,-14.8,[],0,0,[],[]
43482060,43482950,NA,CXF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.14,[],0,0,[],[]
43482950,43483750,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.12,[],0,0,[],[]
43483750,43485030,OCH,CXN,0.0,904,XM,EC,0,NT,FI,0.0,0,-42.67,-34.33,[],0,0,[],[]
43485030,43487690,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-54.32,-47.07,[],0,0,[],[]
43487690,43488970,NA,OLF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-41.34,-32.02,[],0,0,[],[]
43488970,43490630,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-21.7,-3.54,[],0,0,[],[]
43490630,43491620,NA,OLF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.07,[],0,0,[],[]
43491620,43493540,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-27.96,-9.13,[],0,0,[],[]
43493540,43494410,NA,OLN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-18.87,-4.26,[],0,0,[],[]
43494410,43496500,CHI,CHN,0.0,905,CM,EC,0,NT,FI,2.0,1700,-13.7,-0.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43494.94, 'start': 43494.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 43496.5, 'start': 43495.33}]",0,0,[],[]
43496500,43497310,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-34.3,-24.32,[],0,0,[],[]
43497310,43498830,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-30.01,-12.0,[],0,0,[],[]
43498830,43499640,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.36,[],0,0,[],[]
43499640,43501110,NA,CXF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-43.47,-39.93,[],0,0,[],[]
43501110,43502270,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.91,[],0,0,[],[]
43502270,43503360,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.6,[],0,0,[],[]
43503360,43504200,NA,CXF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.04,[],0,0,[],[]
43504200,43505010,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.14,[],0,0,[],[]
43505010,43506260,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-54.04,-49.62,[],0,0,[],[]
43506260,43507070,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.78,[],0,0,[],[]
43507070,43508410,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-52.57,-40.48,[],0,0,[],[]
43508410,43510560,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-30.13,-7.7,[],0,0,[],[]
43510560,43513830,NA,CXF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-45.1,-31.87,[],0,0,[],[]
43513830,43515630,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-55.99,-48.79,[],0,0,[],[]
43515630,43516740,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-51.54,-43.34,[],0,0,[],[]
43516740,43517800,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-58.59,-53.81,[],0,0,[],[]
43517800,43519310,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.65,[],0,0,[],[]
43519310,43521370,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-15.73,-6.02,[],0,0,[],[]
43521370,43526720,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-20.35,-2.63,[],0,0,[],[]
43526720,43527600,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-13.63,-3.04,[],0,0,[],[]
43527600,43528410,NA,NON,0.0,906,pause,NA,NA,NA,NA,0.0,0,-14.36,-3.51,[],0,0,[],[]
43528410,43529990,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-14.08,-3.59,[],0,0,[],[]
43529990,43534760,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-22.03,-1.42,[],0,0,[],[]
43534760,43535600,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-27.37,-12.88,[],0,0,[],[]
43535600,43537320,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.78,[],0,0,[],[]
43537320,43539590,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.19,[],0,0,[],[]
43539590,43543240,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.36,[],0,0,[],[]
43543240,43544430,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-56.38,-52.21,[],0,0,[],[]
43544430,43545230,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.49,[],0,0,[],[]
43545230,43546180,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-55.42,-49.74,[],0,0,[],[]
43546180,43547750,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-54.47,-46.89,[],0,0,[],[]
43547750,43549230,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-54.68,-39.61,[],0,0,[],[]
43549230,43550320,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.27,-24.1,[],0,0,[],[]
43550320,43552430,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-55.12,-40.12,[],0,0,[],[]
43552430,43553620,CHI,CHN,0.0,906,CM,EC,0,NT,FI,1.0,1190,-20.57,-7.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43553.62, 'start': 43552.43}]",0,0,[],[]
43553620,43554420,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-21.74,-5.73,[],0,0,[],[]
43554420,43555590,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-31.03,-11.13,[],0,0,[],[]
43555590,43567640,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-56.37,-46.9,[],0,0,[],[]
43567640,43568440,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.66,[],0,0,[],[]
43568440,43569250,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-53.99,-48.54,[],0,0,[],[]
43569250,43572310,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-45.95,-26.81,[],0,0,[],[]
43572310,43574500,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-54.01,-43.52,[],0,0,[],[]
43574500,43575310,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.35,[],0,0,[],[]
43575310,43578430,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-51.99,-30.48,[],0,0,[],[]
43578430,43579230,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-43.27,-28.09,[],0,0,[],[]
43579230,43580530,CHI,CHN,0.0,907,CM,EC,0,NT,FI,1.0,1090,-22.5,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43580.32, 'start': 43579.23}]",0,0,[],[]
43580530,43581680,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-56.08,-49.59,[],0,0,[],[]
43581680,43582800,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.56,[],0,0,[],[]
43582800,43583700,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-57.13,-48.05,[],0,0,[],[]
43583700,43584500,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-42.09,-25.07,[],0,0,[],[]
43584500,43585300,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-54.42,-50.65,[],0,0,[],[]
43585300,43588290,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-45.28,-28.51,[],0,0,[],[]
43588290,43591460,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-57.56,-51.63,[],0,0,[],[]
43591460,43594450,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.73,-28.58,[],0,0,[],[]
43594450,43597270,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-55.08,-41.35,[],0,0,[],[]
43597270,43598070,NA,CXF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.64,[],0,0,[],[]
43598070,43599740,CHI,CHN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-15.98,-4.12,[],0,1540,"[{'start': 43598.07, 'end': 43599.61}]",[]
43599740,43601000,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-43.47,-32.18,[],0,0,[],[]
43601000,43603710,CHI,CHN,0.0,908,CM,EC,0,NT,FI,1.0,2570,-17.75,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43603.57, 'start': 43601.0}]",0,0,[],[]
43603710,43607650,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-39.31,-22.5,[],0,0,[],[]
43607650,43608450,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-53.57,-47.12,[],0,0,[],[]
43608450,43609640,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-50.14,-38.16,[],0,0,[],[]
43609640,43610650,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-54.56,-40.28,[],0,0,[],[]
43610650,43611860,NA,NON,0.0,909,pause,NA,NA,NA,NA,0.0,0,-29.17,-16.15,[],0,0,[],[]
43611860,43612660,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-35.27,-21.01,[],0,0,[],[]
43612660,43613490,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-37.13,-19.88,[],0,0,[],[]
43613490,43614290,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-49.47,-35.84,[],0,0,[],[]
43614290,43616300,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-42.34,-27.47,[],0,0,[],[]
43616300,43625470,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-57.01,-48.84,[],0,0,[],[]
43625470,43627700,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-49.22,-30.37,[],0,0,[],[]
43627700,43629350,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-53.85,-46.79,[],0,0,[],[]
43629350,43630440,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-50.24,-36.16,[],0,0,[],[]
43630440,43632200,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-52.68,-42.09,[],0,0,[],[]
43632200,43633010,NA,OLF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-45.81,-37.16,[],0,0,[],[]
43633010,43634830,CHI,CHN,0.0,909,CM,EC,0,NT,FI,1.0,1640,-16.63,-9.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43634.65, 'start': 43633.01}]",0,0,[],[]
43634830,43638770,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-46.85,-30.45,[],0,0,[],[]
43638770,43639610,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-49.38,-35.26,[],0,0,[],[]
43639610,43640450,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-43.03,-26.35,[],0,0,[],[]
43640450,43644770,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-54.39,-41.57,[],0,0,[],[]
43644770,43645630,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-53.95,-48.58,[],0,0,[],[]
43645630,43647620,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-57.88,-53.23,[],0,0,[],[]
43647620,43648420,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-52.05,-45.38,[],0,0,[],[]
43648420,43649220,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-54.88,-50.32,[],0,0,[],[]
43649220,43651060,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-52.21,-44.01,[],0,0,[],[]
43651060,43651860,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-54.46,-49.42,[],0,0,[],[]
43651860,43653630,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-49.53,-36.95,[],0,0,[],[]
43653630,43655220,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.13,[],0,0,[],[]
43655220,43659190,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-28.41,-9.58,[],0,0,[],[]
43659190,43660450,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-53.53,-46.03,[],0,0,[],[]
43660450,43661610,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.48,[],0,0,[],[]
43661610,43664960,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-55.61,-45.44,[],0,0,[],[]
43664960,43665990,NA,CXF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.46,[],0,0,[],[]
43665990,43666840,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.94,[],0,0,[],[]
43666840,43667730,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-53.02,-44.45,[],0,0,[],[]
43667730,43668650,CHI,CHN,0.0,910,CM,EC,0,NT,FI,1.0,920,-20.11,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43668.65, 'start': 43667.89}]",0,0,[],[]
