segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33757710,33758570,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FH,0.0,0,-33.44,-23.28,[],0,0,[],[]
33758570,33759460,NA,OLF,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-41.89,-32.52,[],0,0,[],[]
33759460,33762680,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FH,0.0,0,-34.58,-22.24,[],0,0,[],[]
33762680,33764000,NA,OLN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-28.04,-17.56,[],0,0,[],[]
33764000,33764630,NA,CHF,0.0,667,XIOCAC,RC,0,NT,FI,1.0,220,-24.96,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33764.22, 'start': 33764.0}]",0,0,[],[]
33764630,33765520,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FI,0.0,0,-26.21,-18.29,[],0,0,[],[]
33765520,33766840,MAL,MAN,8.37,667,XIOCAC,RC,0,NT,FI,0.0,0,-31.91,-21.66,[],0,0,[],[]
33766840,33767810,NA,OLN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-35.28,-28.96,[],0,0,[],[]
33767810,33768810,MAL,MAN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-27.52,-19.08,[],1000,0,[],[]
33768810,33769810,NA,TVN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-39.05,-34.9,[],0,0,[],[]
33769810,33771640,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FI,0.0,0,-31.79,-20.24,[],0,0,[],[]
33771640,33772640,NA,OLN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-31.42,-22.48,[],0,0,[],[]
33772640,33774760,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FH,0.0,0,-31.57,-21.04,[],0,0,[],[]
33774760,33775570,NA,OLF,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-33.11,-26.08,[],0,0,[],[]
33775570,33776370,OCH,CXN,0.0,667,XIOCAC,RC,0,NT,FH,0.0,0,-31.88,-25.92,[],0,0,[],[]
33776370,33777950,NA,OLN,0.0,667,XIOCAC,NA,NA,NA,NA,0.0,0,-32.79,-22.2,[],0,0,[],[]
33777950,33779380,OCH,CXN,0.0,667,XIOCAC,EC,0,NT,FH,0.0,0,-33.85,-26.46,[],0,0,[],[]
33779380,33780250,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-34.84,-26.1,[],0,0,[],[]
33780250,33781060,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.19,[],0,0,[],[]
33781060,33782350,NA,TVN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.49,[],0,0,[],[]
33782350,33786440,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-29.13,-16.65,[],0,0,[],[]
33786440,33787040,CHI,CHN,0.0,668,CIC,BC,0,TIMI,FI,1.0,600,-21.42,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33787.04, 'start': 33786.54}]",0,0,[],[]
33787040,33788540,NA,OLN,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-18.47,-5.84,[],0,0,[],[]
33788540,33790240,MAL,MAN,9.84,668,CIC,RC,1,TIMR,FI,0.0,0,-29.53,-22.54,[],0,0,[],[]
33790240,33791400,OCH,CXN,0.0,668,CIC,RC,1,NT,FI,0.0,0,-34.95,-27.27,[],0,0,[],[]
33791400,33793500,NA,OLN,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-36.8,-26.94,[],0,0,[],[]
33793500,33794560,OCH,CXN,0.0,668,CIC,RC,1,NT,FH,0.0,0,-36.27,-23.73,[],0,0,[],[]
33794560,33795510,NA,OLN,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-25.05,-7.9,[],0,0,[],[]
33795510,33796110,CHI,CHN,0.0,668,CIC,RC,1,NT,FI,1.0,500,-17.42,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33796.01, 'start': 33795.63}]",0,0,[],[]
33796110,33796910,NA,NOF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-41.5,-32.67,[],0,0,[],[]
33796910,33797860,NA,CXF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-40.12,-34.13,[],0,0,[],[]
33797860,33798660,NA,OLF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-37.52,-26.02,[],0,0,[],[]
33798660,33799680,OCH,CXN,0.0,668,CIC,EC,1,NT,FI,0.0,0,-36.78,-26.57,[],0,0,[],[]
33799680,33800840,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.42,[],0,0,[],[]
33800840,33801880,NA,MAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.65,[],0,0,[],[]
33801880,33804890,NA,TVF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.72,[],0,0,[],[]
33804890,33805800,NA,SIL,0.0,669,pause,NA,NA,NA,NA,0.0,0,-50.83,-44.34,[],0,0,[],[]
33805800,33807410,OCH,CXN,0.0,669,XIOCC,BC,0,NT,FI,0.0,0,-36.48,-24.76,[],0,0,[],[]
33807410,33808460,NA,SIL,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-55.03,-47.43,[],0,0,[],[]
33808460,33809070,NA,CXF,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-41.49,-35.88,[],0,0,[],[]
33809070,33809870,NA,SIL,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-51.89,-45.22,[],0,0,[],[]
33809870,33810830,OCH,CXN,0.0,669,XIOCC,RC,0,NT,FH,0.0,0,-39.16,-32.83,[],0,0,[],[]
33810830,33811500,CHI,CHN,0.0,669,XIOCC,RC,0,NT,FI,1.0,260,-20.02,-12.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33811.5, 'start': 33811.24}]",0,0,[],[]
33811500,33812790,NA,OLF,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-33.18,-23.36,[],0,0,[],[]
33812790,33813590,NA,CXF,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-36.81,-23.32,[],0,0,[],[]
33813590,33814400,NA,TVF,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-43.17,-35.41,[],0,0,[],[]
33814400,33815230,OCH,CXN,0.0,669,XIOCC,EC,0,NT,FI,0.0,0,-37.56,-31.11,[],0,0,[],[]
33815230,33816230,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-39.64,-30.2,[],0,0,[],[]
33816230,33818610,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.5,[],0,0,[],[]
33818610,33820050,NA,TVN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.85,[],0,0,[],[]
33820050,33824960,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-37.76,-24.85,[],0,0,[],[]
33824960,33825870,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.78,[],0,0,[],[]
33825870,33827050,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.56,-31.42,[],0,0,[],[]
33827050,33828360,OCH,CXN,0.0,670,XM,BC,0,NT,FI,0.0,0,-36.65,-26.57,[],0,0,[],[]
33828360,33829160,NA,SIL,0.0,670,XM,NA,NA,NA,NA,0.0,0,-50.27,-37.21,[],0,0,[],[]
33829160,33830950,OCH,CXN,0.0,670,XM,RC,0,NT,FH,0.0,0,-38.54,-30.89,[],0,0,[],[]
33830950,33834340,NA,TVF,0.0,670,XM,NA,NA,NA,NA,0.0,0,-41.25,-31.08,[],0,0,[],[]
33834340,33835200,OCH,CXN,0.0,670,XM,EC,0,NT,FH,0.0,0,-32.8,-24.63,[],0,0,[],[]
33835200,33837130,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.83,-22.1,[],0,0,[],[]
33837130,33838040,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.93,-21.7,[],0,0,[],[]
33838040,33839420,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.97,[],0,0,[],[]
33839420,33841980,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.95,-24.95,[],0,0,[],[]
33841980,33842850,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.1,[],0,0,[],[]
33842850,33843650,NA,TVF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.19,[],0,0,[],[]
33843650,33844580,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-46.05,-38.37,[],0,0,[],[]
33844580,33845500,OCH,CXN,0.0,671,XM,BC,0,NT,FI,0.0,0,-37.41,-28.21,[],0,0,[],[]
33845500,33846930,NA,OLF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-34.94,-20.31,[],0,0,[],[]
33846930,33848100,NA,NOF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-43.33,-28.61,[],0,0,[],[]
33848100,33849360,NA,OLF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-40.93,-31.35,[],0,0,[],[]
33849360,33850410,NA,TVF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-44.14,-37.29,[],0,0,[],[]
33850410,33853050,OCH,CXN,0.0,671,XM,RC,0,NT,FH,0.0,0,-33.56,-22.89,[],0,0,[],[]
33853050,33854180,NA,TVF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-42.52,-34.73,[],0,0,[],[]
33854180,33855180,NA,TVF,0.0,671,XM,NA,NA,NA,NA,0.0,0,-42.56,-35.23,[],0,0,[],[]
33855180,33856270,NA,OLN,0.0,671,XM,NA,NA,NA,NA,0.0,0,-29.28,-15.67,[],0,0,[],[]
33856270,33857270,NA,TVN,0.0,671,XM,NA,NA,NA,NA,0.0,0,-44.77,-36.14,[],0,0,[],[]
33857270,33859560,OCH,CXN,0.0,671,XM,EC,0,NT,FH,0.0,0,-33.37,-22.31,[],0,0,[],[]
33859560,33864280,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.62,[],0,0,[],[]
33864280,33865080,NA,CXF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.6,[],0,0,[],[]
33865080,33866950,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.5,-12.92,[],0,0,[],[]
33866950,33869140,OCH,CXN,0.0,672,XIOCAC,BC,0,NT,FI,0.0,0,-41.9,-33.14,[],0,0,[],[]
33869140,33870490,NA,SIL,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-51.68,-44.8,[],0,0,[],[]
33870490,33871500,NA,TVN,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-45.53,-41.61,[],0,0,[],[]
33871500,33872630,NA,NOF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-50.4,-41.05,[],0,0,[],[]
33872630,33873230,CHI,CHN,0.0,672,XIOCAC,RC,0,NT,FI,1.0,290,-29.01,-21.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33872.92, 'start': 33872.63}]",0,0,[],[]
33873230,33880580,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FI,0.0,0,-36.76,-22.69,[],0,0,[],[]
33880580,33882020,NA,SIL,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-54.69,-46.9,[],0,0,[],[]
33882020,33884180,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FH,0.0,0,-34.42,-21.55,[],0,0,[],[]
33884180,33884980,NA,SIL,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-54.44,-44.97,[],0,0,[],[]
33884980,33886510,NA,NOF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-45.96,-37.36,[],0,0,[],[]
33886510,33887320,NA,TVF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-37.51,-30.66,[],0,0,[],[]
33887320,33889750,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FH,0.0,0,-33.8,-18.05,[],0,0,[],[]
33889750,33890750,MAL,MAN,3.31,672,XIOCAC,RC,0,NT,FI,0.0,0,-38.33,-28.53,[],0,0,[],[]
33890750,33893100,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FI,0.0,0,-35.81,-23.91,[],0,0,[],[]
33893100,33893910,NA,SIL,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-48.45,-42.67,[],0,0,[],[]
33893910,33895510,NA,TVF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-41.31,-30.08,[],0,0,[],[]
33895510,33898220,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FH,0.0,0,-28.44,-15.18,[],0,0,[],[]
33898220,33899610,NA,TVF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-46.15,-40.54,[],0,0,[],[]
33899610,33902810,OCH,CXN,0.0,672,XIOCAC,RC,0,NT,FH,0.0,0,-36.42,-25.4,[],0,0,[],[]
33902810,33903610,NA,OLF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-41.48,-32.46,[],0,0,[],[]
33903610,33905430,NA,NOF,0.0,672,XIOCAC,NA,NA,NA,NA,0.0,0,-45.05,-30.9,[],0,0,[],[]
33905430,33906290,OCH,CXN,0.0,672,XIOCAC,EC,0,NT,FH,0.0,0,-36.52,-24.28,[],0,0,[],[]
33906290,33910280,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-26.9,-5.28,[],0,0,[],[]
33910280,33911360,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.18,-25.8,[],0,0,[],[]
33911360,33912800,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-29.64,-14.17,[],0,0,[],[]
33912800,33914680,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.08,-7.76,[],0,0,[],[]
33914680,33915750,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-33.85,-22.15,[],0,0,[],[]
33915750,33916550,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.93,-8.23,[],0,0,[],[]
33916550,33918030,OCH,CXN,0.0,673,XM,BC,0,NT,FI,0.0,0,-30.81,-12.83,[],0,0,[],[]
33918030,33918910,NA,TVN,0.0,673,XM,NA,NA,NA,NA,0.0,0,-39.35,-33.15,[],0,0,[],[]
33918910,33920000,OCH,CXN,0.0,673,XM,EC,0,NT,FH,0.0,0,-35.99,-26.95,[],0,0,[],[]
33920000,33921010,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.97,[],0,0,[],[]
33921010,33922070,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.23,[],0,0,[],[]
33922070,33923040,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.86,[],0,0,[],[]
33923040,33925770,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.35,[],0,0,[],[]
33925770,33927170,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.24,[],0,0,[],[]
33927170,33927970,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.07,[],0,0,[],[]
33927970,33929260,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-32.23,-16.29,[],0,0,[],[]
33929260,33930330,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.65,-27.39,[],0,0,[],[]
33930330,33931130,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.98,[],0,0,[],[]
33931130,33933080,OCH,CXN,0.0,674,XM,EC,0,NT,FI,0.0,0,-35.98,-31.8,[],0,0,[],[]
33933080,33933880,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.69,-38.97,[],0,0,[],[]
33933880,33934680,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.65,[],0,0,[],[]
33934680,33936920,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.15,[],0,0,[],[]
33936920,33937740,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-14.43,-3.5,[],0,0,[],[]
33937740,33938730,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.55,[],0,0,[],[]
33938730,33939580,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.2,[],0,0,[],[]
33939580,33940620,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.65,-37.6,[],0,0,[],[]
33940620,33946900,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.96,-13.65,[],0,0,[],[]
33946900,33948270,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-46.83,-33.76,[],0,0,[],[]
33948270,33949210,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.95,[],0,0,[],[]
33949210,33952420,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.78,[],0,0,[],[]
33952420,33953220,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.86,-26.21,[],0,0,[],[]
33953220,33955430,OCH,CXN,0.0,675,XM,BC,0,NT,FI,0.0,0,-35.6,-25.14,[],0,0,[],[]
33955430,33956030,OCH,CXN,0.0,675,XM,RC,0,NT,FH,0.0,0,-38.04,-25.19,[],0,0,[],[]
33956030,33956850,OCH,CXN,0.0,675,XM,EC,0,NT,FH,0.0,0,-39.56,-32.82,[],0,0,[],[]
33956850,33957800,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.3,[],0,0,[],[]
33957800,33958830,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.82,[],0,0,[],[]
33958830,33960350,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.97,-23.84,[],0,0,[],[]
33960350,33961370,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.01,-29.66,[],0,0,[],[]
33961370,33962170,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.43,[],0,0,[],[]
33962170,33965700,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.94,[],0,0,[],[]
33965700,33966500,NA,CXF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.16,[],0,0,[],[]
33966500,33967370,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.79,[],0,0,[],[]
33967370,33968230,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.98,-30.75,[],0,0,[],[]
33968230,33969030,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.74,[],0,0,[],[]
33969030,33970180,OCH,CXN,0.0,676,XM,BC,0,NT,FI,0.0,0,-32.49,-15.56,[],0,0,[],[]
33970180,33971040,NA,SIL,0.0,676,XM,NA,NA,NA,NA,0.0,0,-51.62,-47.8,[],0,0,[],[]
33971040,33972040,NA,TVF,0.0,676,XM,NA,NA,NA,NA,0.0,0,-36.31,-20.97,[],0,0,[],[]
33972040,33974000,NA,TVN,0.0,676,XM,NA,NA,NA,NA,0.0,0,-37.64,-24.26,[],0,0,[],[]
33974000,33975070,OCH,CXN,0.0,676,XM,RC,0,NT,FH,0.0,0,-37.55,-30.23,[],0,0,[],[]
33975070,33976110,NA,TVN,0.0,676,XM,NA,NA,NA,NA,0.0,0,-37.26,-31.2,[],0,0,[],[]
33976110,33976920,OCH,CXN,0.0,676,XM,EC,0,NT,FH,0.0,0,-28.9,-18.14,[],0,0,[],[]
33976920,33980550,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.96,[],0,0,[],[]
33980550,33982440,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.08,-23.01,[],0,0,[],[]
33982440,33983540,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.37,[],0,0,[],[]
33983540,33984450,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.08,-14.62,[],0,0,[],[]
33984450,33985810,OCH,CXN,0.0,677,XM,EC,0,NT,FI,0.0,0,-38.63,-28.27,[],0,0,[],[]
33985810,33990330,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.51,[],0,0,[],[]
33990330,33992020,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.88,[],0,0,[],[]
33992020,33992820,NA,TVF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.6,[],0,0,[],[]
33992820,33998450,OCH,CXN,0.0,678,XM,BC,0,NT,FI,0.0,0,-28.55,-16.87,[],0,0,[],[]
33998450,33999260,NA,OLF,0.0,678,XM,NA,NA,NA,NA,0.0,0,-41.34,-28.89,[],0,0,[],[]
33999260,34001510,NA,NOF,0.0,678,XM,NA,NA,NA,NA,0.0,0,-42.02,-24.25,[],0,0,[],[]
34001510,34003540,OCH,CXN,0.0,678,XM,RC,0,NT,FH,0.0,0,-29.55,-16.92,[],0,0,[],[]
34003540,34005270,NA,TVF,0.0,678,XM,NA,NA,NA,NA,0.0,0,-39.31,-32.71,[],0,0,[],[]
34005270,34006900,OCH,CXN,0.0,678,XM,RC,0,NT,FH,0.0,0,-40.67,-30.53,[],0,0,[],[]
34006900,34007730,NA,SIL,0.0,678,XM,NA,NA,NA,NA,0.0,0,-47.18,-39.23,[],0,0,[],[]
34007730,34010680,OCH,CXN,0.0,678,XM,EC,0,NT,FH,0.0,0,-35.7,-23.32,[],0,0,[],[]
34010680,34011480,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.4,[],0,0,[],[]
34011480,34013280,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.7,-29.66,[],0,0,[],[]
34013280,34016010,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.74,[],0,0,[],[]
34016010,34017160,NA,TVN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.44,[],0,0,[],[]
34017160,34018510,OCH,CXN,0.0,679,XIOCC,BC,0,NT,FI,0.0,0,-31.02,-18.94,[],0,0,[],[]
34018510,34019590,NA,TVF,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-40.44,-34.01,[],0,0,[],[]
34019590,34020520,NA,TVN,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-35.62,-29.42,[],0,0,[],[]
34020520,34021320,OCH,CXN,0.0,679,XIOCC,RC,0,NT,FH,0.0,0,-32.31,-27.57,[],0,0,[],[]
34021320,34023240,NA,TVF,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-40.37,-35.18,[],0,0,[],[]
34023240,34024040,NA,NOF,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-48.4,-45.03,[],0,0,[],[]
34024040,34024840,OCH,CXN,0.0,679,XIOCC,RC,0,NT,FH,0.0,0,-33.54,-23.98,[],0,0,[],[]
34024840,34026090,NA,OLF,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-33.75,-23.63,[],0,0,[],[]
34026090,34026890,OCH,CXN,0.0,679,XIOCC,RC,0,NT,FH,0.0,0,-38.43,-30.21,[],0,0,[],[]
34026890,34027720,NA,OLF,0.0,679,XIOCC,NA,NA,NA,NA,0.0,0,-34.53,-21.19,[],0,0,[],[]
34027720,34028580,OCH,CXN,0.0,679,XIOCC,RC,0,NT,FH,0.0,0,-35.32,-21.91,[],0,0,[],[]
34028580,34029180,CHI,CHN,0.0,679,XIOCC,EC,0,NT,FI,1.0,470,-20.45,-12.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34029.05, 'start': 34028.81}]",0,0,[],[]
34029180,34032300,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-26.32,-6.11,[],0,0,[],[]
34032300,34033170,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.54,[],0,0,[],[]
34033170,34035930,NA,TVF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.65,[],0,0,[],[]
34035930,34036820,OCH,CXN,0.0,680,XM,BC,0,NT,FI,0.0,0,-35.0,-24.32,[],0,0,[],[]
34036820,34037870,NA,TVN,0.0,680,XM,NA,NA,NA,NA,0.0,0,-42.04,-34.01,[],0,0,[],[]
34037870,34038890,NA,MAF,0.0,680,XM,NA,NA,NA,NA,0.0,0,-42.17,-32.5,[],0,0,[],[]
34038890,34039690,OCH,CXN,0.0,680,XM,RC,0,NT,FH,0.0,0,-41.4,-33.55,[],0,0,[],[]
34039690,34040750,NA,NOF,0.0,680,XM,NA,NA,NA,NA,0.0,0,-46.47,-37.21,[],0,0,[],[]
34040750,34041550,NA,OLF,0.0,680,XM,NA,NA,NA,NA,0.0,0,-33.05,-18.32,[],0,0,[],[]
34041550,34042370,OCH,CXN,0.0,680,XM,RC,0,NT,FH,0.0,0,-38.41,-25.68,[],0,0,[],[]
34042370,34043180,NA,NOF,0.0,680,XM,NA,NA,NA,NA,0.0,0,-48.53,-38.19,[],0,0,[],[]
34043180,34045290,NA,OLN,0.0,680,XM,NA,NA,NA,NA,0.0,0,-17.89,-3.6,[],0,0,[],[]
34045290,34046840,NA,NON,0.0,680,XM,NA,NA,NA,NA,0.0,0,-32.45,-16.87,[],0,0,[],[]
34046840,34049430,OCH,CXN,0.0,680,XM,RC,0,NT,FH,0.0,0,-42.46,-32.63,[],0,0,[],[]
34049430,34052780,NA,OLN,0.0,680,XM,NA,NA,NA,NA,0.0,0,-30.4,-13.82,[],0,0,[],[]
