segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14138870,14139560,NA,CHF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.55,[],0,690,"[{'start': 14138.87, 'end': 14139.2}]","[{'start': 14139.2, 'end': 14139.56}]"
14139560,14141680,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-31.16,-12.17,[],0,0,[],[]
14141680,14145590,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-56.92,-38.36,[],0,0,[],[]
14145590,14147780,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.87,-17.84,[],0,0,[],[]
14147780,14148380,CHI,CHN,0.0,498,CM,BC,0,NT,FI,1.0,290,-20.07,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14148.07, 'start': 14147.78}]",0,0,[],[]
14148380,14149230,NA,NOF,0.0,498,CM,NA,NA,NA,NA,0.0,0,-54.61,-45.88,[],0,0,[],[]
14149230,14149830,CHI,CHN,0.0,498,CM,EC,0,NT,FH,1.0,260,-29.34,-21.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14149.49, 'start': 14149.23}]",0,0,[],[]
14149830,14150630,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-45.81,-32.92,[],0,0,[],[]
14150630,14152980,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-50.82,-34.65,[],0,0,[],[]
14152980,14153780,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-46.06,-29.69,[],0,0,[],[]
14153780,14154580,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-54.31,-40.26,[],0,0,[],[]
14154580,14155890,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.3,[],0,0,[],[]
14155890,14156550,CHI,CHN,0.0,499,CM,EC,0,NT,FI,1.0,280,-26.68,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14156.55, 'start': 14156.27}]",0,0,[],[]
14156550,14157470,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-54.59,-40.46,[],0,0,[],[]
14157470,14158270,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.86,-23.07,[],0,0,[],[]
14158270,14158870,CHI,CHN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-17.06,-7.97,[],0,220,"[{'start': 14158.27, 'end': 14158.49}]",[]
14158870,14163440,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-33.26,-8.21,[],0,0,[],[]
14163440,14164840,CHI,CHN,0.0,500,CM,EC,0,NT,FI,2.0,990,-16.79,-6.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14164.15, 'start': 14163.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14164.84, 'start': 14164.56}]",0,0,[],[]
14164840,14168410,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.71,-16.64,[],0,0,[],[]
14168410,14170940,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-54.22,-34.42,[],0,0,[],[]
14170940,14172230,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.18,[],0,0,[],[]
14172230,14173510,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-60.04,-52.11,[],0,0,[],[]
14173510,14176710,NA,NON,0.0,504,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.05,[],0,0,[],[]
14176710,14179560,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-53.5,-44.75,[],0,0,[],[]
14179560,14181160,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-49.71,-40.03,[],0,0,[],[]
14181160,14182310,FEM,FAN,6.0,501,AICF,BC,0,TIFI,FI,0.0,0,-28.3,-19.18,[],0,0,[],[]
14182310,14187140,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-36.01,-18.68,[],0,0,[],[]
14187140,14187740,NA,CHF,0.0,501,AICF,RC,1,TIFR,FI,2.0,280,-35.67,-25.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14187.29, 'start': 14187.14}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14187.74, 'start': 14187.61}]",0,0,[],[]
14187740,14189090,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-41.74,-27.43,[],0,0,[],[]
14189090,14190090,FEM,FAN,7.51,501,AICF,RC,1,TIFE,FI,0.0,0,-35.83,-25.02,[],0,0,[],[]
14190090,14190890,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-45.06,-33.68,[],0,0,[],[]
14190890,14191890,FEM,FAN,4.02,501,AICF,EC,1,NT,FH,0.0,0,-37.23,-23.57,[],0,0,[],[]
14191890,14194830,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.76,-11.34,[],0,0,[],[]
14194830,14195840,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-55.39,-40.71,[],0,0,[],[]
14195840,14197100,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.74,[],0,0,[],[]
14197100,14197860,NA,CHF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.81,[],0,760,[],"[{'start': 14197.1, 'end': 14197.86}]"
14197860,14198660,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.58,[],0,0,[],[]
14198660,14199460,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.03,[],0,0,[],[]
14199460,14200260,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-56.02,-49.39,[],0,0,[],[]
14200260,14205680,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-27.6,-5.19,[],0,0,[],[]
14205680,14206480,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.28,[],0,0,[],[]
14206480,14208050,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.98,-23.09,[],0,0,[],[]
14208050,14208860,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-28.16,-14.43,[],0,0,[],[]
14208860,14210770,FEM,FAN,9.08,502,AMF,EC,0,NT,FI,0.0,0,-30.55,-20.53,[],0,0,[],[]
14210770,14217030,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-35.88,-16.32,[],0,0,[],[]
14217030,14217830,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-52.27,-40.07,[],0,0,[],[]
14217830,14219270,FEM,FAN,5.62,503,AMF,BC,0,NT,FI,0.0,0,-33.61,-27.29,[],0,0,[],[]
14219270,14220070,NA,SIL,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-57.97,-47.14,[],0,0,[],[]
14220070,14221680,NA,FAF,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-39.99,-25.81,[],0,0,[],[]
14221680,14222560,NA,SIL,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-57.74,-44.24,[],0,0,[],[]
14222560,14223770,NA,NOF,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-50.44,-38.35,[],0,0,[],[]
14223770,14224850,FEM,FAN,3.57,503,AMF,EC,0,NT,FH,0.0,0,-38.04,-28.5,[],0,0,[],[]
14224850,14226760,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.16,[],0,0,[],[]
14226760,14228220,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-26.97,-13.7,[],0,0,[],[]
14228220,14230950,NA,NON,0.0,507,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.7,[],0,0,[],[]
14230950,14232630,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.8,[],0,0,[],[]
14232630,14236160,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-45.42,-29.43,[],0,0,[],[]
14236160,14237100,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-56.11,-53.35,[],0,0,[],[]
14237100,14237900,NA,NOF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-53.87,-41.77,[],0,0,[],[]
14237900,14240090,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-58.17,-51.17,[],0,0,[],[]
14240090,14241090,CHI,CHN,0.0,504,CIC,BC,0,TIFI,FI,1.0,1000,-39.87,-35.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14241.09, 'start': 14240.29}]",0,0,[],[]
14241090,14241890,NA,SIL,0.0,504,CIC,NA,NA,NA,NA,0.0,0,-57.52,-50.8,[],0,0,[],[]
14241890,14242490,FEM,FAN,7.79,504,CIC,EC,1,TIFR,FI,0.0,0,-40.65,-34.31,[],0,0,[],[]
14242490,14243740,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-58.1,-47.14,[],0,0,[],[]
14243740,14244560,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-52.59,-43.19,[],0,0,[],[]
14244560,14245610,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-58.89,-47.93,[],0,0,[],[]
14245610,14248820,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-36.73,-14.16,[],0,0,[],[]
14248820,14249620,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-47.43,-30.32,[],0,0,[],[]
14249620,14251130,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.83,[],0,0,[],[]
14251130,14252230,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-56.17,-45.59,[],0,0,[],[]
14252230,14253030,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.81,-35.33,[],0,0,[],[]
14253030,14254090,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-58.7,-45.89,[],0,0,[],[]
14254090,14260840,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-23.62,-4.54,[],0,0,[],[]
14260840,14262040,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-53.67,-47.58,[],0,0,[],[]
14262040,14263410,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.41,[],0,0,[],[]
14263410,14264210,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-56.74,-52.42,[],0,0,[],[]
14264210,14265300,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.41,[],0,0,[],[]
14265300,14266910,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-56.96,-46.31,[],0,0,[],[]
14266910,14272730,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-49.52,-34.5,[],0,0,[],[]
14272730,14274600,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-56.54,-48.35,[],0,0,[],[]
14274600,14277230,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-49.63,-38.18,[],0,0,[],[]
14277230,14278030,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-49.2,-32.68,[],0,0,[],[]
14278030,14280320,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-45.69,-36.96,[],0,0,[],[]
14280320,14281120,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-57.84,-51.09,[],0,0,[],[]
14281120,14282820,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-51.14,-43.2,[],0,0,[],[]
14282820,14284710,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-56.74,-41.82,[],0,0,[],[]
14284710,14287010,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-46.62,-31.82,[],0,0,[],[]
14287010,14289410,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-58.41,-44.39,[],0,0,[],[]
14289410,14294080,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.8,-34.14,[],0,0,[],[]
14294080,14295170,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-54.91,-40.23,[],0,0,[],[]
14295170,14300640,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-24.09,-5.28,[],0,0,[],[]
14300640,14301240,NA,FAF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-32.5,-16.5,[],0,0,[],[]
14301240,14303320,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-43.28,-28.78,[],0,0,[],[]
14303320,14304120,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.29,-46.43,[],0,0,[],[]
14304120,14305690,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.07,[],0,0,[],[]
14305690,14307290,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-52.73,-48.07,[],0,0,[],[]
14307290,14308500,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-47.64,-30.31,[],0,0,[],[]
14308500,14309100,NA,CHF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-27.07,-13.23,[],0,0,[],[]
14309100,14311990,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-30.71,-13.32,[],0,0,[],[]
14311990,14313120,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-54.91,-43.87,[],0,0,[],[]
14313120,14315690,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-38.49,-17.62,[],0,0,[],[]
14315690,14316540,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-53.73,-40.83,[],0,0,[],[]
14316540,14317340,NA,CHF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-40.61,-23.01,[],0,0,[],[]
14317340,14318780,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.93,-8.61,[],0,0,[],[]
14318780,14319730,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-18.58,-8.18,[],0,0,[],[]
14319730,14320530,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-33.65,-16.94,[],0,0,[],[]
14320530,14323180,NA,CHF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-34.37,-15.34,[],0,100,"[{'start': 14322.73, 'end': 14322.83}]",[]
14323180,14325210,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-50.49,-35.19,[],0,0,[],[]
14325210,14326010,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.49,[],0,0,[],[]
14326010,14328590,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-55.7,-45.15,[],0,0,[],[]
14328590,14329750,NA,NON,0.0,508,pause,NA,NA,NA,NA,0.0,0,-19.85,-6.41,[],0,0,[],[]
14329750,14330550,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-50.49,-47.82,[],0,0,[],[]
14330550,14331730,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-43.7,-29.73,[],0,0,[],[]
14331730,14332940,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.64,[],0,0,[],[]
14332940,14344470,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-32.7,-6.69,[],0,0,[],[]
14344470,14345280,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-36.76,-18.19,[],0,0,[],[]
14345280,14348890,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-28.96,-7.58,[],0,0,[],[]
14348890,14349690,NA,OLF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.68,[],0,0,[],[]
14349690,14358040,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-41.97,-20.81,[],0,0,[],[]
14358040,14358840,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-55.27,-47.79,[],0,0,[],[]
14358840,14370590,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-26.75,-5.84,[],0,0,[],[]
14370590,14371400,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-50.86,-37.76,[],0,0,[],[]
14371400,14372000,NA,CHF,0.0,505,CM,EC,0,NT,FI,1.0,130,-32.4,-18.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14371.88, 'start': 14371.75}]",0,0,[],[]
14372000,14378100,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-38.3,-17.55,[],0,0,[],[]
14378100,14378700,FEM,FAN,0.28,506,AMF,EC,0,NT,FI,0.0,0,-36.8,-28.42,[],0,0,[],[]
14378700,14383210,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-32.74,-7.83,[],0,0,[],[]
14383210,14384030,NA,CXF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-19.26,-5.57,[],0,0,[],[]
14384030,14386170,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-22.99,-5.54,[],0,0,[],[]
14386170,14387620,NA,FAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-38.82,-18.39,[],0,0,[],[]
14387620,14388740,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-47.94,-30.55,[],0,0,[],[]
14388740,14389780,NA,FAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-38.08,-27.15,[],0,0,[],[]
14389780,14391790,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-46.83,-29.75,[],0,0,[],[]
14391790,14392880,FEM,FAN,0.68,507,AMF,BC,0,NT,FI,0.0,0,-26.06,-9.72,[],0,0,[],[]
14392880,14393710,NA,SIL,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-52.12,-39.88,[],0,0,[],[]
14393710,14395190,NA,NOF,0.0,507,AMF,NA,NA,NA,NA,0.0,0,-39.94,-21.8,[],0,0,[],[]
14395190,14396200,FEM,FAN,6.87,507,AMF,EC,0,NT,FH,0.0,0,-41.17,-31.18,[],0,0,[],[]
14396200,14397710,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-62.11,-49.47,[],0,0,[],[]
14397710,14398310,NA,FAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.34,[],0,0,[],[]
14398310,14399360,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-54.08,-46.69,[],0,0,[],[]
14399360,14400190,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-58.79,-52.54,[],0,0,[],[]
14400190,14401770,NA,NOF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-44.07,-30.38,[],0,0,[],[]
14401770,14402500,CHI,CHN,0.0,508,CIC,BC,0,TIFI,FI,1.0,730,-34.5,-27.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14402.5, 'start': 14401.77}]",0,0,[],[]
14402500,14404160,NA,NOF,0.0,508,CIC,NA,NA,NA,NA,0.0,0,-48.57,-38.02,[],0,0,[],[]
14404160,14405160,FEM,FAN,2.33,508,CIC,EC,1,TIFR,FI,0.0,0,-35.38,-26.75,[],0,0,[],[]
14405160,14406260,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-45.09,-25.85,[],0,0,[],[]
14406260,14410140,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-60.52,-45.73,[],0,0,[],[]
14410140,14411240,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.12,[],0,0,[],[]
14411240,14412240,FEM,FAN,0.32,509,AMF,BC,0,NT,FI,0.0,0,-40.86,-29.96,[],0,0,[],[]
14412240,14413040,NA,NOF,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-49.26,-38.53,[],0,0,[],[]
14413040,14413640,CHI,CHN,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-29.02,-18.09,[],0,180,[],"[{'start': 14413.2, 'end': 14413.38}]"
14413640,14414450,NA,SIL,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-59.68,-50.61,[],0,0,[],[]
14414450,14415700,NA,NOF,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-50.48,-41.19,[],0,0,[],[]
14415700,14416720,FEM,FAN,3.72,509,AMF,RC,0,NT,FH,0.0,0,-39.64,-27.71,[],0,0,[],[]
14416720,14418240,NA,NOF,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-45.77,-37.7,[],0,0,[],[]
14418240,14419040,NA,SIL,0.0,509,AMF,NA,NA,NA,NA,0.0,0,-55.1,-41.27,[],0,0,[],[]
14419040,14419660,FEM,FAN,4.28,509,AMF,EC,0,NT,FH,0.0,0,-32.92,-25.97,[],0,0,[],[]
14419660,14421610,NA,FAF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.09,[],0,0,[],[]
14421610,14422630,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-51.12,-37.85,[],0,0,[],[]
14422630,14423520,CHI,CHN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-36.82,-31.22,[],0,890,[],"[{'start': 14422.63, 'end': 14423.52}]"
14423520,14424640,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.31,[],0,0,[],[]
14424640,14425310,NA,CHF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.34,[],0,670,[],"[{'start': 14424.64, 'end': 14425.31}]"
14425310,14426160,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.37,[],0,0,[],[]
14426160,14426960,NA,CXF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.77,[],0,0,[],[]
14426960,14427760,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-39.94,-22.65,[],0,0,[],[]
14427760,14428570,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-50.39,-32.34,[],0,0,[],[]
14428570,14430530,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-34.42,-15.73,[],0,0,[],[]
14430530,14431410,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-62.02,-52.45,[],0,0,[],[]
14431410,14433140,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-53.2,-38.45,[],0,0,[],[]
14433140,14436890,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-58.59,-46.14,[],0,0,[],[]
14436890,14446010,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-43.35,-26.72,[],0,0,[],[]
14446010,14446810,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-49.16,-33.24,[],0,0,[],[]
14446810,14450160,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-37.51,-14.72,[],0,0,[],[]
14450160,14451920,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.4,[],0,0,[],[]
14451920,14453410,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-38.2,-20.86,[],0,0,[],[]
14453410,14454410,NA,FAF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-15.59,-2.62,[],0,0,[],[]
14454410,14457390,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-41.84,-24.43,[],0,0,[],[]
14457390,14458400,CHI,CHN,0.0,510,CM,EC,0,NT,FI,1.0,260,-37.69,-22.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14458.05, 'start': 14457.79}]",0,0,[],[]
14458400,14459340,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-50.01,-40.41,[],0,0,[],[]
14459340,14467890,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-47.06,-28.87,[],0,0,[],[]
14467890,14468700,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-56.23,-47.47,[],0,0,[],[]
14468700,14480860,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.72,-8.57,[],0,0,[],[]
14480860,14481660,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-59.3,-54.09,[],0,0,[],[]
14481660,14487790,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-41.64,-19.3,[],0,0,[],[]
