segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12684100,12684920,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.26,[],0,0,[],[]
12684920,12693200,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.76,-17.52,[],0,0,[],[]
12693200,12694200,NA,TVF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-38.83,-33.36,[],0,0,[],[]
12694200,12696130,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.13,[],0,0,[],[]
12696130,12696940,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.74,[],0,0,[],[]
12696940,12698230,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.61,[],0,0,[],[]
12698230,12699230,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.59,[],0,0,[],[]
12699230,12701860,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.45,[],0,0,[],[]
12701860,12702690,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-26.8,-18.37,[],0,0,[],[]
12702690,12704550,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.85,-21.57,[],0,0,[],[]
12704550,12705730,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.45,-30.42,[],0,0,[],[]
12705730,12706620,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.47,[],0,0,[],[]
12706620,12707620,FEM,FAN,3.54,389,AMF,EC,0,NT,FI,0.0,0,-32.53,-26.78,[],0,0,[],[]
12707620,12708620,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-31.12,-17.01,[],0,0,[],[]
12708620,12709760,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.59,[],0,0,[],[]
12709760,12711100,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.38,[],0,0,[],[]
12711100,12711950,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.12,[],0,0,[],[]
12711950,12713130,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.48,-22.4,[],0,0,[],[]
12713130,12714240,FEM,FAN,8.01,390,AMF,EC,0,NT,FI,0.0,0,-33.95,-28.57,[],0,0,[],[]
12714240,12715080,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.73,-32.95,[],0,0,[],[]
12715080,12716030,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.44,-25.97,[],0,0,[],[]
12716030,12717100,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.59,[],0,0,[],[]
12717100,12717900,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.05,-27.48,[],0,0,[],[]
12717900,12718870,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.76,-36.09,[],0,0,[],[]
12718870,12721020,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.37,-21.85,[],0,0,[],[]
12721020,12722840,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.82,[],0,0,[],[]
12722840,12723840,NA,FAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-36.68,-31.45,[],0,0,[],[]
12723840,12725010,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.71,[],0,0,[],[]
12725010,12726070,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.81,[],0,0,[],[]
12726070,12727070,FEM,FAN,5.03,391,AMF,EC,0,NT,FI,0.0,0,-35.32,-27.28,[],0,0,[],[]
12727070,12727870,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.76,-21.72,[],0,0,[],[]
12727870,12728670,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.02,[],0,0,[],[]
12728670,12729470,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-29.15,-11.12,[],0,0,[],[]
12729470,12732250,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.82,-18.4,[],0,0,[],[]
12732250,12733070,FEM,FAN,0.03,392,AIOCF,BC,0,NT,FI,0.0,0,-31.4,-18.51,[],0,0,[],[]
12733070,12733870,OCH,CXN,0.0,392,AIOCF,RC,0,NT,FI,0.0,0,-29.97,-22.04,[],0,0,[],[]
12733870,12734930,FEM,FAN,9.4,392,AIOCF,EC,0,NT,FI,0.0,0,-32.47,-25.63,[],0,0,[],[]
12734930,12736520,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.95,[],0,0,[],[]
12736520,12738230,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.27,-15.34,[],0,0,[],[]
12738230,12739030,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.41,-23.25,[],0,0,[],[]
12739030,12739860,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.19,[],0,0,[],[]
12739860,12744120,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.62,-25.83,[],0,0,[],[]
12744120,12745120,NA,TVF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.03,[],0,0,[],[]
12745120,12745920,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.97,-33.27,[],0,0,[],[]
12745920,12747090,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.07,[],0,0,[],[]
12747090,12747890,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.02,[],0,0,[],[]
12747890,12748690,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.87,[],0,0,[],[]
12748690,12749660,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.42,[],0,0,[],[]
12749660,12752560,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.05,-22.87,[],0,0,[],[]
12752560,12753400,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.25,[],0,0,[],[]
12753400,12754510,OCH,CXN,0.0,393,XIOCA,BC,0,NT,FI,0.0,0,-38.69,-33.23,[],0,0,[],[]
12754510,12755470,NA,OLF,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-38.11,-25.31,[],0,0,[],[]
12755470,12756710,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-40.44,-34.94,[],0,0,[],[]
12756710,12758130,NA,FAF,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-38.9,-32.91,[],0,0,[],[]
12758130,12758930,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-40.7,-35.73,[],0,0,[],[]
12758930,12759930,FEM,FAN,0.79,393,XIOCA,RC,0,NT,FI,0.0,0,-37.56,-31.61,[],0,0,[],[]
12759930,12760750,NA,TVN,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-41.56,-37.25,[],0,0,[],[]
12760750,12761550,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-42.48,-38.36,[],0,0,[],[]
12761550,12762350,OCH,CXN,0.0,393,XIOCA,RC,0,NT,FI,0.0,0,-35.6,-27.15,[],0,0,[],[]
12762350,12763280,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-42.09,-32.68,[],0,0,[],[]
12763280,12764330,FEM,FAN,6.23,393,XIOCA,RC,0,NT,FI,0.0,0,-38.48,-31.43,[],0,0,[],[]
12764330,12765240,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-43.93,-38.49,[],0,0,[],[]
12765240,12766240,OCH,CXN,0.0,393,XIOCA,EC,0,NT,FI,0.0,0,-33.68,-22.38,[],0,0,[],[]
12766240,12767180,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.47,[],0,0,[],[]
12767180,12768300,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.63,-37.79,[],0,0,[],[]
12768300,12770160,NA,TVN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-40.69,-37.2,[],0,0,[],[]
12770160,12771410,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.18,[],0,0,[],[]
12771410,12772410,NA,MAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.92,[],0,0,[],[]
12772410,12774190,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.86,-39.15,[],0,0,[],[]
12774190,12776600,NA,TVF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.18,-38.24,[],0,0,[],[]
12776600,12777630,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.37,[],0,0,[],[]
12777630,12779210,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-27.77,-13.27,[],0,0,[],[]
12779210,12781110,FEM,FAN,4.55,394,AICF,BC,0,NT,FI,0.0,0,-29.59,-13.58,[],0,0,[],[]
12781110,12781940,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-46.01,-40.49,[],0,0,[],[]
12781940,12784240,FEM,FAN,6.87,394,AICF,RC,0,NT,FH,0.0,0,-32.58,-25.81,[],0,0,[],[]
12784240,12785820,MAL,MAN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-41.67,-37.72,[],1580,0,[],[]
12785820,12786620,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-43.83,-38.49,[],0,0,[],[]
12786620,12787850,FEM,FAN,4.02,394,AICF,RC,0,NT,FH,0.0,0,-30.88,-18.96,[],0,0,[],[]
12787850,12791330,MAL,MAN,9.03,394,AICF,RC,0,TIMI,FI,0.0,0,-36.44,-21.66,[],0,0,[],[]
12791330,12792180,NA,OLF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-24.25,-11.83,[],0,0,[],[]
12792180,12793190,CHI,CHN,0.0,394,AICF,RC,1,TIMR,FI,1.0,580,-24.12,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12792.76, 'start': 12792.48}]",0,0,[],[]
12793190,12793810,CHI,CHN,0.0,394,AICF,RC,1,NT,FH,1.0,500,-21.76,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12793.69, 'start': 12793.35}]",0,0,[],[]
12793810,12794620,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-41.67,-36.12,[],0,0,[],[]
12794620,12795780,NA,MAF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-36.02,-28.08,[],0,0,[],[]
12795780,12797960,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-45.62,-35.89,[],0,0,[],[]
12797960,12799260,MAL,MAN,9.5,394,AICF,RC,1,TIME,FI,0.0,0,-38.07,-32.48,[],0,0,[],[]
12799260,12800060,NA,OLF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-37.75,-29.39,[],0,0,[],[]
12800060,12801460,FEM,FAN,8.24,394,AICF,RC,1,NT,FI,0.0,0,-33.66,-25.25,[],0,0,[],[]
12801460,12802260,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-42.91,-32.73,[],0,0,[],[]
12802260,12804040,FEM,FAN,7.43,394,AICF,RC,1,NT,FH,0.0,0,-33.96,-20.84,[],0,0,[],[]
12804040,12804940,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-45.0,-37.69,[],0,0,[],[]
12804940,12805940,MAL,MAN,3.06,394,AICF,RC,1,NT,FI,0.0,0,-39.5,-30.63,[],0,0,[],[]
12805940,12806740,OCH,CXN,0.0,394,AICF,RC,1,NT,FI,0.0,0,-39.56,-34.19,[],0,0,[],[]
12806740,12808960,MAL,MAN,8.48,394,AICF,RC,1,NT,FI,0.0,0,-38.61,-28.53,[],0,0,[],[]
12808960,12809760,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-45.13,-38.08,[],0,0,[],[]
12809760,12810910,MAL,MAN,4.39,394,AICF,RC,1,NT,FH,0.0,0,-34.35,-23.06,[],0,0,[],[]
12810910,12811710,NA,CXF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-38.68,-33.36,[],0,0,[],[]
12811710,12812510,NA,SIL,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-45.17,-39.3,[],0,0,[],[]
12812510,12813340,OCH,CXN,0.0,394,AICF,RC,1,NT,FI,0.0,0,-34.99,-27.39,[],0,0,[],[]
12813340,12815000,MAL,MAN,7.3,394,AICF,RC,1,NT,FI,0.0,0,-38.44,-31.58,[],0,0,[],[]
12815000,12815990,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-26.69,-20.63,[],0,0,[],[]
12815990,12816990,MAL,MAN,9.3,394,AICF,RC,1,NT,FH,0.0,0,-28.44,-19.17,[],0,0,[],[]
12816990,12818830,OCH,CXN,0.0,394,AICF,RC,1,NT,FI,0.0,0,-36.0,-30.39,[],0,0,[],[]
12818830,12819460,OCH,CXN,0.0,394,AICF,RC,1,NT,FH,0.0,0,-35.39,-29.85,[],0,0,[],[]
12819460,12820350,OCH,CXN,0.0,394,AICF,RC,1,NT,FH,0.0,0,-31.2,-24.36,[],0,0,[],[]
12820350,12821150,NA,OLF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-39.36,-28.33,[],0,0,[],[]
12821150,12822150,MAL,MAN,3.01,394,AICF,RC,1,NT,FI,0.0,0,-32.73,-26.6,[],0,0,[],[]
12822150,12822960,NA,OLN,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-26.95,-18.99,[],0,0,[],[]
12822960,12824720,NA,NOF,0.0,394,AICF,NA,NA,NA,NA,0.0,0,-37.72,-23.46,[],0,0,[],[]
12824720,12825780,MAL,MAN,5.09,394,AICF,EC,1,NT,FH,0.0,0,-31.14,-21.19,[],0,0,[],[]
12825780,12826860,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.28,[],0,0,[],[]
12826860,12827670,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-37.74,-20.97,[],0,0,[],[]
12827670,12828470,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.2,-13.43,[],0,0,[],[]
12828470,12830330,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-25.6,-17.08,[],0,0,[],[]
12830330,12831530,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.63,[],0,0,[],[]
12831530,12833120,FEM,FAN,10.16,395,AICF,BC,0,NT,FI,0.0,0,-26.36,-9.92,[],0,0,[],[]
12833120,12835090,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-27.45,-15.36,[],0,0,[],[]
12835090,12836230,NA,NON,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-27.75,-19.43,[],0,0,[],[]
12836230,12837120,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-29.43,-19.63,[],0,0,[],[]
12837120,12839130,MAL,MAN,8.51,395,AICF,RC,0,NT,FI,0.0,0,-33.45,-24.63,[],0,0,[],[]
12839130,12841250,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-29.19,-19.45,[],0,0,[],[]
12841250,12842150,NA,NOF,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-40.07,-30.44,[],0,0,[],[]
12842150,12843600,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-28.22,-19.36,[],0,0,[],[]
12843600,12845370,FEM,FAN,8.35,395,AICF,RC,0,NT,FI,0.0,0,-29.56,-22.46,[],0,0,[],[]
12845370,12846220,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-29.26,-21.21,[],0,0,[],[]
12846220,12847230,FEM,FAN,5.24,395,AICF,RC,0,NT,FH,0.0,0,-31.37,-24.79,[],0,0,[],[]
12847230,12848030,NA,NOF,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-37.93,-24.44,[],0,0,[],[]
12848030,12849280,MAL,MAN,5.67,395,AICF,RC,0,NT,FI,0.0,0,-22.94,-8.79,[],0,0,[],[]
12849280,12850410,FEM,FAN,6.68,395,AICF,RC,0,NT,FI,0.0,0,-32.72,-26.71,[],0,0,[],[]
12850410,12851410,MAL,MAN,3.98,395,AICF,RC,0,NT,FI,0.0,0,-33.65,-26.34,[],0,0,[],[]
12851410,12853680,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-27.59,-10.31,[],0,0,[],[]
12853680,12854680,MAL,MAN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-31.95,-22.43,[],1000,0,[],[]
12854680,12856050,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-17.79,-3.02,[],0,0,[],[]
12856050,12857100,FEM,FAN,7.24,395,AICF,RC,0,NT,FI,0.0,0,-16.78,-4.43,[],0,0,[],[]
12857100,12858150,NA,NON,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-22.26,-7.65,[],0,0,[],[]
12858150,12859210,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-18.68,-6.82,[],0,0,[],[]
12859210,12860210,MAL,MAN,5.33,395,AICF,RC,0,TIMI,FI,0.0,0,-18.23,-4.52,[],0,0,[],[]
12860210,12861020,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-29.87,-16.55,[],0,0,[],[]
12861020,12861640,CHI,CHN,0.0,395,AICF,RC,1,TIMR,FI,1.0,620,-15.17,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12861.64, 'start': 12861.02}]",0,0,[],[]
12861640,12863080,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-20.57,-4.45,[],0,0,[],[]
12863080,12864410,NA,NOF,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-34.7,-17.65,[],0,0,[],[]
12864410,12865620,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-19.85,-5.54,[],0,0,[],[]
12865620,12866620,MAL,MAN,0.49,395,AICF,RC,1,TIME,FI,0.0,0,-33.41,-21.35,[],0,0,[],[]
12866620,12867510,NA,NON,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-31.53,-17.7,[],0,0,[],[]
12867510,12868590,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-22.89,-8.1,[],0,0,[],[]
12868590,12870700,CHI,CHN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-13.72,-11.4,[],0,2020,"[{'start': 12868.59, 'end': 12870.61}]",[]
12870700,12871800,FEM,FAN,1.75,395,AICF,EC,1,NT,FI,0.0,0,-22.97,-6.18,[],0,0,[],[]
12871800,12872480,CHI,CHN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-13.73,-11.15,[],0,680,"[{'start': 12871.8, 'end': 12872.48}]",[]
12872480,12873280,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.8,[],0,0,[],[]
12873280,12877440,CHI,CHN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-16.49,-11.02,[],0,4160,"[{'start': 12873.28, 'end': 12877.44}]",[]
12877440,12878320,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.39,[],0,0,[],[]
12878320,12879140,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.0,[],0,0,[],[]
12879140,12880010,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.6,[],0,0,[],[]
12880010,12881220,FEM,FAN,2.71,396,AICF,BC,0,NT,FI,0.0,0,-36.94,-29.16,[],0,0,[],[]
12881220,12882080,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-44.05,-36.05,[],0,0,[],[]
12882080,12884430,FEM,FAN,12.34,396,AICF,RC,0,TIFI,FH,0.0,0,-25.55,-17.54,[],0,0,[],[]
12884430,12885030,CHI,CHN,0.0,396,AICF,RC,1,TIFR,FI,1.0,600,-25.57,-19.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12885.03, 'start': 12884.43}]",0,0,[],[]
12885030,12887820,FEM,FAN,9.09,396,AICF,RC,1,TIFE,FI,0.0,0,-25.0,-11.78,[],0,0,[],[]
12887820,12889100,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-51.16,-42.02,[],0,0,[],[]
12889100,12891840,FEM,FAN,11.5,396,AICF,EC,1,NT,FH,0.0,0,-26.31,-17.22,[],0,0,[],[]
12891840,12893000,CHI,CHN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-24.77,-15.24,[],0,410,"[{'start': 12892.03, 'end': 12892.44}]",[]
12893000,12894900,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-35.84,-23.19,[],0,0,[],[]
12894900,12895750,CHI,CHN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.86,-19.14,[],0,700,"[{'start': 12895.05, 'end': 12895.75}]",[]
12895750,12897720,CHI,CHN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-16.65,-6.29,[],0,1970,"[{'start': 12895.75, 'end': 12897.72}]",[]
12897720,12898720,FEM,FAN,6.43,397,AICF,BC,0,TIFI,FI,0.0,0,-29.87,-15.45,[],0,0,[],[]
12898720,12899520,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-21.71,-12.17,[],0,0,[],[]
12899520,12900120,CHI,CHN,0.0,397,AICF,RC,1,TIFR,FI,1.0,600,-21.9,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12900.12, 'start': 12899.78}]",0,0,[],[]
12900120,12900920,CHI,CHN,0.0,397,AICF,RC,1,NT,FH,2.0,330,-28.75,-18.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12900.32, 'start': 12900.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12900.92, 'start': 12900.79}]",0,0,[],[]
12900920,12901770,CHI,CHN,0.0,397,AICF,RC,1,NT,FH,1.0,850,-14.78,-5.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12901.77, 'start': 12900.92}]",0,0,[],[]
12901770,12902750,NA,NON,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-21.26,-5.98,[],0,0,[],[]
12902750,12904280,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-19.85,-5.1,[],0,0,[],[]
12904280,12905140,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-42.78,-32.46,[],0,0,[],[]
12905140,12905940,OCH,CXN,0.0,397,AICF,RC,1,NT,FI,0.0,0,-29.1,-20.85,[],0,0,[],[]
12905940,12907300,FEM,FAN,8.19,397,AICF,RC,1,NT,FI,0.0,0,-32.72,-25.37,[],0,0,[],[]
12907300,12910720,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-47.83,-40.97,[],0,0,[],[]
12910720,12911720,MAL,MAN,6.75,397,AICF,RC,1,NT,FI,0.0,0,-36.66,-31.19,[],0,0,[],[]
12911720,12912980,NA,FAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-38.72,-32.2,[],0,0,[],[]
12912980,12913780,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-46.03,-36.45,[],0,0,[],[]
12913780,12914840,FEM,FAN,3.7,397,AICF,EC,1,NT,FI,0.0,0,-33.57,-21.66,[],0,0,[],[]
12914840,12916300,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-22.72,-17.25,[],0,0,[],[]
12916300,12917340,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.88,-23.15,[],0,0,[],[]
12917340,12918340,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.99,[],0,0,[],[]
12918340,12919810,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-30.51,-20.42,[],0,0,[],[]
12919810,12921950,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.39,[],0,0,[],[]
12921950,12924440,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.77,[],0,0,[],[]
12924440,12925440,FEM,FAN,3.27,398,AIOCF,BC,0,NT,FI,0.0,0,-35.1,-28.19,[],0,0,[],[]
12925440,12926520,NA,SIL,0.0,398,AIOCF,NA,NA,NA,NA,0.0,0,-44.61,-39.14,[],0,0,[],[]
12926520,12927740,NA,NOF,0.0,398,AIOCF,NA,NA,NA,NA,0.0,0,-34.61,-19.44,[],0,0,[],[]
12927740,12929040,FEM,FAN,6.89,398,AIOCF,RC,0,NT,FH,0.0,0,-25.28,-16.24,[],0,0,[],[]
12929040,12930080,NA,NOF,0.0,398,AIOCF,NA,NA,NA,NA,0.0,0,-40.03,-28.04,[],0,0,[],[]
12930080,12930900,OCH,CXN,0.0,398,AIOCF,RC,0,NT,FI,0.0,0,-31.16,-25.6,[],0,0,[],[]
12930900,12931740,NA,SIL,0.0,398,AIOCF,NA,NA,NA,NA,0.0,0,-46.71,-35.59,[],0,0,[],[]
12931740,12932620,OCH,CXN,0.0,398,AIOCF,RC,0,NT,FH,0.0,0,-33.37,-25.19,[],0,0,[],[]
