segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37796260,37797550,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-36.29,-29.95,[],0,0,[],[]
37797550,37798760,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.85,[],0,0,[],[]
37798760,37800130,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.41,-34.55,[],0,0,[],[]
37800130,37800930,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.18,[],0,0,[],[]
37800930,37802000,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.81,[],0,0,[],[]
37802000,37803200,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.33,-33.69,[],0,0,[],[]
37803200,37805230,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.81,[],0,0,[],[]
37805230,37806670,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.89,[],0,0,[],[]
37806670,37807940,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.89,[],0,0,[],[]
37807940,37809100,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.26,[],0,0,[],[]
37809100,37810040,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.53,[],0,0,[],[]
37810040,37811460,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.94,[],0,0,[],[]
37811460,37812480,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.56,[],0,0,[],[]
37812480,37815410,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.03,[],0,0,[],[]
37815410,37816210,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.25,[],0,0,[],[]
37816210,37817260,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.27,-31.48,[],0,0,[],[]
37817260,37819350,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.35,[],0,0,[],[]
37819350,37820360,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.93,[],0,0,[],[]
37820360,37821160,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.06,[],0,0,[],[]
37821160,37822180,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.07,[],0,0,[],[]
37822180,37823040,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-38.37,-31.75,[],0,0,[],[]
37823040,37824040,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.8,[],0,0,[],[]
37824040,37825060,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.28,[],0,0,[],[]
37825060,37826760,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.8,[],0,0,[],[]
37826760,37827560,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.78,[],0,0,[],[]
37827560,37828520,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.82,[],0,0,[],[]
37828520,37829780,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.07,-35.52,[],0,0,[],[]
37829780,37830760,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.82,[],0,0,[],[]
37830760,37832070,NA,TVN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.22,[],0,0,[],[]
37832070,37834980,NA,TVF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.99,[],0,0,[],[]
37834980,37835820,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.49,[],0,0,[],[]
37835820,37837060,CHI,CHN,0.0,1008,CM,EC,0,NT,FI,2.0,540,-23.15,-13.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37836.1, 'start': 37835.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37836.94, 'start': 37836.68}]",0,0,[],[]
37837060,37837910,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.65,[],0,0,[],[]
37837910,37841560,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.78,[],0,0,[],[]
37841560,37842450,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.57,-35.25,[],0,0,[],[]
37842450,37844330,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.47,[],0,0,[],[]
37844330,37845150,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.88,[],0,0,[],[]
37845150,37846360,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.31,[],0,0,[],[]
37846360,37847160,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.98,[],0,0,[],[]
37847160,37847960,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.11,-38.69,[],0,0,[],[]
37847960,37848760,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.48,[],0,0,[],[]
37848760,37849560,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.65,[],0,0,[],[]
37849560,37851210,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.83,[],0,0,[],[]
37851210,37852930,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.29,[],0,0,[],[]
37852930,37854150,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.93,[],0,0,[],[]
37854150,37855310,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.49,[],0,0,[],[]
37855310,37856780,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.35,[],0,0,[],[]
37856780,37857820,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.83,[],0,0,[],[]
37857820,37858630,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.07,[],0,0,[],[]
37858630,37859740,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.59,-38.6,[],0,0,[],[]
37859740,37861470,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.88,[],0,0,[],[]
37861470,37863100,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.86,-31.89,[],0,0,[],[]
37863100,37863940,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.54,-38.8,[],0,0,[],[]
37863940,37864970,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.09,[],0,0,[],[]
37864970,37865940,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.73,[],0,0,[],[]
37865940,37867520,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.68,[],0,0,[],[]
37867520,37868730,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.52,-34.86,[],0,0,[],[]
37868730,37869730,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.51,-31.53,[],0,0,[],[]
37869730,37871110,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.89,[],0,0,[],[]
37871110,37872510,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.7,[],0,0,[],[]
37872510,37873620,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.84,[],0,0,[],[]
37873620,37874430,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.12,[],0,0,[],[]
37874430,37875940,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-31.18,-12.85,[],0,0,[],[]
37875940,37876540,CHI,CHN,0.0,1009,CM,EC,0,NT,FI,1.0,600,-19.8,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37876.54, 'start': 37876.05}]",0,0,[],[]
37876540,37877340,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.57,[],0,0,[],[]
37877340,37878200,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.18,[],0,0,[],[]
37878200,37881040,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.51,[],0,0,[],[]
37881040,37882510,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.17,[],0,0,[],[]
37882510,37883330,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.34,[],0,0,[],[]
37883330,37885600,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.59,-35.36,[],0,0,[],[]
37885600,37886860,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.42,[],0,0,[],[]
37886860,37887670,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.15,[],0,0,[],[]
37887670,37889690,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.03,[],0,0,[],[]
37889690,37890530,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.34,[],0,0,[],[]
37890530,37891410,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.08,[],0,0,[],[]
37891410,37892410,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.32,[],0,0,[],[]
37892410,37893220,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.85,[],0,0,[],[]
37893220,37894020,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.19,[],0,0,[],[]
37894020,37894880,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.97,[],0,0,[],[]
37894880,37895680,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.44,[],0,0,[],[]
37895680,37896480,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.61,[],0,0,[],[]
37896480,37897780,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.86,[],0,0,[],[]
37897780,37899420,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.0,[],0,0,[],[]
37899420,37901470,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.56,[],0,0,[],[]
37901470,37902720,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.36,[],0,0,[],[]
37902720,37905440,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.68,-28.52,[],0,0,[],[]
37905440,37906250,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.66,[],0,0,[],[]
37906250,37907250,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.45,[],0,0,[],[]
37907250,37909520,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.99,[],0,0,[],[]
37909520,37910320,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.07,[],0,0,[],[]
37910320,37911330,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.55,[],0,0,[],[]
37911330,37912150,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.91,-39.57,[],0,0,[],[]
37912150,37913420,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.4,[],0,0,[],[]
37913420,37914220,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.77,[],0,0,[],[]
37914220,37915220,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.61,-40.1,[],0,0,[],[]
37915220,37916300,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.68,[],0,0,[],[]
37916300,37917360,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.84,[],0,0,[],[]
37917360,37918160,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.5,[],0,0,[],[]
37918160,37919900,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.12,[],0,0,[],[]
37919900,37920740,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.21,-38.61,[],0,0,[],[]
37920740,37924210,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.78,-31.74,[],0,0,[],[]
37924210,37926590,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.22,[],0,0,[],[]
37926590,37927390,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.65,[],0,0,[],[]
37927390,37930880,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.31,-28.78,[],0,0,[],[]
37930880,37931480,CHI,CHN,0.0,1010,CM,BC,0,NT,FI,1.0,480,-22.2,-13.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37931.36, 'start': 37930.88}]",0,0,[],[]
37931480,37932480,NA,TVN,0.0,1010,CM,NA,NA,NA,NA,0.0,0,-45.06,-37.48,[],0,0,[],[]
37932480,37934620,NA,OLN,0.0,1010,CM,NA,NA,NA,NA,0.0,0,-27.46,-13.76,[],0,0,[],[]
37934620,37935620,CHI,CHN,0.0,1010,CM,EC,0,NT,FH,1.0,1000,-19.26,-12.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37935.62, 'start': 37934.62}]",0,0,[],[]
37935620,37940130,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.51,-8.35,[],0,0,[],[]
37940130,37940950,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.19,-33.04,[],0,0,[],[]
37940950,37942340,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.58,-39.21,[],0,0,[],[]
37942340,37943390,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.78,-31.27,[],0,0,[],[]
37943390,37944200,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.62,-27.95,[],0,0,[],[]
37944200,37945040,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.53,-29.95,[],0,0,[],[]
37945040,37945840,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.26,[],0,0,[],[]
37945840,37949740,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.37,-25.72,[],0,0,[],[]
37949740,37951070,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.0,[],0,0,[],[]
37951070,37952660,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.91,[],0,0,[],[]
37952660,37953460,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.77,[],0,0,[],[]
37953460,37958800,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.34,[],0,0,[],[]
37958800,37959840,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.71,[],0,0,[],[]
37959840,37960730,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.75,[],0,0,[],[]
37960730,37961900,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.93,[],0,0,[],[]
37961900,37963250,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.5,-32.85,[],0,0,[],[]
37963250,37964350,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.18,-28.53,[],0,0,[],[]
37964350,37965150,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.9,[],0,0,[],[]
37965150,37966160,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.9,-38.16,[],0,0,[],[]
37966160,37967000,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.18,[],0,0,[],[]
37967000,37968260,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.96,[],0,0,[],[]
37968260,37969070,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.87,-34.56,[],0,0,[],[]
37969070,37969970,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.61,[],0,0,[],[]
37969970,37971500,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.21,[],0,0,[],[]
37971500,37972590,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.8,[],0,0,[],[]
37972590,37973980,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.47,[],0,0,[],[]
37973980,37974990,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.83,[],0,0,[],[]
37974990,37976200,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.53,-30.29,[],0,0,[],[]
37976200,37977010,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.22,[],0,0,[],[]
37977010,37978180,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.8,[],0,0,[],[]
37978180,37979210,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.29,-37.42,[],0,0,[],[]
37979210,37980640,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.71,[],0,0,[],[]
37980640,37981440,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.62,[],0,0,[],[]
37981440,37982880,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.19,[],0,0,[],[]
37982880,37983690,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.08,[],0,0,[],[]
37983690,37985300,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.46,-36.46,[],0,0,[],[]
37985300,37986130,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.86,[],0,0,[],[]
37986130,37988810,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.66,[],0,0,[],[]
37988810,37990250,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.94,[],0,0,[],[]
37990250,37991480,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.97,-33.14,[],0,0,[],[]
37991480,37993270,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.1,[],0,0,[],[]
37993270,37994180,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.6,[],0,0,[],[]
37994180,37994990,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.17,[],0,0,[],[]
37994990,37995810,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.76,[],0,0,[],[]
37995810,37996640,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.7,[],0,0,[],[]
37996640,37997620,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.76,-32.59,[],0,0,[],[]
37997620,38002280,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.94,-31.97,[],0,0,[],[]
38002280,38003990,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-20.43,-5.32,[],0,0,[],[]
38003990,38004830,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.47,-23.84,[],0,0,[],[]
38004830,38006040,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.21,-31.24,[],0,0,[],[]
38006040,38007240,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.77,[],0,0,[],[]
38007240,38008710,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.12,[],0,0,[],[]
38008710,38011250,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.97,[],0,0,[],[]
38011250,38012050,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.71,[],0,0,[],[]
38012050,38013050,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.89,[],0,0,[],[]
38013050,38014880,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.07,[],0,0,[],[]
38014880,38016190,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.13,[],0,0,[],[]
38016190,38016990,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.59,[],0,0,[],[]
38016990,38018450,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.56,[],0,0,[],[]
38018450,38019470,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.87,[],0,0,[],[]
38019470,38020270,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.77,[],0,0,[],[]
38020270,38021350,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.3,[],0,0,[],[]
38021350,38022320,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.77,[],0,0,[],[]
38022320,38026500,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.09,[],0,0,[],[]
38026500,38027380,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.75,-43.26,[],0,0,[],[]
38027380,38028560,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.31,[],0,0,[],[]
38028560,38030380,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.94,-37.08,[],0,0,[],[]
38030380,38031610,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.47,[],0,0,[],[]
38031610,38034090,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.58,[],0,0,[],[]
38034090,38034890,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.66,[],0,0,[],[]
38034890,38037180,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.02,[],0,0,[],[]
38037180,38039610,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.24,[],0,0,[],[]
38039610,38040410,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.64,-37.0,[],0,0,[],[]
38040410,38043410,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.01,[],0,0,[],[]
38043410,38044690,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.13,[],0,0,[],[]
38044690,38045490,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-35.8,-31.24,[],0,0,[],[]
38045490,38049580,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.47,[],0,0,[],[]
38049580,38050380,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.29,-32.32,[],0,0,[],[]
38050380,38052350,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.95,[],0,0,[],[]
38052350,38053350,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.6,[],0,0,[],[]
38053350,38054270,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.84,[],0,0,[],[]
38054270,38056300,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.81,[],0,0,[],[]
38056300,38057680,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.32,-32.19,[],0,0,[],[]
38057680,38058550,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.24,-24.88,[],0,0,[],[]
38058550,38059370,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.52,[],0,0,[],[]
38059370,38070770,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.42,[],0,0,[],[]
38070770,38072550,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.51,[],0,0,[],[]
38072550,38086330,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.67,[],0,0,[],[]
38086330,38088930,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.7,[],0,0,[],[]
38088930,38099470,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.36,[],0,0,[],[]
38099470,38100580,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.3,[],0,0,[],[]
38100580,38101380,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.9,-37.2,[],0,0,[],[]
38101380,38108700,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.19,[],0,0,[],[]
38108700,38111760,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.35,[],0,0,[],[]
38111760,38112560,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.1,-35.94,[],0,0,[],[]
