segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38658720,38663240,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-15.99,-3.15,[],0,0,[],[]
38663240,38664400,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-20.37,-10.72,[],0,0,[],[]
38664400,38665220,CHI,CHN,0.0,1164,CIC,BC,0,TIFI,FI,2.0,460,-19.2,-9.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38664.52, 'start': 38664.4}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38665.22, 'start': 38664.88}]",0,0,[],[]
38665220,38666430,NA,OLN,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-21.05,-12.12,[],0,0,[],[]
38666430,38667620,FEM,FAN,6.49,1164,CIC,EC,1,TIFR,FI,0.0,0,-18.84,-7.9,[],0,0,[],[]
38667620,38668610,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.9,[],0,0,[],[]
38668610,38669600,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-14.43,-1.67,[],0,0,[],[]
38669600,38670450,NA,NON,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-14.53,-2.29,[],0,0,[],[]
38670450,38671250,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.73,[],0,800,"[{'start': 38670.45, 'end': 38671.25}]",[]
38671250,38671950,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-9.31,-4.35,[],0,600,[],"[{'start': 38671.25, 'end': 38671.85}]"
38671950,38673030,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-25.15,-12.3,[],0,0,[],[]
38673030,38673680,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-16.57,-10.06,[],0,650,"[{'start': 38673.03, 'end': 38673.68}]",[]
38673680,38676290,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.33,[],0,0,[],[]
38676290,38677780,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.12,-20.18,[],0,0,[],[]
38677780,38678380,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-18.27,-9.84,[],0,600,[],"[{'start': 38677.78, 'end': 38678.38}]"
38678380,38679340,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-25.46,-17.84,[],0,0,[],[]
38679340,38680630,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.92,[],0,0,[],[]
38680630,38683220,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-25.56,-11.05,[],0,0,[],[]
38683220,38684050,NA,NON,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-15.76,-4.19,[],0,0,[],[]
38684050,38685590,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.07,[],0,0,[],[]
38685590,38686220,CHI,CHN,0.0,1165,CIC,BC,0,TIFI,FI,1.0,630,-16.62,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38686.22, 'start': 38685.79}]",0,0,[],[]
38686220,38687150,NA,OLN,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-24.3,-16.67,[],0,0,[],[]
38687150,38688030,NA,NON,0.0,1165,CIC,NA,NA,NA,NA,0.0,0,-16.53,-3.65,[],0,0,[],[]
38688030,38689040,FEM,FAN,5.81,1165,CIC,EC,1,TIFR,FI,0.0,0,-18.86,-8.37,[],0,0,[],[]
38689040,38697360,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-25.55,-10.15,[],0,0,[],[]
38697360,38698400,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-36.06,-26.12,[],0,0,[],[]
38698400,38700670,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.8,[],0,0,[],[]
38700670,38701750,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.6,[],0,0,[],[]
38701750,38702710,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-44.38,-40.71,[],0,0,[],[]
38702710,38703760,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.41,[],0,0,[],[]
38703760,38704660,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.69,[],0,0,[],[]
38704660,38705660,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.16,[],0,0,[],[]
38705660,38710760,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-29.87,-10.72,[],0,0,[],[]
38710760,38712540,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.62,[],0,0,[],[]
38712540,38713480,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.6,[],0,0,[],[]
38713480,38714480,NA,TVN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.14,[],0,0,[],[]
38714480,38715300,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.1,[],0,0,[],[]
38715300,38717980,NA,TVN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.06,[],0,0,[],[]
38717980,38718780,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-17.66,-8.53,[],0,0,[],[]
38718780,38719890,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.24,[],0,0,[],[]
38719890,38720950,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-38.95,-35.06,[],0,0,[],[]
38720950,38721990,NA,TVF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.02,-33.76,[],0,0,[],[]
38721990,38735420,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-32.12,-10.29,[],0,0,[],[]
38735420,38736230,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.98,-23.49,[],0,0,[],[]
38736230,38740000,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-31.96,-15.71,[],0,0,[],[]
38740000,38741560,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.71,[],0,0,[],[]
38741560,38742380,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.87,-38.08,[],0,0,[],[]
38742380,38743180,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.5,[],0,0,[],[]
38743180,38743980,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.19,[],0,0,[],[]
38743980,38747540,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-34.63,-21.44,[],0,0,[],[]
38747540,38748340,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.88,-38.02,[],0,0,[],[]
38748340,38750220,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.37,[],0,0,[],[]
38750220,38751020,OCH,CXN,0.0,1166,XM,BC,0,NT,FI,0.0,0,-34.88,-26.9,[],0,0,[],[]
38751020,38754730,NA,OLF,0.0,1166,XM,NA,NA,NA,NA,0.0,0,-37.79,-29.37,[],0,0,[],[]
38754730,38755530,OCH,CXN,0.0,1166,XM,EC,0,NT,FH,0.0,0,-32.98,-24.93,[],0,0,[],[]
38755530,38756970,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.63,[],0,0,[],[]
38756970,38757810,NA,TVF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-34.19,-27.87,[],0,0,[],[]
38757810,38759170,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-33.87,-21.44,[],0,0,[],[]
38759170,38760170,NA,TVF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.96,[],0,0,[],[]
38760170,38764240,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.71,[],0,0,[],[]
38764240,38765040,OCH,CXN,0.0,1167,XM,EC,0,NT,FI,0.0,0,-30.45,-26.19,[],0,0,[],[]
38765040,38766470,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.76,[],0,0,[],[]
38766470,38767520,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.12,[],0,0,[],[]
38767520,38772240,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-30.93,-16.79,[],0,0,[],[]
38772240,38773480,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.36,[],0,0,[],[]
38773480,38775210,MAL,MAN,2.21,1168,AMM,EC,0,NT,FI,0.0,0,-34.29,-28.17,[],0,0,[],[]
38775210,38776010,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.53,[],0,0,[],[]
38776010,38777010,NA,MAF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-35.6,-21.46,[],0,0,[],[]
38777010,38777920,NA,FAF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-45.36,-41.18,[],0,0,[],[]
38777920,38782340,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-31.15,-20.16,[],0,0,[],[]
38782340,38784230,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.03,[],0,0,[],[]
38784230,38785440,NA,MAF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.76,[],0,0,[],[]
38785440,38787060,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.09,[],0,0,[],[]
38787060,38788200,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-34.82,-28.98,[],0,0,[],[]
38788200,38789020,OCH,CXN,0.0,1169,XIOCA,BC,0,NT,FI,0.0,0,-31.55,-22.94,[],0,0,[],[]
38789020,38790170,NA,OLN,0.0,1169,XIOCA,NA,NA,NA,NA,0.0,0,-29.11,-24.2,[],0,0,[],[]
38790170,38791390,FEM,FAN,6.16,1169,XIOCA,RC,0,NT,FI,0.0,0,-30.29,-22.7,[],0,0,[],[]
38791390,38793370,MAL,MAN,8.47,1169,XIOCA,RC,0,NT,FI,0.0,0,-34.21,-26.04,[],0,0,[],[]
38793370,38794170,NA,OLN,0.0,1169,XIOCA,NA,NA,NA,NA,0.0,0,-31.2,-22.76,[],0,0,[],[]
38794170,38795230,MAL,MAN,6.52,1169,XIOCA,RC,0,NT,FH,0.0,0,-30.08,-22.23,[],0,0,[],[]
38795230,38796280,NA,OLF,0.0,1169,XIOCA,NA,NA,NA,NA,0.0,0,-36.55,-23.01,[],0,0,[],[]
38796280,38797840,MAL,MAN,7.11,1169,XIOCA,RC,0,NT,FH,0.0,0,-28.57,-17.32,[],0,0,[],[]
38797840,38799090,FEM,FAN,6.95,1169,XIOCA,EC,0,NT,FI,0.0,0,-30.13,-21.76,[],0,0,[],[]
38799090,38803370,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-29.5,-19.03,[],0,0,[],[]
38803370,38805090,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.19,[],0,0,[],[]
38805090,38807370,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.91,-22.21,[],0,0,[],[]
38807370,38809240,MAL,MAN,7.03,1170,AMM,BC,0,NT,FI,0.0,0,-30.08,-19.84,[],0,0,[],[]
38809240,38810510,NA,NON,0.0,1170,AMM,NA,NA,NA,NA,0.0,0,-26.34,-14.56,[],0,0,[],[]
38810510,38811310,NA,OLN,0.0,1170,AMM,NA,NA,NA,NA,0.0,0,-22.87,-8.99,[],0,0,[],[]
38811310,38813870,NA,OLF,0.0,1170,AMM,NA,NA,NA,NA,0.0,0,-21.69,-1.57,[],0,0,[],[]
38813870,38815830,MAL,MAN,7.05,1170,AMM,EC,0,NT,FH,0.0,0,-20.87,-10.67,[],0,0,[],[]
38815830,38818980,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-20.63,-7.75,[],0,0,[],[]
38818980,38819780,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-18.8,-6.38,[],0,0,[],[]
38819780,38821290,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-19.97,-8.13,[],0,0,[],[]
38821290,38821970,CHI,CHN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-17.94,-12.24,[],0,680,"[{'start': 38821.29, 'end': 38821.97}]",[]
38821970,38822990,OCH,CXN,0.0,1171,XIOCA,BC,0,NT,FI,0.0,0,-21.28,-15.82,[],0,0,[],[]
38822990,38823970,NA,OLN,0.0,1171,XIOCA,NA,NA,NA,NA,0.0,0,-34.74,-23.45,[],0,0,[],[]
38823970,38825050,NA,NON,0.0,1171,XIOCA,NA,NA,NA,NA,0.0,0,-31.15,-18.58,[],0,0,[],[]
38825050,38826640,MAL,MAN,6.94,1171,XIOCA,EC,0,NT,FI,0.0,0,-23.47,-16.71,[],0,0,[],[]
38826640,38827980,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.78,[],0,0,[],[]
38827980,38828920,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.41,[],0,0,[],[]
38828920,38829920,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.11,[],0,0,[],[]
38829920,38832020,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-29.75,-19.97,[],0,0,[],[]
38832020,38833630,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.73,[],0,0,[],[]
38833630,38834570,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-28.35,-18.57,[],0,0,[],[]
38834570,38835760,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.07,[],0,0,[],[]
38835760,38836360,CHI,CHN,0.0,1172,CM,BC,0,NT,FI,1.0,600,-18.58,-11.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38836.36, 'start': 38835.76}]",0,0,[],[]
38836360,38839050,NA,OLN,0.0,1172,CM,NA,NA,NA,NA,0.0,0,-20.01,-7.26,[],0,0,[],[]
38839050,38839910,NA,NON,0.0,1172,CM,NA,NA,NA,NA,0.0,0,-31.39,-23.29,[],0,0,[],[]
38839910,38841190,NA,OLN,0.0,1172,CM,NA,NA,NA,NA,0.0,0,-22.22,-10.43,[],0,0,[],[]
38841190,38841790,CHI,CHN,0.0,1172,CM,EC,0,NT,FH,1.0,600,-18.68,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38841.79, 'start': 38841.19}]",0,0,[],[]
38841790,38845030,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-26.04,-16.23,[],0,0,[],[]
38845030,38846340,CHI,CHN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-18.08,-4.45,[],0,900,"[{'start': 38845.34, 'end': 38846.24}]",[]
38846340,38847720,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.27,[],0,0,[],[]
38847720,38849480,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.66,-19.68,[],0,0,[],[]
38849480,38850200,CHI,CHN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-13.13,-5.74,[],0,720,"[{'start': 38849.48, 'end': 38850.2}]",[]
38850200,38851000,NA,FAF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.34,[],0,0,[],[]
38851000,38853180,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.96,-13.33,[],0,0,[],[]
38853180,38853990,NA,CXF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.77,[],0,0,[],[]
38853990,38855340,MAL,MAN,7.97,1173,AMM,EC,0,NT,FI,0.0,0,-31.6,-25.22,[],0,0,[],[]
38855340,38856140,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-19.86,-9.91,[],0,0,[],[]
38856140,38857420,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.52,[],0,520,"[{'start': 38856.6, 'end': 38857.12}]",[]
38857420,38858270,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.28,-16.36,[],0,0,[],[]
38858270,38859100,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.4,-26.5,[],0,0,[],[]
38859100,38859900,NA,OLF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.32,-29.37,[],0,0,[],[]
38859900,38860820,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.98,-17.53,[],0,0,[],[]
38860820,38861820,NA,TVF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.57,-15.83,[],0,0,[],[]
38861820,38863540,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-21.12,-8.08,[],0,0,[],[]
38863540,38864320,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-11.99,-3.3,[],0,780,[],"[{'start': 38863.54, 'end': 38864.32}]"
38864320,38865600,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-10.6,-2.81,[],0,0,[],[]
38865600,38866400,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-19.88,-8.98,[],0,0,[],[]
38866400,38867240,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-22.02,-8.82,[],0,0,[],[]
38867240,38867840,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-14.7,-6.08,[],0,350,"[{'start': 38867.49, 'end': 38867.84}]",[]
38867840,38869170,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.71,-15.49,[],0,0,[],[]
38869170,38870200,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-20.56,-9.9,[],0,0,[],[]
38870200,38871820,MAL,MAN,6.67,1174,AICM,BC,0,NT,FI,0.0,0,-20.31,-12.22,[],0,0,[],[]
38871820,38873250,NA,OLN,0.0,1174,AICM,NA,NA,NA,NA,0.0,0,-27.85,-16.24,[],0,0,[],[]
38873250,38873850,CHI,CHN,0.0,1174,AICM,NA,NA,NA,NA,0.0,0,-17.58,-10.37,[],0,430,"[{'start': 38873.25, 'end': 38873.68}]",[]
38873850,38875270,MAL,MAN,6.84,1174,AICM,RC,0,TIMI,FH,0.0,0,-23.36,-9.53,[],0,0,[],[]
38875270,38876380,CHI,CHN,0.0,1174,AICM,RC,1,TIMR,FI,1.0,1110,-15.8,-8.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38876.38, 'start': 38875.27}]",0,0,[],[]
38876380,38878180,MAL,MAN,8.92,1174,AICM,RC,1,TIME,FI,0.0,0,-28.17,-18.19,[],0,0,[],[]
38878180,38879040,NA,OLN,0.0,1174,AICM,NA,NA,NA,NA,0.0,0,-32.59,-24.01,[],0,0,[],[]
38879040,38879860,OCH,CXN,0.0,1174,AICM,RC,1,NT,FI,0.0,0,-27.89,-19.55,[],0,0,[],[]
38879860,38881930,NA,OLN,0.0,1174,AICM,NA,NA,NA,NA,0.0,0,-16.21,-5.84,[],0,0,[],[]
38881930,38882910,OCH,CXN,0.0,1174,AICM,RC,1,NT,FH,0.0,0,-29.66,-23.62,[],0,0,[],[]
38882910,38883610,CHI,CHN,0.0,1174,AICM,NA,NA,NA,NA,0.0,0,-11.84,-4.49,[],0,700,"[{'start': 38882.91, 'end': 38883.61}]",[]
38883610,38884910,MAL,MAN,6.11,1174,AICM,EC,1,NT,FI,0.0,0,-21.92,-13.33,[],0,0,[],[]
38884910,38887680,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-14.36,-4.91,[],0,0,[],[]
38887680,38888280,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-17.69,-10.73,[],0,600,"[{'start': 38887.68, 'end': 38888.28}]",[]
38888280,38890640,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-21.15,-8.21,[],0,0,[],[]
38890640,38891640,MAL,MAN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.44,[],1000,0,[],[]
38891640,38896050,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-22.41,-7.75,[],0,0,[],[]
38896050,38896850,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.18,[],0,0,[],[]
38896850,38897850,MAL,MAN,8.11,1175,AMM,BC,0,NT,FI,0.0,0,-21.06,-14.86,[],0,0,[],[]
38897850,38898650,NA,OLN,0.0,1175,AMM,NA,NA,NA,NA,0.0,0,-27.12,-19.14,[],0,0,[],[]
38898650,38899470,NA,CXF,0.0,1175,AMM,NA,NA,NA,NA,0.0,0,-39.76,-31.81,[],0,0,[],[]
38899470,38900930,MAL,MAN,4.76,1175,AMM,RC,0,NT,FH,0.0,0,-23.82,-12.24,[],0,0,[],[]
38900930,38902190,NA,OLF,0.0,1175,AMM,NA,NA,NA,NA,0.0,0,-26.6,-17.71,[],0,0,[],[]
38902190,38903190,MAL,MAN,2.17,1175,AMM,EC,0,NT,FH,0.0,0,-24.51,-12.71,[],0,0,[],[]
38903190,38904640,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.9,[],0,0,[],[]
38904640,38906410,CHI,CHN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-16.79,-5.68,[],0,1770,"[{'start': 38904.64, 'end': 38906.41}]",[]
38906410,38908210,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-21.87,-8.74,[],0,0,[],[]
38908210,38908840,CHI,CHN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-13.16,-6.24,[],0,480,"[{'start': 38908.21, 'end': 38908.69}]",[]
38908840,38910790,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-18.31,-1.7,[],0,0,[],[]
38910790,38911600,OCH,CXN,0.0,1176,XM,EC,0,NT,FI,0.0,0,-25.93,-18.0,[],0,0,[],[]
38911600,38912730,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-25.8,-15.62,[],0,0,[],[]
38912730,38913530,CHI,CHN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-12.99,-4.31,[],0,800,"[{'start': 38912.73, 'end': 38913.53}]",[]
38913530,38914440,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-13.55,-4.19,[],0,0,[],[]
38914440,38915240,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.56,[],0,0,[],[]
38915240,38916060,CHI,CHN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-17.33,-7.07,[],0,820,[],"[{'start': 38915.24, 'end': 38916.06}]"
38916060,38917540,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-20.2,-8.61,[],0,0,[],[]
38917540,38918540,MAL,MAN,5.25,1177,AICM,BC,0,NT,FI,0.0,0,-25.48,-15.74,[],0,0,[],[]
38918540,38919240,CHI,CHN,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-17.27,-10.84,[],0,240,"[{'start': 38919.0, 'end': 38919.24}]",[]
38919240,38920250,NA,OLN,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-14.82,-5.79,[],0,0,[],[]
38920250,38921860,MAL,MAN,5.95,1177,AICM,RC,0,TIMI,FH,0.0,0,-26.31,-19.06,[],0,0,[],[]
38921860,38923380,CHI,CHN,0.0,1177,AICM,RC,1,TIMR,FI,1.0,1520,-17.78,-11.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38923.38, 'start': 38922.04}]",0,0,[],[]
38923380,38926480,NA,OLN,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-28.92,-12.21,[],0,0,[],[]
38926480,38927080,CHI,CHN,0.0,1177,AICM,RC,1,NT,FH,1.0,360,-19.46,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38926.84, 'start': 38926.48}]",0,0,[],[]
38927080,38928210,NA,OLN,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-26.9,-18.23,[],0,0,[],[]
38928210,38930640,MAL,MAN,12.52,1177,AICM,EC,1,TIME,FI,0.0,0,-21.89,-12.23,[],0,0,[],[]
38930640,38934540,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-21.89,-11.89,[],0,0,[],[]
38934540,38935250,CHI,CHN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-14.24,-10.47,[],0,710,"[{'start': 38934.54, 'end': 38935.25}]",[]
38935250,38938490,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-17.85,-4.48,[],0,0,[],[]
38938490,38939320,OCH,CXN,0.0,1178,XM,EC,0,NT,FI,0.0,0,-20.16,-15.09,[],0,0,[],[]
38939320,38940120,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-29.57,-24.12,[],0,0,[],[]
38940120,38941150,CHI,CHN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-17.21,-11.58,[],0,1030,"[{'start': 38940.12, 'end': 38941.15}]",[]
