segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38534080,38534970,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-15.63,-5.32,[],0,0,[],[]
38534970,38535910,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-20.85,-10.81,[],0,0,[],[]
38535910,38536840,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-27.17,-12.86,[],0,0,[],[]
38536840,38538690,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-17.68,-1.8,[],0,0,[],[]
38538690,38539540,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.3,[],0,0,[],[]
38539540,38540820,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.73,-5.89,[],0,0,[],[]
38540820,38541620,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.56,[],0,0,[],[]
38541620,38542880,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-17.33,-3.23,[],0,0,[],[]
38542880,38543680,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.57,[],0,0,[],[]
38543680,38551510,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-20.46,-2.42,[],0,0,[],[]
38551510,38552310,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.59,[],0,0,[],[]
38552310,38553110,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.47,[],0,0,[],[]
38553110,38553950,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-26.29,-8.6,[],0,0,[],[]
38553950,38557530,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.03,[],0,0,[],[]
38557530,38565440,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-29.61,-9.4,[],0,0,[],[]
38565440,38566280,OCH,CXN,0.0,1028,XM,BC,0,NT,FI,0.0,0,-28.94,-21.95,[],0,0,[],[]
38566280,38567590,NA,OLN,0.0,1028,XM,NA,NA,NA,NA,0.0,0,-29.03,-18.17,[],0,0,[],[]
38567590,38568390,OCH,CXN,0.0,1028,XM,EC,0,NT,FH,0.0,0,-34.55,-27.14,[],0,0,[],[]
38568390,38573600,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.98,-18.22,[],0,0,[],[]
38573600,38574400,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.21,[],0,0,[],[]
38574400,38575600,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-33.09,-20.9,[],0,0,[],[]
38575600,38576450,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-36.41,-23.9,[],0,0,[],[]
38576450,38578320,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-27.3,-6.81,[],0,0,[],[]
38578320,38579190,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.21,-27.96,[],0,0,[],[]
38579190,38580210,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.16,[],0,0,[],[]
38580210,38581080,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-14.12,-3.11,[],0,0,[],[]
38581080,38581880,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-27.9,-22.03,[],0,0,[],[]
38581880,38582680,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-24.85,-9.05,[],0,0,[],[]
38582680,38583640,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-21.3,-4.86,[],0,0,[],[]
38583640,38586600,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.66,-23.35,[],0,0,[],[]
38586600,38587540,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.07,[],0,0,[],[]
38587540,38589900,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.35,-23.25,[],0,0,[],[]
38589900,38591210,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-18.24,-4.28,[],0,0,[],[]
38591210,38593920,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.36,-22.23,[],0,0,[],[]
38593920,38594760,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-17.65,-3.31,[],0,0,[],[]
38594760,38595810,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-32.79,-18.29,[],0,0,[],[]
38595810,38596780,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.66,[],0,0,[],[]
38596780,38597850,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.48,[],0,0,[],[]
38597850,38599030,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.39,-32.33,[],0,0,[],[]
38599030,38600840,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.23,[],0,0,[],[]
38600840,38601880,NA,FAF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.47,[],0,0,[],[]
38601880,38602940,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.86,[],0,0,[],[]
38602940,38603770,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.16,[],0,0,[],[]
38603770,38604640,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.72,-36.61,[],0,0,[],[]
38604640,38606760,NA,TVF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.77,[],0,0,[],[]
38606760,38608900,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-36.68,-15.88,[],0,0,[],[]
38608900,38609900,NA,TVF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.05,[],0,0,[],[]
38609900,38612580,NA,NON,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-32.65,-14.79,[],0,0,[],[]
38612580,38615860,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-22.42,-4.29,[],0,0,[],[]
38615860,38617430,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.04,[],0,0,[],[]
38617430,38618340,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.03,[],0,0,[],[]
38618340,38619930,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-25.07,-6.71,[],0,0,[],[]
38619930,38620750,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.7,[],0,0,[],[]
38620750,38621780,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.37,[],0,0,[],[]
38621780,38624420,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-26.12,-9.13,[],0,0,[],[]
38624420,38630180,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-30.34,-9.36,[],0,0,[],[]
38630180,38631350,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.72,[],0,0,[],[]
38631350,38632340,CHI,CHN,0.0,1029,CIC,BC,0,TIFI,FI,1.0,990,-19.64,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38632.34, 'start': 38631.35}]",0,0,[],[]
38632340,38633360,FEM,FAN,3.95,1029,CIC,RC,1,TIFR,FI,0.0,0,-32.73,-21.66,[],0,0,[],[]
38633360,38636330,NA,NOF,0.0,1029,CIC,NA,NA,NA,NA,0.0,0,-27.59,-5.53,[],0,0,[],[]
38636330,38637010,CHI,CHN,0.0,1029,CIC,EC,1,TIFE,FI,1.0,680,-24.58,-21.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38637.01, 'start': 38636.33}]",0,0,[],[]
38637010,38638210,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-14.91,-1.16,[],0,0,[],[]
38638210,38639670,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.88,-13.72,[],0,1460,"[{'start': 38638.21, 'end': 38639.67}]",[]
38639670,38642950,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.24,-3.69,[],0,0,[],[]
38642950,38644600,CHI,CHN,0.0,1030,CM,EC,0,NT,FI,1.0,1540,-16.92,-5.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38644.49, 'start': 38642.95}]",0,0,[],[]
38644600,38645750,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-35.54,-21.52,[],0,0,[],[]
38645750,38646550,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-30.21,-14.14,[],0,0,[],[]
38646550,38649160,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.59,-27.21,[],0,0,[],[]
38649160,38651010,NA,MAF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.64,[],0,0,[],[]
38651010,38653570,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-31.92,-15.56,[],0,0,[],[]
38653570,38654580,NA,MAF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-32.88,-16.4,[],0,0,[],[]
38654580,38661070,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-24.52,-4.21,[],0,0,[],[]
38661070,38661670,CHI,CHN,0.0,1031,CIC,BC,0,TIFI,FI,1.0,520,-27.45,-20.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38661.59, 'start': 38661.35}]",0,0,[],[]
38661670,38662580,NA,NOF,0.0,1031,CIC,NA,NA,NA,NA,0.0,0,-38.75,-27.65,[],0,0,[],[]
38662580,38663200,FEM,FAN,1.42,1031,CIC,EC,1,TIFR,FI,0.0,0,-34.22,-26.36,[],0,0,[],[]
38663200,38665920,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-38.86,-32.2,[],0,0,[],[]
38665920,38667910,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-41.74,-36.24,[],0,0,[],[]
38667910,38670400,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.58,-31.23,[],0,0,[],[]
38670400,38671200,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-16.58,-5.18,[],0,0,[],[]
38671200,38673790,NA,NON,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-22.31,-5.98,[],0,0,[],[]
38673790,38675420,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-15.54,-2.94,[],0,0,[],[]
38675420,38676020,CHI,CHN,0.0,1032,CM,EC,0,NT,FI,1.0,600,-19.33,-12.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38676.02, 'start': 38675.66}]",0,0,[],[]
38676020,38678600,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.61,[],0,0,[],[]
38678600,38679690,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.95,[],0,0,[],[]
38679690,38681830,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-39.85,-26.4,[],0,0,[],[]
38681830,38684010,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.27,-14.96,[],0,0,[],[]
38684010,38687040,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.01,[],0,0,[],[]
38687040,38688960,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.01,[],0,0,[],[]
38688960,38689790,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.21,-25.43,[],0,0,[],[]
38689790,38690590,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.78,-23.07,[],0,0,[],[]
38690590,38691530,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.96,[],0,0,[],[]
38691530,38693440,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-31.84,-26.0,[],0,0,[],[]
38693440,38697010,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.02,-25.97,[],0,0,[],[]
38697010,38698380,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.96,-30.14,[],0,0,[],[]
38698380,38699320,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.35,[],0,0,[],[]
38699320,38700520,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.19,-30.22,[],0,0,[],[]
38700520,38701940,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.67,-27.46,[],0,0,[],[]
38701940,38703000,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.95,-31.21,[],0,0,[],[]
38703000,38707800,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-27.54,-4.94,[],0,0,[],[]
38707800,38708890,MAL,MAN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.11,-25.97,[],1090,0,[],[]
38708890,38709900,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.86,[],0,0,[],[]
38709900,38710900,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-17.04,-4.27,[],0,0,[],[]
38710900,38712810,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-24.35,-4.88,[],0,0,[],[]
38712810,38713660,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-16.41,-4.84,[],0,0,[],[]
38713660,38715980,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.36,-18.31,[],0,0,[],[]
38715980,38717500,NA,TVF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.61,-30.66,[],0,0,[],[]
38717500,38718780,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-23.75,-7.57,[],0,0,[],[]
38718780,38719380,CHI,CHN,0.0,1033,CM,EC,0,NT,FI,1.0,600,-24.33,-17.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38719.38, 'start': 38718.78}]",0,0,[],[]
38719380,38721430,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.86,[],0,0,[],[]
38721430,38722430,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.04,[],0,0,[],[]
38722430,38723600,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.16,[],0,0,[],[]
38723600,38724510,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-23.11,-4.71,[],0,0,[],[]
38724510,38725680,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-33.31,-28.14,[],0,0,[],[]
38725680,38735590,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.28,-2.27,[],0,0,[],[]
38735590,38736590,NA,TVF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.2,[],0,0,[],[]
38736590,38738320,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-31.26,-24.93,[],0,0,[],[]
38738320,38739320,NA,MAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.96,-26.39,[],0,0,[],[]
38739320,38834950,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-27.58,-2.47,[],0,0,[],[]
38834950,38836080,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-33.78,-27.55,[],0,0,[],[]
38836080,38842300,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.14,-26.12,[],0,0,[],[]
38842300,38843460,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-30.41,-24.29,[],0,0,[],[]
38843460,38932310,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-23.86,-2.69,[],0,0,[],[]
38932310,38932920,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-13.31,-5.42,[],0,610,[],"[{'start': 38932.31, 'end': 38932.92}]"
38932920,38935460,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.76,-15.26,[],0,0,[],[]
38935460,38936360,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-16.79,-4.87,[],0,900,[],"[{'start': 38935.46, 'end': 38936.36}]"
38936360,38938830,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.02,-8.15,[],0,0,[],[]
38938830,38939860,FEM,FAN,5.72,1034,AMF,EC,0,NT,FI,0.0,0,-28.66,-23.46,[],0,0,[],[]
38939860,38954640,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.91,-10.92,[],0,0,[],[]
38954640,38960090,NA,NON,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.38,-20.22,[],0,0,[],[]
38960090,38971200,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.51,-17.62,[],0,0,[],[]
38971200,38972230,FEM,FAN,6.14,1035,AMF,EC,0,NT,FI,0.0,0,-24.42,-19.0,[],0,0,[],[]
38972230,38974040,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-26.83,-21.45,[],0,0,[],[]
38974040,38982990,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.73,[],0,0,[],[]
38982990,39045440,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-26.65,-11.92,[],0,0,[],[]
39045440,39052690,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.87,-21.84,[],0,0,[],[]
39052690,39058540,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.19,-11.79,[],0,0,[],[]
39058540,39064390,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.58,-23.0,[],0,0,[],[]
39064390,39066340,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.75,[],0,0,[],[]
39066340,39072490,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.22,-25.48,[],0,0,[],[]
39072490,39075990,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-29.83,-20.61,[],0,0,[],[]
39075990,39076990,NA,MAF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.79,-24.7,[],0,0,[],[]
39076990,39078860,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-29.08,-24.61,[],0,0,[],[]
39078860,39079860,MAL,MAN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.52,-25.36,[],1000,0,[],[]
39079860,39081030,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.18,[],0,0,[],[]
39081030,39081640,CHI,CHN,0.0,1036,CM,EC,0,NT,FI,1.0,610,-19.62,-17.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39081.64, 'start': 39081.03}]",0,0,[],[]
39081640,39083120,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-23.14,-15.45,[],0,0,[],[]
39083120,39084130,MAL,MAN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-26.98,-23.43,[],1010,0,[],[]
39084130,39116540,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.08,[],0,0,[],[]
39116540,39117680,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.05,-26.5,[],0,0,[],[]
39117680,39118480,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.29,-26.25,[],0,0,[],[]
39118480,39119490,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.14,-27.13,[],0,0,[],[]
39119490,39121430,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.82,[],0,0,[],[]
39121430,39122650,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.06,-26.44,[],0,0,[],[]
39122650,39123660,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.22,-28.67,[],0,0,[],[]
39123660,39127440,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.82,[],0,0,[],[]
39127440,39128440,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.21,-26.18,[],0,0,[],[]
39128440,39134280,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-33.64,-26.6,[],0,0,[],[]
39134280,39136040,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.39,-30.78,[],0,0,[],[]
39136040,39142240,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.16,-17.87,[],0,0,[],[]
39142240,39143340,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.56,[],0,0,[],[]
39143340,39144140,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.95,-29.24,[],0,0,[],[]
39144140,39144940,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.21,[],0,0,[],[]
39144940,39145740,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.97,-32.01,[],0,0,[],[]
39145740,39146920,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.45,-30.73,[],0,0,[],[]
39146920,39148120,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.45,[],0,0,[],[]
39148120,39149120,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.97,-32.27,[],0,0,[],[]
39149120,39150230,NA,MAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.85,[],0,0,[],[]
39150230,39152600,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.31,[],0,0,[],[]
39152600,39153630,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.47,-30.15,[],0,0,[],[]
39153630,39158710,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.86,[],0,0,[],[]
39158710,39159890,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.01,-24.85,[],0,0,[],[]
39159890,39160970,MAL,MAN,4.9,1037,AMM,EC,0,NT,FI,0.0,0,-33.76,-28.75,[],0,0,[],[]
39160970,39161780,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-31.54,-27.19,[],0,0,[],[]
39161780,39163470,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-34.27,-28.74,[],0,0,[],[]
39163470,39164470,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.54,-29.27,[],0,0,[],[]
39164470,39166030,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.82,-28.81,[],0,0,[],[]
39166030,39169230,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.66,-30.14,[],0,0,[],[]
39169230,39170270,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.08,[],0,0,[],[]
39170270,39175070,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.55,[],0,0,[],[]
39175070,39175870,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.72,[],0,0,[],[]
39175870,39176670,NA,TVF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-37.87,-32.95,[],0,0,[],[]
39176670,39178770,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-37.53,-32.56,[],0,0,[],[]
39178770,39179580,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.58,[],0,0,[],[]
39179580,39181000,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.38,-35.53,[],0,0,[],[]
39181000,39184970,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.05,[],0,0,[],[]
39184970,39185970,NA,TVF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-38.57,-33.3,[],0,0,[],[]
39185970,39208060,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.12,-11.19,[],0,0,[],[]
39208060,39208990,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.22,-20.52,[],0,0,[],[]
39208990,39209590,CHI,CHN,0.0,1038,CM,EC,0,NT,FI,1.0,600,-22.59,-18.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39209.59, 'start': 39208.99}]",0,0,[],[]
39209590,39211750,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.5,[],0,0,[],[]
39211750,39212620,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-35.18,-27.13,[],0,0,[],[]
39212620,39213500,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-42.28,-38.74,[],0,0,[],[]
39213500,39214390,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.18,[],0,0,[],[]
