segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36173570,36174370,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.29,[],0,0,[],[]
36174370,36176150,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.28,[],0,0,[],[]
36176150,36177150,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.34,[],0,0,[],[]
36177150,36178200,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-45.4,-34.67,[],0,0,[],[]
36178200,36179650,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-49.81,-37.48,[],0,0,[],[]
36179650,36180860,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.43,[],0,0,[],[]
36180860,36182700,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.7,[],0,0,[],[]
36182700,36183500,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.74,[],0,0,[],[]
36183500,36186210,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.09,[],0,0,[],[]
36186210,36187200,OCH,CXN,0.0,1025,XM,EC,0,NT,FI,0.0,0,-40.16,-30.27,[],0,0,[],[]
36187200,36188440,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-42.04,-33.53,[],0,0,[],[]
36188440,36189440,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.44,[],0,0,[],[]
36189440,36190690,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.56,[],0,0,[],[]
36190690,36192010,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.21,[],0,0,[],[]
36192010,36192810,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-53.1,-43.44,[],0,0,[],[]
36192810,36193890,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.03,[],0,0,[],[]
36193890,36194950,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.3,[],0,0,[],[]
36194950,36197260,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-49.21,-35.97,[],0,0,[],[]
36197260,36198700,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.12,-34.29,[],0,0,[],[]
36198700,36199540,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-54.49,-45.81,[],0,0,[],[]
36199540,36202010,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.03,[],0,0,[],[]
36202010,36203230,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-53.52,-41.95,[],0,0,[],[]
36203230,36204040,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.28,[],0,0,[],[]
36204040,36205040,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.84,[],0,0,[],[]
36205040,36206040,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.92,[],0,0,[],[]
36206040,36207050,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.34,-36.19,[],0,0,[],[]
36207050,36208620,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-51.81,-38.72,[],0,0,[],[]
36208620,36210030,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.52,[],0,0,[],[]
36210030,36211750,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-54.26,-43.2,[],0,0,[],[]
36211750,36213460,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.21,[],0,0,[],[]
36213460,36214810,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.59,-35.92,[],0,0,[],[]
36214810,36215960,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.22,[],0,0,[],[]
36215960,36217540,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-49.1,-35.61,[],0,0,[],[]
36217540,36218880,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-44.48,-33.08,[],0,0,[],[]
36218880,36219680,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.96,-36.08,[],0,0,[],[]
36219680,36220520,FEM,FAN,2.99,1026,AMF,EC,0,NT,FI,0.0,0,-40.92,-32.23,[],0,0,[],[]
36220520,36222850,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.65,[],0,0,[],[]
36222850,36224000,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.48,[],0,0,[],[]
36224000,36226080,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.19,[],0,0,[],[]
36226080,36226880,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.98,-40.44,[],0,0,[],[]
36226880,36228070,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.07,[],0,0,[],[]
36228070,36229080,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.43,[],0,0,[],[]
36229080,36230460,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.08,[],0,0,[],[]
36230460,36232280,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.3,[],0,0,[],[]
36232280,36233450,NA,TVN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.63,[],0,0,[],[]
36233450,36234520,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-54.29,-44.69,[],0,0,[],[]
36234520,36238140,MAL,MAN,13.64,1027,AMM,BC,0,NT,FI,0.0,0,-36.59,-24.52,[],0,0,[],[]
36238140,36239160,NA,TVN,0.0,1027,AMM,NA,NA,NA,NA,0.0,0,-41.68,-35.25,[],0,0,[],[]
36239160,36240450,MAL,MAN,9.68,1027,AMM,RC,0,NT,FH,0.0,0,-40.27,-31.91,[],0,0,[],[]
36240450,36241250,NA,MAF,0.0,1027,AMM,NA,NA,NA,NA,0.0,0,-45.29,-34.98,[],0,0,[],[]
36241250,36242250,MAL,MAN,2.95,1027,AMM,RC,0,NT,FH,0.0,0,-42.61,-34.38,[],0,0,[],[]
36242250,36243050,NA,SIL,0.0,1027,AMM,NA,NA,NA,NA,0.0,0,-54.48,-48.29,[],0,0,[],[]
36243050,36244050,MAL,MAN,6.02,1027,AMM,RC,0,NT,FH,0.0,0,-45.31,-36.61,[],0,0,[],[]
36244050,36245050,NA,TVN,0.0,1027,AMM,NA,NA,NA,NA,0.0,0,-42.96,-35.97,[],0,0,[],[]
36245050,36246050,NA,TVN,0.0,1027,AMM,NA,NA,NA,NA,0.0,0,-37.43,-28.11,[],0,0,[],[]
36246050,36247050,FEM,FAN,4.64,1027,AMM,RC,0,NT,FI,0.0,0,-34.87,-25.57,[],0,0,[],[]
36247050,36251650,MAL,MAN,16.54,1027,AMM,EC,0,NT,FI,0.0,0,-40.93,-28.51,[],0,0,[],[]
36251650,36252450,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-51.5,-39.24,[],0,0,[],[]
36252450,36255590,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.69,[],0,0,[],[]
36255590,36256690,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.94,[],0,0,[],[]
36256690,36258930,MAL,MAN,8.39,1028,AIOCM,BC,0,NT,FI,0.0,0,-43.13,-35.28,[],0,0,[],[]
36258930,36261230,NA,SIL,0.0,1028,AIOCM,NA,NA,NA,NA,0.0,0,-57.69,-48.4,[],0,0,[],[]
36261230,36263450,MAL,MAN,11.26,1028,AIOCM,RC,0,NT,FH,0.0,0,-35.84,-26.62,[],0,0,[],[]
36263450,36264450,NA,TVF,0.0,1028,AIOCM,NA,NA,NA,NA,0.0,0,-44.18,-33.51,[],0,0,[],[]
36264450,36267480,NA,SIL,0.0,1028,AIOCM,NA,NA,NA,NA,0.0,0,-56.17,-42.18,[],0,0,[],[]
36267480,36269710,OCH,CXN,0.0,1028,AIOCM,EC,0,NT,FI,0.0,0,-37.75,-29.84,[],0,0,[],[]
36269710,36270760,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.41,[],0,0,[],[]
36270760,36271830,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-55.03,-45.91,[],0,0,[],[]
36271830,36273220,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.02,[],0,0,[],[]
36273220,36274500,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.98,[],0,0,[],[]
36274500,36275710,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-61.13,-46.56,[],0,0,[],[]
36275710,36276710,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.62,[],0,0,[],[]
36276710,36278430,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.12,[],0,0,[],[]
36278430,36279490,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.05,[],0,0,[],[]
36279490,36284290,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.09,[],0,0,[],[]
36284290,36286480,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-56.01,-42.22,[],0,0,[],[]
36286480,36287480,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-54.83,-43.98,[],0,0,[],[]
36287480,36288510,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.25,[],0,0,[],[]
36288510,36291510,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.67,[],0,0,[],[]
36291510,36292700,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.36,[],0,0,[],[]
36292700,36294010,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-52.96,-40.05,[],0,0,[],[]
36294010,36295610,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-57.57,-43.49,[],0,0,[],[]
36295610,36296620,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-54.76,-41.34,[],0,0,[],[]
36296620,36298480,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-58.39,-44.89,[],0,0,[],[]
36298480,36299480,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.84,[],0,0,[],[]
36299480,36300290,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-63.25,-57.88,[],0,0,[],[]
36300290,36302290,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.05,[],0,0,[],[]
36302290,36303490,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-60.05,-52.5,[],0,0,[],[]
36303490,36304510,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.85,[],0,0,[],[]
36304510,36305610,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-58.85,-51.96,[],0,0,[],[]
36305610,36306820,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.05,[],0,0,[],[]
36306820,36309550,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.17,[],0,0,[],[]
36309550,36310350,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-63.51,-57.95,[],0,0,[],[]
36310350,36311350,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-45.02,-34.75,[],0,0,[],[]
36311350,36312400,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.16,[],0,0,[],[]
36312400,36314350,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.52,[],0,0,[],[]
36314350,36315350,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.48,[],0,0,[],[]
36315350,36317040,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.18,[],0,0,[],[]
36317040,36318040,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-55.4,-44.98,[],0,0,[],[]
36318040,36319280,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-48.72,-38.66,[],0,0,[],[]
36319280,36320730,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.6,[],0,0,[],[]
36320730,36323000,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.59,[],0,0,[],[]
36323000,36324000,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.98,[],0,0,[],[]
36324000,36324800,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.91,[],0,0,[],[]
36324800,36326570,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.15,[],0,0,[],[]
36326570,36327400,NA,TVN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.6,[],0,0,[],[]
36327400,36328400,FEM,FAN,6.7,1029,AMF,EC,0,NT,FI,0.0,0,-40.7,-33.75,[],0,0,[],[]
36328400,36333900,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.42,[],0,0,[],[]
36333900,36335000,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.44,[],0,0,[],[]
36335000,36336000,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-46.82,-37.85,[],0,0,[],[]
36336000,36338860,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.28,[],0,0,[],[]
36338860,36339660,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.08,[],0,0,[],[]
36339660,36341210,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.43,[],0,0,[],[]
36341210,36342220,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.2,[],0,0,[],[]
36342220,36343680,NA,TVN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.47,-32.42,[],0,0,[],[]
36343680,36344480,NA,CXF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.32,-29.97,[],0,0,[],[]
36344480,36345780,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-60.99,-56.17,[],0,0,[],[]
36345780,36346640,OCH,CXN,0.0,1030,XM,EC,0,NT,FI,0.0,0,-37.66,-31.04,[],0,0,[],[]
36346640,36348280,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.14,[],0,0,[],[]
36348280,36349400,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-59.8,-47.53,[],0,0,[],[]
36349400,36350730,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.32,[],0,0,[],[]
36350730,36353270,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.78,[],0,0,[],[]
36353270,36354270,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.64,[],0,0,[],[]
36354270,36355270,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.52,[],0,0,[],[]
36355270,36356220,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-61.11,-56.65,[],0,0,[],[]
36356220,36357020,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.79,[],0,0,[],[]
36357020,36357820,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.14,[],0,0,[],[]
36357820,36359180,MAL,MAN,7.8,1031,AMM,EC,0,NT,FI,0.0,0,-39.95,-33.65,[],0,0,[],[]
36359180,36360630,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-59.81,-53.9,[],0,0,[],[]
36360630,36362150,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.65,[],0,0,[],[]
36362150,36364340,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.56,[],0,0,[],[]
36364340,36365340,MAL,MAN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.02,-37.29,[],1000,0,[],[]
36365340,36366140,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.35,[],0,0,[],[]
36366140,36370640,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.75,-31.92,[],0,0,[],[]
36370640,36372610,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.03,[],0,0,[],[]
36372610,36373570,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-60.43,-50.17,[],0,0,[],[]
36373570,36374570,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.74,[],0,0,[],[]
36374570,36376880,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-51.14,-37.88,[],0,0,[],[]
36376880,36377880,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.53,[],0,0,[],[]
36377880,36378880,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.6,[],0,0,[],[]
36378880,36381500,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-45.82,-34.88,[],0,0,[],[]
36381500,36382300,NA,TVF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-44.18,-37.39,[],0,0,[],[]
36382300,36384010,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-50.04,-36.51,[],0,0,[],[]
36384010,36384880,NA,TVF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.6,[],0,0,[],[]
36384880,36385880,NA,TVF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.43,[],0,0,[],[]
36385880,36386820,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-59.55,-52.09,[],0,0,[],[]
36386820,36387950,NA,TVN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.09,[],0,0,[],[]
36387950,36389140,NA,TVF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.13,[],0,0,[],[]
36389140,36389980,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-57.94,-51.2,[],0,0,[],[]
36389980,36390790,OCH,CXN,0.0,1032,XM,EC,0,NT,FI,0.0,0,-43.12,-36.62,[],0,0,[],[]
36390790,36391920,NA,MAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.17,[],0,0,[],[]
36391920,36393990,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-56.22,-42.45,[],0,0,[],[]
36393990,36394990,NA,TVN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-41.54,-30.91,[],0,0,[],[]
36394990,36396870,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-59.7,-51.77,[],0,0,[],[]
36396870,36398150,NA,TVF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-45.54,-30.99,[],0,0,[],[]
36398150,36399110,OCH,CXN,0.0,1033,XM,BC,0,NT,FI,0.0,0,-39.15,-30.97,[],0,0,[],[]
36399110,36401580,OCH,CXN,0.0,1033,XM,EC,0,NT,FH,0.0,0,-41.18,-32.71,[],0,0,[],[]
36401580,36403060,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.03,[],0,0,[],[]
36403060,36404000,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.18,[],0,0,[],[]
36404000,36407470,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.89,[],0,0,[],[]
36407470,36408470,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.51,[],0,0,[],[]
36408470,36410880,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.51,[],0,0,[],[]
36410880,36413250,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.86,[],0,0,[],[]
36413250,36414770,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.63,-34.1,[],0,0,[],[]
36414770,36415570,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-57.0,-47.65,[],0,0,[],[]
36415570,36417040,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.98,[],0,0,[],[]
36417040,36418340,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-53.99,-41.99,[],0,0,[],[]
36418340,36419340,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.42,[],0,0,[],[]
36419340,36420650,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.34,[],0,0,[],[]
36420650,36421450,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.71,[],0,0,[],[]
36421450,36422250,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-55.3,-43.99,[],0,0,[],[]
36422250,36424440,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.45,[],0,0,[],[]
36424440,36427340,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-47.66,-32.85,[],0,0,[],[]
36427340,36428570,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.27,[],0,0,[],[]
36428570,36429570,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.88,[],0,0,[],[]
36429570,36430490,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-48.61,-36.87,[],0,0,[],[]
36430490,36432440,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.58,[],0,0,[],[]
36432440,36433500,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.21,[],0,0,[],[]
36433500,36435280,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.23,[],0,0,[],[]
36435280,36436790,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.22,[],0,0,[],[]
36436790,36437840,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-43.77,-35.13,[],0,0,[],[]
36437840,36439280,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-61.44,-50.1,[],0,0,[],[]
36439280,36440080,OCH,CXN,0.0,1034,XIOCA,BC,0,NT,FI,0.0,0,-39.33,-30.41,[],0,0,[],[]
36440080,36441000,NA,SIL,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-61.93,-57.1,[],0,0,[],[]
36441000,36442250,FEM,FAN,6.83,1034,XIOCA,RC,0,NT,FI,0.0,0,-42.39,-35.41,[],0,0,[],[]
36442250,36443050,NA,SIL,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-58.19,-47.21,[],0,0,[],[]
36443050,36444170,NA,TVN,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-43.65,-36.57,[],0,0,[],[]
36444170,36445020,NA,SIL,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-62.31,-57.31,[],0,0,[],[]
36445020,36446130,OCH,CXN,0.0,1034,XIOCA,EC,0,NT,FI,0.0,0,-39.69,-31.74,[],0,0,[],[]
36446130,36446930,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-48.05,-33.84,[],0,0,[],[]
36446930,36448280,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.0,[],0,0,[],[]
36448280,36450190,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.15,[],0,0,[],[]
36450190,36451000,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.68,-17.88,[],0,0,[],[]
36451000,36452650,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-24.6,-7.17,[],0,0,[],[]
36452650,36453660,CHI,CHN,0.0,1035,CIOCX,BC,0,NT,FI,1.0,610,-16.66,-5.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36453.26, 'start': 36452.65}]",0,0,[],[]
36453660,36454590,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-26.24,-19.57,[],0,0,[],[]
36454590,36455770,MAL,MAN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-31.65,-27.83,[],1180,0,[],[]
36455770,36457020,NA,OLF,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-34.3,-19.52,[],0,0,[],[]
36457020,36457880,OCH,CXN,0.0,1035,CIOCX,RC,0,NT,FI,0.0,0,-35.94,-28.13,[],0,0,[],[]
36457880,36458810,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-28.16,-20.17,[],0,0,[],[]
36458810,36459760,CHI,CHN,0.0,1035,CIOCX,RC,0,NT,FI,1.0,810,-28.43,-19.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36459.62, 'start': 36458.96}]",0,0,[],[]
36459760,36460850,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-29.91,-21.5,[],0,0,[],[]
36460850,36461860,CHI,CHN,0.0,1035,CIOCX,RC,0,NT,FH,1.0,1010,-27.52,-18.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36461.86, 'start': 36460.85}]",0,0,[],[]
36461860,36463110,NA,OLN,0.0,1035,CIOCX,NA,NA,NA,NA,0.0,0,-27.49,-19.36,[],0,0,[],[]
