segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34490690,34491870,NA,NOF,0.0,759,CIC,NA,NA,NA,NA,0.0,0,-38.18,-20.44,[],0,0,[],[]
34491870,34492530,CHI,CHN,0.0,759,CIC,RC,0,TIMI,FH,1.0,660,-30.54,-23.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34492.53, 'start': 34492.11}]",0,0,[],[]
34492530,34493670,NA,NOF,0.0,759,CIC,NA,NA,NA,NA,0.0,0,-46.93,-39.24,[],0,0,[],[]
34493670,34494920,MAL,MAN,5.51,759,CIC,RC,1,TIMR,FI,0.0,0,-43.89,-35.83,[],0,0,[],[]
34494920,34495920,FEM,FAN,4.49,759,CIC,RC,1,NT,FI,0.0,0,-40.97,-31.46,[],0,0,[],[]
34495920,34497030,MAL,MAN,6.8,759,CIC,EC,1,NT,FI,0.0,0,-40.56,-30.55,[],0,0,[],[]
34497030,34497830,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-46.72,-32.38,[],0,0,[],[]
34497830,34499700,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.66,[],0,0,[],[]
34499700,34500300,CHI,CHN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.09,[],0,270,[],"[{'start': 34499.95, 'end': 34500.22}]"
34500300,34501190,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.77,[],0,0,[],[]
34501190,34501990,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.72,[],0,0,[],[]
34501990,34503950,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.16,[],0,0,[],[]
34503950,34504950,MAL,MAN,8.67,760,AICM,BC,0,TIMI,FI,0.0,0,-39.4,-32.92,[],0,0,[],[]
34504950,34507370,NA,CHF,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-38.81,-30.58,[],0,2420,[],"[{'start': 34504.95, 'end': 34507.37}]"
34507370,34508000,CHI,CHN,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-17.01,-12.48,[],0,630,"[{'start': 34507.37, 'end': 34508.0}]",[]
34508000,34508800,NA,OLN,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-21.78,-14.15,[],0,0,[],[]
34508800,34509820,CHI,CHN,0.0,760,AICM,RC,1,TIMR,FI,1.0,1020,-20.5,-11.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34509.82, 'start': 34508.8}]",0,0,[],[]
34509820,34510810,NA,SIL,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-27.99,-24.17,[],0,0,[],[]
34510810,34511880,OCH,CXN,0.0,760,AICM,RC,1,NT,FI,0.0,0,-30.62,-24.95,[],0,0,[],[]
34511880,34513270,NA,MAF,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-31.31,-25.61,[],0,0,[],[]
34513270,34514340,NA,SIL,0.0,760,AICM,NA,NA,NA,NA,0.0,0,-31.88,-27.0,[],0,0,[],[]
34514340,34515180,OCH,CXN,0.0,760,AICM,EC,1,NT,FH,0.0,0,-31.22,-25.82,[],0,0,[],[]
34515180,34517560,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-30.83,-20.03,[],0,0,[],[]
34517560,34518360,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-14.16,-3.4,[],0,0,[],[]
34518360,34519510,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.94,[],0,0,[],[]
34519510,34520470,NA,CHF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.2,-27.45,[],0,960,[],"[{'start': 34519.51, 'end': 34520.47}]"
34520470,34523020,CHI,CHN,0.0,761,CIOCX,BC,0,NT,FI,2.0,1970,-17.02,-10.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34521.16, 'start': 34520.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34523.02, 'start': 34521.74}]",0,0,[],[]
34523020,34525170,OCH,CXN,0.0,761,CIOCX,EC,0,NT,FI,0.0,0,-38.66,-21.16,[],0,0,[],[]
34525170,34526720,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.12,[],0,0,[],[]
34526720,34527320,NA,CHF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.51,[],0,600,[],"[{'start': 34526.72, 'end': 34527.32}]"
34527320,34528410,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.21,[],0,0,[],[]
34528410,34529350,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.52,[],0,0,[],[]
34529350,34530900,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-46.66,-35.76,[],0,0,[],[]
34530900,34531520,CHI,CHN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.55,[],0,620,[],"[{'start': 34530.9, 'end': 34531.52}]"
34531520,34532320,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-45.45,-37.38,[],0,0,[],[]
34532320,34532920,CHI,CHN,0.0,762,CM,EC,0,NT,FI,1.0,450,-30.89,-22.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34532.77, 'start': 34532.41}]",0,0,[],[]
34532920,34535600,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.19,-23.59,[],0,0,[],[]
34535600,34536720,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.95,[],0,0,[],[]
34536720,34538210,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.38,[],0,0,[],[]
34538210,34542680,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.88,-43.88,[],0,0,[],[]
34542680,34543920,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.13,-24.71,[],0,0,[],[]
34543920,34550550,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.26,[],0,0,[],[]
34550550,34553370,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.7,-26.85,[],0,0,[],[]
34553370,34555250,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.77,-43.22,[],0,0,[],[]
34555250,34555850,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.15,[],0,0,[],[]
34555850,34564870,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.68,-40.34,[],0,0,[],[]
34564870,34565480,NA,CHF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.42,[],0,610,[],"[{'start': 34564.87, 'end': 34565.48}]"
34565480,34566370,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.93,[],0,0,[],[]
34566370,34572470,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.71,-38.97,[],0,0,[],[]
34572470,34574580,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.48,-25.86,[],0,0,[],[]
34574580,34575390,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.12,[],0,0,[],[]
34575390,34576830,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.23,-39.3,[],0,0,[],[]
34576830,34580530,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.83,[],0,0,[],[]
34580530,34581520,NA,CHF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.66,[],0,990,[],"[{'start': 34580.53, 'end': 34581.52}]"
34581520,34582190,OCH,CXN,0.0,763,XIOCC,BC,0,NT,FI,0.0,0,-27.44,-20.13,[],0,0,[],[]
34582190,34583340,OCH,CXN,0.0,763,XIOCC,RC,0,NT,FH,0.0,0,-36.92,-29.39,[],0,0,[],[]
34583340,34584140,NA,SIL,0.0,763,XIOCC,NA,NA,NA,NA,0.0,0,-48.2,-42.39,[],0,0,[],[]
34584140,34584910,CHI,CHN,0.0,763,XIOCC,RC,0,NT,FI,2.0,380,-30.47,-22.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34584.27, 'start': 34584.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34584.91, 'start': 34584.66}]",0,0,[],[]
34584910,34585740,NA,SIL,0.0,763,XIOCC,NA,NA,NA,NA,0.0,0,-50.33,-44.35,[],0,0,[],[]
34585740,34586410,CHI,CHN,0.0,763,XIOCC,EC,0,NT,FH,2.0,360,-38.2,-31.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34585.85, 'start': 34585.74}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34586.41, 'start': 34586.16}]",0,0,[],[]
34586410,34588130,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.6,[],0,0,[],[]
34588130,34589740,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.76,[],0,0,[],[]
34589740,34590580,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.94,-38.79,[],0,0,[],[]
34590580,34591770,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-24.7,-9.87,[],0,0,[],[]
34591770,34592600,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-17.16,-2.29,[],0,0,[],[]
34592600,34593430,OCH,CXN,0.0,764,XM,BC,0,NT,FI,0.0,0,-33.43,-26.15,[],0,0,[],[]
34593430,34594690,OCH,CXN,0.0,764,XM,EC,0,NT,FH,0.0,0,-34.14,-26.7,[],0,0,[],[]
34594690,34595570,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-47.47,-36.74,[],0,0,[],[]
34595570,34597550,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.98,[],0,0,[],[]
34597550,34598550,NA,MAF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.61,[],0,0,[],[]
34598550,34599350,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-44.18,-31.89,[],0,0,[],[]
34599350,34600720,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-47.6,-36.09,[],0,0,[],[]
34600720,34601410,CHI,CHN,0.0,765,CIC,BC,0,NT,FI,1.0,450,-22.3,-14.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34601.17, 'start': 34600.72}]",0,0,[],[]
34601410,34602400,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-49.6,-44.37,[],0,0,[],[]
34602400,34603660,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-46.0,-31.7,[],0,0,[],[]
34603660,34608080,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,2.0,3740,-22.33,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34605.07, 'start': 34603.66}, {'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '4', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34607.84, 'start': 34605.51}]",0,0,[],[]
34608080,34608880,OCH,CXN,0.0,765,CIC,RC,0,NT,FI,0.0,0,-37.02,-28.15,[],0,0,[],[]
34608880,34610230,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-51.96,-46.92,[],0,0,[],[]
34610230,34611610,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-51.49,-41.47,[],0,0,[],[]
34611610,34612420,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-50.84,-36.91,[],0,0,[],[]
34612420,34613640,CHI,CHN,0.0,765,CIC,RC,0,NT,FI,1.0,1040,-20.54,-15.01,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34613.46, 'start': 34612.42}]",0,0,[],[]
34613640,34614690,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-52.71,-46.98,[],0,0,[],[]
34614690,34616220,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,2.0,630,-25.72,-13.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34615.21, 'start': 34614.84}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34616.1, 'start': 34615.99}]",0,0,[],[]
34616220,34617040,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-50.82,-47.52,[],0,0,[],[]
34617040,34619660,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,1.0,2620,-24.26,-14.19,"[{'Canonical-syllable': '1', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '8', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34619.66, 'start': 34617.04}]",0,0,[],[]
34619660,34621000,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-45.07,-36.65,[],0,0,[],[]
34621000,34624670,CHI,CHN,0.0,765,CIC,RC,0,TIMI,FH,3.0,1520,-26.71,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34621.46, 'start': 34621.0}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34622.99, 'start': 34622.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34624.46, 'start': 34624.16}]",0,0,[],[]
34624670,34625880,MAL,MAN,6.79,765,CIC,RC,1,TIMR,FI,0.0,0,-40.7,-34.68,[],0,0,[],[]
34625880,34628850,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-47.34,-34.33,[],0,0,[],[]
34628850,34629720,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-35.36,-26.97,[],0,0,[],[]
34629720,34630360,CHI,CHN,0.0,765,CIC,RC,1,TIME,FI,1.0,640,-22.98,-18.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34630.36, 'start': 34629.85}]",0,0,[],[]
34630360,34631160,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-41.23,-32.39,[],0,0,[],[]
34631160,34633910,CHI,CHN,0.0,765,CIC,RC,1,NT,FH,3.0,1330,-29.44,-20.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34631.88, 'start': 34631.16}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34632.55, 'start': 34632.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34633.35, 'start': 34632.86}]",0,0,[],[]
34633910,34635210,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-32.47,-17.03,[],0,0,[],[]
34635210,34637430,CHI,CHN,0.0,765,CIC,EC,1,NT,FH,1.0,2110,-18.89,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34637.32, 'start': 34635.21}]",0,0,[],[]
34637430,34642250,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-47.0,-36.18,[],0,0,[],[]
34642250,34643470,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.88,-42.94,[],0,0,[],[]
34643470,34645190,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-40.35,-25.16,[],0,0,[],[]
34645190,34645900,CHI,CHN,0.0,766,CM,BC,0,NT,FI,1.0,190,-23.17,-12.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34645.9, 'start': 34645.71}]",0,0,[],[]
34645900,34647110,NA,NOF,0.0,766,CM,NA,NA,NA,NA,0.0,0,-37.83,-25.7,[],0,0,[],[]
34647110,34648640,NA,CHF,0.0,766,CM,NA,NA,NA,NA,0.0,0,-38.95,-24.54,[],0,150,"[{'start': 34648.13, 'end': 34648.28}]",[]
34648640,34649240,CHI,CHN,0.0,766,CM,NA,NA,NA,NA,0.0,0,-30.66,-23.08,[],0,260,[],"[{'start': 34648.98, 'end': 34649.24}]"
34649240,34650040,NA,NOF,0.0,766,CM,NA,NA,NA,NA,0.0,0,-41.08,-28.76,[],0,0,[],[]
34650040,34652780,CHI,CHN,0.0,766,CM,EC,0,NT,FH,2.0,2370,-24.3,-16.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34650.39, 'start': 34650.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 34652.78, 'start': 34650.76}]",0,0,[],[]
34652780,34660050,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-34.73,-12.93,[],0,0,[],[]
34660050,34663570,CHI,CHN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-22.65,-16.37,[],0,3290,"[{'start': 34660.05, 'end': 34663.22}]","[{'start': 34663.22, 'end': 34663.34}]"
34663570,34664630,CHI,CHN,0.0,767,CM,BC,0,NT,FI,1.0,580,-27.52,-20.6,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34664.63, 'start': 34664.05}]",0,0,[],[]
34664630,34666410,CHI,CHN,0.0,767,CM,RC,0,NT,FH,2.0,1440,-27.65,-18.94,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34665.94, 'start': 34664.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34666.41, 'start': 34666.28}]",0,0,[],[]
34666410,34667880,NA,NOF,0.0,767,CM,NA,NA,NA,NA,0.0,0,-42.33,-32.65,[],0,0,[],[]
34667880,34669120,CHI,CHN,0.0,767,CM,RC,0,NT,FH,2.0,620,-24.35,-13.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34668.14, 'start': 34667.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34669.12, 'start': 34668.76}]",0,0,[],[]
34669120,34670200,NA,OLN,0.0,767,CM,NA,NA,NA,NA,0.0,0,-23.65,-7.17,[],0,0,[],[]
34670200,34671030,CHI,CHN,0.0,767,CM,RC,0,NT,FH,1.0,510,-27.52,-20.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34671.03, 'start': 34670.52}]",0,0,[],[]
34671030,34672030,CHI,CHN,0.0,767,CM,RC,0,NT,FH,1.0,470,-28.6,-15.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34671.5, 'start': 34671.31}]",0,0,[],[]
34672030,34674840,CHI,CHN,0.0,767,CM,RC,0,NT,FH,2.0,1400,-27.55,-16.83,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34673.33, 'start': 34672.67}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 34674.84, 'start': 34674.1}]",0,0,[],[]
34674840,34676690,NA,NON,0.0,767,CM,NA,NA,NA,NA,0.0,0,-29.33,-14.77,[],0,0,[],[]
