segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25068330,25069500,NA,NOF,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-44.25,-27.19,[],0,0,[],[]
25069500,25070400,NA,SIL,0.0,702,CIC,NA,NA,NA,NA,0.0,0,-49.96,-38.15,[],0,0,[],[]
25070400,25071760,MAL,MAN,5.6,702,CIC,EC,1,TIMR,FI,0.0,0,-35.22,-28.17,[],0,0,[],[]
25071760,25072810,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-52.33,-42.5,[],0,0,[],[]
25072810,25074390,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-29.87,-23.17,[],0,0,[],[]
25074390,25075390,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-27.19,-22.82,[],0,0,[],[]
25075390,25077010,MAL,MAN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-27.27,-19.45,[],1620,0,[],[]
25077010,25078030,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-29.79,-24.54,[],0,0,[],[]
25078030,25078830,NA,OLF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-28.33,-20.52,[],0,0,[],[]
25078830,25079830,NA,TVN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-22.64,-16.95,[],0,0,[],[]
25079830,25081160,CHI,CHN,0.0,703,CM,EC,0,NT,FI,1.0,1330,-18.34,-14.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25081.16, 'start': 25079.83}]",0,0,[],[]
25081160,25082170,NA,OLF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-28.89,-23.75,[],0,0,[],[]
25082170,25083200,NA,TVN,0.0,704,pause,NA,NA,NA,NA,0.0,0,-33.49,-26.98,[],0,0,[],[]
25083200,25084000,NA,OLF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.54,[],0,0,[],[]
25084000,25085360,NA,SIL,0.0,704,pause,NA,NA,NA,NA,0.0,0,-49.18,-31.48,[],0,0,[],[]
25085360,25086260,NA,MAF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.21,[],0,0,[],[]
25086260,25087500,FEM,FAN,3.28,704,AMF,EC,0,NT,FI,0.0,0,-31.75,-15.24,[],0,0,[],[]
25087500,25088810,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-49.54,-33.85,[],0,0,[],[]
25088810,25090010,NA,TVF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.04,[],0,0,[],[]
25090010,25092650,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-51.61,-40.99,[],0,0,[],[]
25092650,25093910,NA,CXF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.41,[],0,0,[],[]
25093910,25098200,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-53.19,-40.1,[],0,0,[],[]
25098200,25099220,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.52,[],0,0,[],[]
25099220,25100130,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-15.63,-4.01,[],0,0,[],[]
25100130,25100940,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.6,[],0,0,[],[]
25100940,25104670,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-17.99,-3.53,[],0,0,[],[]
25104670,25108360,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-41.75,-25.46,[],0,0,[],[]
25108360,25111190,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-14.01,-2.42,[],0,0,[],[]
25111190,25112790,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.41,[],0,0,[],[]
25112790,25113810,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.28,[],0,0,[],[]
25113810,25114900,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-45.26,-42.52,[],0,0,[],[]
25114900,25116860,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-28.64,-8.58,[],0,0,[],[]
25116860,25118360,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-21.16,-4.57,[],0,0,[],[]
25118360,25119110,CHI,CHN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-15.81,-5.2,[],0,260,"[{'start': 25118.72, 'end': 25118.98}]",[]
25119110,25120090,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-21.95,-8.89,[],0,0,[],[]
25120090,25121040,NA,NON,0.0,705,pause,NA,NA,NA,NA,0.0,0,-14.65,-2.59,[],0,0,[],[]
25121040,25122130,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-20.89,-4.2,[],0,0,[],[]
25122130,25122930,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-40.43,-27.15,[],0,0,[],[]
25122930,25123890,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.99,[],0,0,[],[]
25123890,25125150,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.09,[],0,0,[],[]
25125150,25126350,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-52.91,-43.53,[],0,0,[],[]
25126350,25127910,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-37.87,-16.43,[],0,0,[],[]
25127910,25129090,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-51.32,-37.2,[],0,0,[],[]
25129090,25130650,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.67,[],0,0,[],[]
25130650,25131460,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-14.86,-3.42,[],0,0,[],[]
25131460,25133300,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-29.6,-16.71,[],0,0,[],[]
25133300,25134370,NA,OLF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-18.91,-6.54,[],0,0,[],[]
25134370,25142860,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-21.73,-2.04,[],0,0,[],[]
25142860,25143760,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-20.18,-4.85,[],0,0,[],[]
25143760,25144580,NA,NON,0.0,705,pause,NA,NA,NA,NA,0.0,0,-34.52,-24.69,[],0,0,[],[]
25144580,25145180,CHI,CHN,0.0,705,CM,EC,0,NT,FI,1.0,150,-28.49,-17.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25145.07, 'start': 25144.92}]",0,0,[],[]
25145180,25148670,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-34.9,-13.53,[],0,0,[],[]
25148670,25149480,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.5,[],0,0,[],[]
25149480,25151360,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-23.84,-6.54,[],0,0,[],[]
25151360,25152230,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-26.57,-14.24,[],0,0,[],[]
25152230,25153750,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-29.17,-11.89,[],0,0,[],[]
25153750,25154550,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-13.15,-3.83,[],0,0,[],[]
25154550,25157870,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.73,-5.08,[],0,0,[],[]
25157870,25159020,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-25.48,-8.57,[],0,0,[],[]
25159020,25167050,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-27.41,-6.84,[],0,0,[],[]
25167050,25167850,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-14.24,-3.57,[],0,0,[],[]
25167850,25169950,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-37.55,-23.67,[],0,0,[],[]
25169950,25171330,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-26.14,-8.38,[],0,0,[],[]
25171330,25172670,NA,NON,0.0,706,pause,NA,NA,NA,NA,0.0,0,-30.46,-18.94,[],0,0,[],[]
25172670,25173510,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-31.49,-20.67,[],0,0,[],[]
25173510,25174310,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.35,[],0,0,[],[]
25174310,25175700,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-16.63,-3.13,[],0,0,[],[]
25175700,25176520,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-26.09,-12.34,[],0,0,[],[]
25176520,25177700,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.3,[],0,0,[],[]
25177700,25178840,NA,NON,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.09,-6.13,[],0,0,[],[]
25178840,25181140,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-25.71,-6.67,[],0,0,[],[]
25181140,25181870,CHI,CHN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-17.24,-5.94,[],0,0,[],[]
25181870,25182760,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.11,[],0,0,[],[]
25182760,25184280,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-27.75,-7.41,[],0,0,[],[]
25184280,25184880,NA,CHF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.65,[],0,600,[],"[{'start': 25184.28, 'end': 25184.88}]"
25184880,25185680,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-33.91,-24.38,[],0,0,[],[]
25185680,25186610,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.72,-9.4,[],0,0,[],[]
25186610,25187610,MAL,MAN,2.69,706,AIOCM,BC,0,NT,FI,0.0,0,-20.06,-5.18,[],0,0,[],[]
25187610,25188610,OCH,CXN,0.0,706,AIOCM,RC,0,NT,FI,0.0,0,-25.17,-16.94,[],0,0,[],[]
25188610,25190030,MAL,MAN,0.0,706,AIOCM,NA,NA,NA,NA,0.0,0,-32.6,-22.26,[],1420,0,[],[]
25190030,25191770,NA,OLF,0.0,706,AIOCM,NA,NA,NA,NA,0.0,0,-24.64,-6.42,[],0,0,[],[]
25191770,25192540,FEM,FAN,2.08,706,AIOCM,EC,0,NT,FI,0.0,0,-27.3,-13.77,[],0,0,[],[]
25192540,25193580,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-29.06,-13.33,[],0,0,[],[]
25193580,25194580,NA,MAF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.41,[],0,0,[],[]
25194580,25198020,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-24.41,-4.89,[],0,0,[],[]
25198020,25199030,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.87,-6.49,[],0,0,[],[]
25199030,25199840,NA,CHF,0.0,707,CM,EC,0,NT,FI,1.0,300,-33.06,-19.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25199.33, 'start': 25199.14}]",0,0,[],[]
25199840,25201150,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-25.11,-16.26,[],0,0,[],[]
25201150,25201820,CHI,CHN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-21.44,-13.5,[],0,460,"[{'start': 25201.15, 'end': 25201.61}]",[]
25201820,25203050,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-16.62,-4.9,[],0,0,[],[]
25203050,25204220,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.36,[],0,0,[],[]
25204220,25205230,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-26.0,-19.34,[],0,0,[],[]
25205230,25206530,NA,NON,0.0,708,pause,NA,NA,NA,NA,0.0,0,-24.16,-11.8,[],0,0,[],[]
25206530,25207410,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-17.76,-6.1,[],0,0,[],[]
25207410,25209660,NA,NON,0.0,708,pause,NA,NA,NA,NA,0.0,0,-18.06,-2.28,[],0,0,[],[]
25209660,25211710,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-23.86,-7.87,[],0,0,[],[]
25211710,25215590,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-31.37,-7.1,[],0,0,[],[]
25215590,25216400,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-27.39,-18.89,[],0,0,[],[]
25216400,25217200,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-30.02,-18.01,[],0,0,[],[]
25217200,25218290,MAL,MAN,2.93,708,AMM,EC,0,NT,FI,0.0,0,-27.03,-19.9,[],0,0,[],[]
25218290,25219090,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.63,[],0,0,[],[]
25219090,25219700,FEM,FAN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-20.16,-8.52,[],610,0,[],[]
25219700,25220680,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-19.75,-7.43,[],0,0,[],[]
25220680,25221770,NA,MAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.79,[],0,0,[],[]
25221770,25222990,NA,TVN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.68,[],0,0,[],[]
25222990,25226190,NA,MAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-33.91,-23.95,[],0,0,[],[]
25226190,25227840,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-33.11,-16.19,[],0,0,[],[]
25227840,25228520,NA,CHF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-26.31,-12.02,[],0,0,[],[]
25228520,25230220,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-50.0,-37.19,[],0,0,[],[]
25230220,25231030,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-39.79,-26.58,[],0,0,[],[]
25231030,25231630,OCH,CXN,0.0,709,XM,EC,0,NT,FI,0.0,0,-23.13,-19.93,[],0,0,[],[]
25231630,25232900,MAL,MAN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.5,[],1270,0,[],[]
25232900,25234020,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-42.24,-22.87,[],0,0,[],[]
25234020,25234820,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.07,[],0,0,[],[]
25234820,25235420,CHI,CHN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-23.01,-18.13,[],0,600,"[{'start': 25234.82, 'end': 25235.42}]",[]
25235420,25236230,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-30.31,-13.59,[],0,0,[],[]
25236230,25237690,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-50.39,-38.2,[],0,0,[],[]
25237690,25238850,FEM,FAN,1.49,710,AIOCF,BC,0,NT,FI,0.0,0,-32.41,-25.38,[],0,0,[],[]
25238850,25239650,NA,SIL,0.0,710,AIOCF,NA,NA,NA,NA,0.0,0,-51.04,-40.13,[],0,0,[],[]
25239650,25240450,NA,NOF,0.0,710,AIOCF,NA,NA,NA,NA,0.0,0,-34.77,-19.95,[],0,0,[],[]
25240450,25241400,NA,SIL,0.0,710,AIOCF,NA,NA,NA,NA,0.0,0,-48.67,-36.22,[],0,0,[],[]
25241400,25242420,OCH,CXN,0.0,710,AIOCF,EC,0,NT,FI,0.0,0,-27.78,-21.18,[],0,0,[],[]
25242420,25243380,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-18.97,-6.08,[],0,0,[],[]
25243380,25246150,NA,MAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-34.74,-30.05,[],0,0,[],[]
25246150,25247850,NA,TVN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-34.49,-30.73,[],0,0,[],[]
25247850,25248850,NA,MAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.62,[],0,0,[],[]
25248850,25251330,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-26.36,-5.6,[],0,0,[],[]
25251330,25251940,CHI,CHN,0.0,711,CM,EC,0,NT,FI,1.0,490,-25.64,-14.54,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25251.82, 'start': 25251.41}]",0,0,[],[]
25251940,25252740,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.57,[],0,0,[],[]
25252740,25253550,CHI,CHN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-24.69,-14.92,[],0,350,"[{'start': 25252.74, 'end': 25253.09}]",[]
25253550,25254490,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-16.47,-5.59,[],0,0,[],[]
25254490,25255290,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-31.84,-14.34,[],0,0,[],[]
25255290,25256090,NA,SIL,0.0,712,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.13,[],0,0,[],[]
25256090,25257300,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-39.38,-34.63,[],0,0,[],[]
25257300,25260490,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-23.84,-2.2,[],0,0,[],[]
25260490,25262780,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.87,[],0,0,[],[]
25262780,25263870,NA,TVF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.95,[],0,0,[],[]
25263870,25268900,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-39.92,-24.94,[],0,0,[],[]
25268900,25271870,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-16.57,-1.86,[],0,0,[],[]
25271870,25272710,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-24.77,-8.99,[],0,0,[],[]
25272710,25273870,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.98,[],0,0,[],[]
25273870,25274760,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.34,[],0,0,[],[]
25274760,25277310,NA,SIL,0.0,712,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.83,[],0,0,[],[]
25277310,25283120,CHI,CHN,0.0,712,CM,BC,0,NT,FI,3.0,3460,-19.12,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25278.69, 'start': 25277.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 25280.38, 'start': 25279.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 25281.63, 'start': 25280.74}]",0,0,[],[]
25283120,25284360,NA,SIL,0.0,712,CM,NA,NA,NA,NA,0.0,0,-41.88,-29.72,[],0,0,[],[]
25284360,25285160,NA,OLF,0.0,712,CM,NA,NA,NA,NA,0.0,0,-35.17,-23.45,[],0,0,[],[]
25285160,25287900,CHI,CHN,0.0,712,CM,RC,0,NT,FH,2.0,2420,-16.32,-8.77,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25286.76, 'start': 25285.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25287.9, 'start': 25287.08}]",0,0,[],[]
25287900,25288700,NA,NON,0.0,712,CM,NA,NA,NA,NA,0.0,0,-31.3,-16.31,[],0,0,[],[]
25288700,25289350,CHI,CHN,0.0,712,CM,RC,0,NT,FH,1.0,650,-28.57,-20.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25289.35, 'start': 25288.7}]",0,0,[],[]
25289350,25290410,NA,NOF,0.0,712,CM,NA,NA,NA,NA,0.0,0,-47.26,-33.63,[],0,0,[],[]
25290410,25291190,CHI,CHN,0.0,712,CM,RC,0,NT,FH,1.0,660,-20.53,-6.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25291.07, 'start': 25290.41}]",0,0,[],[]
25291190,25292210,NA,MAF,0.0,712,CM,NA,NA,NA,NA,0.0,0,-41.87,-28.65,[],0,0,[],[]
25292210,25292810,CHI,CHN,0.0,712,CM,RC,0,NT,FH,1.0,420,-20.07,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25292.63, 'start': 25292.29}]",0,0,[],[]
25292810,25293960,NA,NOF,0.0,712,CM,NA,NA,NA,NA,0.0,0,-38.16,-23.44,[],0,0,[],[]
25293960,25294740,CHI,CHN,0.0,712,CM,EC,0,NT,FH,1.0,780,-15.11,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25294.74, 'start': 25294.04}]",0,0,[],[]
25294740,25296150,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.54,[],0,0,[],[]
25296150,25296950,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.4,-38.29,[],0,0,[],[]
25296950,25298630,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.65,-4.54,[],0,0,[],[]
25298630,25299960,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-32.96,-26.21,[],0,0,[],[]
25299960,25300760,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.71,[],0,0,[],[]
25300760,25303900,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-42.32,-27.99,[],0,0,[],[]
25303900,25304800,CHI,CHN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-21.56,-9.07,[],0,900,"[{'start': 25303.9, 'end': 25304.8}]",[]
25304800,25306620,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-35.54,-20.78,[],0,0,[],[]
25306620,25308310,CHI,CHN,0.0,713,CM,BC,0,NT,FI,2.0,510,-19.02,-5.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25307.35, 'start': 25307.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25308.31, 'start': 25308.11}]",0,0,[],[]
25308310,25309950,NA,NOF,0.0,713,CM,NA,NA,NA,NA,0.0,0,-21.41,-5.82,[],0,0,[],[]
25309950,25310550,CHI,CHN,0.0,713,CM,EC,0,NT,FH,1.0,300,-19.67,-5.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25310.25, 'start': 25310.06}]",0,0,[],[]
25310550,25311980,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-38.63,-26.57,[],0,0,[],[]
25311980,25312660,CHI,CHN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-22.59,-10.47,[],0,320,"[{'start': 25312.24, 'end': 25312.56}]",[]
25312660,25315020,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.23,[],0,0,[],[]
25315020,25316230,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.04,[],0,0,[],[]
25316230,25316830,NA,CXF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-36.19,-25.48,[],0,0,[],[]
25316830,25317740,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.01,[],0,0,[],[]
25317740,25319610,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-30.59,-10.05,[],0,0,[],[]
