segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44447620,44448420,NA,NON,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-19.56,-5.48,[],0,0,[],[]
44448420,44450450,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-23.97,-11.62,[],0,0,[],[]
44450450,44452120,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-38.13,-22.28,[],0,0,[],[]
44452120,44452920,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.27,[],0,0,[],[]
44452920,44453720,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-44.58,-31.97,[],0,0,[],[]
44453720,44454720,MAL,MAN,4.91,1435,AMM,EC,0,NT,FI,0.0,0,-38.85,-31.91,[],0,0,[],[]
44454720,44457620,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-28.88,-9.97,[],0,0,[],[]
44457620,44459080,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.08,[],0,0,[],[]
44459080,44461030,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-30.44,-13.44,[],0,0,[],[]
44461030,44463290,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-29.83,-15.26,[],0,0,[],[]
44463290,44465130,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-22.77,-5.86,[],0,0,[],[]
44465130,44465930,NA,NON,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-19.91,-5.95,[],0,0,[],[]
44465930,44468050,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-29.23,-14.97,[],0,0,[],[]
44468050,44470890,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-32.17,-11.77,[],0,0,[],[]
44470890,44472450,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-28.22,-13.12,[],0,0,[],[]
44472450,44473930,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.43,[],0,0,[],[]
44473930,44475520,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-19.28,-6.25,[],0,0,[],[]
44475520,44476990,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-40.45,-27.71,[],0,0,[],[]
44476990,44478460,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-55.11,-48.85,[],0,0,[],[]
44478460,44479470,NA,TVF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.19,[],0,0,[],[]
44479470,44480910,NA,TVF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-50.48,-41.72,[],0,0,[],[]
44480910,44482560,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-49.64,-39.16,[],0,0,[],[]
44482560,44483560,NA,FAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-45.41,-35.75,[],0,0,[],[]
44483560,44486240,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-49.27,-40.26,[],0,0,[],[]
44486240,44487510,NA,MAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-38.57,-23.55,[],0,0,[],[]
44487510,44488310,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-53.2,-46.58,[],0,0,[],[]
44488310,44490590,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-47.83,-38.12,[],0,0,[],[]
44490590,44491390,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-55.22,-45.09,[],0,0,[],[]
44491390,44494540,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-43.43,-31.54,[],0,0,[],[]
44494540,44495380,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-55.45,-50.76,[],0,0,[],[]
44495380,44511370,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-32.64,-6.14,[],0,0,[],[]
44511370,44512180,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.68,[],0,0,[],[]
44512180,44516100,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-47.51,-34.37,[],0,0,[],[]
44516100,44516900,NA,CXF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.68,[],0,0,[],[]
44516900,44517700,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-55.41,-45.58,[],0,0,[],[]
44517700,44521080,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.12,[],0,0,[],[]
44521080,44521730,CHI,CHN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-37.46,-32.47,[],0,650,[],"[{'start': 44521.08, 'end': 44521.73}]"
44521730,44527270,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-39.79,-15.58,[],0,0,[],[]
44527270,44528270,NA,FAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.34,[],0,0,[],[]
44528270,44532460,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-45.11,-25.85,[],0,0,[],[]
44532460,44533460,NA,FAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-47.74,-37.02,[],0,0,[],[]
44533460,44534480,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-54.48,-40.13,[],0,0,[],[]
44534480,44535520,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.81,[],0,0,[],[]
44535520,44538100,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-57.1,-47.19,[],0,0,[],[]
44538100,44542390,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-47.22,-34.65,[],0,0,[],[]
44542390,44543390,NA,MAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-30.49,-12.45,[],0,0,[],[]
44543390,44544190,NA,NON,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-19.91,-7.59,[],0,0,[],[]
44544190,44544990,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-17.14,-2.77,[],0,0,[],[]
44544990,44547370,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-38.36,-20.1,[],0,0,[],[]
44547370,44548210,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-28.89,-21.54,[],0,0,[],[]
44548210,44549010,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.13,[],0,0,[],[]
44549010,44550030,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-32.06,-21.25,[],0,0,[],[]
44550030,44551780,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-26.8,-8.02,[],0,0,[],[]
44551780,44553660,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-16.36,-2.67,[],0,0,[],[]
44553660,44554890,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.84,[],0,0,[],[]
44554890,44558730,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-20.52,-2.64,[],0,0,[],[]
44558730,44560060,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-29.57,-12.13,[],0,0,[],[]
44560060,44561800,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.09,[],0,0,[],[]
44561800,44563090,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-35.23,-26.46,[],0,0,[],[]
44563090,44563900,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.92,[],0,0,[],[]
44563900,44565470,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-29.71,-11.26,[],0,0,[],[]
44565470,44566270,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-34.23,-18.93,[],0,0,[],[]
44566270,44567770,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.14,[],0,0,[],[]
44567770,44568570,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.72,[],0,0,[],[]
44568570,44569610,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-37.49,-23.73,[],0,0,[],[]
44569610,44570550,OCH,CXN,0.0,1436,XM,EC,0,NT,FI,0.0,0,-31.61,-24.46,[],0,0,[],[]
44570550,44571350,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.39,[],0,0,[],[]
44571350,44572190,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.19,[],0,0,[],[]
44572190,44574790,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-34.28,-19.95,[],0,0,[],[]
44574790,44576660,NA,OLN,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-30.93,-13.15,[],0,0,[],[]
44576660,44579990,NA,NOF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-27.62,-6.36,[],0,0,[],[]
44579990,44581490,MAL,MAN,3.4,1437,AMM,EC,0,NT,FI,0.0,0,-33.9,-23.17,[],0,0,[],[]
44581490,44582390,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.88,[],0,0,[],[]
44582390,44583390,NA,MAF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.26,[],0,0,[],[]
44583390,44584320,NA,SIL,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.62,[],0,0,[],[]
44584320,44585150,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.65,[],0,0,[],[]
44585150,44586780,NA,SIL,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-44.27,-28.65,[],0,0,[],[]
44586780,44590070,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-29.3,-9.28,[],0,0,[],[]
44590070,44591240,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-29.09,-11.5,[],0,0,[],[]
44591240,44593340,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-30.19,-11.6,[],0,0,[],[]
44593340,44594150,NA,SIL,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.41,[],0,0,[],[]
44594150,44595930,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-25.31,-10.36,[],0,0,[],[]
44595930,44596990,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.54,[],0,0,[],[]
44596990,44599520,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-32.56,-16.85,[],0,0,[],[]
44599520,44603020,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-22.1,-5.64,[],0,0,[],[]
44603020,44606320,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-28.95,-9.67,[],0,0,[],[]
44606320,44608140,NA,SIL,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-52.74,-39.32,[],0,0,[],[]
44608140,44610300,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-37.58,-20.39,[],0,0,[],[]
44610300,44612800,NA,SIL,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.58,[],0,0,[],[]
44612800,44625450,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-28.75,-3.43,[],0,0,[],[]
44625450,44626250,NA,OLF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.91,[],0,0,[],[]
44626250,44628900,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.22,[],0,0,[],[]
44628900,44630000,NA,OLF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-44.07,-29.64,[],0,0,[],[]
44630000,44631000,MAL,MAN,3.22,1438,AMM,EC,0,NT,FI,0.0,0,-24.95,-7.3,[],0,0,[],[]
44631000,44631800,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-21.66,-8.71,[],0,0,[],[]
44631800,44632830,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.16,-33.3,[],0,0,[],[]
44632830,44634170,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.0,[],0,0,[],[]
44634170,44635180,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-30.3,-16.49,[],0,0,[],[]
44635180,44635980,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.82,[],0,0,[],[]
44635980,44640560,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.29,-25.17,[],0,0,[],[]
44640560,44642580,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-31.91,-14.03,[],0,0,[],[]
44642580,44643570,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-34.59,-26.05,[],0,0,[],[]
44643570,44644390,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-35.1,-23.9,[],0,0,[],[]
44644390,44645460,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-21.96,-6.67,[],0,0,[],[]
44645460,44647590,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-21.62,-5.17,[],0,0,[],[]
44647590,44648650,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.28,[],0,0,[],[]
44648650,44650610,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.12,-24.27,[],0,0,[],[]
44650610,44651940,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.54,[],0,0,[],[]
44651940,44652940,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-34.3,-18.15,[],0,0,[],[]
44652940,44654850,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.66,[],0,0,[],[]
44654850,44655660,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.13,[],0,0,[],[]
44655660,44659640,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.2,[],0,0,[],[]
44659640,44660470,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.24,-28.2,[],0,0,[],[]
44660470,44661700,NA,MAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.19,[],0,0,[],[]
44661700,44662530,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.38,[],0,0,[],[]
44662530,44663880,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.81,[],0,0,[],[]
44663880,44664880,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-42.53,-34.65,[],0,0,[],[]
44664880,44666700,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.37,[],0,0,[],[]
44666700,44667700,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.9,[],0,0,[],[]
44667700,44670250,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-36.2,-27.82,[],0,0,[],[]
44670250,44671470,NA,NON,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.68,[],0,0,[],[]
44671470,44672650,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-23.29,-7.98,[],0,0,[],[]
44672650,44674160,NA,NON,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-18.83,-5.34,[],0,0,[],[]
44674160,44675130,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-19.57,-7.81,[],0,0,[],[]
44675130,44679710,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-22.46,-2.16,[],0,0,[],[]
44679710,44680600,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.22,-29.18,[],0,0,[],[]
44680600,44682080,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.88,[],0,0,[],[]
44682080,44683100,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-19.35,-2.06,[],0,0,[],[]
44683100,44684680,NA,NON,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-26.13,-10.41,[],0,0,[],[]
44684680,44685680,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.42,[],0,0,[],[]
44685680,44686480,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-36.16,-23.65,[],0,0,[],[]
44686480,44687290,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-34.73,-16.56,[],0,0,[],[]
44687290,44688120,NA,CXF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.24,[],0,0,[],[]
44688120,44689000,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-29.14,-11.9,[],0,0,[],[]
44689000,44691990,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-35.54,-14.55,[],0,0,[],[]
44691990,44692920,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.81,[],0,0,[],[]
44692920,44696440,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.11,-26.31,[],0,0,[],[]
44696440,44697600,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-50.71,-45.8,[],0,0,[],[]
44697600,44698470,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.71,[],0,0,[],[]
44698470,44699320,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-25.38,-9.66,[],0,0,[],[]
44699320,44703480,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-33.72,-9.81,[],0,0,[],[]
44703480,44704320,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.32,-33.81,[],0,0,[],[]
44704320,44705120,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-48.76,-36.73,[],0,0,[],[]
44705120,44706070,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.12,[],0,0,[],[]
44706070,44707370,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-50.84,-40.33,[],0,0,[],[]
44707370,44708380,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.45,-43.72,[],0,0,[],[]
44708380,44711320,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-52.21,-40.91,[],0,0,[],[]
44711320,44712340,NA,FAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.55,[],0,0,[],[]
44712340,44715310,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-53.57,-42.28,[],0,0,[],[]
44715310,44716120,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.63,[],0,0,[],[]
44716120,44717550,NA,MAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-43.58,-32.83,[],0,0,[],[]
44717550,44735060,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-52.07,-29.76,[],0,0,[],[]
44735060,44736860,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.96,-35.53,[],0,0,[],[]
44736860,44737950,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-55.81,-47.52,[],0,0,[],[]
44737950,44739710,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.63,[],0,0,[],[]
44739710,44740780,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.53,[],0,0,[],[]
44740780,44741780,NA,MAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.48,[],0,0,[],[]
44741780,44744000,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-53.83,-38.9,[],0,0,[],[]
44744000,44744800,NA,CXF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.85,[],0,0,[],[]
44744800,44745600,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.27,[],0,0,[],[]
44745600,44746400,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.39,[],0,0,[],[]
44746400,44753380,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.78,-33.68,[],0,0,[],[]
44753380,44754380,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-50.46,-43.33,[],0,0,[],[]
44754380,44755560,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-55.15,-48.57,[],0,0,[],[]
44755560,44756360,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.97,[],0,0,[],[]
44756360,44757360,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-45.83,-40.45,[],0,0,[],[]
44757360,44761930,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-42.9,-25.6,[],0,0,[],[]
44761930,44763010,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.92,-38.42,[],0,0,[],[]
44763010,44765330,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.04,[],0,0,[],[]
44765330,44766530,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-56.4,-49.76,[],0,0,[],[]
44766530,44769970,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.45,[],0,0,[],[]
44769970,44770770,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-36.37,-20.66,[],0,0,[],[]
44770770,44780920,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.18,[],0,0,[],[]
44780920,44790390,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-53.05,-36.99,[],0,0,[],[]
44790390,44793290,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.1,[],0,0,[],[]
44793290,44796710,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.23,[],0,0,[],[]
44796710,44797510,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.21,[],0,0,[],[]
44797510,44798310,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.49,[],0,0,[],[]
44798310,44799150,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-53.41,-46.97,[],0,0,[],[]
44799150,44801090,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-46.92,-32.1,[],0,0,[],[]
44801090,44803460,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-53.09,-40.65,[],0,0,[],[]
44803460,44804290,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.43,-29.16,[],0,0,[],[]
44804290,44806230,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-45.35,-33.4,[],0,0,[],[]
44806230,44807230,NA,MAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-43.03,-35.74,[],0,0,[],[]
44807230,44808050,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.39,[],0,0,[],[]
44808050,44809590,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.58,[],0,0,[],[]
44809590,44810390,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.4,[],0,0,[],[]
44810390,44811190,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-47.99,-41.16,[],0,0,[],[]
44811190,44813350,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.66,-35.75,[],0,0,[],[]
44813350,44814390,NA,MAF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-31.67,-26.59,[],0,0,[],[]
44814390,44820080,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-46.82,-34.2,[],0,0,[],[]
44820080,44821430,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-50.98,-40.41,[],0,0,[],[]
44821430,44836650,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-49.24,-31.69,[],0,0,[],[]
44836650,44837650,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.5,[],0,0,[],[]
44837650,44838930,NA,SIL,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.07,[],0,0,[],[]
44838930,44839530,NA,CHF,0.0,1439,CM,EC,0,NT,FI,1.0,600,-36.95,-27.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44839.53, 'start': 44838.93}]",0,0,[],[]
44839530,44842510,NA,SIL,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-48.28,-34.31,[],0,0,[],[]
44842510,44847390,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-34.72,-9.75,[],0,0,[],[]
44847390,44848600,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-29.24,-15.69,[],0,0,[],[]
44848600,44851070,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.53,[],0,0,[],[]
44851070,44853000,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-19.85,-5.97,[],0,0,[],[]
44853000,44854640,NA,NON,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.21,[],0,0,[],[]
44854640,44855820,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-33.25,-22.2,[],0,0,[],[]
44855820,44858350,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.05,[],0,0,[],[]
44858350,44859630,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-25.99,-14.42,[],0,0,[],[]
44859630,44865570,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-24.91,-1.41,[],0,0,[],[]
44865570,44866380,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-31.22,-19.24,[],0,0,[],[]
44866380,44867940,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-23.83,-4.61,[],0,0,[],[]
44867940,44869240,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.06,[],0,0,[],[]
44869240,44870260,NA,MAF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-38.26,-30.31,[],0,0,[],[]
44870260,44872960,NA,SIL,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-56.22,-38.82,[],0,0,[],[]
44872960,44874450,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.54,[],0,0,[],[]
44874450,44875900,NA,SIL,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-58.24,-49.64,[],0,0,[],[]
