segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34274570,34275490,NA,OLN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.19,[],0,0,[],[]
34275490,34277480,NA,OLF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.08,[],0,0,[],[]
34277480,34279940,NA,NOF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-38.38,-19.62,[],0,0,[],[]
34279940,34280740,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-48.2,-37.64,[],0,0,[],[]
34280740,34281590,NA,NOF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.3,[],0,0,[],[]
34281590,34283040,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.8,[],0,0,[],[]
34283040,34284040,NA,MAF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.48,[],0,0,[],[]
34284040,34285440,NA,NOF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.01,[],0,0,[],[]
34285440,34286260,OCH,CXN,0.0,1150,XIOCA,BC,0,NT,FI,0.0,0,-31.27,-24.61,[],0,0,[],[]
34286260,34287060,NA,OLN,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-22.36,[],0,0,[],[]
34287060,34288560,NA,CXF,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-42.83,-36.39,[],0,0,[],[]
34288560,34289590,MAL,MAN,2.05,1150,XIOCA,RC,0,NT,FI,0.0,0,-28.6,-19.95,[],0,0,[],[]
34289590,34290560,NA,NOF,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-47.37,-39.11,[],0,0,[],[]
34290560,34291500,NA,OLN,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-33.06,-23.39,[],0,0,[],[]
34291500,34292500,NA,MAF,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-36.15,-29.8,[],0,0,[],[]
34292500,34293530,NA,NOF,0.0,1150,XIOCA,NA,NA,NA,NA,0.0,0,-48.19,-41.32,[],0,0,[],[]
34293530,34294530,MAL,MAN,7.36,1150,XIOCA,EC,0,NT,FH,0.0,0,-37.8,-22.19,[],0,0,[],[]
34294530,34295410,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.67,[],0,0,[],[]
34295410,34296540,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.39,[],0,0,[],[]
34296540,34298420,NA,MAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.34,-29.42,[],0,0,[],[]
34298420,34299300,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-56.01,-51.27,[],0,0,[],[]
34299300,34300700,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-45.32,-34.14,[],0,0,[],[]
34300700,34302480,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-46.54,-34.0,[],0,0,[],[]
34302480,34303310,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-35.8,-31.6,[],0,0,[],[]
34303310,34311620,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.3,[],0,0,[],[]
34311620,34313570,OCH,CXN,0.0,1151,XM,EC,0,NT,FI,0.0,0,-28.03,-17.6,[],0,0,[],[]
34313570,34315750,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.11,[],0,0,[],[]
34315750,34317030,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-56.19,-49.06,[],0,0,[],[]
34317030,34317840,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.21,[],0,0,[],[]
34317840,34318670,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-42.91,-28.59,[],0,0,[],[]
34318670,34319900,MAL,MAN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-35.93,-16.97,[],1230,0,[],[]
34319900,34323580,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-43.09,-26.1,[],0,0,[],[]
34323580,34326200,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-51.0,-39.52,[],0,0,[],[]
34326200,34328030,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.6,[],0,0,[],[]
34328030,34329650,NA,OLF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.5,[],0,0,[],[]
34329650,34334840,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-28.03,-7.77,[],0,0,[],[]
34334840,34336000,NA,MAF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-36.06,-16.49,[],0,0,[],[]
34336000,34337960,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-39.92,-17.78,[],0,0,[],[]
34337960,34339550,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-19.66,-0.95,[],0,0,[],[]
34339550,34341650,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-48.7,-41.02,[],0,0,[],[]
34341650,34342450,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-33.84,-17.7,[],0,0,[],[]
34342450,34343760,NA,SIL,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-50.81,-46.82,[],0,0,[],[]
34343760,34344760,NA,MAF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-33.36,-15.11,[],0,0,[],[]
34344760,34345670,OCH,CXN,0.0,1152,XM,EC,0,NT,FI,0.0,0,-42.28,-36.25,[],0,0,[],[]
34345670,34346780,NA,MAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.42,[],0,0,[],[]
34346780,34348180,NA,CXF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-27.89,-7.16,[],0,0,[],[]
34348180,34349890,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-40.57,-23.02,[],0,0,[],[]
34349890,34352550,NA,FAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-47.44,-38.85,[],0,0,[],[]
34352550,34353350,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.6,[],0,0,[],[]
34353350,34354350,NA,FAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.91,[],0,0,[],[]
34354350,34355300,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.19,[],0,0,[],[]
34355300,34356130,NA,CXF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.76,[],0,0,[],[]
34356130,34356930,NA,MAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.98,[],0,0,[],[]
34356930,34357760,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-44.48,-27.57,[],0,0,[],[]
34357760,34358630,NA,SIL,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.33,[],0,0,[],[]
34358630,34359800,NA,CXF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.61,[],0,0,[],[]
34359800,34360860,NA,SIL,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.04,[],0,0,[],[]
34360860,34362110,NA,MAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.9,[],0,0,[],[]
34362110,34362910,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.24,[],0,0,[],[]
34362910,34364750,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-46.82,-37.89,[],0,0,[],[]
34364750,34365640,NA,SIL,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-36.95,-18.06,[],0,0,[],[]
34365640,34366810,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.41,[],0,0,[],[]
34366810,34368250,MAL,MAN,5.91,1153,AIOCM,BC,0,NT,FI,0.0,0,-33.05,-22.54,[],0,0,[],[]
34368250,34369400,NA,NOF,0.0,1153,AIOCM,NA,NA,NA,NA,0.0,0,-39.76,-30.28,[],0,0,[],[]
34369400,34370210,OCH,CXN,0.0,1153,AIOCM,EC,0,NT,FI,0.0,0,-36.66,-28.73,[],0,0,[],[]
34370210,34371510,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.76,[],0,0,[],[]
34371510,34372530,NA,MAF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.17,[],0,0,[],[]
34372530,34373550,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.75,[],0,0,[],[]
34373550,34375990,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-49.25,-34.37,[],0,0,[],[]
34375990,34376790,OCH,CXN,0.0,1154,XM,BC,0,NT,FI,0.0,0,-44.1,-37.0,[],0,0,[],[]
34376790,34377790,NA,FAF,0.0,1154,XM,NA,NA,NA,NA,0.0,0,-46.29,-41.52,[],0,0,[],[]
34377790,34381250,NA,SIL,0.0,1154,XM,NA,NA,NA,NA,0.0,0,-51.24,-34.12,[],0,0,[],[]
34381250,34382370,OCH,CXN,0.0,1154,XM,RC,0,NT,FH,0.0,0,-38.96,-29.8,[],0,0,[],[]
34382370,34383770,NA,SIL,0.0,1154,XM,NA,NA,NA,NA,0.0,0,-54.71,-46.86,[],0,0,[],[]
34383770,34384910,NA,FAF,0.0,1154,XM,NA,NA,NA,NA,0.0,0,-44.47,-27.2,[],0,0,[],[]
34384910,34385720,NA,SIL,0.0,1154,XM,NA,NA,NA,NA,0.0,0,-49.91,-42.85,[],0,0,[],[]
34385720,34387880,OCH,CXN,0.0,1154,XM,EC,0,NT,FH,0.0,0,-37.68,-24.54,[],0,0,[],[]
34387880,34388890,NA,MAF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.16,[],0,0,[],[]
34388890,34391970,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-28.67,-8.29,[],0,0,[],[]
34391970,34393250,NA,FAF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.07,[],0,0,[],[]
34393250,34394150,NA,SIL,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.11,[],0,0,[],[]
34394150,34395210,OCH,CXN,0.0,1155,XIOCA,BC,0,NT,FI,0.0,0,-35.99,-31.15,[],0,0,[],[]
34395210,34396490,NA,TVF,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-47.38,-39.83,[],0,0,[],[]
34396490,34397320,NA,NON,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-19.81,-4.51,[],0,0,[],[]
34397320,34398120,NA,OLN,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-27.5,-19.78,[],0,0,[],[]
34398120,34399600,FEM,FAN,4.72,1155,XIOCA,RC,0,NT,FI,0.0,0,-30.98,-24.0,[],0,0,[],[]
34399600,34400580,NA,OLN,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-34.54,-24.76,[],0,0,[],[]
34400580,34401380,NA,OLF,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-37.25,-28.25,[],0,0,[],[]
34401380,34402180,NA,OLN,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-31.46,-14.5,[],0,0,[],[]
34402180,34403240,NA,FAF,0.0,1155,XIOCA,NA,NA,NA,NA,0.0,0,-44.96,-36.93,[],0,0,[],[]
34403240,34404310,MAL,MAN,6.9,1155,XIOCA,RC,0,NT,FI,0.0,0,-28.78,-22.73,[],0,0,[],[]
34404310,34405160,OCH,CXN,0.0,1155,XIOCA,RC,0,NT,FI,0.0,0,-38.35,-28.15,[],0,0,[],[]
34405160,34406160,MAL,MAN,5.13,1155,XIOCA,EC,0,NT,FI,0.0,0,-27.46,-19.11,[],0,0,[],[]
34406160,34406960,NA,SIL,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.76,[],0,0,[],[]
34406960,34407850,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-38.5,-27.47,[],0,0,[],[]
34407850,34408870,NA,MAF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.5,[],0,0,[],[]
34408870,34410820,NA,CXF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.69,[],0,0,[],[]
34410820,34412000,NA,SIL,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-42.94,-33.46,[],0,0,[],[]
34412000,34412830,OCH,CXN,0.0,1156,XM,BC,0,NT,FI,0.0,0,-36.14,-32.05,[],0,0,[],[]
34412830,34413830,NA,MAF,0.0,1156,XM,NA,NA,NA,NA,0.0,0,-45.11,-37.94,[],0,0,[],[]
34413830,34415990,OCH,CXN,0.0,1156,XM,EC,0,NT,FH,0.0,0,-28.26,-9.41,[],0,0,[],[]
34415990,34417320,NA,MAF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.75,[],0,0,[],[]
34417320,34419330,NA,SIL,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-52.44,-38.9,[],0,0,[],[]
34419330,34420420,NA,MAF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-48.08,-34.84,[],0,0,[],[]
34420420,34422000,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.12,[],0,0,[],[]
34422000,34423090,FEM,FAN,1.27,1157,AIOCCXF,BC,0,NT,FI,0.0,0,-36.19,-25.29,[],0,0,[],[]
34423090,34423910,NA,OLF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.17,-4.69,[],0,0,[],[]
34423910,34425230,OCH,CXN,0.0,1157,AIOCCXF,RC,0,NT,FI,0.0,0,-38.81,-30.69,[],0,0,[],[]
34425230,34427430,NA,NOF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.15,-24.15,[],0,0,[],[]
34427430,34428060,CHI,CHN,0.0,1157,AIOCCXF,RC,0,NT,FI,1.0,630,-24.56,-18.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34428.06, 'start': 34427.43}]",0,0,[],[]
34428060,34428860,NA,NOF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.59,-19.86,[],0,0,[],[]
34428860,34429820,CHI,CHN,0.0,1157,AIOCCXF,RC,0,NT,FH,1.0,960,-16.42,-6.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34429.82, 'start': 34428.86}]",0,0,[],[]
34429820,34430780,NA,CXF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.14,-27.74,[],0,0,[],[]
34430780,34432080,NA,NOF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.76,-7.64,[],0,0,[],[]
34432080,34432680,CHI,CHN,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.24,-10.36,[],0,0,[],[]
34432680,34433480,NA,NOF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.88,-37.71,[],0,0,[],[]
34433480,34434110,CHI,CHN,0.0,1157,AIOCCXF,RC,0,NT,FH,1.0,630,-19.97,-6.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34434.11, 'start': 34433.78}]",0,0,[],[]
34434110,34435110,FEM,FAN,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.84,-23.63,[],1000,0,[],[]
34435110,34436360,NA,NOF,0.0,1157,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.25,-8.23,[],0,0,[],[]
34436360,34437410,OCH,CXN,0.0,1157,AIOCCXF,RC,0,NT,FI,0.0,0,-17.57,-10.26,[],0,0,[],[]
34437410,34438020,CHI,CHN,0.0,1157,AIOCCXF,EC,0,NT,FI,1.0,320,-22.96,-13.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34437.73, 'start': 34437.41}]",0,0,[],[]
34438020,34439130,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.54,[],0,0,[],[]
34439130,34439930,NA,SIL,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.48,[],0,0,[],[]
34439930,34440880,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.26,[],0,0,[],[]
34440880,34441740,NA,SIL,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-44.05,-29.42,[],0,0,[],[]
34441740,34443840,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-26.92,-8.21,[],0,0,[],[]
34443840,34446080,NA,SIL,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-47.11,-38.13,[],0,0,[],[]
34446080,34447920,NA,NON,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.49,[],0,0,[],[]
34447920,34448780,OCH,CXN,0.0,1158,XM,EC,0,NT,FI,0.0,0,-32.07,-27.34,[],0,0,[],[]
34448780,34450200,NA,MAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.48,[],0,0,[],[]
34450200,34451090,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-34.96,-29.31,[],0,0,[],[]
34451090,34452120,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.25,[],0,0,[],[]
34452120,34452920,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-29.26,-19.56,[],0,0,[],[]
34452920,34453770,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.21,[],0,0,[],[]
34453770,34454770,NA,MAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.95,[],0,0,[],[]
34454770,34455630,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.94,[],0,0,[],[]
34455630,34457360,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.86,[],0,0,[],[]
34457360,34458240,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.44,[],0,0,[],[]
34458240,34459240,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.73,[],0,0,[],[]
34459240,34460040,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.04,[],0,0,[],[]
34460040,34461820,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.28,[],0,0,[],[]
34461820,34462620,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.56,[],0,0,[],[]
34462620,34463550,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-25.16,-6.55,[],0,0,[],[]
34463550,34466580,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-51.79,-43.63,[],0,0,[],[]
34466580,34467180,CHI,CHN,0.0,1159,CM,BC,0,NT,FI,1.0,430,-24.06,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34467.01, 'start': 34466.67}]",0,0,[],[]
34467180,34468230,NA,NOF,0.0,1159,CM,NA,NA,NA,NA,0.0,0,-33.9,-19.68,[],0,0,[],[]
34468230,34468970,CHI,CHN,0.0,1159,CM,EC,0,NT,FH,1.0,480,-14.94,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34468.71, 'start': 34468.23}]",0,0,[],[]
34468970,34470980,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-37.2,-21.95,[],0,0,[],[]
34470980,34471780,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-54.0,-43.82,[],0,0,[],[]
34471780,34472580,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.06,[],0,0,[],[]
34472580,34473560,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-47.17,-30.74,[],0,0,[],[]
34473560,34474930,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-31.76,-11.16,[],0,0,[],[]
34474930,34475760,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-18.34,-6.17,[],0,0,[],[]
34475760,34478120,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-28.8,-7.33,[],0,0,[],[]
34478120,34478960,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-29.45,-12.43,[],0,0,[],[]
34478960,34479760,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-25.13,-6.71,[],0,0,[],[]
34479760,34480560,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-16.62,-5.93,[],0,0,[],[]
34480560,34481930,OCH,CXN,0.0,1160,XIC,BC,0,NT,FI,0.0,0,-21.27,-14.11,[],0,0,[],[]
34481930,34482770,NA,NOF,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-35.36,-20.54,[],0,0,[],[]
34482770,34483780,NA,MAF,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-30.29,-12.67,[],0,0,[],[]
34483780,34484840,NA,OLF,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-40.61,-31.04,[],0,0,[],[]
34484840,34485440,CHI,CHN,0.0,1160,XIC,RC,0,NT,FI,1.0,600,-31.52,-24.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34485.44, 'start': 34484.94}]",0,0,[],[]
34485440,34486980,OCH,CXN,0.0,1160,XIC,RC,0,NT,FI,0.0,0,-29.65,-20.92,[],0,0,[],[]
34486980,34488600,FEM,FAN,7.86,1160,XIC,RC,0,TIFI,FI,0.0,0,-37.21,-25.32,[],0,0,[],[]
34488600,34489400,NA,CXF,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-40.19,-32.36,[],0,0,[],[]
34489400,34491330,NA,SIL,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-45.76,-36.05,[],0,0,[],[]
34491330,34492780,NA,NOF,0.0,1160,XIC,NA,NA,NA,NA,0.0,0,-44.7,-34.07,[],0,0,[],[]
34492780,34493380,CHI,CHN,0.0,1160,XIC,EC,1,TIFR,FI,1.0,360,-23.39,-16.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34493.14, 'start': 34492.78}]",0,0,[],[]
34493380,34499770,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-31.54,-7.97,[],0,0,[],[]
34499770,34500570,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.73,-27.49,[],0,0,[],[]
34500570,34501610,OCH,CXN,0.0,1161,XM,EC,0,NT,FI,0.0,0,-28.59,-19.85,[],0,0,[],[]
34501610,34503320,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-28.21,-8.46,[],0,0,[],[]
34503320,34504120,NA,OLF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-30.64,-13.03,[],0,0,[],[]
34504120,34504950,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-31.94,-13.16,[],0,0,[],[]
34504950,34505950,NA,CXF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.04,[],0,0,[],[]
34505950,34508470,NA,OLF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-28.3,-8.59,[],0,0,[],[]
34508470,34509270,NA,CXF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.41,[],0,0,[],[]
34509270,34510480,MAL,MAN,9.35,1162,AICM,BC,0,NT,FI,0.0,0,-31.87,-25.82,[],0,0,[],[]
34510480,34511370,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-44.93,-34.26,[],0,0,[],[]
34511370,34512530,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-35.32,-19.4,[],0,0,[],[]
34512530,34513330,NA,OLF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-39.19,-29.67,[],0,0,[],[]
34513330,34514540,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-42.29,-31.02,[],0,0,[],[]
34514540,34516640,MAL,MAN,8.45,1162,AICM,RC,0,TIMI,FH,0.0,0,-38.42,-30.52,[],0,0,[],[]
34516640,34517610,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-36.55,-25.75,[],0,0,[],[]
34517610,34518480,CHI,CHN,0.0,1162,AICM,RC,1,TIMR,FI,1.0,870,-15.36,-8.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34518.48, 'start': 34517.61}]",0,0,[],[]
34518480,34520340,NA,OLN,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-26.88,-15.13,[],0,0,[],[]
34520340,34521320,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-43.31,-30.55,[],0,0,[],[]
34521320,34523250,OCH,CXN,0.0,1162,AICM,EC,1,NT,FI,0.0,0,-33.52,-21.24,[],0,0,[],[]
34523250,34525170,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-47.56,-37.61,[],0,0,[],[]
