segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35441220,35442020,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.11,[],0,0,[],[]
35442020,35446920,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-35.39,-13.34,[],0,0,[],[]
35446920,35449120,MAL,MAN,8.29,1035,AICM,BC,0,NT,FI,0.0,0,-21.01,-12.66,[],0,0,[],[]
35449120,35450110,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-25.1,-16.67,[],0,0,[],[]
35450110,35451550,NA,FAF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-41.87,-31.38,[],0,0,[],[]
35451550,35452350,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-46.48,-40.9,[],0,0,[],[]
35452350,35453290,NA,NOF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-20.22,-5.48,[],0,0,[],[]
35453290,35454530,FEM,FAN,0.88,1035,AICM,RC,0,NT,FI,0.0,0,-17.76,-4.85,[],0,0,[],[]
35454530,35455330,OCH,CXN,0.0,1035,AICM,RC,0,NT,FI,0.0,0,-20.95,-14.29,[],0,0,[],[]
35455330,35458680,NA,NOF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-26.39,-7.09,[],0,0,[],[]
35458680,35459760,MAL,MAN,5.59,1035,AICM,RC,0,TIMI,FI,0.0,0,-31.97,-21.4,[],0,0,[],[]
35459760,35460930,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-46.43,-35.48,[],0,0,[],[]
35460930,35462000,CHI,CHN,0.0,1035,AICM,RC,1,TIMR,FI,1.0,1070,-27.03,-20.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35462.0, 'start': 35460.93}]",0,0,[],[]
35462000,35463030,FEM,FAN,1.96,1035,AICM,RC,1,TIFE,FI,0.0,0,-28.88,-11.82,[],0,0,[],[]
35463030,35463830,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-43.76,-34.77,[],0,0,[],[]
35463830,35466160,MAL,MAN,9.87,1035,AICM,RC,1,TIMI,FI,0.0,0,-25.21,-14.22,[],0,0,[],[]
35466160,35467180,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-48.52,-43.95,[],0,0,[],[]
35467180,35468180,NA,TVN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-38.84,-27.57,[],0,0,[],[]
35468180,35469250,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-39.8,-25.88,[],0,0,[],[]
35469250,35470300,CHI,CHN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-29.5,-19.66,[],0,520,"[{'start': 35469.25, 'end': 35469.77}]",[]
35470300,35471160,CHI,CHN,0.0,1035,AICM,RC,2,TIMR,FI,2.0,490,-21.06,-14.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35470.46, 'start': 35470.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35471.16, 'start': 35470.83}]",0,0,[],[]
35471160,35471970,NA,OLN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-31.46,-22.84,[],0,0,[],[]
35471970,35472970,MAL,MAN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-33.52,-21.89,[],1000,0,[],[]
35472970,35474100,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-48.45,-43.84,[],0,0,[],[]
35474100,35474900,FEM,FAN,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-26.0,-8.82,[],800,0,[],[]
35474900,35475700,OCH,CXN,0.0,1035,AICM,RC,2,NT,FI,0.0,0,-21.11,-14.97,[],0,0,[],[]
35475700,35477070,MAL,MAN,4.77,1035,AICM,RC,2,NT,FI,0.0,0,-37.8,-31.73,[],0,0,[],[]
35477070,35477960,OCH,CXN,0.0,1035,AICM,RC,2,NT,FI,0.0,0,-24.88,-17.28,[],0,0,[],[]
35477960,35479000,CHI,CHN,0.0,1035,AICM,RC,2,NT,FI,1.0,1040,-24.53,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35479.0, 'start': 35477.96}]",0,0,[],[]
35479000,35480480,NA,NOF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-45.12,-39.62,[],0,0,[],[]
35480480,35481490,NA,SIL,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-48.16,-39.25,[],0,0,[],[]
35481490,35482600,NA,MAF,0.0,1035,AICM,NA,NA,NA,NA,0.0,0,-41.54,-36.16,[],0,0,[],[]
35482600,35483290,CHI,CHN,0.0,1035,AICM,RC,2,NT,FH,1.0,310,-18.48,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35483.29, 'start': 35482.98}]",0,0,[],[]
35483290,35484530,OCH,CXN,0.0,1035,AICM,RC,2,NT,FI,0.0,0,-20.36,-12.78,[],0,0,[],[]
35484530,35485170,CHI,CHN,0.0,1035,AICM,EC,2,NT,FI,1.0,640,-27.64,-20.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35485.17, 'start': 35484.53}]",0,0,[],[]
35485170,35486710,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.88,[],0,0,[],[]
35486710,35488040,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-16.25,-6.29,[],0,0,[],[]
35488040,35490020,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-20.25,-4.11,[],0,0,[],[]
35490020,35491510,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-37.14,-16.9,[],0,0,[],[]
35491510,35493530,MAL,MAN,8.12,1036,AMM,BC,0,NT,FI,0.0,0,-36.06,-25.71,[],0,0,[],[]
35493530,35494530,FEM,FAN,1.45,1036,AMM,RC,0,NT,FI,0.0,0,-42.21,-36.65,[],0,0,[],[]
35494530,35495530,MAL,MAN,4.28,1036,AMM,RC,0,NT,FI,0.0,0,-37.12,-29.34,[],0,0,[],[]
35495530,35496530,NA,FAF,0.0,1036,AMM,NA,NA,NA,NA,0.0,0,-42.22,-33.94,[],0,0,[],[]
35496530,35497830,MAL,MAN,4.91,1036,AMM,EC,0,NT,FH,0.0,0,-39.32,-29.46,[],0,0,[],[]
35497830,35500050,NA,FAF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-43.25,-32.36,[],0,0,[],[]
35500050,35501020,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-46.79,-43.58,[],0,0,[],[]
35501020,35503510,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.86,[],0,0,[],[]
35503510,35506130,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-41.04,-20.99,[],0,0,[],[]
35506130,35507060,OCH,CXN,0.0,1037,XM,EC,0,NT,FI,0.0,0,-18.75,-11.24,[],0,0,[],[]
35507060,35509090,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.64,[],0,0,[],[]
35509090,35509900,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.11,[],0,0,[],[]
35509900,35510500,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.68,-19.29,[],0,140,[],"[{'start': 35510.27, 'end': 35510.41}]"
35510500,35511770,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.83,[],0,0,[],[]
35511770,35512590,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.19,[],0,0,[],[]
35512590,35513390,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.41,[],0,0,[],[]
35513390,35514430,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.37,-27.42,[],0,0,[],[]
35514430,35515850,OCH,CXN,0.0,1038,XM,BC,0,NT,FI,0.0,0,-19.36,-10.92,[],0,0,[],[]
35515850,35518450,NA,NOF,0.0,1038,XM,NA,NA,NA,NA,0.0,0,-25.75,-7.97,[],0,0,[],[]
35518450,35519250,OCH,CXN,0.0,1038,XM,EC,0,NT,FH,0.0,0,-17.6,-9.51,[],0,0,[],[]
35519250,35520060,NA,NON,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-17.99,-2.98,[],0,0,[],[]
35520060,35520860,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-26.59,-15.72,[],0,0,[],[]
35520860,35523920,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-25.54,-7.04,[],0,0,[],[]
35523920,35525320,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.65,[],0,0,[],[]
35525320,35526270,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-43.01,-29.3,[],0,0,[],[]
35526270,35527620,CHI,CHN,0.0,1039,CM,EC,0,NT,FI,1.0,1240,-18.85,-10.99,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35527.51, 'start': 35526.27}]",0,0,[],[]
35527620,35528520,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-25.35,-8.34,[],0,0,[],[]
35528520,35529320,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.89,[],0,0,[],[]
35529320,35530340,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-30.21,-18.95,[],0,1020,"[{'start': 35529.32, 'end': 35530.02}]","[{'start': 35530.02, 'end': 35530.34}]"
35530340,35531450,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.94,-18.5,[],0,0,[],[]
35531450,35532370,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-18.15,-10.63,[],0,0,[],[]
35532370,35533710,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.83,-20.12,[],0,0,[],[]
35533710,35534710,OCH,CXN,0.0,1040,XM,EC,0,NT,FI,0.0,0,-37.08,-28.48,[],0,0,[],[]
35534710,35536400,NA,CXF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.44,[],0,0,[],[]
35536400,35537230,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-45.26,-37.38,[],0,0,[],[]
35537230,35538990,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-19.06,-2.17,[],0,0,[],[]
35538990,35541640,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-28.93,-7.54,[],0,0,[],[]
35541640,35542730,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-27.18,-7.93,[],0,0,[],[]
35542730,35543550,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-18.05,-10.87,[],0,0,[],[]
35543550,35544220,CHI,CHN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-17.01,-9.14,[],0,580,"[{'start': 35543.64, 'end': 35544.22}]",[]
35544220,35545020,OCH,CXN,0.0,1041,XIOCA,BC,0,NT,FI,0.0,0,-26.5,-19.87,[],0,0,[],[]
35545020,35546630,NA,NOF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-38.06,-16.93,[],0,0,[],[]
35546630,35547450,NA,SIL,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-47.21,-39.32,[],0,0,[],[]
35547450,35548550,NA,NOF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-31.45,-21.35,[],0,0,[],[]
35548550,35549150,FEM,FAN,2.41,1041,XIOCA,RC,0,NT,FI,0.0,0,-29.37,-20.77,[],0,0,[],[]
35549150,35550710,MAL,MAN,7.58,1041,XIOCA,RC,0,NT,FI,0.0,0,-30.27,-23.21,[],0,0,[],[]
35550710,35551510,NA,SIL,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-46.06,-41.54,[],0,0,[],[]
35551510,35552260,CHI,CHN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-27.03,-9.87,[],0,0,[],[]
35552260,35553140,OCH,CXN,0.0,1041,XIOCA,RC,0,NT,FI,0.0,0,-18.78,-11.33,[],0,0,[],[]
35553140,35555680,NA,SIL,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-45.14,-29.75,[],0,0,[],[]
35555680,35556480,MAL,MAN,5.8,1041,XIOCA,RC,0,NT,FI,0.0,0,-26.19,-18.68,[],0,0,[],[]
35556480,35557090,CHI,CHN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-15.81,-7.96,[],0,610,"[{'start': 35556.48, 'end': 35557.09}]",[]
35557090,35557890,NA,OLN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-19.22,-7.05,[],0,0,[],[]
35557890,35560050,NA,NOF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-29.03,-10.86,[],0,0,[],[]
35560050,35561050,MAL,MAN,5.61,1041,XIOCA,RC,0,NT,FH,0.0,0,-30.71,-22.48,[],0,0,[],[]
35561050,35561940,NA,SIL,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-46.96,-41.56,[],0,0,[],[]
35561940,35563090,FEM,FAN,5.15,1041,XIOCA,EC,0,NT,FI,0.0,0,-33.52,-26.96,[],0,0,[],[]
35563090,35563740,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.12,[],0,190,[],"[{'start': 35563.55, 'end': 35563.74}]"
35563740,35565440,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.0,[],0,0,[],[]
35565440,35566440,NA,MAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.67,-11.32,[],0,0,[],[]
35566440,35568520,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-20.5,-9.58,[],0,970,"[{'start': 35566.44, 'end': 35566.95}, {'start': 35567.64, 'end': 35568.1}]",[]
35568520,35569820,MAL,MAN,5.54,1042,AIOCM,BC,0,NT,FI,0.0,0,-27.79,-22.92,[],0,0,[],[]
35569820,35571980,CHI,CHN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-17.75,-10.51,[],0,2160,"[{'start': 35569.82, 'end': 35571.98}]",[]
35571980,35572780,NA,OLN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-20.77,-13.85,[],0,0,[],[]
35572780,35573400,CHI,CHN,0.0,1042,AIOCM,NA,NA,NA,NA,0.0,0,-23.19,-12.09,[],0,280,"[{'start': 35572.9, 'end': 35573.18}]",[]
35573400,35574280,OCH,CXN,0.0,1042,AIOCM,EC,0,NT,FI,0.0,0,-18.81,-10.84,[],0,0,[],[]
35574280,35574880,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-19.77,-7.73,[],0,260,"[{'start': 35574.28, 'end': 35574.54}]",[]
35574880,35577600,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.92,[],0,0,[],[]
35577600,35579100,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-18.87,-5.52,[],0,0,[],[]
35579100,35580710,NA,NON,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-27.1,-13.89,[],0,0,[],[]
35580710,35581830,FEM,FAN,6.46,1043,AMF,BC,0,NT,FI,0.0,0,-18.97,-9.28,[],0,0,[],[]
35581830,35583420,NA,NOF,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-30.72,-15.96,[],0,0,[],[]
35583420,35584220,NA,OLN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-23.34,-14.62,[],0,0,[],[]
35584220,35585220,FEM,FAN,4.27,1043,AMF,EC,0,NT,FH,0.0,0,-26.17,-19.04,[],0,0,[],[]
35585220,35590480,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-27.9,-8.21,[],0,0,[],[]
35590480,35591080,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-28.76,-18.83,[],0,430,"[{'start': 35590.65, 'end': 35591.08}]",[]
35591080,35591890,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.12,[],0,0,[],[]
35591890,35593210,NA,FAF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.08,-20.1,[],0,0,[],[]
35593210,35595150,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.63,-24.34,[],0,0,[],[]
35595150,35595750,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-24.8,-14.45,[],0,140,"[{'start': 35595.52, 'end': 35595.66}]",[]
35595750,35596550,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-28.6,-14.84,[],0,0,[],[]
35596550,35597660,CHI,CHN,0.0,1044,CIC,BC,0,TIMI,FI,2.0,520,-18.62,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35596.9, 'start': 35596.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35597.66, 'start': 35597.49}]",0,0,[],[]
35597660,35600200,NA,NOF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-45.49,-30.75,[],0,0,[],[]
35600200,35601260,MAL,MAN,4.35,1044,CIC,RC,1,TIMR,FI,0.0,0,-26.91,-20.79,[],0,0,[],[]
35601260,35604340,NA,NOF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-28.68,-13.37,[],0,0,[],[]
35604340,35605340,MAL,MAN,5.42,1044,CIC,EC,1,NT,FH,0.0,0,-28.51,-20.2,[],0,0,[],[]
35605340,35606260,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-17.12,-1.96,[],0,0,[],[]
35606260,35607990,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.74,[],0,0,[],[]
35607990,35608590,CHI,CHN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-29.71,-18.89,[],0,170,"[{'start': 35608.28, 'end': 35608.45}]",[]
35608590,35610340,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-28.52,-8.36,[],0,0,[],[]
35610340,35610940,CHI,CHN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-19.92,-10.0,[],0,310,"[{'start': 35610.48, 'end': 35610.79}]",[]
35610940,35611770,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.76,[],0,0,[],[]
35611770,35612370,CHI,CHN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-26.32,-16.42,[],0,270,"[{'start': 35611.77, 'end': 35612.04}]",[]
35612370,35613180,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.81,[],0,0,[],[]
35613180,35614380,NA,NON,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-37.99,-28.71,[],0,0,[],[]
35614380,35614980,OCH,CXN,0.0,1045,XIOCC,BC,0,NT,FI,0.0,0,-34.62,-26.31,[],0,0,[],[]
35614980,35615780,NA,NOF,0.0,1045,XIOCC,NA,NA,NA,NA,0.0,0,-35.12,-22.94,[],0,0,[],[]
35615780,35616390,CHI,CHN,0.0,1045,XIOCC,RC,0,NT,FI,1.0,610,-20.91,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35616.39, 'start': 35615.95}]",0,0,[],[]
35616390,35617190,OCH,CXN,0.0,1045,XIOCC,RC,0,NT,FI,0.0,0,-38.37,-31.31,[],0,0,[],[]
35617190,35618550,NA,NOF,0.0,1045,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-31.68,[],0,0,[],[]
35618550,35621830,CHI,CHN,0.0,1045,XIOCC,EC,0,NT,FI,2.0,2460,-18.25,-9.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35620.64, 'start': 35618.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35621.36, 'start': 35620.99}]",0,0,[],[]
35621830,35629660,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-24.2,-1.69,[],0,0,[],[]
35629660,35630460,OCH,CXN,0.0,1046,XM,EC,0,NT,FI,0.0,0,-23.44,-15.55,[],0,0,[],[]
35630460,35631460,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.51,-7.25,[],0,0,[],[]
35631460,35633480,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-23.95,-14.8,[],0,0,[],[]
35633480,35634340,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-12.72,-3.39,[],0,0,[],[]
35634340,35636080,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-15.56,-4.6,[],0,1740,"[{'start': 35634.34, 'end': 35636.08}]",[]
35636080,35636880,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-23.61,-10.22,[],0,0,[],[]
35636880,35639380,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-16.14,-3.76,[],0,2420,"[{'start': 35636.96, 'end': 35639.38}]",[]
35639380,35640270,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-25.01,-10.36,[],0,0,[],[]
35640270,35641090,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-28.88,-12.14,[],0,0,[],[]
35641090,35641690,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-14.96,-8.39,[],0,440,"[{'start': 35641.25, 'end': 35641.69}]",[]
35641690,35642500,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-21.46,-13.45,[],0,0,[],[]
35642500,35643340,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.76,[],0,0,[],[]
35643340,35644160,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.07,[],0,0,[],[]
35644160,35644970,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.36,-2.42,[],0,0,[],[]
35644970,35646720,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-14.84,-8.32,[],0,1750,"[{'start': 35644.97, 'end': 35646.72}]",[]
35646720,35648090,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-16.4,-8.83,[],0,0,[],[]
35648090,35648690,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-14.98,-5.87,[],0,480,"[{'start': 35648.09, 'end': 35648.57}]",[]
35648690,35650180,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-37.08,-26.16,[],0,0,[],[]
35650180,35652430,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-18.38,-3.27,[],0,0,[],[]
35652430,35653630,NA,MAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-33.29,-19.97,[],0,0,[],[]
35653630,35654870,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-39.3,-35.39,[],0,0,[],[]
35654870,35655870,MAL,MAN,6.82,1047,AICM,BC,0,TIMI,FI,0.0,0,-23.8,-10.84,[],0,0,[],[]
35655870,35657200,NA,OLN,0.0,1047,AICM,NA,NA,NA,NA,0.0,0,-14.8,-10.46,[],0,0,[],[]
35657200,35657810,CHI,CHN,0.0,1047,AICM,RC,1,TIMR,FI,1.0,610,-13.34,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35657.81, 'start': 35657.2}]",0,0,[],[]
35657810,35659530,NA,OLN,0.0,1047,AICM,NA,NA,NA,NA,0.0,0,-14.96,-8.69,[],0,0,[],[]
35659530,35660610,CHI,CHN,0.0,1047,AICM,RC,1,NT,FH,1.0,1080,-14.75,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35660.61, 'start': 35659.53}]",0,0,[],[]
35660610,35662470,NA,OLN,0.0,1047,AICM,NA,NA,NA,NA,0.0,0,-19.07,-11.54,[],0,0,[],[]
